correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9942466616630554,0.9942466616630554,0.9953715205192566,0.9953715205192566,resnet50,vgg16,pgd,0.09,11.015430450439453,0.7522513270378113
True,0.9962338805198669,0.9962338805198669,0.9221454858779907,0.9221454858779907,resnet50,vgg16,pgd,0.09,10.928723335266113,0.8510773181915283
True,0.9955191612243652,0.9955191612243652,0.9858338236808777,0.9858338236808777,resnet50,vgg16,pgd,0.09,11.009814262390137,0.8902071714401245
False,0.9906576871871948,0.9906576871871948,0.018758133053779602,0.5140876173973083,resnet50,vgg16,pgd,0.09,10.957080841064453,0.7987518310546875
True,0.9925644993782043,0.9925644993782043,0.9962995648384094,0.9962995648384094,resnet50,vgg16,pgd,0.09,10.84942626953125,0.9146550893783569
True,0.9974912405014038,0.9974912405014038,0.9913430213928223,0.9913430213928223,resnet50,vgg16,pgd,0.09,10.770687103271484,0.9161462783813477
True,0.9869148135185242,0.9869148135185242,0.991899847984314,0.991899847984314,resnet50,vgg16,pgd,0.09,10.869978904724121,0.9179972410202026
True,0.9937102794647217,0.9937102794647217,0.9993478655815125,0.9993478655815125,resnet50,vgg16,pgd,0.09,10.882723808288574,0.9146299362182617
True,0.9980054497718811,0.9980054497718811,0.5604349970817566,0.5604349970817566,resnet50,vgg16,pgd,0.09,10.876007080078125,0.9263445734977722
True,0.9933797121047974,0.9933797121047974,0.9998643398284912,0.9998643398284912,resnet50,vgg16,pgd,0.09,10.85556411743164,0.8646335601806641
True,0.9988306164741516,0.9988306164741516,0.9986020922660828,0.9986020922660828,resnet50,vgg16,pgd,0.09,10.77506160736084,0.9382486343383789
True,0.9977384805679321,0.9977384805679321,0.7673492431640625,0.7673492431640625,resnet50,vgg16,pgd,0.09,10.695514678955078,0.7987939715385437
True,0.9994181394577026,0.9994181394577026,0.9990127086639404,0.9990127086639404,resnet50,vgg16,pgd,0.09,10.813158988952637,0.728979766368866
True,0.9989784955978394,0.9989784955978394,0.5351691842079163,0.5351691842079163,resnet50,vgg16,pgd,0.09,10.917683601379395,0.9300481677055359
True,0.9985471367835999,0.9985471367835999,0.9892717599868774,0.9892717599868774,resnet50,vgg16,pgd,0.09,10.056490898132324,0.8207271099090576
True,0.9988105297088623,0.9988105297088623,0.9862427711486816,0.9862427711486816,resnet50,vgg16,pgd,0.09,10.80601978302002,0.7775024175643921
True,0.9945821166038513,0.9945821166038513,0.9695900678634644,0.9695900678634644,resnet50,vgg16,pgd,0.09,10.8905029296875,0.8962798118591309
True,0.9939547181129456,0.9939547181129456,0.9258092641830444,0.9258092641830444,resnet50,vgg16,pgd,0.09,10.90848159790039,0.6872953176498413
True,0.999516487121582,0.999516487121582,0.9825189113616943,0.9825189113616943,resnet50,vgg16,pgd,0.09,10.882987022399902,0.9243797063827515
True,0.9990088939666748,0.9990088939666748,0.678559422492981,0.678559422492981,resnet50,vgg16,pgd,0.09,11.162359237670898,0.9423593282699585
False,0.25500351190567017,0.3244418501853943,0.04528233781456947,0.2662141025066376,resnet50,vgg16,pgd,0.09,10.822059631347656,0.9289731979370117
True,0.9852607846260071,0.9852607846260071,0.8732777237892151,0.8732777237892151,resnet50,vgg16,pgd,0.09,10.933197975158691,0.7587342262268066
False,0.8543449640274048,0.8543449640274048,0.08105836808681488,0.2929367423057556,resnet50,vgg16,pgd,0.09,10.828145027160645,0.9026850461959839
True,0.9983476400375366,0.9983476400375366,0.977865993976593,0.977865993976593,resnet50,vgg16,pgd,0.09,10.842768669128418,0.740945041179657
True,0.9989904761314392,0.9989904761314392,0.9880334138870239,0.9880334138870239,resnet50,vgg16,pgd,0.09,10.755936622619629,0.864384114742279
True,0.9949225783348083,0.9949225783348083,0.9269828200340271,0.9269828200340271,resnet50,vgg16,pgd,0.09,10.81141471862793,0.8744935393333435
True,0.999653697013855,0.999653697013855,0.31025171279907227,0.31025171279907227,resnet50,vgg16,pgd,0.09,10.63963508605957,0.8497380018234253
True,0.9935628175735474,0.9935628175735474,0.9990184307098389,0.9990184307098389,resnet50,vgg16,pgd,0.09,10.865490913391113,0.760536789894104
True,0.9990816116333008,0.9990816116333008,0.9268256425857544,0.9268256425857544,resnet50,vgg16,pgd,0.09,10.856766700744629,0.8377513885498047
True,0.9987579584121704,0.9987579584121704,0.9851635098457336,0.9851635098457336,resnet50,vgg16,pgd,0.09,10.842567443847656,0.9002060294151306
True,0.9793245196342468,0.9793245196342468,0.8557562232017517,0.8557562232017517,resnet50,vgg16,pgd,0.09,11.001465797424316,0.8946142196655273
False,0.9828708171844482,0.9828708171844482,0.026153642684221268,0.3243861496448517,resnet50,vgg16,pgd,0.09,11.062185287475586,0.959052562713623
True,0.996131181716919,0.996131181716919,0.8877401947975159,0.8877401947975159,resnet50,vgg16,pgd,0.09,10.934338569641113,0.7575168013572693
False,0.9969006776809692,0.9969006776809692,0.07328683137893677,0.5587013959884644,resnet50,vgg16,pgd,0.09,10.711220741271973,0.9388487339019775
True,0.9998145699501038,0.9998145699501038,0.9982025623321533,0.9982025623321533,resnet50,vgg16,pgd,0.09,10.922467231750488,0.8690807223320007
True,0.9947998523712158,0.9947998523712158,0.941440224647522,0.941440224647522,resnet50,vgg16,pgd,0.09,10.155585289001465,0.6962523460388184
True,0.9994476437568665,0.9994476437568665,0.9956268072128296,0.9956268072128296,resnet50,vgg16,pgd,0.09,11.016399383544922,0.8615192174911499
True,0.9990891218185425,0.9990891218185425,0.9990000128746033,0.9990000128746033,resnet50,vgg16,pgd,0.09,10.932671546936035,0.7403321266174316
True,0.9388151168823242,0.9388151168823242,0.978821873664856,0.978821873664856,resnet50,vgg16,pgd,0.09,10.6541109085083,0.8182854652404785
True,0.9975685477256775,0.9975685477256775,0.9955442547798157,0.9955442547798157,resnet50,vgg16,pgd,0.09,10.676084518432617,0.7789308428764343
True,0.9980827569961548,0.9980827569961548,0.9948673248291016,0.9948673248291016,resnet50,vgg16,pgd,0.09,11.022539138793945,0.927204966545105
True,0.9981617331504822,0.9981617331504822,0.8118044137954712,0.8118044137954712,resnet50,vgg16,pgd,0.09,10.889775276184082,0.8140861988067627
True,0.9989124536514282,0.9989124536514282,0.9645073413848877,0.9645073413848877,resnet50,vgg16,pgd,0.09,10.816214561462402,0.8783461451530457
True,0.9997197985649109,0.9997197985649109,0.9927045702934265,0.9927045702934265,resnet50,vgg16,pgd,0.09,10.434885025024414,0.7681462168693542
True,0.9922399520874023,0.9922399520874023,0.6742095947265625,0.6742095947265625,resnet50,vgg16,pgd,0.09,11.051556587219238,0.9282004237174988
True,0.9997925162315369,0.9997925162315369,0.994137167930603,0.994137167930603,resnet50,vgg16,pgd,0.09,10.92778491973877,0.8268982768058777
True,0.9288246035575867,0.9288246035575867,0.3630158305168152,0.3630158305168152,resnet50,vgg16,pgd,0.09,10.958264350891113,0.9110982418060303
True,0.9984670281410217,0.9984670281410217,0.5070591568946838,0.5070591568946838,resnet50,vgg16,pgd,0.09,10.809700012207031,0.9156543612480164
True,0.9970389604568481,0.9970389604568481,0.9673129916191101,0.9673129916191101,resnet50,vgg16,pgd,0.09,10.374290466308594,0.8324490785598755
True,0.9990560412406921,0.9990560412406921,0.6561951637268066,0.6561951637268066,resnet50,vgg16,pgd,0.09,10.927992820739746,0.939734160900116
True,0.9959028363227844,0.9959028363227844,0.508544385433197,0.508544385433197,resnet50,vgg16,pgd,0.09,11.069620132446289,0.9343270063400269
False,0.999488115310669,0.999488115310669,0.18947558104991913,0.3756331205368042,resnet50,vgg16,pgd,0.09,10.874128341674805,0.7948586940765381
True,0.05554835498332977,0.10235726088285446,0.235907644033432,0.235907644033432,resnet50,vgg16,pgd,0.09,10.893232345581055,0.8757886290550232
False,0.9951654672622681,0.9951654672622681,0.13870872557163239,0.23703736066818237,resnet50,vgg16,pgd,0.09,10.972295761108398,0.8239600658416748
True,0.9922513365745544,0.9922513365745544,0.49840518832206726,0.49840518832206726,resnet50,vgg16,pgd,0.09,10.743725776672363,0.8009111285209656
True,0.9990189075469971,0.9990189075469971,0.9960642457008362,0.9960642457008362,resnet50,vgg16,pgd,0.09,10.375130653381348,0.7241973876953125
True,0.9992873072624207,0.9992873072624207,0.9901877045631409,0.9901877045631409,resnet50,vgg16,pgd,0.09,10.909406661987305,0.8189957141876221
True,0.9986464381217957,0.9986464381217957,0.974398136138916,0.974398136138916,resnet50,vgg16,pgd,0.09,10.947247505187988,0.8081793785095215
True,0.9982660412788391,0.9982660412788391,0.9938773512840271,0.9938773512840271,resnet50,vgg16,pgd,0.09,10.917011260986328,0.9029140472412109
True,0.9808589816093445,0.9808589816093445,0.49224916100502014,0.49224916100502014,resnet50,vgg16,pgd,0.09,10.782816886901855,0.6926136016845703
False,0.9932764768600464,0.9932764768600464,0.12287827581167221,0.12615549564361572,resnet50,vgg16,pgd,0.09,11.091477394104004,0.9700846672058105
True,0.9961334466934204,0.9961334466934204,0.9135615229606628,0.9135615229606628,resnet50,vgg16,pgd,0.09,11.060090065002441,0.6152491569519043
True,0.9983001351356506,0.9983001351356506,0.9613046646118164,0.9613046646118164,resnet50,vgg16,pgd,0.09,11.152560234069824,0.8062996864318848
True,0.9916394352912903,0.9916394352912903,0.9788303971290588,0.9788303971290588,resnet50,vgg16,pgd,0.09,10.702325820922852,0.8532018065452576
True,0.9981080293655396,0.9981080293655396,0.9744437336921692,0.9744437336921692,resnet50,vgg16,pgd,0.09,11.018381118774414,0.8929167985916138
True,0.99839848279953,0.99839848279953,0.9625006318092346,0.9625006318092346,resnet50,vgg16,pgd,0.09,10.910593032836914,0.8058182597160339
True,0.9980382323265076,0.9980382323265076,0.6464263200759888,0.6464263200759888,resnet50,vgg16,pgd,0.09,10.75623607635498,0.887911319732666
True,0.9987202882766724,0.9987202882766724,0.987071692943573,0.987071692943573,resnet50,vgg16,pgd,0.09,10.796513557434082,0.9203842878341675
True,0.9981765747070312,0.9981765747070312,0.9972852468490601,0.9972852468490601,resnet50,vgg16,pgd,0.09,10.809195518493652,0.8413690328598022
True,0.9997369647026062,0.9997369647026062,0.8426303863525391,0.8426303863525391,resnet50,vgg16,pgd,0.09,10.41204833984375,0.783875584602356
True,0.9991771578788757,0.9991771578788757,0.9997736811637878,0.9997736811637878,resnet50,vgg16,pgd,0.09,10.789922714233398,0.7663557529449463
True,0.5062937140464783,0.5062937140464783,0.6632406711578369,0.6632406711578369,resnet50,vgg16,pgd,0.09,10.01807689666748,0.8053547739982605
True,0.9984521865844727,0.9984521865844727,0.9987767338752747,0.9987767338752747,resnet50,vgg16,pgd,0.09,10.904219627380371,0.8460100889205933
True,0.9929084777832031,0.9929084777832031,0.5337808728218079,0.5337808728218079,resnet50,vgg16,pgd,0.09,10.993081092834473,0.9218928217887878
True,0.993786096572876,0.993786096572876,0.9301487803459167,0.9301487803459167,resnet50,vgg16,pgd,0.09,10.962514877319336,0.9133596420288086
False,0.9991946816444397,0.9991946816444397,0.03925720229744911,0.8002609610557556,resnet50,vgg16,pgd,0.09,10.878118515014648,0.8321306705474854
True,0.9992800354957581,0.9992800354957581,0.6932029128074646,0.6932029128074646,resnet50,vgg16,pgd,0.09,10.955157279968262,0.9471935629844666
True,0.9959982633590698,0.9959982633590698,0.822903037071228,0.822903037071228,resnet50,vgg16,pgd,0.09,10.924097061157227,0.8218569159507751
True,0.9984778761863708,0.9984778761863708,0.9977286458015442,0.9977286458015442,resnet50,vgg16,pgd,0.09,10.423531532287598,0.8933833837509155
True,0.9983195662498474,0.9983195662498474,0.6682953834533691,0.6682953834533691,resnet50,vgg16,pgd,0.09,10.875779151916504,0.8207162618637085
True,0.9702432751655579,0.9702432751655579,0.9708426594734192,0.9708426594734192,resnet50,vgg16,pgd,0.09,10.886215209960938,0.7679108381271362
True,0.9992955923080444,0.9992955923080444,0.1524202972650528,0.1524202972650528,resnet50,vgg16,pgd,0.09,10.78561782836914,0.9427653551101685
True,0.9946237802505493,0.9946237802505493,0.9932562112808228,0.9932562112808228,resnet50,vgg16,pgd,0.09,10.975764274597168,0.9021736979484558
True,0.9987579584121704,0.9987579584121704,0.9777272939682007,0.9777272939682007,resnet50,vgg16,pgd,0.09,10.858359336853027,0.8203320503234863
True,0.9989328980445862,0.9989328980445862,0.8361131548881531,0.8361131548881531,resnet50,vgg16,pgd,0.09,10.891332626342773,0.9272663593292236
True,0.9994413256645203,0.9994413256645203,0.9919025301933289,0.9919025301933289,resnet50,vgg16,pgd,0.09,10.52334213256836,0.716742217540741
True,0.999356210231781,0.999356210231781,0.957107424736023,0.957107424736023,resnet50,vgg16,pgd,0.09,11.007193565368652,0.9221745729446411
True,0.9989182949066162,0.9989182949066162,0.9511029124259949,0.9511029124259949,resnet50,vgg16,pgd,0.09,10.811490058898926,0.8965427279472351
True,0.9954853057861328,0.9954853057861328,0.6638767123222351,0.6638767123222351,resnet50,vgg16,pgd,0.09,10.799712181091309,0.8748349547386169
False,0.0233912393450737,0.039976656436920166,0.09186892211437225,0.21559761464595795,resnet50,vgg16,pgd,0.09,10.806867599487305,0.6769914627075195
True,0.9984046816825867,0.9984046816825867,0.5143542885780334,0.5143542885780334,resnet50,vgg16,pgd,0.09,10.844076156616211,0.8567561507225037
True,0.9924037456512451,0.9924037456512451,0.8927536606788635,0.8927536606788635,resnet50,vgg16,pgd,0.09,10.759188652038574,0.8486489057540894
False,0.9966030120849609,0.9966030120849609,0.05437168851494789,0.3694493770599365,resnet50,vgg16,pgd,0.09,11.049548149108887,0.9681239128112793
True,0.9998482465744019,0.9998482465744019,0.9925988912582397,0.9925988912582397,resnet50,vgg16,pgd,0.09,10.986311912536621,0.8284906148910522
True,0.9999454021453857,0.9999454021453857,0.7429202795028687,0.7429202795028687,resnet50,vgg16,pgd,0.09,10.978662490844727,0.9046294093132019
True,0.9934312701225281,0.9934312701225281,0.6095482707023621,0.6095482707023621,resnet50,vgg16,pgd,0.09,10.813995361328125,0.8746817111968994
True,0.9981676340103149,0.9981676340103149,0.9995999932289124,0.9995999932289124,resnet50,vgg16,pgd,0.09,11.035994529724121,0.8434779644012451
True,0.9912029504776001,0.9912029504776001,0.49807363748550415,0.49807363748550415,resnet50,vgg16,pgd,0.09,10.584458351135254,0.8362748026847839
True,0.9971321821212769,0.9971321821212769,0.97275710105896,0.97275710105896,resnet50,vgg16,pgd,0.09,10.96248722076416,0.8388129472732544
True,0.9699446558952332,0.9699446558952332,0.986702024936676,0.986702024936676,resnet50,vgg16,pgd,0.09,10.699676513671875,0.7781218886375427
True,0.9973781108856201,0.9973781108856201,0.9226595759391785,0.9226595759391785,resnet50,vgg16,pgd,0.09,10.661205291748047,0.8907431364059448
True,0.9996844530105591,0.9996844530105591,0.986061692237854,0.986061692237854,resnet50,vgg16,pgd,0.09,10.935317993164062,0.9546064734458923
False,0.9964035749435425,0.9964035749435425,0.013262620195746422,0.32477495074272156,resnet50,vgg16,pgd,0.09,10.990595817565918,0.8628362417221069
False,0.9573951363563538,0.9573951363563538,0.03708736598491669,0.0999564677476883,resnet50,vgg16,pgd,0.09,10.824589729309082,0.7915602922439575
False,0.9970844388008118,0.9970844388008118,0.2742323577404022,0.4250197410583496,resnet50,vgg16,pgd,0.09,10.884572982788086,0.9556467533111572
False,0.9860198497772217,0.9860198497772217,0.2909914255142212,0.3125847578048706,resnet50,vgg16,pgd,0.09,10.943967819213867,0.9238364100456238
False,0.9937492609024048,0.9937492609024048,0.3515484929084778,0.6397843360900879,resnet50,vgg16,pgd,0.09,10.899101257324219,0.8230351209640503
True,0.9980345368385315,0.9980345368385315,0.9926139116287231,0.9926139116287231,resnet50,vgg16,pgd,0.09,10.828603744506836,0.7565879225730896
True,0.9861693382263184,0.9861693382263184,0.8300366997718811,0.8300366997718811,resnet50,vgg16,pgd,0.09,10.446377754211426,0.8735383749008179
True,0.9994577765464783,0.9994577765464783,0.960574746131897,0.960574746131897,resnet50,vgg16,pgd,0.09,10.80807876586914,0.8116792440414429
True,0.9982642531394958,0.9982642531394958,0.9818599820137024,0.9818599820137024,resnet50,vgg16,pgd,0.09,10.87602424621582,0.8173360824584961
True,0.9986217021942139,0.9986217021942139,0.889622688293457,0.889622688293457,resnet50,vgg16,pgd,0.09,10.769397735595703,0.8853330612182617
True,0.9125950336456299,0.9125950336456299,0.4571402668952942,0.4571402668952942,resnet50,vgg16,pgd,0.09,10.781742095947266,0.8977582454681396
True,0.9983751773834229,0.9983751773834229,0.9983441829681396,0.9983441829681396,resnet50,vgg16,pgd,0.09,10.950006484985352,0.922367513179779
True,0.9949135780334473,0.9949135780334473,0.9653047323226929,0.9653047323226929,resnet50,vgg16,pgd,0.09,10.149296760559082,0.7240921258926392
True,0.9919531941413879,0.9919531941413879,0.9967520236968994,0.9967520236968994,resnet50,vgg16,pgd,0.09,11.075315475463867,0.7927044630050659
False,0.6760644316673279,0.6760644316673279,0.06656461209058762,0.24490298330783844,resnet50,vgg16,pgd,0.09,10.855015754699707,0.9204499125480652
True,0.9931633472442627,0.9931633472442627,0.9748002886772156,0.9748002886772156,resnet50,vgg16,pgd,0.09,10.676063537597656,0.8664605617523193
True,0.9997527003288269,0.9997527003288269,0.9919365644454956,0.9919365644454956,resnet50,vgg16,pgd,0.09,10.96579647064209,0.8809091448783875
True,0.99980229139328,0.99980229139328,0.9824197292327881,0.9824197292327881,resnet50,vgg16,pgd,0.09,10.912848472595215,0.7756215929985046
True,0.9949426054954529,0.9949426054954529,0.9248195290565491,0.9248195290565491,resnet50,vgg16,pgd,0.09,11.046834945678711,0.9099811315536499
True,0.9972022771835327,0.9972022771835327,0.6133441925048828,0.6133441925048828,resnet50,vgg16,pgd,0.09,10.124603271484375,0.8395006060600281
True,0.9986612796783447,0.9986612796783447,0.9496912956237793,0.9496912956237793,resnet50,vgg16,pgd,0.09,10.987140655517578,0.9202432632446289
True,0.9990377426147461,0.9990377426147461,0.9978482723236084,0.9978482723236084,resnet50,vgg16,pgd,0.09,10.595003128051758,0.7932800054550171
