correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.6142354011535645,0.6142354011535645,0.18256103992462158,0.18256103992462158,vgg16,resnet50,pgd,0.07,9.806234359741211,0.8453555107116699
False,0.12859413027763367,0.30675584077835083,0.3398488461971283,0.6090502142906189,vgg16,resnet50,pgd,0.07,9.750234603881836,0.9101638793945312
False,0.25256550312042236,0.3649325668811798,0.18375644087791443,0.7931788563728333,vgg16,resnet50,pgd,0.07,9.535682678222656,0.8283605575561523
False,0.46448758244514465,0.5219217538833618,0.08133010566234589,0.9132041335105896,vgg16,resnet50,pgd,0.07,9.118868827819824,0.7719274759292603
False,0.28700199723243713,0.6981685161590576,0.14666849374771118,0.5305907726287842,vgg16,resnet50,pgd,0.07,8.774559020996094,0.7861026525497437
False,0.24717597663402557,0.7381683588027954,0.2722715437412262,0.6837379932403564,vgg16,resnet50,pgd,0.07,9.883173942565918,0.8963073492050171
False,0.1613611876964569,0.8157638311386108,0.1338384449481964,0.8347232341766357,vgg16,resnet50,pgd,0.07,9.1305513381958,0.8486403822898865
True,0.6765751242637634,0.6765751242637634,0.8563026785850525,0.8563026785850525,vgg16,resnet50,pgd,0.07,8.969006538391113,0.7882052659988403
False,0.21314595639705658,0.6834304928779602,0.28908848762512207,0.6977055668830872,vgg16,resnet50,pgd,0.07,8.894481658935547,0.8375673294067383
False,0.46790796518325806,0.4776592552661896,0.14386622607707977,0.7330211997032166,vgg16,resnet50,pgd,0.07,9.201621055603027,0.7788161039352417
True,0.9262022376060486,0.9262022376060486,0.9294456839561462,0.9294456839561462,vgg16,resnet50,pgd,0.07,9.211492538452148,0.7608427405357361
False,0.25474032759666443,0.535332977771759,0.08042816072702408,0.8158206343650818,vgg16,resnet50,pgd,0.07,9.759066581726074,0.7626597285270691
True,0.44714340567588806,0.4934203624725342,0.5248276591300964,0.5248276591300964,vgg16,resnet50,pgd,0.07,9.246411323547363,0.8318691253662109
True,0.7028049230575562,0.7028049230575562,0.6320862770080566,0.6320862770080566,vgg16,resnet50,pgd,0.07,10.288092613220215,0.8489151000976562
True,0.7250722646713257,0.7250722646713257,0.4960769712924957,0.4960769712924957,vgg16,resnet50,pgd,0.07,9.599370002746582,0.7762105464935303
True,0.49877461791038513,0.49877461791038513,0.4979437291622162,0.4979437291622162,vgg16,resnet50,pgd,0.07,9.68002700805664,0.8801231384277344
False,0.012365810573101044,0.8087137341499329,0.1362130045890808,0.7555297017097473,vgg16,resnet50,pgd,0.07,10.396166801452637,0.9116077423095703
False,0.2431032508611679,0.6854671835899353,0.39336052536964417,0.45390772819519043,vgg16,resnet50,pgd,0.07,9.187825202941895,0.87109375
True,0.6816250085830688,0.6816250085830688,0.7479444146156311,0.7479444146156311,vgg16,resnet50,pgd,0.07,9.9776029586792,0.9448968768119812
True,0.6093940734863281,0.6093940734863281,0.508765697479248,0.508765697479248,vgg16,resnet50,pgd,0.07,9.35089111328125,0.8017400503158569
True,0.900813639163971,0.900813639163971,0.9651728868484497,0.9651728868484497,vgg16,resnet50,pgd,0.07,8.907105445861816,0.8250111937522888
True,0.627212643623352,0.627212643623352,0.8133034110069275,0.8133034110069275,vgg16,resnet50,pgd,0.07,9.703819274902344,0.8361918330192566
True,0.8872790932655334,0.8872790932655334,0.18148131668567657,0.18148131668567657,vgg16,resnet50,pgd,0.07,10.190056800842285,0.9022729396820068
True,0.881438672542572,0.881438672542572,0.9540257453918457,0.9540257453918457,vgg16,resnet50,pgd,0.07,9.252039909362793,0.8079466819763184
True,0.33479273319244385,0.33479273319244385,0.8727922439575195,0.8727922439575195,vgg16,resnet50,pgd,0.07,10.625043869018555,0.9074225425720215
True,0.9998904466629028,0.9998904466629028,0.9732434153556824,0.9732434153556824,vgg16,resnet50,pgd,0.07,11.371223449707031,0.9608601927757263
True,0.9962804913520813,0.9962804913520813,0.9756348729133606,0.9756348729133606,vgg16,resnet50,pgd,0.07,9.74702262878418,0.7756562232971191
True,0.5341908931732178,0.5341908931732178,0.9751703143119812,0.9751703143119812,vgg16,resnet50,pgd,0.07,9.994640350341797,0.8668850660324097
False,0.21642354130744934,0.3588607907295227,0.03017386421561241,0.4172380566596985,vgg16,resnet50,pgd,0.07,9.9330415725708,0.8107408881187439
False,0.00479168863967061,0.7755864858627319,0.001010259729810059,0.9431909322738647,vgg16,resnet50,pgd,0.07,9.574727058410645,0.8074917793273926
True,0.8068687915802002,0.8068687915802002,0.6927610039710999,0.6927610039710999,vgg16,resnet50,pgd,0.07,9.040669441223145,0.7644351720809937
True,0.012671593576669693,0.8180069923400879,0.9583972692489624,0.9583972692489624,vgg16,resnet50,pgd,0.07,10.208292961120605,0.9336873888969421
True,0.9640507698059082,0.9640507698059082,0.9938632249832153,0.9938632249832153,vgg16,resnet50,pgd,0.07,9.262801170349121,0.817640483379364
True,0.9741729497909546,0.9741729497909546,0.9350890517234802,0.9350890517234802,vgg16,resnet50,pgd,0.07,9.428160667419434,0.7431161403656006
True,0.9987064599990845,0.9987064599990845,0.9720192551612854,0.9720192551612854,vgg16,resnet50,pgd,0.07,9.389299392700195,0.8359249830245972
True,0.9963943362236023,0.9963943362236023,0.9789888858795166,0.9789888858795166,vgg16,resnet50,pgd,0.07,9.703200340270996,0.7488994002342224
True,0.9574436545372009,0.9574436545372009,0.5669915080070496,0.5669915080070496,vgg16,resnet50,pgd,0.07,9.685262680053711,0.7926587462425232
True,0.9728877544403076,0.9728877544403076,0.9711952805519104,0.9711952805519104,vgg16,resnet50,pgd,0.07,10.00084400177002,0.8302690386772156
True,0.8026890754699707,0.8026890754699707,0.7195538878440857,0.7195538878440857,vgg16,resnet50,pgd,0.07,9.931781768798828,0.9075556993484497
True,0.9782682061195374,0.9782682061195374,0.7277714610099792,0.7277714610099792,vgg16,resnet50,pgd,0.07,9.441437721252441,0.7145653963088989
True,0.9970477223396301,0.9970477223396301,0.885252058506012,0.885252058506012,vgg16,resnet50,pgd,0.07,9.272701263427734,0.8025425672531128
True,0.9203848242759705,0.9203848242759705,0.9610038995742798,0.9610038995742798,vgg16,resnet50,pgd,0.07,9.501723289489746,0.7780998945236206
True,0.9993487000465393,0.9993487000465393,0.9988351464271545,0.9988351464271545,vgg16,resnet50,pgd,0.07,10.005045890808105,0.8343883752822876
True,0.9947695136070251,0.9947695136070251,0.9468923211097717,0.9468923211097717,vgg16,resnet50,pgd,0.07,9.73623275756836,0.8064149618148804
True,0.8952255249023438,0.8952255249023438,0.9592530131340027,0.9592530131340027,vgg16,resnet50,pgd,0.07,9.136194229125977,0.7317893505096436
True,0.8673427104949951,0.8673427104949951,0.8995823264122009,0.8995823264122009,vgg16,resnet50,pgd,0.07,10.135139465332031,0.8843765258789062
True,0.9711228609085083,0.9711228609085083,0.9663858413696289,0.9663858413696289,vgg16,resnet50,pgd,0.07,9.565731048583984,0.7920529246330261
True,0.7808521389961243,0.7808521389961243,0.9712592959403992,0.9712592959403992,vgg16,resnet50,pgd,0.07,9.619145393371582,0.7791349291801453
True,0.986498236656189,0.986498236656189,0.9840677976608276,0.9840677976608276,vgg16,resnet50,pgd,0.07,8.94028091430664,0.7868325710296631
True,0.9985161423683167,0.9985161423683167,0.9915117621421814,0.9915117621421814,vgg16,resnet50,pgd,0.07,9.657903671264648,0.7849135398864746
True,0.9997987151145935,0.9997987151145935,0.9320961236953735,0.9320961236953735,vgg16,resnet50,pgd,0.07,9.478923797607422,0.8168870806694031
False,0.513596773147583,0.513596773147583,0.022246727719902992,0.22283490002155304,vgg16,resnet50,pgd,0.07,9.423192024230957,0.7747944593429565
True,0.9091345071792603,0.9091345071792603,0.7651893496513367,0.7651893496513367,vgg16,resnet50,pgd,0.07,9.997608184814453,0.8611693382263184
True,0.996609091758728,0.996609091758728,0.9882744550704956,0.9882744550704956,vgg16,resnet50,pgd,0.07,9.494711875915527,0.8035441637039185
True,0.12150191515684128,0.12150191515684128,0.11240679770708084,0.11240679770708084,vgg16,resnet50,pgd,0.07,11.387808799743652,0.8656322956085205
False,0.2758551239967346,0.2758551239967346,0.06277742236852646,0.6489162445068359,vgg16,resnet50,pgd,0.07,9.645519256591797,0.8087955713272095
True,0.9561306834220886,0.9561306834220886,0.39402925968170166,0.39402925968170166,vgg16,resnet50,pgd,0.07,9.167011260986328,0.7974520921707153
True,0.9850882887840271,0.9850882887840271,0.9748445153236389,0.9748445153236389,vgg16,resnet50,pgd,0.07,9.057613372802734,0.7443243265151978
True,0.9964021444320679,0.9964021444320679,0.7914102673530579,0.7914102673530579,vgg16,resnet50,pgd,0.07,9.008411407470703,0.7531341314315796
True,0.8789939880371094,0.8789939880371094,0.8800983428955078,0.8800983428955078,vgg16,resnet50,pgd,0.07,9.333035469055176,0.736343502998352
True,0.9040379524230957,0.9040379524230957,0.7971578240394592,0.7971578240394592,vgg16,resnet50,pgd,0.07,10.396535873413086,0.8973450660705566
True,0.9991779923439026,0.9991779923439026,0.9716310501098633,0.9716310501098633,vgg16,resnet50,pgd,0.07,9.090075492858887,0.8452723026275635
True,0.9999136924743652,0.9999136924743652,0.9792000651359558,0.9792000651359558,vgg16,resnet50,pgd,0.07,10.13952350616455,0.8870387077331543
False,0.9957619309425354,0.9957619309425354,0.2088100016117096,0.3851009011268616,vgg16,resnet50,pgd,0.07,9.515515327453613,0.8335142135620117
True,0.2893450856208801,0.5352930426597595,0.7242907285690308,0.7242907285690308,vgg16,resnet50,pgd,0.07,9.36801815032959,0.8541851043701172
True,0.9612290859222412,0.9612290859222412,0.9507125020027161,0.9507125020027161,vgg16,resnet50,pgd,0.07,9.65051555633545,0.7722200751304626
True,0.9996542930603027,0.9996542930603027,0.9890273809432983,0.9890273809432983,vgg16,resnet50,pgd,0.07,9.37967300415039,0.8539778590202332
True,0.9500201940536499,0.9500201940536499,0.9700343608856201,0.9700343608856201,vgg16,resnet50,pgd,0.07,9.017967224121094,0.7706260681152344
False,0.0005660586175508797,0.7261425852775574,0.00032868675771169364,0.9466270208358765,vgg16,resnet50,pgd,0.07,11.702400207519531,0.968765139579773
True,0.9985917210578918,0.9985917210578918,0.996644914150238,0.996644914150238,vgg16,resnet50,pgd,0.07,9.6569185256958,0.8056373596191406
False,0.1529296189546585,0.6915876865386963,0.05383434146642685,0.4091310203075409,vgg16,resnet50,pgd,0.07,9.308259963989258,0.8367018699645996
True,0.9999043941497803,0.9999043941497803,0.9539453387260437,0.9539453387260437,vgg16,resnet50,pgd,0.07,9.529417991638184,0.7723509669303894
True,0.9998123049736023,0.9998123049736023,0.9352415800094604,0.9352415800094604,vgg16,resnet50,pgd,0.07,9.450230598449707,0.8278403282165527
False,0.1777469366788864,0.4432886242866516,0.35907164216041565,0.36136332154273987,vgg16,resnet50,pgd,0.07,9.168791770935059,0.7970016002655029
True,0.9793021082878113,0.9793021082878113,0.9327835440635681,0.9327835440635681,vgg16,resnet50,pgd,0.07,9.536320686340332,0.7455120086669922
True,0.990503191947937,0.990503191947937,0.8594662547111511,0.8594662547111511,vgg16,resnet50,pgd,0.07,9.164717674255371,0.7366479635238647
True,0.8692823648452759,0.8692823648452759,0.6640201210975647,0.6640201210975647,vgg16,resnet50,pgd,0.07,10.218221664428711,0.8316287398338318
True,0.9992232322692871,0.9992232322692871,0.9862480759620667,0.9862480759620667,vgg16,resnet50,pgd,0.07,9.252126693725586,0.8447055816650391
True,0.9999337196350098,0.9999337196350098,0.9495068192481995,0.9495068192481995,vgg16,resnet50,pgd,0.07,9.970223426818848,0.8921054601669312
False,0.9950592517852783,0.9950592517852783,0.4297756254673004,0.4796331822872162,vgg16,resnet50,pgd,0.07,9.682721138000488,0.8626337051391602
True,0.996460497379303,0.996460497379303,0.5656830072402954,0.5656830072402954,vgg16,resnet50,pgd,0.07,9.319671630859375,0.7308480739593506
True,0.8304651379585266,0.8304651379585266,0.9816334843635559,0.9816334843635559,vgg16,resnet50,pgd,0.07,10.178770065307617,0.9021472334861755
False,0.016391878947615623,0.3882330358028412,0.000650488946121186,0.9099750518798828,vgg16,resnet50,pgd,0.07,9.507681846618652,0.7739965319633484
True,0.9997079968452454,0.9997079968452454,0.9739663004875183,0.9739663004875183,vgg16,resnet50,pgd,0.07,10.164446830749512,0.842003583908081
True,0.9783771634101868,0.9783771634101868,0.9705857634544373,0.9705857634544373,vgg16,resnet50,pgd,0.07,10.929276466369629,0.9278366565704346
False,0.2562284767627716,0.300063818693161,0.3531147241592407,0.3938634991645813,vgg16,resnet50,pgd,0.07,9.427618980407715,0.7400407195091248
True,0.9800475239753723,0.9800475239753723,0.9655039310455322,0.9655039310455322,vgg16,resnet50,pgd,0.07,9.745611190795898,0.7850756645202637
True,0.981226921081543,0.981226921081543,0.8652284741401672,0.8652284741401672,vgg16,resnet50,pgd,0.07,9.575518608093262,0.7918359637260437
True,0.8999704122543335,0.8999704122543335,0.714271068572998,0.714271068572998,vgg16,resnet50,pgd,0.07,11.006224632263184,0.9222134947776794
True,0.9991493225097656,0.9991493225097656,0.992476761341095,0.992476761341095,vgg16,resnet50,pgd,0.07,9.18777847290039,0.8276927471160889
True,0.6543887853622437,0.6543887853622437,0.8961413502693176,0.8961413502693176,vgg16,resnet50,pgd,0.07,9.178032875061035,0.7140344977378845
True,0.9983707070350647,0.9983707070350647,0.9510208964347839,0.9510208964347839,vgg16,resnet50,pgd,0.07,9.399959564208984,0.770854115486145
True,0.9710584878921509,0.9710584878921509,0.9897763729095459,0.9897763729095459,vgg16,resnet50,pgd,0.07,9.48554515838623,0.8629152774810791
True,0.30865806341171265,0.43955424427986145,0.6259360313415527,0.6259360313415527,vgg16,resnet50,pgd,0.07,10.531249046325684,0.9377228617668152
True,0.9878761768341064,0.9878761768341064,0.9838067293167114,0.9838067293167114,vgg16,resnet50,pgd,0.07,9.103474617004395,0.7758893370628357
True,0.985368549823761,0.985368549823761,0.9026247262954712,0.9026247262954712,vgg16,resnet50,pgd,0.07,11.031830787658691,0.9231764674186707
True,0.9291121363639832,0.9291121363639832,0.913436770439148,0.913436770439148,vgg16,resnet50,pgd,0.07,8.793938636779785,0.7486581206321716
True,0.9811238646507263,0.9811238646507263,0.9876188039779663,0.9876188039779663,vgg16,resnet50,pgd,0.07,9.5125093460083,0.7734891772270203
True,0.9995587468147278,0.9995587468147278,0.9397291541099548,0.9397291541099548,vgg16,resnet50,pgd,0.07,8.561080932617188,0.8385123014450073
True,0.938170850276947,0.938170850276947,0.9881887435913086,0.9881887435913086,vgg16,resnet50,pgd,0.07,10.181543350219727,0.9012120962142944
True,0.5170449614524841,0.5170449614524841,0.9005513787269592,0.9005513787269592,vgg16,resnet50,pgd,0.07,9.510526657104492,0.8375951647758484
True,0.9652729630470276,0.9652729630470276,0.984174907207489,0.984174907207489,vgg16,resnet50,pgd,0.07,10.43260383605957,0.8435481786727905
True,0.9970812201499939,0.9970812201499939,0.9699193239212036,0.9699193239212036,vgg16,resnet50,pgd,0.07,9.422867774963379,0.7504464387893677
True,0.9997307658195496,0.9997307658195496,0.8368745446205139,0.8368745446205139,vgg16,resnet50,pgd,0.07,8.997374534606934,0.7997223138809204
True,0.9976003766059875,0.9976003766059875,0.986714780330658,0.986714780330658,vgg16,resnet50,pgd,0.07,9.443761825561523,0.7524869441986084
False,0.21910054981708527,0.21910054981708527,0.029491351917386055,0.5048738718032837,vgg16,resnet50,pgd,0.07,10.079840660095215,0.8237313032150269
False,0.0707855299115181,0.45190224051475525,1.3864146239939146e-05,0.5225188732147217,vgg16,resnet50,pgd,0.07,9.803691864013672,0.8347057104110718
True,0.9171265363693237,0.9171265363693237,0.9128215312957764,0.9128215312957764,vgg16,resnet50,pgd,0.07,9.501678466796875,0.8269099593162537
False,0.43730780482292175,0.43730780482292175,0.012013854458928108,0.8018017411231995,vgg16,resnet50,pgd,0.07,9.547971725463867,0.8272356390953064
True,0.8921995162963867,0.8921995162963867,0.9576388597488403,0.9576388597488403,vgg16,resnet50,pgd,0.07,10.30686092376709,0.91652911901474
False,0.8159106969833374,0.8159106969833374,0.022625580430030823,0.2106015831232071,vgg16,resnet50,pgd,0.07,9.396720886230469,0.8124129176139832
False,0.7378231883049011,0.7378231883049011,0.07371378690004349,0.5007768273353577,vgg16,resnet50,pgd,0.07,10.12539291381836,0.8823226690292358
True,0.9966642260551453,0.9966642260551453,0.8343265652656555,0.8343265652656555,vgg16,resnet50,pgd,0.07,9.086540222167969,0.7760390043258667
True,0.28874674439430237,0.28874674439430237,0.8408917784690857,0.8408917784690857,vgg16,resnet50,pgd,0.07,10.491903305053711,0.9186317920684814
True,0.979972779750824,0.979972779750824,0.606258749961853,0.606258749961853,vgg16,resnet50,pgd,0.07,10.315568923950195,0.9476215243339539
True,0.8395683765411377,0.8395683765411377,0.9781213998794556,0.9781213998794556,vgg16,resnet50,pgd,0.07,10.010313987731934,0.9250925779342651
True,0.6361774802207947,0.6361774802207947,0.6400029063224792,0.6400029063224792,vgg16,resnet50,pgd,0.07,11.607904434204102,0.9631824493408203
True,0.9872129559516907,0.9872129559516907,0.9679149389266968,0.9679149389266968,vgg16,resnet50,pgd,0.07,9.090367317199707,0.7540165185928345
True,0.9783477783203125,0.9783477783203125,0.9888807535171509,0.9888807535171509,vgg16,resnet50,pgd,0.07,9.11303997039795,0.7905938625335693
True,0.37767648696899414,0.37767648696899414,0.3061567544937134,0.3061567544937134,vgg16,resnet50,pgd,0.07,9.773686408996582,0.9025284051895142
True,0.9370936155319214,0.9370936155319214,0.6692017912864685,0.6692017912864685,vgg16,resnet50,pgd,0.07,8.95410442352295,0.7951952219009399
False,0.0037439591251313686,0.08642954379320145,0.015004497021436691,0.11292610317468643,vgg16,resnet50,pgd,0.07,9.391356468200684,0.8198995590209961
False,0.7390527725219727,0.7390527725219727,0.04422898218035698,0.9070940613746643,vgg16,resnet50,pgd,0.07,10.57187557220459,0.9088062047958374
