correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9989451766014099,0.9989451766014099,0.9889739751815796,0.9889739751815796,vgg16,resnet50,pgd,0.19,22.39950180053711,0.42240023612976074
True,0.9971200227737427,0.9971200227737427,0.9897207617759705,0.9897207617759705,vgg16,resnet50,pgd,0.19,23.056316375732422,0.5359915494918823
False,0.5535100102424622,0.5535100102424622,0.0011382201919332147,0.4641042947769165,vgg16,resnet50,pgd,0.19,22.875320434570312,0.5775088667869568
False,0.08466615527868271,0.13172711431980133,0.014123051427304745,0.05426007881760597,vgg16,resnet50,pgd,0.19,23.787677764892578,0.6831820011138916
True,0.9999966621398926,0.9999966621398926,0.9203886389732361,0.9203886389732361,vgg16,resnet50,pgd,0.19,22.659568786621094,0.4903135895729065
True,0.04315020143985748,0.5029504895210266,0.6778855919837952,0.6778855919837952,vgg16,resnet50,pgd,0.19,23.84589195251465,0.7857710719108582
False,0.09901926666498184,0.09901926666498184,0.011680271476507187,0.11619342118501663,vgg16,resnet50,pgd,0.19,24.570634841918945,0.8106552958488464
True,0.9998687505722046,0.9998687505722046,0.7943525314331055,0.7943525314331055,vgg16,resnet50,pgd,0.19,22.442935943603516,0.6360327005386353
True,0.6009202599525452,0.6009202599525452,0.538841724395752,0.538841724395752,vgg16,resnet50,pgd,0.19,22.67087745666504,0.6740686297416687
True,0.9978280663490295,0.9978280663490295,0.3390229046344757,0.3390229046344757,vgg16,resnet50,pgd,0.19,22.593725204467773,0.6216802597045898
False,0.943543016910553,0.943543016910553,0.09697195142507553,0.5845202207565308,vgg16,resnet50,pgd,0.19,22.497900009155273,0.5431002378463745
False,0.022585652768611908,0.25719308853149414,0.00984834972769022,0.27352720499038696,vgg16,resnet50,pgd,0.19,23.367202758789062,0.6472295522689819
True,0.9446237087249756,0.9446237087249756,0.9863944053649902,0.9863944053649902,vgg16,resnet50,pgd,0.19,22.980365753173828,0.6099266409873962
True,0.999968409538269,0.999968409538269,0.7623652219772339,0.7623652219772339,vgg16,resnet50,pgd,0.19,23.860801696777344,0.6270778179168701
True,0.9905244708061218,0.9905244708061218,0.5608825087547302,0.5608825087547302,vgg16,resnet50,pgd,0.19,23.789953231811523,0.8781148791313171
False,0.9577966332435608,0.9577966332435608,0.07520334422588348,0.9034523963928223,vgg16,resnet50,pgd,0.19,23.30194091796875,0.6460189819335938
False,0.10378727316856384,0.20302505791187286,0.06140196695923805,0.45526811480522156,vgg16,resnet50,pgd,0.19,23.548721313476562,0.801982581615448
True,0.9637867212295532,0.9637867212295532,0.9466300010681152,0.9466300010681152,vgg16,resnet50,pgd,0.19,23.642568588256836,0.7243485450744629
False,0.02077152393758297,0.32749563455581665,0.0027344408445060253,0.12695187330245972,vgg16,resnet50,pgd,0.19,23.766624450683594,0.7738816142082214
True,0.9854161143302917,0.9854161143302917,0.9868027567863464,0.9868027567863464,vgg16,resnet50,pgd,0.19,22.742847442626953,0.5589439272880554
True,0.9997946619987488,0.9997946619987488,0.7138984799385071,0.7138984799385071,vgg16,resnet50,pgd,0.19,23.126419067382812,0.6327415704727173
True,0.6307510137557983,0.6307510137557983,0.9624297618865967,0.9624297618865967,vgg16,resnet50,pgd,0.19,23.37713623046875,0.5369078516960144
True,0.9910814762115479,0.9910814762115479,0.7167204022407532,0.7167204022407532,vgg16,resnet50,pgd,0.19,23.871984481811523,0.6124705076217651
True,0.9963535070419312,0.9963535070419312,0.9650334119796753,0.9650334119796753,vgg16,resnet50,pgd,0.19,23.30393409729004,0.6230432391166687
True,0.9887495040893555,0.9887495040893555,0.7983713746070862,0.7983713746070862,vgg16,resnet50,pgd,0.19,23.70667266845703,0.6275959014892578
True,0.8487103581428528,0.8487103581428528,0.629272997379303,0.629272997379303,vgg16,resnet50,pgd,0.19,23.409605026245117,0.6703469753265381
False,0.12902934849262238,0.12902934849262238,0.017264356836676598,0.04857601225376129,vgg16,resnet50,pgd,0.19,23.834936141967773,0.7068508863449097
True,0.41075968742370605,0.41075968742370605,0.052753690630197525,0.052753690630197525,vgg16,resnet50,pgd,0.19,22.20685577392578,0.6988905668258667
True,0.9998631477355957,0.9998631477355957,0.35341688990592957,0.35341688990592957,vgg16,resnet50,pgd,0.19,24.574739456176758,0.8228321075439453
True,0.9999991655349731,0.9999991655349731,0.848202109336853,0.848202109336853,vgg16,resnet50,pgd,0.19,22.68385887145996,0.44472837448120117
False,0.9990276098251343,0.9990276098251343,0.002938241697847843,0.5151088237762451,vgg16,resnet50,pgd,0.19,24.089889526367188,0.7120079398155212
True,0.9995742440223694,0.9995742440223694,0.9370880722999573,0.9370880722999573,vgg16,resnet50,pgd,0.19,23.84282112121582,0.739484429359436
True,0.8512954115867615,0.8512954115867615,0.6359769105911255,0.6359769105911255,vgg16,resnet50,pgd,0.19,23.13010597229004,0.5112177729606628
True,0.9997046589851379,0.9997046589851379,0.691680371761322,0.691680371761322,vgg16,resnet50,pgd,0.19,22.56355857849121,0.5367470979690552
True,0.9997628331184387,0.9997628331184387,0.9872224926948547,0.9872224926948547,vgg16,resnet50,pgd,0.19,23.379899978637695,0.5881261229515076
True,0.9996944665908813,0.9996944665908813,0.9181690216064453,0.9181690216064453,vgg16,resnet50,pgd,0.19,23.39158058166504,0.4739362895488739
False,0.943760335445404,0.943760335445404,0.03891383484005928,0.055670350790023804,vgg16,resnet50,pgd,0.19,23.139657974243164,0.6596361398696899
True,0.9999998807907104,0.9999998807907104,0.9976397752761841,0.9976397752761841,vgg16,resnet50,pgd,0.19,23.26912498474121,0.721984326839447
False,0.9617822170257568,0.9617822170257568,0.1369086354970932,0.41721248626708984,vgg16,resnet50,pgd,0.19,23.029390335083008,0.48893433809280396
True,0.9815799593925476,0.9815799593925476,0.9774833917617798,0.9774833917617798,vgg16,resnet50,pgd,0.19,22.709617614746094,0.49033018946647644
False,0.16208115220069885,0.5808181166648865,0.0018794715870171785,0.18884947896003723,vgg16,resnet50,pgd,0.19,22.61077308654785,0.7341866493225098
False,0.9501516819000244,0.9501516819000244,0.02370356395840645,0.0956755205988884,vgg16,resnet50,pgd,0.19,23.54934310913086,0.6780015230178833
True,0.0967048704624176,0.17651259899139404,0.6760361194610596,0.6760361194610596,vgg16,resnet50,pgd,0.19,23.970605850219727,0.8595046997070312
True,0.9953899383544922,0.9953899383544922,0.5233490467071533,0.5233490467071533,vgg16,resnet50,pgd,0.19,23.00516128540039,0.6175574064254761
True,0.9999954700469971,0.9999954700469971,0.9974567294120789,0.9974567294120789,vgg16,resnet50,pgd,0.19,23.17484474182129,0.550918698310852
True,0.9937283992767334,0.9937283992767334,0.9914541244506836,0.9914541244506836,vgg16,resnet50,pgd,0.19,23.587604522705078,0.3945619463920593
True,0.9999947547912598,0.9999947547912598,0.9984946250915527,0.9984946250915527,vgg16,resnet50,pgd,0.19,23.529760360717773,0.6663203239440918
False,0.7132192254066467,0.7132192254066467,0.0048100827261805534,0.23184211552143097,vgg16,resnet50,pgd,0.19,23.359601974487305,0.7638552188873291
True,0.9999934434890747,0.9999934434890747,0.07505260407924652,0.07505260407924652,vgg16,resnet50,pgd,0.19,22.7539119720459,0.6394590139389038
True,0.9985020160675049,0.9985020160675049,0.9856169819831848,0.9856169819831848,vgg16,resnet50,pgd,0.19,22.75484275817871,0.4507688283920288
False,0.9468823671340942,0.9468823671340942,0.050938840955495834,0.22119569778442383,vgg16,resnet50,pgd,0.19,23.04172706604004,0.6307868957519531
True,0.5287848114967346,0.5287848114967346,0.2612226605415344,0.2612226605415344,vgg16,resnet50,pgd,0.19,23.53584098815918,0.6408478021621704
False,0.2450554370880127,0.40425360202789307,0.06689859181642532,0.6233657598495483,vgg16,resnet50,pgd,0.19,23.720022201538086,0.4280998408794403
False,0.9998985528945923,0.9998985528945923,0.09966930747032166,0.14330188930034637,vgg16,resnet50,pgd,0.19,22.83908462524414,0.5402041673660278
False,0.032229263335466385,0.22300970554351807,0.002966525498777628,0.04547403007745743,vgg16,resnet50,pgd,0.19,23.697317123413086,0.6954982280731201
True,0.728187620639801,0.728187620639801,0.991582453250885,0.991582453250885,vgg16,resnet50,pgd,0.19,22.721542358398438,0.7548537254333496
True,0.9946566820144653,0.9946566820144653,0.9272526502609253,0.9272526502609253,vgg16,resnet50,pgd,0.19,23.09638023376465,0.6563421487808228
False,0.15900902450084686,0.4412041902542114,0.0060909404419362545,0.7324573993682861,vgg16,resnet50,pgd,0.19,23.274953842163086,0.690018892288208
False,0.9899186491966248,0.9899186491966248,0.0002257887681480497,0.9848096966743469,vgg16,resnet50,pgd,0.19,23.502126693725586,0.7113562822341919
True,0.9955235719680786,0.9955235719680786,0.6791315078735352,0.6791315078735352,vgg16,resnet50,pgd,0.19,24.127758026123047,0.810103178024292
True,0.964592456817627,0.964592456817627,0.9975181818008423,0.9975181818008423,vgg16,resnet50,pgd,0.19,23.14223289489746,0.79655522108078
True,0.999064028263092,0.999064028263092,0.9572615027427673,0.9572615027427673,vgg16,resnet50,pgd,0.19,24.91740608215332,0.8691972494125366
False,0.9306407570838928,0.9306407570838928,0.007575165014714003,0.28867825865745544,vgg16,resnet50,pgd,0.19,22.749126434326172,0.6284375190734863
True,0.1703498363494873,0.6592725515365601,0.6505977511405945,0.6505977511405945,vgg16,resnet50,pgd,0.19,23.582239151000977,0.5725659728050232
True,0.9686964154243469,0.9686964154243469,0.9944483041763306,0.9944483041763306,vgg16,resnet50,pgd,0.19,23.486351013183594,0.4963773190975189
True,0.9809473752975464,0.9809473752975464,0.9729230999946594,0.9729230999946594,vgg16,resnet50,pgd,0.19,23.502347946166992,0.6121956706047058
False,0.9988189339637756,0.9988189339637756,0.03507150337100029,0.14106211066246033,vgg16,resnet50,pgd,0.19,24.090015411376953,0.7498396635055542
True,0.9967795014381409,0.9967795014381409,0.9848613739013672,0.9848613739013672,vgg16,resnet50,pgd,0.19,24.457361221313477,0.8367573618888855
True,0.9974299073219299,0.9974299073219299,0.4637452960014343,0.4637452960014343,vgg16,resnet50,pgd,0.19,24.0283203125,0.7952121496200562
True,0.1389291137456894,0.7914685606956482,0.9278513789176941,0.9278513789176941,vgg16,resnet50,pgd,0.19,23.936452865600586,0.7785818576812744
False,0.08408528566360474,0.6845930218696594,0.009287947788834572,0.464309960603714,vgg16,resnet50,pgd,0.19,23.61134147644043,0.5141116380691528
False,0.23168477416038513,0.2619626522064209,0.04486153647303581,0.5070517063140869,vgg16,resnet50,pgd,0.19,24.71759033203125,0.7663158774375916
True,0.9844191670417786,0.9844191670417786,0.9113567471504211,0.9113567471504211,vgg16,resnet50,pgd,0.19,24.703371047973633,0.9075555801391602
False,0.9994277358055115,0.9994277358055115,0.10138879716396332,0.3585638403892517,vgg16,resnet50,pgd,0.19,24.821584701538086,0.8850539922714233
False,0.996653139591217,0.996653139591217,0.14797239005565643,0.8328231573104858,vgg16,resnet50,pgd,0.19,24.41693115234375,0.502740740776062
True,0.9353771209716797,0.9353771209716797,0.8456996083259583,0.8456996083259583,vgg16,resnet50,pgd,0.19,23.629995346069336,0.6442561149597168
False,0.7122406959533691,0.7122406959533691,0.0038897788617759943,0.24902252852916718,vgg16,resnet50,pgd,0.19,22.82585334777832,0.6070346832275391
False,0.6269938349723816,0.6269938349723816,0.008576391264796257,0.15746301412582397,vgg16,resnet50,pgd,0.19,23.63658905029297,0.688286304473877
True,0.9978736639022827,0.9978736639022827,0.9502625465393066,0.9502625465393066,vgg16,resnet50,pgd,0.19,23.896947860717773,0.7450386881828308
True,0.9829322099685669,0.9829322099685669,0.9611648917198181,0.9611648917198181,vgg16,resnet50,pgd,0.19,22.367389678955078,0.6599161624908447
True,0.9692753553390503,0.9692753553390503,0.8883028626441956,0.8883028626441956,vgg16,resnet50,pgd,0.19,24.535907745361328,0.685550332069397
False,0.10866805166006088,0.6906110644340515,0.035671722143888474,0.29512590169906616,vgg16,resnet50,pgd,0.19,21.21116828918457,0.332786500453949
True,0.5521388649940491,0.5521388649940491,0.9950405955314636,0.9950405955314636,vgg16,resnet50,pgd,0.19,24.088232040405273,0.8005749583244324
True,0.40877389907836914,0.40877389907836914,0.09854695200920105,0.09854695200920105,vgg16,resnet50,pgd,0.19,23.729578018188477,0.5244905948638916
False,0.40347716212272644,0.40347716212272644,0.02273092046380043,0.8953649401664734,vgg16,resnet50,pgd,0.19,23.886232376098633,0.728274941444397
True,0.018494145944714546,0.9519553780555725,0.5351994633674622,0.5351994633674622,vgg16,resnet50,pgd,0.19,23.598363876342773,0.3099278211593628
True,0.5723936557769775,0.5723936557769775,0.8048522472381592,0.8048522472381592,vgg16,resnet50,pgd,0.19,23.48149299621582,0.29617050290107727
False,0.4239611029624939,0.49764129519462585,0.010024651885032654,0.08028502017259598,vgg16,resnet50,pgd,0.19,23.76700782775879,0.7411190867424011
True,0.9706050157546997,0.9706050157546997,0.6358914971351624,0.6358914971351624,vgg16,resnet50,pgd,0.19,22.398754119873047,0.5846297740936279
False,0.9988943934440613,0.9988943934440613,0.028425762429833412,0.33295726776123047,vgg16,resnet50,pgd,0.19,23.63610076904297,0.6329694986343384
False,0.4507290720939636,0.4507290720939636,0.0005964046576991677,0.32747966051101685,vgg16,resnet50,pgd,0.19,24.487051010131836,0.7820300459861755
False,0.8633465766906738,0.8633465766906738,0.0678715705871582,0.08693082630634308,vgg16,resnet50,pgd,0.19,23.523345947265625,0.6980297565460205
False,0.25419673323631287,0.25419673323631287,0.010453378781676292,0.10186988115310669,vgg16,resnet50,pgd,0.19,23.65961456298828,0.6996210813522339
False,0.9904763698577881,0.9904763698577881,0.0322587750852108,0.5169557929039001,vgg16,resnet50,pgd,0.19,24.776458740234375,0.7819420099258423
False,0.9589460492134094,0.9589460492134094,0.0016494212904945016,0.8319539427757263,vgg16,resnet50,pgd,0.19,23.567543029785156,0.7090023756027222
True,0.8511359691619873,0.8511359691619873,0.9934391379356384,0.9934391379356384,vgg16,resnet50,pgd,0.19,23.801734924316406,0.6556878089904785
True,0.9941905736923218,0.9941905736923218,0.9541506171226501,0.9541506171226501,vgg16,resnet50,pgd,0.19,22.393644332885742,0.6330389380455017
False,0.0149024473503232,0.1145261898636818,0.00014835453475825489,0.5178465843200684,vgg16,resnet50,pgd,0.19,23.29591178894043,0.5439498424530029
True,0.999920129776001,0.999920129776001,0.9934425354003906,0.9934425354003906,vgg16,resnet50,pgd,0.19,24.0505313873291,0.5916790962219238
True,0.9831741452217102,0.9831741452217102,0.3480231463909149,0.3480231463909149,vgg16,resnet50,pgd,0.19,24.40190315246582,0.7503832578659058
True,0.9995933175086975,0.9995933175086975,0.9928804039955139,0.9928804039955139,vgg16,resnet50,pgd,0.19,23.08053207397461,0.6117804050445557
True,0.9962573051452637,0.9962573051452637,0.9931654334068298,0.9931654334068298,vgg16,resnet50,pgd,0.19,23.755578994750977,0.810144305229187
True,0.9963846206665039,0.9963846206665039,0.5351030826568604,0.5351030826568604,vgg16,resnet50,pgd,0.19,24.589963912963867,0.782402753829956
False,0.8386117219924927,0.8386117219924927,0.021433034911751747,0.12616071105003357,vgg16,resnet50,pgd,0.19,24.236448287963867,0.7908573150634766
False,0.05927617475390434,0.13310787081718445,0.004472760949283838,0.038031768053770065,vgg16,resnet50,pgd,0.19,23.750988006591797,0.7070959806442261
False,0.4950268268585205,0.4950268268585205,0.002148710424080491,0.468468576669693,vgg16,resnet50,pgd,0.19,22.86446762084961,0.5158112049102783
False,0.8736659288406372,0.8736659288406372,5.9686153690563515e-06,0.9879584312438965,vgg16,resnet50,pgd,0.19,23.293237686157227,0.6730963587760925
False,0.21522895991802216,0.460688054561615,0.0032782177440822124,0.8594183325767517,vgg16,resnet50,pgd,0.19,22.85898208618164,0.6667079329490662
False,0.9997342228889465,0.9997342228889465,0.004136151634156704,0.48649030923843384,vgg16,resnet50,pgd,0.19,24.302400588989258,0.7522728443145752
True,0.9444897174835205,0.9444897174835205,0.9300546050071716,0.9300546050071716,vgg16,resnet50,pgd,0.19,24.850112915039062,0.872799813747406
False,0.3998648524284363,0.3998648524284363,7.008249667705968e-05,0.7817627191543579,vgg16,resnet50,pgd,0.19,23.091276168823242,0.7602369785308838
True,0.865599513053894,0.865599513053894,0.9426953196525574,0.9426953196525574,vgg16,resnet50,pgd,0.19,23.691272735595703,0.6967527270317078
False,0.9914566874504089,0.9914566874504089,0.09212353080511093,0.4603082537651062,vgg16,resnet50,pgd,0.19,23.377328872680664,0.7505509257316589
True,0.9993857145309448,0.9993857145309448,0.9983651041984558,0.9983651041984558,vgg16,resnet50,pgd,0.19,25.02096176147461,0.8768226504325867
True,0.10535641759634018,0.5148143172264099,0.24596484005451202,0.24596484005451202,vgg16,resnet50,pgd,0.19,21.832216262817383,0.4944561719894409
False,0.07494786381721497,0.1639106720685959,0.003085911739617586,0.3033645451068878,vgg16,resnet50,pgd,0.19,23.143503189086914,0.6413767337799072
True,0.8486948609352112,0.8486948609352112,0.9956610798835754,0.9956610798835754,vgg16,resnet50,pgd,0.19,24.23031997680664,0.838127851486206
False,0.9452766180038452,0.9452766180038452,0.003464484354481101,0.9588042497634888,vgg16,resnet50,pgd,0.19,23.055618286132812,0.4695103168487549
True,0.9999648332595825,0.9999648332595825,0.9705702066421509,0.9705702066421509,vgg16,resnet50,pgd,0.19,23.374906539916992,0.5309796333312988
False,0.0567350909113884,0.90730881690979,0.0017647623317316175,0.9904600381851196,vgg16,resnet50,pgd,0.19,23.90189552307129,0.4511471390724182
False,0.10011821985244751,0.23598963022232056,0.09662818908691406,0.49120423197746277,vgg16,resnet50,pgd,0.19,24.457731246948242,0.8459076881408691
True,0.4671972095966339,0.4671972095966339,0.9847603440284729,0.9847603440284729,vgg16,resnet50,pgd,0.19,23.05414390563965,0.5871190428733826
