correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9964520931243896,0.9964520931243896,0.7212508916854858,0.7212508916854858,resnet50,vgg16,pgd,0.23,27.819400787353516,0.6855787038803101
True,0.9936665892601013,0.9936665892601013,0.8955527544021606,0.8955527544021606,resnet50,vgg16,pgd,0.23,27.391977310180664,0.8318936228752136
False,0.9843016266822815,0.9843016266822815,0.09035326540470123,0.09213780611753464,resnet50,vgg16,pgd,0.23,28.152416229248047,0.6225602626800537
False,0.6515503525733948,0.6515503525733948,0.28782355785369873,0.543433666229248,resnet50,vgg16,pgd,0.23,27.250783920288086,0.7755329608917236
True,0.8616401553153992,0.8616401553153992,0.20114025473594666,0.20114025473594666,resnet50,vgg16,pgd,0.23,27.417985916137695,0.5004454851150513
True,0.9945124387741089,0.9945124387741089,0.9760841727256775,0.9760841727256775,resnet50,vgg16,pgd,0.23,27.89731216430664,0.7442083358764648
True,0.9958743453025818,0.9958743453025818,0.3872993588447571,0.3872993588447571,resnet50,vgg16,pgd,0.23,27.554651260375977,0.6455230712890625
False,0.9835772514343262,0.9835772514343262,0.00012761038669850677,0.5328122973442078,resnet50,vgg16,pgd,0.23,27.95711898803711,0.2838376760482788
True,0.828313410282135,0.828313410282135,0.45124682784080505,0.45124682784080505,resnet50,vgg16,pgd,0.23,27.23556137084961,0.8041703104972839
True,0.9807470440864563,0.9807470440864563,0.43823790550231934,0.43823790550231934,resnet50,vgg16,pgd,0.23,27.900611877441406,0.5131230354309082
True,0.9987773299217224,0.9987773299217224,0.759943425655365,0.759943425655365,resnet50,vgg16,pgd,0.23,27.926963806152344,0.6201445460319519
True,0.9967336654663086,0.9967336654663086,0.8046396374702454,0.8046396374702454,resnet50,vgg16,pgd,0.23,27.343564987182617,0.7133452296257019
False,0.9459316730499268,0.9459316730499268,0.04428674653172493,0.14876358211040497,resnet50,vgg16,pgd,0.23,28.026695251464844,0.3293866813182831
False,0.9467005133628845,0.9467005133628845,0.01944613642990589,0.4795515835285187,resnet50,vgg16,pgd,0.23,27.394100189208984,0.8797282576560974
True,0.9942732453346252,0.9942732453346252,0.1042221337556839,0.1042221337556839,resnet50,vgg16,pgd,0.23,27.995622634887695,0.41005465388298035
True,0.9954180717468262,0.9954180717468262,0.2779174745082855,0.2779174745082855,resnet50,vgg16,pgd,0.23,26.766721725463867,0.5361698865890503
True,0.9935729503631592,0.9935729503631592,0.44231918454170227,0.44231918454170227,resnet50,vgg16,pgd,0.23,27.791841506958008,0.48767000436782837
False,0.08260836452245712,0.1592261791229248,0.04177289083600044,0.18214572966098785,resnet50,vgg16,pgd,0.23,25.59320068359375,0.5084989666938782
False,0.990312933921814,0.990312933921814,0.06168482080101967,0.10611604899168015,resnet50,vgg16,pgd,0.23,27.060117721557617,0.28453508019447327
True,0.9964694976806641,0.9964694976806641,0.36656540632247925,0.36656540632247925,resnet50,vgg16,pgd,0.23,27.87298583984375,0.5403767824172974
False,0.9528861045837402,0.9528861045837402,0.13058677315711975,0.20109736919403076,resnet50,vgg16,pgd,0.23,27.64114761352539,0.6579233407974243
False,0.9916443228721619,0.9916443228721619,0.04689915105700493,0.16007933020591736,resnet50,vgg16,pgd,0.23,27.58698272705078,0.4135720133781433
True,0.9965893030166626,0.9965893030166626,0.43490105867385864,0.43490105867385864,resnet50,vgg16,pgd,0.23,26.42287826538086,0.4506537616252899
True,0.9882362484931946,0.9882362484931946,0.7253881692886353,0.7253881692886353,resnet50,vgg16,pgd,0.23,27.833162307739258,0.5030481219291687
True,0.9926323294639587,0.9926323294639587,0.7831915616989136,0.7831915616989136,resnet50,vgg16,pgd,0.23,27.802350997924805,0.4863646924495697
False,0.9917673468589783,0.9917673468589783,0.06518127769231796,0.17992082238197327,resnet50,vgg16,pgd,0.23,26.386104583740234,0.5419694781303406
True,0.9937951564788818,0.9937951564788818,0.595947802066803,0.595947802066803,resnet50,vgg16,pgd,0.23,27.81584358215332,0.6377843618392944
True,0.9983482360839844,0.9983482360839844,0.9345425367355347,0.9345425367355347,resnet50,vgg16,pgd,0.23,27.520954132080078,0.5191325545310974
False,0.9202830195426941,0.9202830195426941,0.1703539341688156,0.40622851252555847,resnet50,vgg16,pgd,0.23,27.290271759033203,0.7015740275382996
False,0.944123387336731,0.944123387336731,0.25617504119873047,0.2908696234226227,resnet50,vgg16,pgd,0.23,27.716007232666016,0.3848796784877777
True,0.995546817779541,0.995546817779541,0.990199089050293,0.990199089050293,resnet50,vgg16,pgd,0.23,27.904876708984375,0.8118495941162109
True,0.990352213382721,0.990352213382721,0.9303200840950012,0.9303200840950012,resnet50,vgg16,pgd,0.23,27.646406173706055,0.6216660737991333
True,0.9956132173538208,0.9956132173538208,0.843445360660553,0.843445360660553,resnet50,vgg16,pgd,0.23,27.9373779296875,0.4006689488887787
True,0.9875116348266602,0.9875116348266602,0.8617982268333435,0.8617982268333435,resnet50,vgg16,pgd,0.23,27.166805267333984,0.43307971954345703
True,0.9918638467788696,0.9918638467788696,0.6695442199707031,0.6695442199707031,resnet50,vgg16,pgd,0.23,27.876806259155273,0.38966915011405945
True,0.9855314493179321,0.9855314493179321,0.9411472082138062,0.9411472082138062,resnet50,vgg16,pgd,0.23,26.804935455322266,0.6188227534294128
True,0.998719334602356,0.998719334602356,0.865081787109375,0.865081787109375,resnet50,vgg16,pgd,0.23,27.846435546875,0.49332350492477417
True,0.9894993305206299,0.9894993305206299,0.24928592145442963,0.24928592145442963,resnet50,vgg16,pgd,0.23,27.64096450805664,0.5032822489738464
True,0.9802385568618774,0.9802385568618774,0.8863376379013062,0.8863376379013062,resnet50,vgg16,pgd,0.23,27.66647720336914,0.5156792998313904
True,0.9948946237564087,0.9948946237564087,0.9570093750953674,0.9570093750953674,resnet50,vgg16,pgd,0.23,27.687742233276367,0.7132107019424438
True,0.9852450489997864,0.9852450489997864,0.9832432866096497,0.9832432866096497,resnet50,vgg16,pgd,0.23,27.5255069732666,0.545049786567688
True,0.9959515333175659,0.9959515333175659,0.9521687626838684,0.9521687626838684,resnet50,vgg16,pgd,0.23,27.678930282592773,0.5292264223098755
True,0.9961602687835693,0.9961602687835693,0.9470663666725159,0.9470663666725159,resnet50,vgg16,pgd,0.23,27.597057342529297,0.5107848048210144
True,0.9939974546432495,0.9939974546432495,0.45365503430366516,0.45365503430366516,resnet50,vgg16,pgd,0.23,27.211763381958008,0.5733803510665894
True,0.995593249797821,0.995593249797821,0.7409536838531494,0.7409536838531494,resnet50,vgg16,pgd,0.23,28.07802963256836,0.4270213544368744
True,0.9962149262428284,0.9962149262428284,0.8655502796173096,0.8655502796173096,resnet50,vgg16,pgd,0.23,27.645586013793945,0.69892418384552
True,0.9970442652702332,0.9970442652702332,0.204999640583992,0.204999640583992,resnet50,vgg16,pgd,0.23,28.05528450012207,0.47749680280685425
True,0.9938201308250427,0.9938201308250427,0.35117286443710327,0.35117286443710327,resnet50,vgg16,pgd,0.23,27.7255916595459,0.42967742681503296
True,0.9935205578804016,0.9935205578804016,0.3176668882369995,0.3176668882369995,resnet50,vgg16,pgd,0.23,27.04075050354004,0.4292576014995575
False,0.9927655458450317,0.9927655458450317,0.08391667902469635,0.15556462109088898,resnet50,vgg16,pgd,0.23,28.002426147460938,0.6456916332244873
True,0.9940504431724548,0.9940504431724548,0.3822474479675293,0.3822474479675293,resnet50,vgg16,pgd,0.23,27.808156967163086,0.39059290289878845
False,0.9534046649932861,0.9534046649932861,0.22278602421283722,0.3597314655780792,resnet50,vgg16,pgd,0.23,27.386369705200195,0.4694187641143799
False,0.8680107593536377,0.8680107593536377,0.04984181746840477,0.09034332633018494,resnet50,vgg16,pgd,0.23,27.58979606628418,0.3536067605018616
False,0.9941376447677612,0.9941376447677612,0.07927443087100983,0.16779367625713348,resnet50,vgg16,pgd,0.23,28.127273559570312,0.45232510566711426
True,0.9971518516540527,0.9971518516540527,0.9866247177124023,0.9866247177124023,resnet50,vgg16,pgd,0.23,27.999374389648438,0.609026312828064
True,0.9889512658119202,0.9889512658119202,0.8767609596252441,0.8767609596252441,resnet50,vgg16,pgd,0.23,27.477516174316406,0.5349425077438354
True,0.9896014332771301,0.9896014332771301,0.13659410178661346,0.13659410178661346,resnet50,vgg16,pgd,0.23,27.942516326904297,0.37423738837242126
True,0.9954907298088074,0.9954907298088074,0.7511457800865173,0.7511457800865173,resnet50,vgg16,pgd,0.23,28.092761993408203,0.720500648021698
False,0.997177243232727,0.997177243232727,0.17671135067939758,0.19203297793865204,resnet50,vgg16,pgd,0.23,27.81260108947754,0.6199125051498413
True,0.9909923076629639,0.9909923076629639,0.8708217144012451,0.8708217144012451,resnet50,vgg16,pgd,0.23,27.68334197998047,0.496845006942749
True,0.996259331703186,0.996259331703186,0.8624364733695984,0.8624364733695984,resnet50,vgg16,pgd,0.23,27.914997100830078,0.5480031967163086
True,0.9917523264884949,0.9917523264884949,0.9955185651779175,0.9955185651779175,resnet50,vgg16,pgd,0.23,27.34313201904297,0.5044528245925903
False,0.9942759871482849,0.9942759871482849,0.1610003262758255,0.16965079307556152,resnet50,vgg16,pgd,0.23,28.113500595092773,0.636719286441803
True,0.9941648840904236,0.9941648840904236,0.3080967664718628,0.3080967664718628,resnet50,vgg16,pgd,0.23,27.944849014282227,0.36740410327911377
True,0.9950245022773743,0.9950245022773743,0.7861683964729309,0.7861683964729309,resnet50,vgg16,pgd,0.23,28.21931266784668,0.41882771253585815
True,0.9925363063812256,0.9925363063812256,0.5369219779968262,0.5369219779968262,resnet50,vgg16,pgd,0.23,27.444555282592773,0.5545263886451721
True,0.9977582097053528,0.9977582097053528,0.9673784971237183,0.9673784971237183,resnet50,vgg16,pgd,0.23,27.800289154052734,0.6294904947280884
True,0.9974955916404724,0.9974955916404724,0.5578833222389221,0.5578833222389221,resnet50,vgg16,pgd,0.23,27.721248626708984,0.5402358770370483
True,0.9965817332267761,0.9965817332267761,0.9764453768730164,0.9764453768730164,resnet50,vgg16,pgd,0.23,27.652667999267578,0.5833365321159363
True,0.8454362750053406,0.8454362750053406,0.6017482876777649,0.6017482876777649,resnet50,vgg16,pgd,0.23,27.528488159179688,0.48878213763237
True,0.9963433146476746,0.9963433146476746,0.645442545413971,0.645442545413971,resnet50,vgg16,pgd,0.23,27.55640411376953,0.7240161895751953
False,0.0222754068672657,0.8486408591270447,0.08312191069126129,0.10608012229204178,resnet50,vgg16,pgd,0.23,27.31723403930664,0.6816131472587585
True,0.9951569437980652,0.9951569437980652,0.9964476823806763,0.9964476823806763,resnet50,vgg16,pgd,0.23,27.865352630615234,0.5461829900741577
False,0.9856317043304443,0.9856317043304443,0.24364788830280304,0.312498539686203,resnet50,vgg16,pgd,0.23,27.455739974975586,0.5614241361618042
True,0.995121419429779,0.995121419429779,0.9999871253967285,0.9999871253967285,resnet50,vgg16,pgd,0.23,27.433244705200195,0.6856867671012878
True,0.9983069896697998,0.9983069896697998,0.5351793169975281,0.5351793169975281,resnet50,vgg16,pgd,0.23,27.45269203186035,0.7504787445068359
True,0.9954553842544556,0.9954553842544556,0.5096458196640015,0.5096458196640015,resnet50,vgg16,pgd,0.23,27.216562271118164,0.6468835473060608
True,0.9960971474647522,0.9960971474647522,0.2408740371465683,0.2408740371465683,resnet50,vgg16,pgd,0.23,27.118579864501953,0.6030957698822021
True,0.9864259958267212,0.9864259958267212,0.7746879458427429,0.7746879458427429,resnet50,vgg16,pgd,0.23,27.557701110839844,0.5699352025985718
False,0.9949618577957153,0.9949618577957153,0.007633879315108061,0.19731679558753967,resnet50,vgg16,pgd,0.23,27.947052001953125,0.7022762298583984
False,0.9902910590171814,0.9902910590171814,0.3735334873199463,0.41176846623420715,resnet50,vgg16,pgd,0.23,27.41385269165039,0.5106130838394165
True,0.9971393346786499,0.9971393346786499,0.7476665377616882,0.7476665377616882,resnet50,vgg16,pgd,0.23,27.79197883605957,0.7794137001037598
True,0.9938756823539734,0.9938756823539734,0.9811161756515503,0.9811161756515503,resnet50,vgg16,pgd,0.23,27.132139205932617,0.568307638168335
True,0.9960141181945801,0.9960141181945801,0.8508618474006653,0.8508618474006653,resnet50,vgg16,pgd,0.23,26.886085510253906,0.6508652567863464
False,0.9964756369590759,0.9964756369590759,0.08191249519586563,0.12656202912330627,resnet50,vgg16,pgd,0.23,27.3595027923584,0.7966965436935425
False,0.9991254210472107,0.9991254210472107,0.0042361048981547356,0.23782005906105042,resnet50,vgg16,pgd,0.23,27.09043312072754,0.5067189931869507
True,0.9912428855895996,0.9912428855895996,0.9953500032424927,0.9953500032424927,resnet50,vgg16,pgd,0.23,26.415130615234375,0.530062198638916
False,0.9983276724815369,0.9983276724815369,0.1950356662273407,0.2442508190870285,resnet50,vgg16,pgd,0.23,27.369279861450195,0.6855483055114746
True,0.9934840798377991,0.9934840798377991,0.10895881056785583,0.10895881056785583,resnet50,vgg16,pgd,0.23,27.358654022216797,0.5959083437919617
True,0.990987241268158,0.990987241268158,0.9342935681343079,0.9342935681343079,resnet50,vgg16,pgd,0.23,27.718162536621094,0.5700191259384155
True,0.9983617663383484,0.9983617663383484,0.9773063063621521,0.9773063063621521,resnet50,vgg16,pgd,0.23,28.0794734954834,0.7652410268783569
True,0.9867106080055237,0.9867106080055237,0.9714834690093994,0.9714834690093994,resnet50,vgg16,pgd,0.23,27.13045310974121,0.4263055920600891
True,0.995377779006958,0.995377779006958,0.9986959099769592,0.9986959099769592,resnet50,vgg16,pgd,0.23,27.239269256591797,0.7434052228927612
True,0.9967846870422363,0.9967846870422363,0.9929025769233704,0.9929025769233704,resnet50,vgg16,pgd,0.23,27.262540817260742,0.7046136856079102
True,0.9922301173210144,0.9922301173210144,0.7980350852012634,0.7980350852012634,resnet50,vgg16,pgd,0.23,27.685895919799805,0.35208675265312195
True,0.985559344291687,0.985559344291687,0.9596682786941528,0.9596682786941528,resnet50,vgg16,pgd,0.23,26.13274574279785,0.45617711544036865
True,0.9978419542312622,0.9978419542312622,0.9954146146774292,0.9954146146774292,resnet50,vgg16,pgd,0.23,28.0718994140625,0.7882016897201538
True,0.993771493434906,0.993771493434906,0.9252113103866577,0.9252113103866577,resnet50,vgg16,pgd,0.23,26.505107879638672,0.4023536145687103
True,0.9972522854804993,0.9972522854804993,0.662551999092102,0.662551999092102,resnet50,vgg16,pgd,0.23,27.520843505859375,0.8121107816696167
False,0.9973143935203552,0.9973143935203552,0.026770610362291336,0.09987393766641617,resnet50,vgg16,pgd,0.23,27.728878021240234,0.6071821451187134
True,0.9969616532325745,0.9969616532325745,0.5348551273345947,0.5348551273345947,resnet50,vgg16,pgd,0.23,27.44668960571289,0.7794357538223267
False,0.9982926249504089,0.9982926249504089,0.04219028353691101,0.23309816420078278,resnet50,vgg16,pgd,0.23,27.499433517456055,0.7230019569396973
False,0.9958646297454834,0.9958646297454834,0.13511818647384644,0.17125704884529114,resnet50,vgg16,pgd,0.23,27.446624755859375,0.7620651721954346
True,0.9966176152229309,0.9966176152229309,0.9819775223731995,0.9819775223731995,resnet50,vgg16,pgd,0.23,27.449554443359375,0.6777725219726562
False,0.9991063475608826,0.9991063475608826,0.10190312564373016,0.18867528438568115,resnet50,vgg16,pgd,0.23,27.331832885742188,0.7273802161216736
True,0.9956251978874207,0.9956251978874207,0.5526970624923706,0.5526970624923706,resnet50,vgg16,pgd,0.23,27.426694869995117,0.725925087928772
True,0.9992641806602478,0.9992641806602478,0.9147728681564331,0.9147728681564331,resnet50,vgg16,pgd,0.23,27.73876953125,0.765912652015686
True,0.9984489679336548,0.9984489679336548,0.9975990653038025,0.9975990653038025,resnet50,vgg16,pgd,0.23,27.9591064453125,0.7616747617721558
False,0.9889888167381287,0.9889888167381287,0.07426551729440689,0.11964643746614456,resnet50,vgg16,pgd,0.23,27.049577713012695,0.6433687210083008
True,0.9976986050605774,0.9976986050605774,0.4517812728881836,0.4517812728881836,resnet50,vgg16,pgd,0.23,27.614852905273438,0.587195634841919
True,0.9871687889099121,0.9871687889099121,0.44566860795021057,0.44566860795021057,resnet50,vgg16,pgd,0.23,27.371469497680664,0.41857871413230896
True,0.9903042912483215,0.9903042912483215,0.9903924465179443,0.9903924465179443,resnet50,vgg16,pgd,0.23,27.38070297241211,0.469928115606308
True,0.9889402985572815,0.9889402985572815,0.3378525376319885,0.3378525376319885,resnet50,vgg16,pgd,0.23,27.376190185546875,0.6387380361557007
True,0.9827646613121033,0.9827646613121033,0.3238380253314972,0.3238380253314972,resnet50,vgg16,pgd,0.23,27.632471084594727,0.8036648631095886
True,0.9987978935241699,0.9987978935241699,0.12333029508590698,0.12333029508590698,resnet50,vgg16,pgd,0.23,27.7670841217041,0.7860556840896606
True,0.9895841479301453,0.9895841479301453,0.43667012453079224,0.43667012453079224,resnet50,vgg16,pgd,0.23,25.71100425720215,0.6726208925247192
True,0.9987854361534119,0.9987854361534119,0.9639585018157959,0.9639585018157959,resnet50,vgg16,pgd,0.23,27.90453338623047,0.7395195960998535
True,0.9986559152603149,0.9986559152603149,0.824854850769043,0.824854850769043,resnet50,vgg16,pgd,0.23,27.240989685058594,0.7212790250778198
True,0.9903259873390198,0.9903259873390198,0.9616271257400513,0.9616271257400513,resnet50,vgg16,pgd,0.23,25.843372344970703,0.5760729312896729
True,0.9975188970565796,0.9975188970565796,0.6535316705703735,0.6535316705703735,resnet50,vgg16,pgd,0.23,27.757041931152344,0.7119443416595459
False,0.8050004839897156,0.8050004839897156,0.049626972526311874,0.4861053228378296,resnet50,vgg16,pgd,0.23,26.616106033325195,0.43637925386428833
True,0.9905722737312317,0.9905722737312317,0.6227024793624878,0.6227024793624878,resnet50,vgg16,pgd,0.23,27.60176658630371,0.5402959585189819
