correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.020870830863714218,0.23046018183231354,0.0011695657158270478,0.732373833656311,vgg16,resnet50,pgd,0.23,28.102840423583984,0.5204493999481201
False,0.6459403038024902,0.6459403038024902,0.0008159909630194306,0.2156001329421997,vgg16,resnet50,pgd,0.23,27.786211013793945,0.25736814737319946
False,0.17822159826755524,0.43683162331581116,0.20944397151470184,0.36115026473999023,vgg16,resnet50,pgd,0.23,27.19015884399414,0.48449715971946716
False,0.024236876517534256,0.7274762988090515,0.00014325082884170115,0.8711560368537903,vgg16,resnet50,pgd,0.23,28.064830780029297,0.4309804439544678
False,0.3196788728237152,0.41398173570632935,0.0002645169442985207,0.8688008189201355,vgg16,resnet50,pgd,0.23,27.683103561401367,0.6235923171043396
False,0.3049682378768921,0.5652473568916321,0.00033261929638683796,0.9580885171890259,vgg16,resnet50,pgd,0.23,28.493680953979492,0.3316335380077362
False,0.11389832943677902,0.8849477171897888,0.1581956148147583,0.7965598106384277,vgg16,resnet50,pgd,0.23,27.733898162841797,0.39072632789611816
False,0.5785173773765564,0.5785173773765564,0.02179916761815548,0.9290269613265991,vgg16,resnet50,pgd,0.23,25.0228271484375,0.49261435866355896
False,0.44374775886535645,0.522079348564148,0.18586581945419312,0.5333573818206787,vgg16,resnet50,pgd,0.23,28.472497940063477,0.4668268859386444
True,0.976137101650238,0.976137101650238,0.38637956976890564,0.38637956976890564,vgg16,resnet50,pgd,0.23,28.013681411743164,0.509628176689148
True,0.16512221097946167,0.8326936960220337,0.19527125358581543,0.19527125358581543,vgg16,resnet50,pgd,0.23,28.09937286376953,0.5511901378631592
False,0.030051223933696747,0.661361575126648,0.0008596419938839972,0.9790674448013306,vgg16,resnet50,pgd,0.23,28.314252853393555,0.3503323197364807
False,0.12957826256752014,0.4464666247367859,0.03178580850362778,0.293773353099823,vgg16,resnet50,pgd,0.23,27.190757751464844,0.4831386208534241
False,0.6219635009765625,0.6219635009765625,0.018281789496541023,0.2787403464317322,vgg16,resnet50,pgd,0.23,26.959510803222656,0.29916173219680786
False,0.2956160604953766,0.4855133295059204,0.005013160407543182,0.06264475733041763,vgg16,resnet50,pgd,0.23,28.47597312927246,0.4194650650024414
False,0.042843375355005264,0.2785815894603729,0.004080222919583321,0.15057224035263062,vgg16,resnet50,pgd,0.23,28.427701950073242,0.27195727825164795
False,0.5905020236968994,0.5905020236968994,0.0019419875461608171,0.5978689193725586,vgg16,resnet50,pgd,0.23,27.654821395874023,0.39211392402648926
False,0.4857322871685028,0.4857322871685028,0.04494310915470123,0.20601126551628113,vgg16,resnet50,pgd,0.23,28.20695686340332,0.7579513788223267
False,0.08157581835985184,0.56019127368927,0.05383455753326416,0.20697124302387238,vgg16,resnet50,pgd,0.23,27.46307945251465,0.5308619737625122
False,0.029459964483976364,0.0618935190141201,0.044062163680791855,0.10943207889795303,vgg16,resnet50,pgd,0.23,27.287691116333008,0.5521884560585022
False,0.17662757635116577,0.6891949772834778,0.1378113478422165,0.832453727722168,vgg16,resnet50,pgd,0.23,24.599618911743164,0.4675869643688202
False,0.22047996520996094,0.732598066329956,0.20381757616996765,0.6848843693733215,vgg16,resnet50,pgd,0.23,27.88720703125,0.4572194814682007
True,0.20047008991241455,0.786348819732666,0.6453647017478943,0.6453647017478943,vgg16,resnet50,pgd,0.23,27.459577560424805,0.5534554719924927
False,0.05868472158908844,0.332828164100647,0.004655566066503525,0.07769907265901566,vgg16,resnet50,pgd,0.23,28.69784164428711,0.23571304976940155
True,0.8583675622940063,0.8583675622940063,0.6614645719528198,0.6614645719528198,vgg16,resnet50,pgd,0.23,27.816972732543945,0.5372331142425537
False,0.4122591018676758,0.5542904138565063,0.004825883079320192,0.6118584871292114,vgg16,resnet50,pgd,0.23,25.38481330871582,0.18163901567459106
False,0.1632886528968811,0.4167410135269165,0.004163267090916634,0.07055572420358658,vgg16,resnet50,pgd,0.23,27.0294246673584,0.5400180220603943
False,0.3775344491004944,0.41609862446784973,0.011795511469244957,0.3572551906108856,vgg16,resnet50,pgd,0.23,27.370302200317383,0.4125210642814636
False,0.18529559671878815,0.4144706726074219,0.19011686742305756,0.3975125253200531,vgg16,resnet50,pgd,0.23,28.10411262512207,0.26727861166000366
False,0.08746742457151413,0.2064252346754074,0.0052502029575407505,0.06352323293685913,vgg16,resnet50,pgd,0.23,28.007606506347656,0.5687940716743469
False,0.1746104657649994,0.8018733263015747,0.001900175353512168,0.6994456052780151,vgg16,resnet50,pgd,0.23,28.29900360107422,0.397533118724823
False,0.14612741768360138,0.3900071382522583,0.06207680702209473,0.16905497014522552,vgg16,resnet50,pgd,0.23,27.89826011657715,0.606185793876648
False,0.332536906003952,0.6078909635543823,0.19201761484146118,0.7429624199867249,vgg16,resnet50,pgd,0.23,28.159656524658203,0.44661590456962585
False,0.6142354011535645,0.6142354011535645,0.0683848187327385,0.10409969091415405,vgg16,resnet50,pgd,0.23,27.16803741455078,0.48825669288635254
False,0.12859413027763367,0.30675584077835083,0.03232182562351227,0.3243888020515442,vgg16,resnet50,pgd,0.23,28.257375717163086,0.584261417388916
False,0.25256550312042236,0.3649325668811798,0.16089372336864471,0.7051351070404053,vgg16,resnet50,pgd,0.23,27.83339500427246,0.446926474571228
False,0.46448758244514465,0.5219217538833618,0.07435482740402222,0.9206913709640503,vgg16,resnet50,pgd,0.23,24.619121551513672,0.40910083055496216
False,0.28700199723243713,0.6981685161590576,0.0013082611840218306,0.9780639410018921,vgg16,resnet50,pgd,0.23,23.85122299194336,0.3953015208244324
False,0.24717597663402557,0.7381683588027954,0.27847862243652344,0.6634445190429688,vgg16,resnet50,pgd,0.23,27.77123260498047,0.6075912714004517
False,0.1613611876964569,0.8157638311386108,0.2049005925655365,0.6575251221656799,vgg16,resnet50,pgd,0.23,27.978315353393555,0.4526791274547577
False,0.6765751242637634,0.6765751242637634,0.0031854596454650164,0.21130326390266418,vgg16,resnet50,pgd,0.23,28.622777938842773,0.294508159160614
False,0.21314595639705658,0.6834304928779602,0.26272180676460266,0.6500126719474792,vgg16,resnet50,pgd,0.23,27.71864128112793,0.42926761507987976
False,0.46790796518325806,0.4776592552661896,0.013910691253840923,0.8769640922546387,vgg16,resnet50,pgd,0.23,28.036161422729492,0.32232698798179626
False,0.9262022376060486,0.9262022376060486,0.3314930200576782,0.5136179327964783,vgg16,resnet50,pgd,0.23,28.607667922973633,0.2949982285499573
False,0.25474032759666443,0.535332977771759,7.394165004370734e-05,0.9903135299682617,vgg16,resnet50,pgd,0.23,28.417236328125,0.35246166586875916
False,0.44714340567588806,0.4934203624725342,0.00011810776777565479,0.9891623258590698,vgg16,resnet50,pgd,0.23,28.826814651489258,0.4315544068813324
False,0.7028049230575562,0.7028049230575562,0.05625766143202782,0.09181100130081177,vgg16,resnet50,pgd,0.23,27.548707962036133,0.5285391211509705
False,0.7250722646713257,0.7250722646713257,0.0026165402960032225,0.07189223170280457,vgg16,resnet50,pgd,0.23,28.62647247314453,0.34160205721855164
False,0.49877461791038513,0.49877461791038513,0.023853229358792305,0.5402359962463379,vgg16,resnet50,pgd,0.23,28.047597885131836,0.518375813961029
False,0.012365810573101044,0.8087137341499329,0.000493762840051204,0.9635463953018188,vgg16,resnet50,pgd,0.23,28.036169052124023,0.6452775001525879
False,0.2431032508611679,0.6854671835899353,0.018696196377277374,0.1527680605649948,vgg16,resnet50,pgd,0.23,27.92524528503418,0.4800540804862976
False,0.6816250085830688,0.6816250085830688,0.04905223846435547,0.18370695412158966,vgg16,resnet50,pgd,0.23,28.28807258605957,0.7223696708679199
False,0.6093940734863281,0.6093940734863281,0.01993498206138611,0.10990280658006668,vgg16,resnet50,pgd,0.23,27.991666793823242,0.3643929660320282
True,0.900813639163971,0.900813639163971,0.7388780117034912,0.7388780117034912,vgg16,resnet50,pgd,0.23,28.30549430847168,0.35589277744293213
False,0.627212643623352,0.627212643623352,0.00454965652897954,0.11375923454761505,vgg16,resnet50,pgd,0.23,27.345308303833008,0.46300217509269714
False,0.8872790932655334,0.8872790932655334,0.0007590354653075337,0.7347370386123657,vgg16,resnet50,pgd,0.23,26.98861312866211,0.6302210688591003
False,0.881438672542572,0.881438672542572,0.003084491705521941,0.5591861605644226,vgg16,resnet50,pgd,0.23,27.98497200012207,0.36796364188194275
False,0.33479273319244385,0.33479273319244385,0.03154937922954559,0.6684623956680298,vgg16,resnet50,pgd,0.23,27.845378875732422,0.6265580654144287
False,0.9998904466629028,0.9998904466629028,0.004890886601060629,0.3967009484767914,vgg16,resnet50,pgd,0.23,28.858755111694336,0.8132304549217224
True,0.9962804913520813,0.9962804913520813,0.7173272371292114,0.7173272371292114,vgg16,resnet50,pgd,0.23,28.201900482177734,0.3683616518974304
True,0.5341908931732178,0.5341908931732178,0.845473051071167,0.845473051071167,vgg16,resnet50,pgd,0.23,27.876066207885742,0.5069775581359863
False,0.21642354130744934,0.3588607907295227,0.0269596166908741,0.32200247049331665,vgg16,resnet50,pgd,0.23,27.32105255126953,0.43423253297805786
False,0.00479168863967061,0.7755864858627319,0.0011451711179688573,0.8735852241516113,vgg16,resnet50,pgd,0.23,28.07512092590332,0.393410861492157
False,0.8068687915802002,0.8068687915802002,0.02299862913787365,0.7964784502983093,vgg16,resnet50,pgd,0.23,28.278770446777344,0.2889404892921448
False,0.012671593576669693,0.8180069923400879,0.1709350198507309,0.24148866534233093,vgg16,resnet50,pgd,0.23,28.236600875854492,0.6880987882614136
True,0.9640507698059082,0.9640507698059082,0.3555237352848053,0.3555237352848053,vgg16,resnet50,pgd,0.23,27.84200668334961,0.38071006536483765
False,0.9741729497909546,0.9741729497909546,0.1338716447353363,0.33310481905937195,vgg16,resnet50,pgd,0.23,28.294904708862305,0.29956239461898804
True,0.9987064599990845,0.9987064599990845,0.9174972176551819,0.9174972176551819,vgg16,resnet50,pgd,0.23,28.400644302368164,0.44223934412002563
True,0.9963943362236023,0.9963943362236023,0.395756334066391,0.395756334066391,vgg16,resnet50,pgd,0.23,28.574012756347656,0.3188743591308594
False,0.9574436545372009,0.9574436545372009,0.0015259770443663,0.9732645750045776,vgg16,resnet50,pgd,0.23,27.689542770385742,0.3738459050655365
False,0.9728877544403076,0.9728877544403076,0.04161996394395828,0.7640044689178467,vgg16,resnet50,pgd,0.23,27.818824768066406,0.49654728174209595
False,0.8026890754699707,0.8026890754699707,0.00030712582520209253,0.8177359700202942,vgg16,resnet50,pgd,0.23,28.47109031677246,0.5725190043449402
True,0.9782682061195374,0.9782682061195374,0.7911657691001892,0.7911657691001892,vgg16,resnet50,pgd,0.23,28.42157554626465,0.26236340403556824
False,0.9970477223396301,0.9970477223396301,0.09993352741003036,0.38514989614486694,vgg16,resnet50,pgd,0.23,28.008453369140625,0.35665711760520935
True,0.9203848242759705,0.9203848242759705,0.8655819892883301,0.8655819892883301,vgg16,resnet50,pgd,0.23,28.31887435913086,0.36276671290397644
True,0.9993487000465393,0.9993487000465393,0.8105456829071045,0.8105456829071045,vgg16,resnet50,pgd,0.23,27.752410888671875,0.4689505994319916
False,0.9947695136070251,0.9947695136070251,0.04674354940652847,0.32366272807121277,vgg16,resnet50,pgd,0.23,26.73592758178711,0.4249574542045593
False,0.8952255249023438,0.8952255249023438,0.03923485428094864,0.09098277986049652,vgg16,resnet50,pgd,0.23,28.807641983032227,0.23407083749771118
True,0.8673427104949951,0.8673427104949951,0.7367153763771057,0.7367153763771057,vgg16,resnet50,pgd,0.23,27.71219253540039,0.578794002532959
False,0.9711228609085083,0.9711228609085083,0.37209656834602356,0.5413699746131897,vgg16,resnet50,pgd,0.23,28.141769409179688,0.3714381158351898
False,0.7808521389961243,0.7808521389961243,0.04217885807156563,0.35249587893486023,vgg16,resnet50,pgd,0.23,28.401355743408203,0.3479089140892029
True,0.986498236656189,0.986498236656189,0.9630998969078064,0.9630998969078064,vgg16,resnet50,pgd,0.23,25.685176849365234,0.3664178252220154
False,0.9985161423683167,0.9985161423683167,0.036755457520484924,0.5999579429626465,vgg16,resnet50,pgd,0.23,28.082454681396484,0.3822783827781677
True,0.9997987151145935,0.9997987151145935,0.48571106791496277,0.48571106791496277,vgg16,resnet50,pgd,0.23,28.372915267944336,0.39457452297210693
False,0.513596773147583,0.513596773147583,0.008884474635124207,0.15018023550510406,vgg16,resnet50,pgd,0.23,28.180858612060547,0.34091609716415405
False,0.9091345071792603,0.9091345071792603,0.0028918590396642685,0.6237933039665222,vgg16,resnet50,pgd,0.23,28.402292251586914,0.4875470995903015
True,0.996609091758728,0.996609091758728,0.9343863725662231,0.9343863725662231,vgg16,resnet50,pgd,0.23,27.99814796447754,0.3835992217063904
False,0.12150191515684128,0.12150191515684128,0.010449529625475407,0.043323662132024765,vgg16,resnet50,pgd,0.23,28.92064094543457,0.6107959747314453
False,0.2758551239967346,0.2758551239967346,0.014808394946157932,0.11297377198934555,vgg16,resnet50,pgd,0.23,26.827617645263672,0.44149312376976013
False,0.9561306834220886,0.9561306834220886,0.009153801947832108,0.1181875467300415,vgg16,resnet50,pgd,0.23,28.31203842163086,0.32701605558395386
True,0.9850882887840271,0.9850882887840271,0.317669540643692,0.317669540643692,vgg16,resnet50,pgd,0.23,28.29613494873047,0.25318965315818787
False,0.9964021444320679,0.9964021444320679,0.015803661197423935,0.07301130145788193,vgg16,resnet50,pgd,0.23,27.853347778320312,0.27881890535354614
False,0.8789939880371094,0.8789939880371094,0.34235134720802307,0.3586983382701874,vgg16,resnet50,pgd,0.23,28.5941104888916,0.2727791666984558
False,0.9040379524230957,0.9040379524230957,0.03865251690149307,0.09630411863327026,vgg16,resnet50,pgd,0.23,28.114912033081055,0.5963115096092224
True,0.9991779923439026,0.9991779923439026,0.9574845433235168,0.9574845433235168,vgg16,resnet50,pgd,0.23,25.63188934326172,0.4518929719924927
True,0.9999136924743652,0.9999136924743652,0.979911744594574,0.979911744594574,vgg16,resnet50,pgd,0.23,27.546968460083008,0.5736125707626343
False,0.9957619309425354,0.9957619309425354,0.00024179465253837407,0.8195623755455017,vgg16,resnet50,pgd,0.23,28.378063201904297,0.41998714208602905
False,0.2893450856208801,0.5352930426597595,0.03994724527001381,0.25326114892959595,vgg16,resnet50,pgd,0.23,27.97066879272461,0.4401390254497528
True,0.9612290859222412,0.9612290859222412,0.7428542971611023,0.7428542971611023,vgg16,resnet50,pgd,0.23,28.27666473388672,0.36242637038230896
True,0.9996542930603027,0.9996542930603027,0.9670122861862183,0.9670122861862183,vgg16,resnet50,pgd,0.23,27.979652404785156,0.44332262873649597
True,0.9500201940536499,0.9500201940536499,0.8438705205917358,0.8438705205917358,vgg16,resnet50,pgd,0.23,26.760284423828125,0.3182258903980255
False,0.0005660586175508797,0.7261425852775574,0.000291451346129179,0.9690344929695129,vgg16,resnet50,pgd,0.23,29.365617752075195,0.8429400324821472
False,0.9985917210578918,0.9985917210578918,0.03505907207727432,0.7418214082717896,vgg16,resnet50,pgd,0.23,28.619693756103516,0.39931535720825195
False,0.1529296189546585,0.6915876865386963,0.01392621360719204,0.544107973575592,vgg16,resnet50,pgd,0.23,26.71228790283203,0.45592638850212097
False,0.9999043941497803,0.9999043941497803,0.11547321081161499,0.6478964686393738,vgg16,resnet50,pgd,0.23,27.329360961914062,0.35257697105407715
False,0.9998123049736023,0.9998123049736023,0.012372558005154133,0.5009256601333618,vgg16,resnet50,pgd,0.23,28.283966064453125,0.3989076018333435
False,0.1777469366788864,0.4432886242866516,0.013048787601292133,0.48090147972106934,vgg16,resnet50,pgd,0.23,26.8087158203125,0.3727068603038788
True,0.9793021082878113,0.9793021082878113,0.5358693599700928,0.5358693599700928,vgg16,resnet50,pgd,0.23,28.661624908447266,0.30653059482574463
False,0.990503191947937,0.990503191947937,0.03696807473897934,0.5321453213691711,vgg16,resnet50,pgd,0.23,28.74729347229004,0.253439724445343
False,0.8692823648452759,0.8692823648452759,0.008320167660713196,0.33198338747024536,vgg16,resnet50,pgd,0.23,28.116939544677734,0.46125268936157227
True,0.9992232322692871,0.9992232322692871,0.9693961143493652,0.9693961143493652,vgg16,resnet50,pgd,0.23,26.987632751464844,0.44020986557006836
False,0.9999337196350098,0.9999337196350098,0.0041914330795407295,0.5525070428848267,vgg16,resnet50,pgd,0.23,27.9298095703125,0.6107164621353149
False,0.9950592517852783,0.9950592517852783,0.01283976063132286,0.10556735098361969,vgg16,resnet50,pgd,0.23,27.67393684387207,0.5026869177818298
False,0.996460497379303,0.996460497379303,0.0036917496472597122,0.1462191492319107,vgg16,resnet50,pgd,0.23,28.164840698242188,0.2781912088394165
False,0.8304651379585266,0.8304651379585266,0.011315586976706982,0.2502441704273224,vgg16,resnet50,pgd,0.23,28.527997970581055,0.5962159037590027
False,0.016391878947615623,0.3882330358028412,0.00013464735820889473,0.9872898459434509,vgg16,resnet50,pgd,0.23,28.133447647094727,0.32901090383529663
True,0.9997079968452454,0.9997079968452454,0.9497096538543701,0.9497096538543701,vgg16,resnet50,pgd,0.23,27.64421272277832,0.5256558060646057
False,0.9783771634101868,0.9783771634101868,0.058102574199438095,0.15407010912895203,vgg16,resnet50,pgd,0.23,27.874353408813477,0.7061483263969421
False,0.2562284767627716,0.300063818693161,0.10703149437904358,0.5179914832115173,vgg16,resnet50,pgd,0.23,26.92742347717285,0.30871251225471497
