correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.4457830488681793,0.4457830488681793,0.947758138179779,0.947758138179779,vgg16,resnet50,pgd,0.15,19.251882553100586,0.7548971176147461
False,0.043486371636390686,0.8302060961723328,0.0091306883841753,0.9356809258460999,vgg16,resnet50,pgd,0.15,19.06618881225586,0.7500078082084656
False,0.49755769968032837,0.49755769968032837,0.030261008068919182,0.14525651931762695,vgg16,resnet50,pgd,0.15,18.836477279663086,0.7222753763198853
False,0.10380464792251587,0.10380464792251587,0.002615690231323242,0.2691380977630615,vgg16,resnet50,pgd,0.15,18.292905807495117,0.650566577911377
False,0.004901887383311987,0.8987810015678406,0.011699235066771507,0.7757614254951477,vgg16,resnet50,pgd,0.15,18.35923957824707,0.7332334518432617
False,0.6591790318489075,0.6591790318489075,0.1480540633201599,0.17855043709278107,vgg16,resnet50,pgd,0.15,19.51972770690918,0.717697024345398
False,0.997999370098114,0.997999370098114,0.08200845867395401,0.6951025724411011,vgg16,resnet50,pgd,0.15,18.725759506225586,0.7109750509262085
False,0.526840329170227,0.526840329170227,0.15598563849925995,0.39325767755508423,vgg16,resnet50,pgd,0.15,18.461585998535156,0.7050403952598572
False,0.922549307346344,0.922549307346344,0.08317845314741135,0.7254832983016968,vgg16,resnet50,pgd,0.15,18.79205322265625,0.7565769553184509
True,0.9806211590766907,0.9806211590766907,0.9684154391288757,0.9684154391288757,vgg16,resnet50,pgd,0.15,17.16615867614746,0.5363788604736328
True,0.9711139798164368,0.9711139798164368,0.9965544939041138,0.9965544939041138,vgg16,resnet50,pgd,0.15,18.779695510864258,0.7558488249778748
True,0.9999659061431885,0.9999659061431885,0.9413424134254456,0.9413424134254456,vgg16,resnet50,pgd,0.15,19.077545166015625,0.7607552409172058
True,0.9734032154083252,0.9734032154083252,0.8661933541297913,0.8661933541297913,vgg16,resnet50,pgd,0.15,19.384843826293945,0.8328588008880615
True,0.9992490410804749,0.9992490410804749,0.6593206524848938,0.6593206524848938,vgg16,resnet50,pgd,0.15,19.47437858581543,0.808360755443573
True,0.9995799660682678,0.9995799660682678,0.5139331817626953,0.5139331817626953,vgg16,resnet50,pgd,0.15,18.971405029296875,0.7571515440940857
False,0.9423398971557617,0.9423398971557617,0.024825701490044594,0.44669297337532043,vgg16,resnet50,pgd,0.15,17.994321823120117,0.6797112226486206
True,0.9768424034118652,0.9768424034118652,0.9805343747138977,0.9805343747138977,vgg16,resnet50,pgd,0.15,20.14223861694336,0.8812209963798523
True,0.9981321692466736,0.9981321692466736,0.43728145956993103,0.43728145956993103,vgg16,resnet50,pgd,0.15,18.8697509765625,0.8132473826408386
True,0.9877392649650574,0.9877392649650574,0.8946940898895264,0.8946940898895264,vgg16,resnet50,pgd,0.15,19.115610122680664,0.7584573030471802
True,0.9885053634643555,0.9885053634643555,0.9120887517929077,0.9120887517929077,vgg16,resnet50,pgd,0.15,19.040197372436523,0.7798792123794556
True,0.9970501661300659,0.9970501661300659,0.9585544466972351,0.9585544466972351,vgg16,resnet50,pgd,0.15,18.918872833251953,0.7408208847045898
True,0.7228958010673523,0.7228958010673523,0.2140687108039856,0.2140687108039856,vgg16,resnet50,pgd,0.15,19.883392333984375,0.8754996657371521
True,0.999358594417572,0.999358594417572,0.9287493228912354,0.9287493228912354,vgg16,resnet50,pgd,0.15,19.198392868041992,0.6825684905052185
True,0.9854238629341125,0.9854238629341125,0.38915926218032837,0.38915926218032837,vgg16,resnet50,pgd,0.15,18.954355239868164,0.7693600654602051
True,0.9899577498435974,0.9899577498435974,0.2243703305721283,0.2243703305721283,vgg16,resnet50,pgd,0.15,18.623075485229492,0.6762005686759949
True,0.3343023657798767,0.4702136218547821,0.15894289314746857,0.15894289314746857,vgg16,resnet50,pgd,0.15,19.3181209564209,0.804073691368103
True,0.21712782979011536,0.7477302551269531,0.8658301830291748,0.8658301830291748,vgg16,resnet50,pgd,0.15,19.773109436035156,0.7650301456451416
True,0.9853981733322144,0.9853981733322144,0.2962346374988556,0.2962346374988556,vgg16,resnet50,pgd,0.15,19.263391494750977,0.8159711360931396
True,0.999595582485199,0.999595582485199,0.7600319385528564,0.7600319385528564,vgg16,resnet50,pgd,0.15,18.661348342895508,0.7739360332489014
True,0.9990115165710449,0.9990115165710449,0.2793007791042328,0.2793007791042328,vgg16,resnet50,pgd,0.15,19.4425106048584,0.8253651857376099
True,0.9999173879623413,0.9999173879623413,0.9934735894203186,0.9934735894203186,vgg16,resnet50,pgd,0.15,18.224525451660156,0.7300188541412354
True,0.9998599290847778,0.9998599290847778,0.909044086933136,0.909044086933136,vgg16,resnet50,pgd,0.15,18.773469924926758,0.7306700944900513
False,0.09993711113929749,0.20786167681217194,0.20175251364707947,0.5178046822547913,vgg16,resnet50,pgd,0.15,19.30095863342285,0.8352760076522827
False,0.29545390605926514,0.29545390605926514,0.0016319232527166605,0.4994509220123291,vgg16,resnet50,pgd,0.15,18.290969848632812,0.6670932173728943
True,0.26332491636276245,0.26332491636276245,0.8869088888168335,0.8869088888168335,vgg16,resnet50,pgd,0.15,19.015138626098633,0.8471269607543945
False,0.7827184200286865,0.7827184200286865,0.0066283633932471275,0.8732422590255737,vgg16,resnet50,pgd,0.15,17.335668563842773,0.592352032661438
False,0.4091312289237976,0.524018406867981,0.0015576286241412163,0.9877732396125793,vgg16,resnet50,pgd,0.15,19.986940383911133,0.8508042097091675
True,0.9964054822921753,0.9964054822921753,0.9942881464958191,0.9942881464958191,vgg16,resnet50,pgd,0.15,19.087013244628906,0.725804328918457
True,0.9795495867729187,0.9795495867729187,0.8119369745254517,0.8119369745254517,vgg16,resnet50,pgd,0.15,18.504863739013672,0.7473587989807129
True,0.9491722583770752,0.9491722583770752,0.6854715943336487,0.6854715943336487,vgg16,resnet50,pgd,0.15,19.464181900024414,0.8545436859130859
False,0.6979502439498901,0.6979502439498901,0.009377054870128632,0.7400726079940796,vgg16,resnet50,pgd,0.15,18.36746597290039,0.6196562647819519
True,0.9962469935417175,0.9962469935417175,0.9304543733596802,0.9304543733596802,vgg16,resnet50,pgd,0.15,19.364194869995117,0.7976325750350952
False,0.9941615462303162,0.9941615462303162,0.018704360350966454,0.05953860282897949,vgg16,resnet50,pgd,0.15,18.584196090698242,0.618876576423645
True,0.9665400385856628,0.9665400385856628,0.9637049436569214,0.9637049436569214,vgg16,resnet50,pgd,0.15,19.221290588378906,0.8289152979850769
True,0.7483612895011902,0.7483612895011902,0.6120736002922058,0.6120736002922058,vgg16,resnet50,pgd,0.15,19.190006256103516,0.8338170051574707
True,0.9937845468521118,0.9937845468521118,0.2856491506099701,0.2856491506099701,vgg16,resnet50,pgd,0.15,18.30806541442871,0.7199428081512451
False,0.6892162561416626,0.6892162561416626,0.0261655505746603,0.33443447947502136,vgg16,resnet50,pgd,0.15,19.257091522216797,0.7700324058532715
True,0.8639792799949646,0.8639792799949646,0.6524381637573242,0.6524381637573242,vgg16,resnet50,pgd,0.15,19.4467830657959,0.8047651648521423
False,0.6527594923973083,0.6527594923973083,0.01715323142707348,0.5483797192573547,vgg16,resnet50,pgd,0.15,19.08457374572754,0.7622300386428833
False,0.9960435628890991,0.9960435628890991,0.025212105363607407,0.8315175175666809,vgg16,resnet50,pgd,0.15,18.541013717651367,0.7312023043632507
False,0.9808457493782043,0.9808457493782043,0.2455713450908661,0.7092133164405823,vgg16,resnet50,pgd,0.15,18.88717269897461,0.7791850566864014
True,0.9687327742576599,0.9687327742576599,0.8828439712524414,0.8828439712524414,vgg16,resnet50,pgd,0.15,19.57550048828125,0.8339521288871765
False,0.9595897793769836,0.9595897793769836,0.03676510229706764,0.05744132399559021,vgg16,resnet50,pgd,0.15,18.82075309753418,0.6282556056976318
False,0.3948078453540802,0.3948078453540802,0.08673782646656036,0.16885687410831451,vgg16,resnet50,pgd,0.15,18.836585998535156,0.6945855021476746
True,0.9988940358161926,0.9988940358161926,0.9974894523620605,0.9974894523620605,vgg16,resnet50,pgd,0.15,19.457612991333008,0.6996139287948608
True,0.9827980399131775,0.9827980399131775,0.9932835102081299,0.9932835102081299,vgg16,resnet50,pgd,0.15,19.64896583557129,0.6746999621391296
False,0.24909408390522003,0.5129424333572388,0.0793529525399208,0.6869766116142273,vgg16,resnet50,pgd,0.15,19.721691131591797,0.8341007232666016
True,0.992993175983429,0.992993175983429,0.9764519333839417,0.9764519333839417,vgg16,resnet50,pgd,0.15,19.17749786376953,0.8044497966766357
True,0.9980460405349731,0.9980460405349731,0.26717033982276917,0.26717033982276917,vgg16,resnet50,pgd,0.15,18.569454193115234,0.6830024719238281
False,0.027775540947914124,0.09179311245679855,0.0157359316945076,0.07265439629554749,vgg16,resnet50,pgd,0.15,19.778337478637695,0.8054306507110596
False,0.09954377263784409,0.09954377263784409,0.0075622666627168655,0.0846225842833519,vgg16,resnet50,pgd,0.15,19.670915603637695,0.8270663619041443
True,0.9933249354362488,0.9933249354362488,0.8975957036018372,0.8975957036018372,vgg16,resnet50,pgd,0.15,18.736705780029297,0.7480900287628174
False,0.10839133709669113,0.1351613998413086,9.315564238931984e-05,0.9169138073921204,vgg16,resnet50,pgd,0.15,18.571218490600586,0.5664871335029602
True,0.9902217388153076,0.9902217388153076,0.5730905532836914,0.5730905532836914,vgg16,resnet50,pgd,0.15,18.73987579345703,0.732574462890625
False,0.8030789494514465,0.8030789494514465,0.0007311634835787117,0.3476482927799225,vgg16,resnet50,pgd,0.15,18.63566017150879,0.58577960729599
False,0.7384968996047974,0.7384968996047974,0.005205049179494381,0.5835130214691162,vgg16,resnet50,pgd,0.15,19.369680404663086,0.8580993413925171
False,0.7041019201278687,0.7041019201278687,0.015728315338492393,0.1710357367992401,vgg16,resnet50,pgd,0.15,18.58123016357422,0.6638151407241821
True,0.9152317643165588,0.9152317643165588,0.9494144916534424,0.9494144916534424,vgg16,resnet50,pgd,0.15,18.1108341217041,0.6662231683731079
False,0.23299187421798706,0.23299187421798706,0.003874384332448244,0.24160464107990265,vgg16,resnet50,pgd,0.15,18.82440757751465,0.7242690324783325
False,0.9270325303077698,0.9270325303077698,0.010820684023201466,0.14322130382061005,vgg16,resnet50,pgd,0.15,18.700891494750977,0.5962955951690674
False,0.9516822695732117,0.9516822695732117,0.04912547022104263,0.26662692427635193,vgg16,resnet50,pgd,0.15,18.695838928222656,0.7470094561576843
True,0.9995935559272766,0.9995935559272766,0.9936880469322205,0.9936880469322205,vgg16,resnet50,pgd,0.15,18.00223731994629,0.7109288573265076
False,0.7947123646736145,0.7947123646736145,0.0034281406551599503,0.9571360349655151,vgg16,resnet50,pgd,0.15,18.343685150146484,0.61981201171875
True,0.9989631175994873,0.9989631175994873,0.7606896162033081,0.7606896162033081,vgg16,resnet50,pgd,0.15,19.518451690673828,0.7819758653640747
False,0.20291395485401154,0.3166341185569763,3.7760651139251422e-06,0.9326865673065186,vgg16,resnet50,pgd,0.15,19.850378036499023,0.8188295364379883
True,0.8834131956100464,0.8834131956100464,0.9512112140655518,0.9512112140655518,vgg16,resnet50,pgd,0.15,18.632139205932617,0.7468695640563965
False,0.8375668525695801,0.8375668525695801,0.30763372778892517,0.5947420597076416,vgg16,resnet50,pgd,0.15,19.208995819091797,0.723609209060669
True,0.9999771118164062,0.9999771118164062,0.9895464777946472,0.9895464777946472,vgg16,resnet50,pgd,0.15,19.598880767822266,0.6684564352035522
True,0.998719334602356,0.998719334602356,0.5099572539329529,0.5099572539329529,vgg16,resnet50,pgd,0.15,18.76696014404297,0.7201480269432068
True,0.9349620938301086,0.9349620938301086,0.14768418669700623,0.14768418669700623,vgg16,resnet50,pgd,0.15,18.432907104492188,0.6585907936096191
False,0.917924165725708,0.917924165725708,0.03444134071469307,0.30663350224494934,vgg16,resnet50,pgd,0.15,18.699073791503906,0.5888965129852295
True,0.999054491519928,0.999054491519928,0.3800670802593231,0.3800670802593231,vgg16,resnet50,pgd,0.15,18.800439834594727,0.6899999976158142
False,0.17222893238067627,0.22979792952537537,0.012724773027002811,0.23855453729629517,vgg16,resnet50,pgd,0.15,18.86151885986328,0.6926471590995789
False,0.9077653884887695,0.9077653884887695,0.08948779106140137,0.23650065064430237,vgg16,resnet50,pgd,0.15,18.79364776611328,0.781082808971405
False,0.3151355981826782,0.3151355981826782,0.1134285032749176,0.215049147605896,vgg16,resnet50,pgd,0.15,18.93173599243164,0.7827463150024414
False,0.24053236842155457,0.40726423263549805,0.30207931995391846,0.41263407468795776,vgg16,resnet50,pgd,0.15,19.588956832885742,0.753764271736145
False,0.10061891376972198,0.38613200187683105,0.054567888379096985,0.11870875209569931,vgg16,resnet50,pgd,0.15,16.614444732666016,0.5481505393981934
True,0.9728503227233887,0.9728503227233887,0.9638506174087524,0.9638506174087524,vgg16,resnet50,pgd,0.15,19.222679138183594,0.8464238047599792
False,0.01261727511882782,0.4073876440525055,0.06962636858224869,0.4198034703731537,vgg16,resnet50,pgd,0.15,17.99390983581543,0.5025051236152649
True,0.6072124242782593,0.6072124242782593,0.9572201371192932,0.9572201371192932,vgg16,resnet50,pgd,0.15,19.430049896240234,0.8699220418930054
True,0.7576922178268433,0.7576922178268433,0.9250484108924866,0.9250484108924866,vgg16,resnet50,pgd,0.15,19.031858444213867,0.7780374884605408
False,0.051287516951560974,0.20117032527923584,0.031171929091215134,0.5697070956230164,vgg16,resnet50,pgd,0.15,20.083457946777344,0.8948330879211426
True,0.08902526646852493,0.11512581259012222,0.4699493944644928,0.4699493944644928,vgg16,resnet50,pgd,0.15,18.38212776184082,0.7464431524276733
False,0.3050553798675537,0.3050553798675537,0.0255581084638834,0.16582460701465607,vgg16,resnet50,pgd,0.15,19.172021865844727,0.8517147898674011
False,0.230329230427742,0.230329230427742,0.06583523005247116,0.13827387988567352,vgg16,resnet50,pgd,0.15,18.04798126220703,0.5392388701438904
True,0.22427566349506378,0.22427566349506378,0.8084829449653625,0.8084829449653625,vgg16,resnet50,pgd,0.15,18.429956436157227,0.7522308230400085
True,0.3368767499923706,0.3368767499923706,0.7962371706962585,0.7962371706962585,vgg16,resnet50,pgd,0.15,17.615747451782227,0.7015260457992554
True,0.6335618495941162,0.6335618495941162,0.5770800113677979,0.5770800113677979,vgg16,resnet50,pgd,0.15,19.4145450592041,0.8335794806480408
False,0.7141661643981934,0.7141661643981934,0.30522459745407104,0.45241400599479675,vgg16,resnet50,pgd,0.15,18.706085205078125,0.7976290583610535
False,0.7769412994384766,0.7769412994384766,0.039314381778240204,0.482665479183197,vgg16,resnet50,pgd,0.15,18.967527389526367,0.7552151083946228
False,0.16654862463474274,0.16654862463474274,0.041235584765672684,0.08790569007396698,vgg16,resnet50,pgd,0.15,20.48737144470215,0.8895291686058044
True,0.6329614520072937,0.6329614520072937,0.9808028936386108,0.9808028936386108,vgg16,resnet50,pgd,0.15,18.57124900817871,0.6692993640899658
False,0.08245526999235153,0.1917707920074463,0.013669264502823353,0.26817378401756287,vgg16,resnet50,pgd,0.15,18.675870895385742,0.7693926692008972
False,0.11578484624624252,0.23741573095321655,0.13093329966068268,0.388786256313324,vgg16,resnet50,pgd,0.15,18.65621566772461,0.748304545879364
True,0.3908134400844574,0.3908134400844574,0.9914321899414062,0.9914321899414062,vgg16,resnet50,pgd,0.15,19.559717178344727,0.7854152917861938
True,0.6444891691207886,0.6444891691207886,0.9475252628326416,0.9475252628326416,vgg16,resnet50,pgd,0.15,18.757003784179688,0.7777525782585144
False,0.9858470559120178,0.9858470559120178,0.006229647900909185,0.8834349513053894,vgg16,resnet50,pgd,0.15,19.362783432006836,0.66466224193573
False,0.5183476805686951,0.5183476805686951,0.001093631493858993,0.439117431640625,vgg16,resnet50,pgd,0.15,18.115636825561523,0.4458126425743103
True,0.7085971236228943,0.7085971236228943,0.8225477933883667,0.8225477933883667,vgg16,resnet50,pgd,0.15,19.036144256591797,0.839303195476532
False,0.7734512686729431,0.7734512686729431,0.04514840990304947,0.08877915143966675,vgg16,resnet50,pgd,0.15,19.676061630249023,0.8217514753341675
False,0.13251246511936188,0.29153287410736084,0.04471940919756889,0.6106473803520203,vgg16,resnet50,pgd,0.15,19.187259674072266,0.9047910571098328
True,0.9976164102554321,0.9976164102554321,0.9907608032226562,0.9907608032226562,vgg16,resnet50,pgd,0.15,19.4613037109375,0.8104017972946167
True,0.872045636177063,0.872045636177063,0.99431312084198,0.99431312084198,vgg16,resnet50,pgd,0.15,18.986093521118164,0.8022890090942383
False,0.6135047078132629,0.6135047078132629,0.08162053674459457,0.6461555361747742,vgg16,resnet50,pgd,0.15,18.615585327148438,0.6985599994659424
False,0.985831081867218,0.985831081867218,0.1558234840631485,0.24435319006443024,vgg16,resnet50,pgd,0.15,18.6792049407959,0.7348596453666687
True,0.19468803703784943,0.7318978905677795,0.8879919052124023,0.8879919052124023,vgg16,resnet50,pgd,0.15,19.097455978393555,0.7367726564407349
True,0.9798340201377869,0.9798340201377869,0.33190590143203735,0.33190590143203735,vgg16,resnet50,pgd,0.15,18.50404930114746,0.6146994829177856
True,0.08085265755653381,0.28645339608192444,0.933167576789856,0.933167576789856,vgg16,resnet50,pgd,0.15,19.238039016723633,0.8551379442214966
False,0.03696225583553314,0.4510776102542877,0.16700097918510437,0.34822791814804077,vgg16,resnet50,pgd,0.15,17.062118530273438,0.5255052447319031
False,0.7311497330665588,0.7311497330665588,0.0024337354116141796,0.198829784989357,vgg16,resnet50,pgd,0.15,18.466386795043945,0.7984796762466431
False,0.14865466952323914,0.4633459448814392,0.0744028240442276,0.2566860616207123,vgg16,resnet50,pgd,0.15,19.95013999938965,0.8866243362426758
False,0.4480142295360565,0.5357473492622375,0.0023829229176044464,0.9078357815742493,vgg16,resnet50,pgd,0.15,18.790510177612305,0.6992925405502319
