correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.3663339614868164,0.3663339614868164,0.45794713497161865,0.45794713497161865,vgg16,resnet50,pgd,0.13,16.717071533203125,0.8386425375938416
False,0.9641799926757812,0.9641799926757812,0.0010193237103521824,0.839778482913971,vgg16,resnet50,pgd,0.13,16.39108657836914,0.6623079776763916
False,0.991337776184082,0.991337776184082,0.18855707347393036,0.19275860488414764,vgg16,resnet50,pgd,0.13,16.39512825012207,0.47569650411605835
False,0.9979706406593323,0.9979706406593323,0.13984644412994385,0.7328093647956848,vgg16,resnet50,pgd,0.13,16.80344581604004,0.5222330093383789
True,0.9078453183174133,0.9078453183174133,0.8983170986175537,0.8983170986175537,vgg16,resnet50,pgd,0.13,16.140522003173828,0.5637520551681519
True,0.9996627569198608,0.9996627569198608,0.9833024144172668,0.9833024144172668,vgg16,resnet50,pgd,0.13,15.929673194885254,0.5635245442390442
True,0.9990360736846924,0.9990360736846924,0.1526128053665161,0.1526128053665161,vgg16,resnet50,pgd,0.13,16.225954055786133,0.6627777814865112
False,0.15407143533229828,0.5177900791168213,0.01077185571193695,0.37145328521728516,vgg16,resnet50,pgd,0.13,16.69448471069336,0.6470271944999695
True,0.8047683835029602,0.8047683835029602,0.20596745610237122,0.20596745610237122,vgg16,resnet50,pgd,0.13,16.163793563842773,0.5348058342933655
True,1.0,1.0,0.9975958466529846,0.9975958466529846,vgg16,resnet50,pgd,0.13,16.400005340576172,0.5816675424575806
True,0.9999908208847046,0.9999908208847046,0.9962408542633057,0.9962408542633057,vgg16,resnet50,pgd,0.13,16.54623794555664,0.4945783019065857
False,0.8523983359336853,0.8523983359336853,0.05077939108014107,0.1946563571691513,vgg16,resnet50,pgd,0.13,16.679515838623047,0.6943833827972412
True,0.988162100315094,0.988162100315094,0.9495067000389099,0.9495067000389099,vgg16,resnet50,pgd,0.13,16.45107078552246,0.521664559841156
True,0.999911904335022,0.999911904335022,0.6670950651168823,0.6670950651168823,vgg16,resnet50,pgd,0.13,15.72413444519043,0.6359760761260986
False,0.9044222831726074,0.9044222831726074,0.014512063935399055,0.159659743309021,vgg16,resnet50,pgd,0.13,17.098541259765625,0.5685238242149353
True,0.9947606921195984,0.9947606921195984,0.9746125340461731,0.9746125340461731,vgg16,resnet50,pgd,0.13,16.43910789489746,0.5956982374191284
True,0.9989742040634155,0.9989742040634155,0.996747612953186,0.996747612953186,vgg16,resnet50,pgd,0.13,16.759502410888672,0.5485365390777588
False,0.999889612197876,0.999889612197876,0.014517215080559254,0.2322380095720291,vgg16,resnet50,pgd,0.13,16.731821060180664,0.5954009890556335
True,0.9999998807907104,0.9999998807907104,0.9805678725242615,0.9805678725242615,vgg16,resnet50,pgd,0.13,16.352081298828125,0.5127991437911987
True,0.9999836683273315,0.9999836683273315,0.9836825728416443,0.9836825728416443,vgg16,resnet50,pgd,0.13,16.202850341796875,0.47768205404281616
True,0.9989118576049805,0.9989118576049805,0.7477806806564331,0.7477806806564331,vgg16,resnet50,pgd,0.13,16.697431564331055,0.49202245473861694
True,0.999911904335022,0.999911904335022,0.7983052730560303,0.7983052730560303,vgg16,resnet50,pgd,0.13,16.64502716064453,0.8041383028030396
True,0.999639630317688,0.999639630317688,0.9887362122535706,0.9887362122535706,vgg16,resnet50,pgd,0.13,16.21634864807129,0.6047925353050232
True,0.5640912055969238,0.5640912055969238,0.49590206146240234,0.49590206146240234,vgg16,resnet50,pgd,0.13,16.432920455932617,0.675053060054779
False,0.446867436170578,0.446867436170578,0.01367374137043953,0.6879627108573914,vgg16,resnet50,pgd,0.13,16.830259323120117,0.7305158376693726
True,0.9576168656349182,0.9576168656349182,0.8258100152015686,0.8258100152015686,vgg16,resnet50,pgd,0.13,16.427534103393555,0.5530802607536316
False,0.9822264909744263,0.9822264909744263,0.10443589836359024,0.6137959361076355,vgg16,resnet50,pgd,0.13,16.576866149902344,0.706106424331665
False,0.7809956669807434,0.7809956669807434,0.08410488069057465,0.7876885533332825,vgg16,resnet50,pgd,0.13,16.206083297729492,0.5950747728347778
True,0.9996343851089478,0.9996343851089478,0.982474148273468,0.982474148273468,vgg16,resnet50,pgd,0.13,16.711883544921875,0.5499266386032104
True,0.9999769926071167,0.9999769926071167,0.6764863729476929,0.6764863729476929,vgg16,resnet50,pgd,0.13,16.691364288330078,0.5133280158042908
True,0.999958872795105,0.999958872795105,0.9780102372169495,0.9780102372169495,vgg16,resnet50,pgd,0.13,16.615835189819336,0.5467836856842041
False,0.9761838912963867,0.9761838912963867,0.03404791280627251,0.6440414786338806,vgg16,resnet50,pgd,0.13,16.534929275512695,0.5202389359474182
True,0.9947167038917542,0.9947167038917542,0.9204723834991455,0.9204723834991455,vgg16,resnet50,pgd,0.13,16.66379737854004,0.7205098867416382
True,0.0812092050909996,0.5010719895362854,0.518817663192749,0.518817663192749,vgg16,resnet50,pgd,0.13,17.023256301879883,0.7490658164024353
True,0.9890927076339722,0.9890927076339722,0.9931043982505798,0.9931043982505798,vgg16,resnet50,pgd,0.13,16.914623260498047,0.7057603597640991
True,0.991152822971344,0.991152822971344,0.9933659434318542,0.9933659434318542,vgg16,resnet50,pgd,0.13,16.636476516723633,0.5630896091461182
False,0.09929318726062775,0.3822207450866699,0.2124166488647461,0.22400319576263428,vgg16,resnet50,pgd,0.13,17.08045196533203,0.8375142812728882
False,0.2735934555530548,0.7215436100959778,0.4763216972351074,0.5089658498764038,vgg16,resnet50,pgd,0.13,17.530017852783203,0.8308274149894714
False,0.25148603320121765,0.25148603320121765,0.11188759654760361,0.34617701172828674,vgg16,resnet50,pgd,0.13,17.746042251586914,0.6779667139053345
True,0.9815908670425415,0.9815908670425415,0.9778140187263489,0.9778140187263489,vgg16,resnet50,pgd,0.13,16.459247589111328,0.6483930945396423
False,0.04304910823702812,0.21091370284557343,0.034323133528232574,0.08144965022802353,vgg16,resnet50,pgd,0.13,16.63055419921875,0.7474656105041504
True,0.8758610486984253,0.8758610486984253,0.9903485774993896,0.9903485774993896,vgg16,resnet50,pgd,0.13,16.75196075439453,0.7972955107688904
False,0.4663216471672058,0.4663216471672058,0.022738132625818253,0.12647169828414917,vgg16,resnet50,pgd,0.13,16.31108856201172,0.7073922157287598
False,0.026819011196494102,0.1235121637582779,0.003006697865203023,0.3688247799873352,vgg16,resnet50,pgd,0.13,16.277978897094727,0.7145618200302124
True,0.9893774390220642,0.9893774390220642,0.908154308795929,0.908154308795929,vgg16,resnet50,pgd,0.13,16.591751098632812,0.7101084589958191
True,0.9595358967781067,0.9595358967781067,0.917976438999176,0.917976438999176,vgg16,resnet50,pgd,0.13,16.100238800048828,0.66900634765625
True,0.20765966176986694,0.4951590299606323,0.9688863158226013,0.9688863158226013,vgg16,resnet50,pgd,0.13,16.930158615112305,0.7410048246383667
True,0.9941335320472717,0.9941335320472717,0.9825785160064697,0.9825785160064697,vgg16,resnet50,pgd,0.13,15.861845970153809,0.474104106426239
True,0.10283920168876648,0.1454613208770752,0.9338475465774536,0.9338475465774536,vgg16,resnet50,pgd,0.13,18.65121078491211,0.8460466861724854
False,0.2460656762123108,0.5773493051528931,0.003279745811596513,0.9730335474014282,vgg16,resnet50,pgd,0.13,16.737403869628906,0.7495968341827393
False,0.43762144446372986,0.43762144446372986,0.031375009566545486,0.11922019720077515,vgg16,resnet50,pgd,0.13,16.383625030517578,0.7579542994499207
True,0.9587154984474182,0.9587154984474182,0.9900280833244324,0.9900280833244324,vgg16,resnet50,pgd,0.13,17.06083869934082,0.8419033885002136
False,0.20075885951519012,0.5035533308982849,0.13735346496105194,0.8561854362487793,vgg16,resnet50,pgd,0.13,16.192543029785156,0.7182440757751465
True,0.9910473227500916,0.9910473227500916,0.868362307548523,0.868362307548523,vgg16,resnet50,pgd,0.13,16.39262580871582,0.5419506430625916
False,0.022842461243271828,0.2288065403699875,0.011904876679182053,0.10835002362728119,vgg16,resnet50,pgd,0.13,18.339906692504883,0.9487689733505249
True,0.13535329699516296,0.7069600224494934,0.5503256320953369,0.5503256320953369,vgg16,resnet50,pgd,0.13,18.022872924804688,0.895046591758728
True,0.9989369511604309,0.9989369511604309,0.9139194488525391,0.9139194488525391,vgg16,resnet50,pgd,0.13,17.10638427734375,0.82054203748703
True,0.9966879487037659,0.9966879487037659,0.38307735323905945,0.38307735323905945,vgg16,resnet50,pgd,0.13,17.968368530273438,0.8293449282646179
False,0.5403403639793396,0.5403403639793396,0.020868057385087013,0.09122543781995773,vgg16,resnet50,pgd,0.13,16.878339767456055,0.7429689168930054
False,0.5453872680664062,0.5453872680664062,0.07866974174976349,0.3036401569843292,vgg16,resnet50,pgd,0.13,15.870208740234375,0.5637830495834351
True,0.814867377281189,0.814867377281189,0.5549386143684387,0.5549386143684387,vgg16,resnet50,pgd,0.13,16.95708656311035,0.7499460577964783
True,0.9630710482597351,0.9630710482597351,0.9920280575752258,0.9920280575752258,vgg16,resnet50,pgd,0.13,15.98106575012207,0.5894856452941895
True,0.9569920897483826,0.9569920897483826,0.930029034614563,0.930029034614563,vgg16,resnet50,pgd,0.13,16.374374389648438,0.7545251250267029
True,0.9400587677955627,0.9400587677955627,0.9636436700820923,0.9636436700820923,vgg16,resnet50,pgd,0.13,16.513408660888672,0.8169529438018799
False,0.8735895752906799,0.8735895752906799,0.02675662189722061,0.051618386059999466,vgg16,resnet50,pgd,0.13,16.58330726623535,0.7691910266876221
False,0.061822302639484406,0.33191347122192383,0.03884352743625641,0.10184992104768753,vgg16,resnet50,pgd,0.13,18.395626068115234,0.924558162689209
False,0.9009754657745361,0.9009754657745361,0.3943508267402649,0.5995758175849915,vgg16,resnet50,pgd,0.13,16.08905792236328,0.7140740752220154
True,0.9931703805923462,0.9931703805923462,0.956493616104126,0.956493616104126,vgg16,resnet50,pgd,0.13,16.313737869262695,0.5763261318206787
True,0.8356461524963379,0.8356461524963379,0.9468222260475159,0.9468222260475159,vgg16,resnet50,pgd,0.13,16.70819664001465,0.7372810244560242
True,0.9996863603591919,0.9996863603591919,0.9183554649353027,0.9183554649353027,vgg16,resnet50,pgd,0.13,18.1038818359375,0.9015230536460876
True,0.7741910219192505,0.7741910219192505,0.7914066314697266,0.7914066314697266,vgg16,resnet50,pgd,0.13,16.999069213867188,0.8779487609863281
True,0.9645817875862122,0.9645817875862122,0.5592254996299744,0.5592254996299744,vgg16,resnet50,pgd,0.13,17.610145568847656,0.8970381617546082
True,0.9176465272903442,0.9176465272903442,0.6893100738525391,0.6893100738525391,vgg16,resnet50,pgd,0.13,16.740938186645508,0.807060718536377
True,0.9968330264091492,0.9968330264091492,0.8755720257759094,0.8755720257759094,vgg16,resnet50,pgd,0.13,16.77843475341797,0.696191668510437
True,0.9975534081459045,0.9975534081459045,0.9917616844177246,0.9917616844177246,vgg16,resnet50,pgd,0.13,16.911428451538086,0.8374589681625366
False,0.07514608651399612,0.4946453869342804,0.14428798854351044,0.4850010871887207,vgg16,resnet50,pgd,0.13,16.064855575561523,0.7193597555160522
False,0.17190861701965332,0.17190861701965332,0.0030513745732605457,0.20513173937797546,vgg16,resnet50,pgd,0.13,16.259302139282227,0.7076506614685059
True,0.9858787655830383,0.9858787655830383,0.9955570101737976,0.9955570101737976,vgg16,resnet50,pgd,0.13,16.082534790039062,0.5728074908256531
False,0.1053277775645256,0.34611764550209045,0.1785823553800583,0.4275050759315491,vgg16,resnet50,pgd,0.13,17.16054916381836,0.8284501433372498
False,0.14926299452781677,0.16905029118061066,0.003090494079515338,0.5526282787322998,vgg16,resnet50,pgd,0.13,17.068374633789062,0.7861605882644653
True,0.9341517686843872,0.9341517686843872,0.7974165081977844,0.7974165081977844,vgg16,resnet50,pgd,0.13,17.13249969482422,0.8061867952346802
True,0.2516150176525116,0.6978016495704651,0.9914472103118896,0.9914472103118896,vgg16,resnet50,pgd,0.13,17.146474838256836,0.8379155397415161
True,0.25323405861854553,0.25323405861854553,0.6888137459754944,0.6888137459754944,vgg16,resnet50,pgd,0.13,15.790804862976074,0.6772629618644714
False,0.7794078588485718,0.7794078588485718,0.016923673450946808,0.35757315158843994,vgg16,resnet50,pgd,0.13,16.482120513916016,0.7952122092247009
True,0.901372492313385,0.901372492313385,0.33731502294540405,0.33731502294540405,vgg16,resnet50,pgd,0.13,14.687811851501465,0.5490602254867554
True,0.17539705336093903,0.33643120527267456,0.8558318614959717,0.8558318614959717,vgg16,resnet50,pgd,0.13,15.822853088378906,0.6427627801895142
True,0.8812137842178345,0.8812137842178345,0.9821734428405762,0.9821734428405762,vgg16,resnet50,pgd,0.13,16.914445877075195,0.7538170218467712
True,0.059133242815732956,0.8052592873573303,0.6305749416351318,0.6305749416351318,vgg16,resnet50,pgd,0.13,18.022668838500977,0.901564359664917
True,0.9671403765678406,0.9671403765678406,0.9025577306747437,0.9025577306747437,vgg16,resnet50,pgd,0.13,16.370180130004883,0.7334561347961426
True,0.8973909616470337,0.8973909616470337,0.9790635704994202,0.9790635704994202,vgg16,resnet50,pgd,0.13,16.60714340209961,0.7285937070846558
True,0.44495242834091187,0.44495242834091187,0.9401847720146179,0.9401847720146179,vgg16,resnet50,pgd,0.13,16.520591735839844,0.6541705131530762
True,0.9727286696434021,0.9727286696434021,0.45435455441474915,0.45435455441474915,vgg16,resnet50,pgd,0.13,16.718320846557617,0.8419758677482605
True,0.9985328912734985,0.9985328912734985,0.9965924620628357,0.9965924620628357,vgg16,resnet50,pgd,0.13,16.40044593811035,0.7452675700187683
True,0.9353123903274536,0.9353123903274536,0.13996471464633942,0.13996471464633942,vgg16,resnet50,pgd,0.13,17.648578643798828,0.8177177906036377
True,0.8033615946769714,0.8033615946769714,0.9221272468566895,0.9221272468566895,vgg16,resnet50,pgd,0.13,16.619840621948242,0.8160862922668457
True,0.99822598695755,0.99822598695755,0.9725964069366455,0.9725964069366455,vgg16,resnet50,pgd,0.13,17.144020080566406,0.8689652681350708
True,0.0019965036772191525,0.2547954022884369,0.948866605758667,0.948866605758667,vgg16,resnet50,pgd,0.13,17.23479652404785,0.9014023542404175
True,0.7946937680244446,0.7946937680244446,0.475642591714859,0.475642591714859,vgg16,resnet50,pgd,0.13,18.015283584594727,0.9105986952781677
True,0.3287292420864105,0.33492588996887207,0.8609046339988708,0.8609046339988708,vgg16,resnet50,pgd,0.13,16.590030670166016,0.6498534083366394
True,0.7585923671722412,0.7585923671722412,0.6977576613426208,0.6977576613426208,vgg16,resnet50,pgd,0.13,16.370925903320312,0.6111935377120972
True,0.3318501114845276,0.663698673248291,0.990978479385376,0.990978479385376,vgg16,resnet50,pgd,0.13,14.710247993469238,0.5483271479606628
True,0.91895991563797,0.91895991563797,0.9604888558387756,0.9604888558387756,vgg16,resnet50,pgd,0.13,17.146278381347656,0.8495263457298279
False,0.3278126120567322,0.3278126120567322,0.061481837183237076,0.3213901221752167,vgg16,resnet50,pgd,0.13,17.823013305664062,0.8447443246841431
True,0.007932545617222786,0.5116903781890869,0.4584696888923645,0.4584696888923645,vgg16,resnet50,pgd,0.13,18.335678100585938,0.9021475315093994
True,0.9175586104393005,0.9175586104393005,0.997016429901123,0.997016429901123,vgg16,resnet50,pgd,0.13,16.644485473632812,0.7821224927902222
True,0.9722641706466675,0.9722641706466675,0.6906810998916626,0.6906810998916626,vgg16,resnet50,pgd,0.13,16.255264282226562,0.6527664661407471
True,0.27527275681495667,0.5577796697616577,0.6972817778587341,0.6972817778587341,vgg16,resnet50,pgd,0.13,15.761236190795898,0.532162606716156
False,0.9971532821655273,0.9971532821655273,0.005725753493607044,0.1431170105934143,vgg16,resnet50,pgd,0.13,17.806915283203125,0.8635311126708984
False,0.7802917957305908,0.7802917957305908,0.1862516850233078,0.2732008099555969,vgg16,resnet50,pgd,0.13,17.385887145996094,0.7820949554443359
True,0.7337767481803894,0.7337767481803894,0.9783567786216736,0.9783567786216736,vgg16,resnet50,pgd,0.13,15.957391738891602,0.7001616358757019
False,0.8666577339172363,0.8666577339172363,0.09678518772125244,0.8955060243606567,vgg16,resnet50,pgd,0.13,16.461688995361328,0.6682662963867188
False,0.028940405696630478,0.17199259996414185,0.00660934392362833,0.17547999322414398,vgg16,resnet50,pgd,0.13,17.539899826049805,0.88975590467453
False,0.04523412510752678,0.6692844033241272,0.051752228289842606,0.10314041376113892,vgg16,resnet50,pgd,0.13,16.852886199951172,0.8038830161094666
True,0.7987772226333618,0.7987772226333618,0.8770014047622681,0.8770014047622681,vgg16,resnet50,pgd,0.13,17.889305114746094,0.9077956080436707
False,0.25927767157554626,0.48567017912864685,0.0952572152018547,0.3993193507194519,vgg16,resnet50,pgd,0.13,17.499446868896484,0.8759512305259705
False,0.028269819915294647,0.29760006070137024,0.01967354118824005,0.6525910496711731,vgg16,resnet50,pgd,0.13,17.236553192138672,0.8605736494064331
True,0.7779218554496765,0.7779218554496765,0.8870055079460144,0.8870055079460144,vgg16,resnet50,pgd,0.13,16.07117462158203,0.6315118670463562
False,0.0024190526455640793,0.2476511150598526,0.4121546745300293,0.412820428609848,vgg16,resnet50,pgd,0.13,17.677101135253906,0.9370059967041016
False,0.9809659719467163,0.9809659719467163,0.04790543019771576,0.653900146484375,vgg16,resnet50,pgd,0.13,16.665679931640625,0.729893684387207
True,0.05256687104701996,0.5077486634254456,0.9767812490463257,0.9767812490463257,vgg16,resnet50,pgd,0.13,16.326452255249023,0.5563011169433594
False,0.771479606628418,0.771479606628418,0.28585144877433777,0.7075821757316589,vgg16,resnet50,pgd,0.13,17.388145446777344,0.8446745872497559
False,0.1559516191482544,0.22612129151821136,0.056106265634298325,0.11233817785978317,vgg16,resnet50,pgd,0.13,17.61040496826172,0.8950364589691162
False,0.8698515892028809,0.8698515892028809,0.00758480466902256,0.5520579218864441,vgg16,resnet50,pgd,0.13,16.67137908935547,0.7267281413078308
False,0.30689695477485657,0.6154376864433289,0.029621025547385216,0.4334729313850403,vgg16,resnet50,pgd,0.13,17.355127334594727,0.8343750238418579
