correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.043899547308683395,0.375768780708313,0.22503061592578888,0.45793649554252625,vgg16,resnet50,pgd,0.05,9.055103302001953,0.9727946519851685
True,0.06563024967908859,0.27483198046684265,0.7097320556640625,0.7097320556640625,vgg16,resnet50,pgd,0.05,7.748697757720947,0.9368066191673279
True,0.42994534969329834,0.42994534969329834,0.836458683013916,0.836458683013916,vgg16,resnet50,pgd,0.05,8.623285293579102,0.9783198237419128
True,0.6701592206954956,0.6701592206954956,0.9891108870506287,0.9891108870506287,vgg16,resnet50,pgd,0.05,7.580005168914795,0.9246472120285034
False,0.2829670310020447,0.2829670310020447,0.11707772314548492,0.8104878067970276,vgg16,resnet50,pgd,0.05,8.761954307556152,0.9435775279998779
True,0.14722728729248047,0.14722728729248047,0.9222825765609741,0.9222825765609741,vgg16,resnet50,pgd,0.05,8.063338279724121,0.9715616703033447
True,0.6223569512367249,0.6223569512367249,0.9892780780792236,0.9892780780792236,vgg16,resnet50,pgd,0.05,8.813334465026855,0.9547392725944519
True,0.6308243870735168,0.6308243870735168,0.9988390803337097,0.9988390803337097,vgg16,resnet50,pgd,0.05,7.808646202087402,0.9381412863731384
True,0.31371983885765076,0.31371983885765076,0.9817232489585876,0.9817232489585876,vgg16,resnet50,pgd,0.05,8.315710067749023,0.9576126337051392
True,0.25408926606178284,0.25408926606178284,0.8274523019790649,0.8274523019790649,vgg16,resnet50,pgd,0.05,8.321084022521973,0.962783694267273
False,0.06867325305938721,0.31822991371154785,0.0030764832627028227,0.5839807391166687,vgg16,resnet50,pgd,0.05,9.458755493164062,0.9696558713912964
True,0.02354397065937519,0.29532644152641296,0.4501211941242218,0.4501211941242218,vgg16,resnet50,pgd,0.05,6.999035358428955,0.878614068031311
True,0.014763723127543926,0.2977465093135834,0.27312901616096497,0.27312901616096497,vgg16,resnet50,pgd,0.05,8.54537296295166,0.9445559978485107
True,0.2168707549571991,0.37345096468925476,0.8385576605796814,0.8385576605796814,vgg16,resnet50,pgd,0.05,8.966827392578125,0.956716775894165
True,0.5114442706108093,0.5114442706108093,0.9956132173538208,0.9956132173538208,vgg16,resnet50,pgd,0.05,8.434998512268066,0.9535390734672546
True,0.00012072882236680016,0.49973729252815247,0.21418382227420807,0.21418382227420807,vgg16,resnet50,pgd,0.05,7.888731956481934,0.9465360045433044
True,0.7397195100784302,0.7397195100784302,0.954736590385437,0.954736590385437,vgg16,resnet50,pgd,0.05,8.19336986541748,0.9501062631607056
True,0.3444423973560333,0.3444423973560333,0.9866260290145874,0.9866260290145874,vgg16,resnet50,pgd,0.05,8.353909492492676,0.9757172465324402
True,0.17138637602329254,0.17138637602329254,0.9973827004432678,0.9973827004432678,vgg16,resnet50,pgd,0.05,7.209183216094971,0.8889162540435791
False,0.017437290400266647,0.2549969553947449,0.02590852603316307,0.6225529313087463,vgg16,resnet50,pgd,0.05,8.134135246276855,0.9012331962585449
True,0.4694254398345947,0.4694254398345947,0.9213340878486633,0.9213340878486633,vgg16,resnet50,pgd,0.05,8.393606185913086,0.9745496511459351
True,0.278651624917984,0.564547061920166,0.9153695106506348,0.9153695106506348,vgg16,resnet50,pgd,0.05,8.40365219116211,0.9753662943840027
False,0.043638911098241806,0.2394222915172577,0.020039863884449005,0.6216704249382019,vgg16,resnet50,pgd,0.05,8.383454322814941,0.9671140909194946
False,0.10241923481225967,0.40189406275749207,0.3871758282184601,0.4227306544780731,vgg16,resnet50,pgd,0.05,8.415362358093262,0.9699661135673523
True,0.8368449211120605,0.8368449211120605,0.9609946608543396,0.9609946608543396,vgg16,resnet50,pgd,0.05,8.372514724731445,0.95643150806427
False,0.0008460813551209867,0.9297957420349121,0.0027426620945334435,0.8173775672912598,vgg16,resnet50,pgd,0.05,7.660122394561768,0.897796630859375
True,0.5056582093238831,0.5056582093238831,0.9367448091506958,0.9367448091506958,vgg16,resnet50,pgd,0.05,8.659686088562012,0.9798030853271484
False,0.09440542012453079,0.17554591596126556,0.26716217398643494,0.4099067449569702,vgg16,resnet50,pgd,0.05,8.059062957763672,0.9210135340690613
True,0.16906607151031494,0.20703378319740295,0.9200805425643921,0.9200805425643921,vgg16,resnet50,pgd,0.05,8.574040412902832,0.9673994779586792
False,0.23100030422210693,0.6680251359939575,0.2927989065647125,0.6980255842208862,vgg16,resnet50,pgd,0.05,7.881378650665283,0.9104551672935486
True,0.043863605707883835,0.1826009899377823,0.28653407096862793,0.28653407096862793,vgg16,resnet50,pgd,0.05,7.832881450653076,0.8781428337097168
True,0.08310724794864655,0.3030984699726105,0.25168952345848083,0.25168952345848083,vgg16,resnet50,pgd,0.05,8.924164772033691,0.9652966856956482
False,0.4540559947490692,0.4540559947490692,0.07673756033182144,0.5349892377853394,vgg16,resnet50,pgd,0.05,8.77297592163086,0.9690204858779907
False,0.03955503925681114,0.1671307235956192,0.0831647515296936,0.14664052426815033,vgg16,resnet50,pgd,0.05,7.115442276000977,0.8881592154502869
False,0.23972390592098236,0.3352578282356262,0.00012931304809171706,0.9984375834465027,vgg16,resnet50,pgd,0.05,8.510021209716797,0.9594703912734985
False,0.25652673840522766,0.6202304363250732,0.19831286370754242,0.7654852867126465,vgg16,resnet50,pgd,0.05,9.023123741149902,0.9807044267654419
True,0.31578704714775085,0.456678181886673,0.44691625237464905,0.44691625237464905,vgg16,resnet50,pgd,0.05,8.089360237121582,0.9552850127220154
False,0.4396202564239502,0.4396202564239502,0.11731445044279099,0.28503838181495667,vgg16,resnet50,pgd,0.05,9.220005989074707,0.9841341972351074
True,0.18223503232002258,0.790000855922699,0.5514978766441345,0.5514978766441345,vgg16,resnet50,pgd,0.05,7.401223659515381,0.8977529406547546
False,0.2536526918411255,0.2721254527568817,0.1688898354768753,0.46009865403175354,vgg16,resnet50,pgd,0.05,8.291982650756836,0.93327397108078
False,0.2583121061325073,0.4286632835865021,0.3169417679309845,0.5695270299911499,vgg16,resnet50,pgd,0.05,8.059845924377441,0.9528660774230957
True,0.2188911736011505,0.6309548020362854,0.45698973536491394,0.45698973536491394,vgg16,resnet50,pgd,0.05,8.90461540222168,0.9386895895004272
False,0.137586310505867,0.7903921604156494,0.0031385868787765503,0.9891682863235474,vgg16,resnet50,pgd,0.05,8.187897682189941,0.9560103416442871
False,0.25782284140586853,0.4901472330093384,0.1679777204990387,0.8018263578414917,vgg16,resnet50,pgd,0.05,7.944005966186523,0.9487258791923523
False,0.5033347010612488,0.5033347010612488,0.2909996807575226,0.6964294910430908,vgg16,resnet50,pgd,0.05,7.194668292999268,0.8854316473007202
False,0.31179046630859375,0.31179046630859375,0.09117695689201355,0.35533758997917175,vgg16,resnet50,pgd,0.05,8.612703323364258,0.9633311629295349
True,0.16084320843219757,0.4144655466079712,0.47083625197410583,0.47083625197410583,vgg16,resnet50,pgd,0.05,9.155328750610352,0.9709345102310181
False,0.6905283331871033,0.6905283331871033,0.4348059296607971,0.5554255843162537,vgg16,resnet50,pgd,0.05,9.195005416870117,0.9839226603507996
False,0.11129939556121826,0.380019873380661,0.00989775825291872,0.9152590036392212,vgg16,resnet50,pgd,0.05,8.443217277526855,0.9696080088615417
True,0.5795031189918518,0.5795031189918518,0.6708148121833801,0.6708148121833801,vgg16,resnet50,pgd,0.05,8.226794242858887,0.9598917961120605
False,0.22479704022407532,0.46753883361816406,0.10518340021371841,0.8523008823394775,vgg16,resnet50,pgd,0.05,7.808660507202148,0.9038547277450562
True,0.5145331025123596,0.5145331025123596,0.5653995871543884,0.5653995871543884,vgg16,resnet50,pgd,0.05,7.111736297607422,0.9054813385009766
False,0.0034896687138825655,0.48935583233833313,0.0007392896222881973,0.5097745656967163,vgg16,resnet50,pgd,0.05,8.5436372756958,0.9233448505401611
False,0.11993502825498581,0.7851602435112,0.0784129649400711,0.8423011898994446,vgg16,resnet50,pgd,0.05,8.170401573181152,0.940579891204834
True,0.608757495880127,0.608757495880127,0.9070726633071899,0.9070726633071899,vgg16,resnet50,pgd,0.05,9.351422309875488,0.9737598896026611
True,0.30568361282348633,0.30568361282348633,0.4447380006313324,0.4447380006313324,vgg16,resnet50,pgd,0.05,8.513897895812988,0.9642770290374756
False,0.2275560051202774,0.30992019176483154,0.2461414933204651,0.4942227005958557,vgg16,resnet50,pgd,0.05,7.9539594650268555,0.9265537261962891
False,0.4907146394252777,0.4907146394252777,0.21992942690849304,0.3845643699169159,vgg16,resnet50,pgd,0.05,8.32649040222168,0.9669765830039978
False,0.0009029062348417938,0.33305883407592773,0.01595303602516651,0.2860069274902344,vgg16,resnet50,pgd,0.05,7.780844211578369,0.8884026408195496
False,0.02071758545935154,0.11114013195037842,0.0032284411136060953,0.9855688214302063,vgg16,resnet50,pgd,0.05,8.466740608215332,0.9698140025138855
True,0.17509330809116364,0.34516459703445435,0.6007523536682129,0.6007523536682129,vgg16,resnet50,pgd,0.05,8.779817581176758,0.9665848016738892
False,0.3838971257209778,0.3838971257209778,0.2974025309085846,0.696086585521698,vgg16,resnet50,pgd,0.05,9.148557662963867,0.9736753702163696
False,0.3690599203109741,0.5185930132865906,0.032363295555114746,0.9620240330696106,vgg16,resnet50,pgd,0.05,8.512925148010254,0.9623473882675171
False,0.0773322582244873,0.35384172201156616,0.03032863885164261,0.9196594953536987,vgg16,resnet50,pgd,0.05,8.61357593536377,0.9722448587417603
False,0.0994684100151062,0.48266974091529846,0.2667931020259857,0.6024891138076782,vgg16,resnet50,pgd,0.05,8.890216827392578,0.9719197750091553
False,0.2609202563762665,0.2609202563762665,0.046677641570568085,0.8478075265884399,vgg16,resnet50,pgd,0.05,8.177045822143555,0.9533213973045349
False,0.11742312461137772,0.7937237620353699,0.057261984795331955,0.9216070175170898,vgg16,resnet50,pgd,0.05,8.093021392822266,0.9325525760650635
False,0.14536891877651215,0.3464750349521637,0.25854384899139404,0.4857012927532196,vgg16,resnet50,pgd,0.05,9.231945037841797,0.9717148542404175
False,0.5707736611366272,0.5707736611366272,0.1173061802983284,0.7737480401992798,vgg16,resnet50,pgd,0.05,7.8115668296813965,0.9478289484977722
False,0.5466265082359314,0.5466265082359314,0.4299437999725342,0.4945574998855591,vgg16,resnet50,pgd,0.05,8.367927551269531,0.9747046232223511
False,0.10998475551605225,0.2429586797952652,0.10758423060178757,0.4037253260612488,vgg16,resnet50,pgd,0.05,8.129435539245605,0.9444546103477478
False,0.05959983915090561,0.27566269040107727,0.008517694659531116,0.34697824716567993,vgg16,resnet50,pgd,0.05,7.367300987243652,0.8989742994308472
False,0.020128032192587852,0.18686148524284363,0.02837950922548771,0.06072365120053291,vgg16,resnet50,pgd,0.05,8.856239318847656,0.9406449794769287
False,0.1082572191953659,0.3054512143135071,0.27340373396873474,0.5175304412841797,vgg16,resnet50,pgd,0.05,9.790717124938965,0.9808122515678406
True,0.1762891262769699,0.3725970387458801,0.5700088143348694,0.5700088143348694,vgg16,resnet50,pgd,0.05,8.690879821777344,0.9384256601333618
False,0.0636267364025116,0.40224626660346985,0.014661880210042,0.3588778078556061,vgg16,resnet50,pgd,0.05,7.888380527496338,0.9025582671165466
False,0.5185008645057678,0.5185008645057678,0.2506675720214844,0.5130382776260376,vgg16,resnet50,pgd,0.05,8.16247272491455,0.9573475122451782
True,0.6789668202400208,0.6789668202400208,0.46793702244758606,0.46793702244758606,vgg16,resnet50,pgd,0.05,8.364904403686523,0.8224639892578125
False,0.3322531580924988,0.366024374961853,0.020871611312031746,0.9618772268295288,vgg16,resnet50,pgd,0.05,8.23187255859375,0.9690585136413574
False,0.34379398822784424,0.34379398822784424,0.19193892180919647,0.3329915702342987,vgg16,resnet50,pgd,0.05,7.895451545715332,0.9345776438713074
False,0.08490148931741714,0.6005551218986511,0.2543547451496124,0.3358398675918579,vgg16,resnet50,pgd,0.05,8.80727481842041,0.9773890972137451
False,0.551373302936554,0.551373302936554,0.3251967132091522,0.6448075771331787,vgg16,resnet50,pgd,0.05,8.599020004272461,0.9662035703659058
False,0.21721012890338898,0.32925015687942505,0.18186655640602112,0.4239371418952942,vgg16,resnet50,pgd,0.05,7.844117641448975,0.9156903028488159
True,0.7844258546829224,0.7844258546829224,0.4930381774902344,0.4930381774902344,vgg16,resnet50,pgd,0.05,8.722846031188965,0.9581159353256226
False,0.3449108898639679,0.3449108898639679,0.0940486267209053,0.6264051795005798,vgg16,resnet50,pgd,0.05,7.780014991760254,0.9387383460998535
True,0.18188941478729248,0.3305114507675171,0.4315183162689209,0.4315183162689209,vgg16,resnet50,pgd,0.05,8.231039047241211,0.9632405042648315
False,0.3623355031013489,0.5768031477928162,0.19392836093902588,0.7886542677879333,vgg16,resnet50,pgd,0.05,7.501380443572998,0.9167509078979492
False,0.4117175340652466,0.5119091272354126,0.47284558415412903,0.5029888153076172,vgg16,resnet50,pgd,0.05,8.10482120513916,0.9433023929595947
False,0.37154287099838257,0.5049759745597839,0.3459331691265106,0.6099616885185242,vgg16,resnet50,pgd,0.05,8.266569137573242,0.9529495239257812
True,0.16274940967559814,0.40623238682746887,0.4067666828632355,0.4067666828632355,vgg16,resnet50,pgd,0.05,8.332721710205078,0.9585675597190857
False,0.22120535373687744,0.7073584198951721,0.27207764983177185,0.6705763339996338,vgg16,resnet50,pgd,0.05,8.256583213806152,0.9253015518188477
True,0.44828030467033386,0.5398604869842529,0.5067740678787231,0.5067740678787231,vgg16,resnet50,pgd,0.05,7.294145107269287,0.9368242025375366
False,0.4641854465007782,0.4641854465007782,0.44561782479286194,0.5269322395324707,vgg16,resnet50,pgd,0.05,7.953307628631592,0.9517291784286499
True,0.12455880641937256,0.3349410891532898,0.49260640144348145,0.49260640144348145,vgg16,resnet50,pgd,0.05,8.48738956451416,0.9448408484458923
False,0.25321894884109497,0.3673497140407562,0.16324147582054138,0.5791407227516174,vgg16,resnet50,pgd,0.05,7.831380844116211,0.9233283400535583
False,0.17586959898471832,0.3408755660057068,0.00888766348361969,0.38035956025123596,vgg16,resnet50,pgd,0.05,7.075376033782959,0.702366054058075
False,0.3739692270755768,0.3739692270755768,0.19738446176052094,0.40952014923095703,vgg16,resnet50,pgd,0.05,8.032626152038574,0.9579818248748779
False,0.2031211107969284,0.5750195980072021,0.12464124709367752,0.7520493268966675,vgg16,resnet50,pgd,0.05,8.045882225036621,0.960263192653656
False,0.33242902159690857,0.33242902159690857,0.421797513961792,0.4960050582885742,vgg16,resnet50,pgd,0.05,7.583132743835449,0.9624371528625488
False,0.25761309266090393,0.6320245862007141,0.3566698729991913,0.585055947303772,vgg16,resnet50,pgd,0.05,7.327004909515381,0.8862708806991577
False,0.22783805429935455,0.617077648639679,0.438224196434021,0.5490710735321045,vgg16,resnet50,pgd,0.05,7.794300079345703,0.9594456553459167
True,0.3182573914527893,0.6436607837677002,0.5619264841079712,0.5619264841079712,vgg16,resnet50,pgd,0.05,8.423445701599121,0.9699057340621948
False,0.3492415249347687,0.3492415249347687,0.44013625383377075,0.5136815309524536,vgg16,resnet50,pgd,0.05,8.204132080078125,0.9767224192619324
True,0.3896371126174927,0.3896371126174927,0.2213156372308731,0.2213156372308731,vgg16,resnet50,pgd,0.05,8.918183326721191,0.9713310599327087
False,0.1545313447713852,0.7152847647666931,0.2273145467042923,0.7472295761108398,vgg16,resnet50,pgd,0.05,7.692320823669434,0.9378170967102051
False,0.3441474139690399,0.3441474139690399,0.33718621730804443,0.622550368309021,vgg16,resnet50,pgd,0.05,7.88353157043457,0.9338172674179077
False,0.1061355397105217,0.23969779908657074,0.08022527396678925,0.4079078137874603,vgg16,resnet50,pgd,0.05,9.198503494262695,0.967025876045227
False,0.2892642617225647,0.6960271000862122,0.23144954442977905,0.7451145648956299,vgg16,resnet50,pgd,0.05,7.737813472747803,0.8920504450798035
False,0.06288062781095505,0.5603238344192505,0.09126625210046768,0.8292003870010376,vgg16,resnet50,pgd,0.05,9.052247047424316,0.9730529189109802
False,0.4206101596355438,0.4875530004501343,0.28638291358947754,0.3861553966999054,vgg16,resnet50,pgd,0.05,7.257140159606934,0.9251031875610352
False,0.30880916118621826,0.4106469452381134,0.3386659324169159,0.38092342019081116,vgg16,resnet50,pgd,0.05,7.662956237792969,0.9222497940063477
False,0.23843683302402496,0.3031955063343048,0.07571552693843842,0.628299355506897,vgg16,resnet50,pgd,0.05,7.419764518737793,0.9051885604858398
False,0.0953129231929779,0.8317053318023682,0.06578734517097473,0.7409943342208862,vgg16,resnet50,pgd,0.05,7.9584479331970215,0.9182093143463135
False,0.1858309507369995,0.7001551985740662,0.24360564351081848,0.392001748085022,vgg16,resnet50,pgd,0.05,8.04029369354248,0.9115886092185974
False,0.3499278426170349,0.629579484462738,0.36038750410079956,0.6054681539535522,vgg16,resnet50,pgd,0.05,8.063485145568848,0.9449794292449951
True,0.5117419362068176,0.5117419362068176,0.6628912687301636,0.6628912687301636,vgg16,resnet50,pgd,0.05,7.451554775238037,0.9475096464157104
False,0.06643722951412201,0.7945654392242432,0.0009953822009265423,0.9933690428733826,vgg16,resnet50,pgd,0.05,8.06904411315918,0.9374942183494568
False,0.0006348671740852296,0.8966081142425537,0.10419021546840668,0.5810426473617554,vgg16,resnet50,pgd,0.05,8.18752384185791,0.9278680086135864
False,0.40334007143974304,0.40334007143974304,0.09262179583311081,0.3519173562526703,vgg16,resnet50,pgd,0.05,8.402998924255371,0.926573634147644
True,0.24696098268032074,0.4551417827606201,0.4631761312484741,0.4631761312484741,vgg16,resnet50,pgd,0.05,8.01573657989502,0.9608199596405029
False,0.5926650166511536,0.5926650166511536,0.3554587960243225,0.6208410859107971,vgg16,resnet50,pgd,0.05,7.658544063568115,0.9042307734489441
False,0.5034591555595398,0.5034591555595398,0.3805861175060272,0.589730978012085,vgg16,resnet50,pgd,0.05,8.153801918029785,0.9564391374588013
False,0.09435995668172836,0.2640655040740967,0.34263306856155396,0.3428141176700592,vgg16,resnet50,pgd,0.05,7.664973258972168,0.9547631740570068
