correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.21040378510951996,0.2831438183784485,0.04141893610358238,0.2773802876472473,vgg16,resnet50,pgd,0.11,14.32011890411377,0.7283355593681335
True,0.6818788051605225,0.6818788051605225,0.9292542934417725,0.9292542934417725,vgg16,resnet50,pgd,0.11,14.488944053649902,0.8691140413284302
False,0.294264554977417,0.294264554977417,0.03595172241330147,0.16921468079090118,vgg16,resnet50,pgd,0.11,14.37054443359375,0.8024501204490662
False,0.36627665162086487,0.6002249121665955,0.24816414713859558,0.7413788437843323,vgg16,resnet50,pgd,0.11,14.030598640441895,0.8561447858810425
True,0.6205406188964844,0.6205406188964844,0.6868475675582886,0.6868475675582886,vgg16,resnet50,pgd,0.11,14.773229598999023,0.8060036897659302
False,0.9051882028579712,0.9051882028579712,0.09871890395879745,0.8078607320785522,vgg16,resnet50,pgd,0.11,14.0789794921875,0.620572030544281
False,0.36372673511505127,0.36372673511505127,0.005371719133108854,0.5628907084465027,vgg16,resnet50,pgd,0.11,13.682695388793945,0.698646068572998
False,0.09887809306383133,0.1477929651737213,0.01877763494849205,0.2496052086353302,vgg16,resnet50,pgd,0.11,14.041282653808594,0.7780822515487671
False,0.4859064817428589,0.4859064817428589,0.0023326457012444735,0.5689014792442322,vgg16,resnet50,pgd,0.11,14.27475643157959,0.8310612440109253
True,0.46176308393478394,0.46176308393478394,0.6542284488677979,0.6542284488677979,vgg16,resnet50,pgd,0.11,14.937698364257812,0.8360912203788757
True,0.22822773456573486,0.7677026987075806,0.5424859523773193,0.5424859523773193,vgg16,resnet50,pgd,0.11,14.729372024536133,0.8832274675369263
True,0.135370135307312,0.2989123463630676,0.3908548951148987,0.3908548951148987,vgg16,resnet50,pgd,0.11,14.713994979858398,0.8146928548812866
True,0.345437616109848,0.345437616109848,0.046056803315877914,0.046056803315877914,vgg16,resnet50,pgd,0.11,14.367020606994629,0.7940149307250977
True,0.9841927886009216,0.9841927886009216,0.13990488648414612,0.13990488648414612,vgg16,resnet50,pgd,0.11,14.503613471984863,0.7530436515808105
True,0.633310079574585,0.633310079574585,0.9821217060089111,0.9821217060089111,vgg16,resnet50,pgd,0.11,14.803630828857422,0.8746568560600281
True,0.059636190533638,0.7181389927864075,0.8323404788970947,0.8323404788970947,vgg16,resnet50,pgd,0.11,15.104208946228027,0.891554594039917
True,0.9186493754386902,0.9186493754386902,0.1723969727754593,0.1723969727754593,vgg16,resnet50,pgd,0.11,13.056929588317871,0.5238590240478516
False,0.73252272605896,0.73252272605896,0.014220808632671833,0.07234667241573334,vgg16,resnet50,pgd,0.11,14.388211250305176,0.7969908118247986
False,0.08543629944324493,0.21491961181163788,0.0020694199483841658,0.5329503417015076,vgg16,resnet50,pgd,0.11,14.649739265441895,0.7756950259208679
False,0.7071936726570129,0.7071936726570129,0.0024016653187572956,0.7480548620223999,vgg16,resnet50,pgd,0.11,14.136941909790039,0.7829856276512146
True,0.9340581297874451,0.9340581297874451,0.5740563273429871,0.5740563273429871,vgg16,resnet50,pgd,0.11,14.052294731140137,0.8052930235862732
False,0.04948682337999344,0.21269333362579346,0.019658954814076424,0.3157413899898529,vgg16,resnet50,pgd,0.11,14.235710144042969,0.8275873064994812
False,0.9041338562965393,0.9041338562965393,0.11278081685304642,0.6541448831558228,vgg16,resnet50,pgd,0.11,12.64705753326416,0.6352962255477905
False,0.19684293866157532,0.4037267863750458,0.03456471860408783,0.6998317837715149,vgg16,resnet50,pgd,0.11,15.25292682647705,0.8940218687057495
False,0.6065952777862549,0.6065952777862549,1.2880107533419505e-05,0.8965004086494446,vgg16,resnet50,pgd,0.11,14.001938819885254,0.8073708415031433
False,0.7800624966621399,0.7800624966621399,0.06686727702617645,0.27717551589012146,vgg16,resnet50,pgd,0.11,14.682792663574219,0.7718327045440674
False,0.5488502383232117,0.5488502383232117,0.0017747464589774609,0.9802142381668091,vgg16,resnet50,pgd,0.11,13.667379379272461,0.6906120181083679
True,0.294365793466568,0.294365793466568,0.6556445360183716,0.6556445360183716,vgg16,resnet50,pgd,0.11,15.340396881103516,0.926142692565918
False,0.9878081679344177,0.9878081679344177,0.02075345627963543,0.15608304738998413,vgg16,resnet50,pgd,0.11,14.597153663635254,0.8466969728469849
False,0.9497830271720886,0.9497830271720886,0.007692627143114805,0.9793070554733276,vgg16,resnet50,pgd,0.11,14.256361961364746,0.8316121101379395
False,0.890870988368988,0.890870988368988,0.012146883644163609,0.709040641784668,vgg16,resnet50,pgd,0.11,14.274385452270508,0.7632523775100708
True,0.7251271605491638,0.7251271605491638,0.8622462749481201,0.8622462749481201,vgg16,resnet50,pgd,0.11,14.254697799682617,0.8041467070579529
True,0.922056257724762,0.922056257724762,0.9822172522544861,0.9822172522544861,vgg16,resnet50,pgd,0.11,15.398198127746582,0.9041266441345215
False,0.17347531020641327,0.20573851466178894,0.15843722224235535,0.26003897190093994,vgg16,resnet50,pgd,0.11,14.112130165100098,0.8909730911254883
False,0.12621647119522095,0.44868212938308716,0.10371766984462738,0.2802882790565491,vgg16,resnet50,pgd,0.11,13.841846466064453,0.7749375700950623
True,0.9217146635055542,0.9217146635055542,0.9922323226928711,0.9922323226928711,vgg16,resnet50,pgd,0.11,13.995442390441895,0.8508321046829224
False,0.7051061391830444,0.7051061391830444,0.3519655466079712,0.4539319574832916,vgg16,resnet50,pgd,0.11,14.69794750213623,0.837218165397644
True,0.07289746403694153,0.5983660221099854,0.4549480676651001,0.4549480676651001,vgg16,resnet50,pgd,0.11,13.218382835388184,0.752880334854126
False,0.9761042594909668,0.9761042594909668,0.1668475866317749,0.6998814344406128,vgg16,resnet50,pgd,0.11,14.006336212158203,0.7399646639823914
True,0.9260659217834473,0.9260659217834473,0.5966812372207642,0.5966812372207642,vgg16,resnet50,pgd,0.11,14.528814315795898,0.8299064636230469
True,0.7944157719612122,0.7944157719612122,0.34495753049850464,0.34495753049850464,vgg16,resnet50,pgd,0.11,13.957921028137207,0.813161313533783
False,0.2901604175567627,0.32807034254074097,0.10950934886932373,0.7041429877281189,vgg16,resnet50,pgd,0.11,15.92631721496582,0.9050680994987488
False,0.9742161631584167,0.9742161631584167,0.003025785554200411,0.45535972714424133,vgg16,resnet50,pgd,0.11,14.352588653564453,0.7923358678817749
True,0.9966033697128296,0.9966033697128296,0.6530689001083374,0.6530689001083374,vgg16,resnet50,pgd,0.11,14.208245277404785,0.6862214803695679
False,0.6564295887947083,0.6564295887947083,0.09900666028261185,0.47020965814590454,vgg16,resnet50,pgd,0.11,14.309361457824707,0.8048694133758545
False,0.159834623336792,0.42607468366622925,0.012336887419223785,0.23123213648796082,vgg16,resnet50,pgd,0.11,14.19917106628418,0.7518348693847656
False,0.7314559817314148,0.7314559817314148,0.4340887665748596,0.552600622177124,vgg16,resnet50,pgd,0.11,14.515801429748535,0.8440462946891785
False,0.44556599855422974,0.44556599855422974,0.2000383883714676,0.33738601207733154,vgg16,resnet50,pgd,0.11,13.804157257080078,0.7489368319511414
True,0.9788756370544434,0.9788756370544434,0.7957098484039307,0.7957098484039307,vgg16,resnet50,pgd,0.11,14.241790771484375,0.8076620101928711
True,0.8811348080635071,0.8811348080635071,0.8917344808578491,0.8917344808578491,vgg16,resnet50,pgd,0.11,14.748682022094727,0.8762015104293823
True,0.9837433695793152,0.9837433695793152,0.7272973656654358,0.7272973656654358,vgg16,resnet50,pgd,0.11,14.12104606628418,0.8120473623275757
True,0.9972443580627441,0.9972443580627441,0.9435922503471375,0.9435922503471375,vgg16,resnet50,pgd,0.11,13.616669654846191,0.7806936502456665
False,0.985271692276001,0.985271692276001,0.2849483788013458,0.6603214144706726,vgg16,resnet50,pgd,0.11,14.672856330871582,0.7875553369522095
True,0.9967579245567322,0.9967579245567322,0.9510499835014343,0.9510499835014343,vgg16,resnet50,pgd,0.11,14.290257453918457,0.8294529914855957
True,0.7172809839248657,0.7172809839248657,0.897127628326416,0.897127628326416,vgg16,resnet50,pgd,0.11,14.68723201751709,0.9112831354141235
False,0.554206132888794,0.554206132888794,0.0026889925356954336,0.6952031850814819,vgg16,resnet50,pgd,0.11,13.464517593383789,0.6974282264709473
True,0.9749266505241394,0.9749266505241394,0.5341159701347351,0.5341159701347351,vgg16,resnet50,pgd,0.11,13.756327629089355,0.6410433650016785
False,0.01246071420609951,0.9875386953353882,0.003661219496279955,0.990292489528656,vgg16,resnet50,pgd,0.11,14.512633323669434,0.8076733350753784
True,0.8043957948684692,0.8043957948684692,0.5636076927185059,0.5636076927185059,vgg16,resnet50,pgd,0.11,13.041216850280762,0.7606136798858643
False,0.12153010815382004,0.569854736328125,0.015139500610530376,0.9071685075759888,vgg16,resnet50,pgd,0.11,14.432459831237793,0.876223087310791
False,0.13416306674480438,0.26673802733421326,0.11540153622627258,0.30627524852752686,vgg16,resnet50,pgd,0.11,13.996438026428223,0.7591575980186462
False,0.4337024986743927,0.4337024986743927,0.33847758173942566,0.625630795955658,vgg16,resnet50,pgd,0.11,14.274853706359863,0.8286668658256531
False,0.005614655092358589,0.7751273512840271,0.005787336267530918,0.8182424902915955,vgg16,resnet50,pgd,0.11,14.06502628326416,0.7799913883209229
True,0.9817336797714233,0.9817336797714233,0.9832863807678223,0.9832863807678223,vgg16,resnet50,pgd,0.11,14.552249908447266,0.8801835775375366
False,0.7131089568138123,0.7131089568138123,0.0139802610501647,0.4820643961429596,vgg16,resnet50,pgd,0.11,13.929703712463379,0.7660883665084839
True,0.6017822027206421,0.6017822027206421,0.43550407886505127,0.43550407886505127,vgg16,resnet50,pgd,0.11,13.578988075256348,0.7383298873901367
False,0.5273706912994385,0.5273706912994385,0.07266698777675629,0.35643741488456726,vgg16,resnet50,pgd,0.11,14.674254417419434,0.7537136077880859
False,0.53797447681427,0.53797447681427,0.09421686828136444,0.7905932664871216,vgg16,resnet50,pgd,0.11,14.592303276062012,0.8732662200927734
True,0.9138000011444092,0.9138000011444092,0.9343155026435852,0.9343155026435852,vgg16,resnet50,pgd,0.11,14.030073165893555,0.7767865657806396
True,0.9882126450538635,0.9882126450538635,0.9674144983291626,0.9674144983291626,vgg16,resnet50,pgd,0.11,13.896806716918945,0.7969117164611816
False,0.35075750946998596,0.6155052781105042,0.0018091867677867413,0.989385724067688,vgg16,resnet50,pgd,0.11,14.545830726623535,0.8629275560379028
True,0.8797783255577087,0.8797783255577087,0.9849395751953125,0.9849395751953125,vgg16,resnet50,pgd,0.11,13.8757905960083,0.8002268671989441
True,0.9877843856811523,0.9877843856811523,0.3993957042694092,0.3993957042694092,vgg16,resnet50,pgd,0.11,13.89659595489502,0.8165408372879028
False,0.7837696075439453,0.7837696075439453,0.06540503352880478,0.1951453536748886,vgg16,resnet50,pgd,0.11,14.128241539001465,0.7848598957061768
True,0.9972879886627197,0.9972879886627197,0.9944435954093933,0.9944435954093933,vgg16,resnet50,pgd,0.11,13.224472045898438,0.5951180458068848
False,0.7311461567878723,0.7311461567878723,0.021081825718283653,0.9728049635887146,vgg16,resnet50,pgd,0.11,14.810454368591309,0.8149949312210083
False,0.03724297881126404,0.9576690196990967,0.010432758368551731,0.9826149940490723,vgg16,resnet50,pgd,0.11,14.663689613342285,0.8475865125656128
False,0.06715959310531616,0.4408388137817383,0.12121889740228653,0.24884817004203796,vgg16,resnet50,pgd,0.11,14.6503267288208,0.8277207612991333
False,0.8113927245140076,0.8113927245140076,0.14635016024112701,0.5227999687194824,vgg16,resnet50,pgd,0.11,14.957865715026855,0.855331301689148
False,0.2623005509376526,0.7307183146476746,0.004007377196103334,0.9946842789649963,vgg16,resnet50,pgd,0.11,14.39399242401123,0.7680716514587402
True,0.65645831823349,0.65645831823349,0.906910240650177,0.906910240650177,vgg16,resnet50,pgd,0.11,14.395421028137207,0.8065799474716187
True,0.4672124981880188,0.4672124981880188,0.9642460346221924,0.9642460346221924,vgg16,resnet50,pgd,0.11,14.826282501220703,0.8398127555847168
False,0.5363429188728333,0.5363429188728333,0.04303644970059395,0.8895917534828186,vgg16,resnet50,pgd,0.11,13.729216575622559,0.599198579788208
True,0.9315781593322754,0.9315781593322754,0.8994582891464233,0.8994582891464233,vgg16,resnet50,pgd,0.11,15.061771392822266,0.8850159645080566
False,0.20848214626312256,0.4740269184112549,0.04640357941389084,0.9468198418617249,vgg16,resnet50,pgd,0.11,14.890863418579102,0.882354736328125
False,0.14774230122566223,0.1588495969772339,0.12021669745445251,0.40184324979782104,vgg16,resnet50,pgd,0.11,14.098403930664062,0.8818045854568481
False,0.2544364333152771,0.2544364333152771,0.09300485998392105,0.19913382828235626,vgg16,resnet50,pgd,0.11,14.558440208435059,0.8033151626586914
False,0.22916287183761597,0.33017680048942566,0.04178420454263687,0.14341504871845245,vgg16,resnet50,pgd,0.11,15.17025089263916,0.8896576762199402
True,0.4623382091522217,0.4623382091522217,0.29274091124534607,0.29274091124534607,vgg16,resnet50,pgd,0.11,14.976324081420898,0.8735191226005554
False,0.7297638058662415,0.7297638058662415,0.007147570606321096,0.9648411870002747,vgg16,resnet50,pgd,0.11,14.742964744567871,0.864464521408081
False,0.30939507484436035,0.30939507484436035,0.050660327076911926,0.31563514471054077,vgg16,resnet50,pgd,0.11,14.618054389953613,0.7604758143424988
True,0.9917920827865601,0.9917920827865601,0.32392898201942444,0.32392898201942444,vgg16,resnet50,pgd,0.11,14.465590476989746,0.7965654134750366
False,0.06626785546541214,0.8310777544975281,0.40430980920791626,0.4588557481765747,vgg16,resnet50,pgd,0.11,13.228679656982422,0.5145384669303894
False,0.19876731932163239,0.6718356013298035,0.11021828651428223,0.12926338613033295,vgg16,resnet50,pgd,0.11,13.815878868103027,0.7492741346359253
True,0.0511915497481823,0.9486967325210571,0.9562239050865173,0.9562239050865173,vgg16,resnet50,pgd,0.11,15.725744247436523,0.9361316561698914
True,0.572376549243927,0.572376549243927,0.7393949627876282,0.7393949627876282,vgg16,resnet50,pgd,0.11,14.183694839477539,0.8327483534812927
False,0.45062100887298584,0.5325922966003418,0.01243416965007782,0.8724377155303955,vgg16,resnet50,pgd,0.11,14.613085746765137,0.8543821573257446
False,0.04307524859905243,0.5365046262741089,0.010921088978648186,0.10413885116577148,vgg16,resnet50,pgd,0.11,14.381155967712402,0.8246375918388367
False,0.13481761515140533,0.8651518225669861,0.2897796034812927,0.696875274181366,vgg16,resnet50,pgd,0.11,14.449935913085938,0.7818469405174255
False,0.021569078788161278,0.8320674896240234,0.0415339395403862,0.22921843826770782,vgg16,resnet50,pgd,0.11,16.64544105529785,0.9607498049736023
False,0.01673220284283161,0.540861189365387,0.23708021640777588,0.39207255840301514,vgg16,resnet50,pgd,0.11,15.425217628479004,0.8922028541564941
True,0.8261975049972534,0.8261975049972534,0.9361253380775452,0.9361253380775452,vgg16,resnet50,pgd,0.11,14.439051628112793,0.8547689318656921
False,0.21885545551776886,0.4618091881275177,0.03715534880757332,0.6321223974227905,vgg16,resnet50,pgd,0.11,15.532084465026855,0.9153307676315308
False,0.41334569454193115,0.41334569454193115,0.16497007012367249,0.2841225564479828,vgg16,resnet50,pgd,0.11,14.298897743225098,0.815116286277771
False,0.9660113453865051,0.9660113453865051,0.01980617456138134,0.3436478078365326,vgg16,resnet50,pgd,0.11,14.96611499786377,0.8638948798179626
False,0.3362198770046234,0.3362198770046234,0.03567633777856827,0.1164800375699997,vgg16,resnet50,pgd,0.11,14.049131393432617,0.7815464735031128
True,0.20429034531116486,0.20429034531116486,0.5429774522781372,0.5429774522781372,vgg16,resnet50,pgd,0.11,13.409561157226562,0.474840372800827
False,0.13155007362365723,0.22447112202644348,0.0036997098941355944,0.45474913716316223,vgg16,resnet50,pgd,0.11,13.822321891784668,0.7850505113601685
True,0.6429358720779419,0.6429358720779419,0.7055060267448425,0.7055060267448425,vgg16,resnet50,pgd,0.11,14.558737754821777,0.8605873584747314
True,0.9993330836296082,0.9993330836296082,0.9471108317375183,0.9471108317375183,vgg16,resnet50,pgd,0.11,13.9069242477417,0.7146009206771851
True,0.9009754061698914,0.9009754061698914,0.6498023867607117,0.6498023867607117,vgg16,resnet50,pgd,0.11,14.010262489318848,0.7907616496086121
True,0.45611047744750977,0.45611047744750977,0.8359569907188416,0.8359569907188416,vgg16,resnet50,pgd,0.11,15.146982192993164,0.9119295477867126
True,0.8370147347450256,0.8370147347450256,0.9603971242904663,0.9603971242904663,vgg16,resnet50,pgd,0.11,14.729106903076172,0.864680290222168
True,0.8611973524093628,0.8611973524093628,0.20993928611278534,0.20993928611278534,vgg16,resnet50,pgd,0.11,14.201473236083984,0.8005918264389038
False,0.9666194915771484,0.9666194915771484,0.018017852678894997,0.6025945544242859,vgg16,resnet50,pgd,0.11,15.167502403259277,0.8767093420028687
True,0.9999077320098877,0.9999077320098877,0.9936204552650452,0.9936204552650452,vgg16,resnet50,pgd,0.11,15.009490966796875,0.8959383964538574
True,0.6041821241378784,0.6041821241378784,0.9530854225158691,0.9530854225158691,vgg16,resnet50,pgd,0.11,14.942273139953613,0.8847622275352478
False,0.028058698400855064,0.5360653400421143,0.009172968566417694,0.7682974338531494,vgg16,resnet50,pgd,0.11,14.237228393554688,0.7822616100311279
True,0.901160717010498,0.901160717010498,0.9222847819328308,0.9222847819328308,vgg16,resnet50,pgd,0.11,14.513198852539062,0.8503280878067017
True,0.5597514510154724,0.5597514510154724,0.9493642449378967,0.9493642449378967,vgg16,resnet50,pgd,0.11,14.371910095214844,0.7988385558128357
True,0.6173153519630432,0.6173153519630432,0.14565953612327576,0.14565953612327576,vgg16,resnet50,pgd,0.11,15.834473609924316,0.9240516424179077
