correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.8416268825531006,0.8416268825531006,0.02153298817574978,0.18227146565914154,resnet50,vgg16,pgd,0.15,17.657413482666016,0.7743152976036072
False,0.9641300439834595,0.9641300439834595,0.17435315251350403,0.27448469400405884,resnet50,vgg16,pgd,0.15,18.081119537353516,0.8489064574241638
False,0.8473223447799683,0.8473223447799683,0.018117204308509827,0.6277095675468445,resnet50,vgg16,pgd,0.15,18.050737380981445,0.8211805820465088
False,0.7600602507591248,0.7600602507591248,0.009011665359139442,0.18026304244995117,resnet50,vgg16,pgd,0.15,17.849254608154297,0.7401434779167175
True,0.9949618577957153,0.9949618577957153,0.2918485701084137,0.2918485701084137,resnet50,vgg16,pgd,0.15,16.719772338867188,0.6083962321281433
False,0.6906726956367493,0.6906726956367493,0.2983578145503998,0.39887693524360657,resnet50,vgg16,pgd,0.15,17.24508285522461,0.6077907085418701
True,0.42509984970092773,0.4726501405239105,0.337758868932724,0.337758868932724,resnet50,vgg16,pgd,0.15,17.929805755615234,0.8981804847717285
True,0.6268421411514282,0.6268421411514282,0.6424344182014465,0.6424344182014465,resnet50,vgg16,pgd,0.15,16.809110641479492,0.4237164855003357
False,0.9986006617546082,0.9986006617546082,0.10547088831663132,0.17442035675048828,resnet50,vgg16,pgd,0.15,17.773258209228516,0.6751346588134766
False,0.7896191477775574,0.7896191477775574,0.017099400982260704,0.30840054154396057,resnet50,vgg16,pgd,0.15,16.479841232299805,0.5860413312911987
False,0.17515993118286133,0.7856398820877075,0.06475576013326645,0.38820454478263855,resnet50,vgg16,pgd,0.15,17.91716766357422,0.766310453414917
False,0.9880087375640869,0.9880087375640869,0.13756343722343445,0.18225549161434174,resnet50,vgg16,pgd,0.15,17.96381378173828,0.7552242279052734
False,0.10785210132598877,0.8649250864982605,0.026058275252580643,0.9047369360923767,resnet50,vgg16,pgd,0.15,16.907203674316406,0.6475982069969177
False,0.9900642037391663,0.9900642037391663,0.054326631128787994,0.5332956910133362,resnet50,vgg16,pgd,0.15,16.692989349365234,0.5590364336967468
False,0.9913427829742432,0.9913427829742432,0.12308883666992188,0.6483886241912842,resnet50,vgg16,pgd,0.15,17.887685775756836,0.7948283553123474
False,0.9423454999923706,0.9423454999923706,0.05824096500873566,0.3025383949279785,resnet50,vgg16,pgd,0.15,18.101511001586914,0.9318730235099792
False,0.4375476539134979,0.4789363741874695,0.006549887824803591,0.3030228614807129,resnet50,vgg16,pgd,0.15,17.920684814453125,0.5360329151153564
False,0.0016936943866312504,0.8332189321517944,0.0005561510915867984,0.9179390668869019,resnet50,vgg16,pgd,0.15,17.63296127319336,0.5802278518676758
False,0.07926800847053528,0.766299307346344,0.08991879969835281,0.46451354026794434,resnet50,vgg16,pgd,0.15,16.74237060546875,0.6141082048416138
False,0.24539247155189514,0.6823546886444092,0.043207649141550064,0.16861505806446075,resnet50,vgg16,pgd,0.15,18.153284072875977,0.6615728139877319
False,0.9206163287162781,0.9206163287162781,0.026282405480742455,0.25676342844963074,resnet50,vgg16,pgd,0.15,18.04541778564453,0.9250008463859558
False,0.9437245726585388,0.9437245726585388,0.15118290483951569,0.2275056689977646,resnet50,vgg16,pgd,0.15,18.215221405029297,0.6380406618118286
False,0.4534848928451538,0.4534848928451538,0.2038111835718155,0.45894309878349304,resnet50,vgg16,pgd,0.15,17.95018768310547,0.7368871569633484
False,0.013264746405184269,0.9548545479774475,0.03826775401830673,0.8977405428886414,resnet50,vgg16,pgd,0.15,18.001609802246094,0.7245656847953796
False,0.8560736775398254,0.8560736775398254,0.180267795920372,0.6487119793891907,resnet50,vgg16,pgd,0.15,17.979217529296875,0.601835310459137
False,0.47914209961891174,0.47914209961891174,0.045749738812446594,0.10313483327627182,resnet50,vgg16,pgd,0.15,17.322757720947266,0.8418341875076294
False,0.03697005286812782,0.15660297870635986,0.03635863587260246,0.2049686759710312,resnet50,vgg16,pgd,0.15,18.062978744506836,0.5094558000564575
False,0.572716474533081,0.572716474533081,0.10023897141218185,0.5206544995307922,resnet50,vgg16,pgd,0.15,17.08209991455078,0.5169063806533813
False,0.9765180945396423,0.9765180945396423,0.32905760407447815,0.4635864496231079,resnet50,vgg16,pgd,0.15,18.069557189941406,0.8279917240142822
False,0.9711610078811646,0.9711610078811646,0.13217195868492126,0.2845759093761444,resnet50,vgg16,pgd,0.15,17.93624496459961,0.8466969728469849
False,0.11013863980770111,0.28657782077789307,0.03798641264438629,0.37752968072891235,resnet50,vgg16,pgd,0.15,17.38018798828125,0.8292760848999023
False,0.29467102885246277,0.4306969940662384,0.011616102419793606,0.3417639434337616,resnet50,vgg16,pgd,0.15,17.96341896057129,0.7679630517959595
False,0.8936594724655151,0.8936594724655151,0.012666958384215832,0.648985743522644,resnet50,vgg16,pgd,0.15,17.868404388427734,0.6421707272529602
False,0.27869197726249695,0.29282528162002563,0.029123350977897644,0.496288001537323,resnet50,vgg16,pgd,0.15,17.77104377746582,0.835034966468811
False,0.8276499509811401,0.8276499509811401,0.0782366394996643,0.22218509018421173,resnet50,vgg16,pgd,0.15,17.96369743347168,0.8275743722915649
False,0.9061326384544373,0.9061326384544373,0.04151051491498947,0.4418642818927765,resnet50,vgg16,pgd,0.15,18.16731071472168,0.8341368436813354
False,0.8191624283790588,0.8191624283790588,0.00807548500597477,0.5327795147895813,resnet50,vgg16,pgd,0.15,17.953678131103516,0.4381701648235321
False,0.9917449355125427,0.9917449355125427,0.05756745859980583,0.4802316725254059,resnet50,vgg16,pgd,0.15,17.97127342224121,0.8026175498962402
False,0.991060197353363,0.991060197353363,0.030657581984996796,0.5003576874732971,resnet50,vgg16,pgd,0.15,17.98394775390625,0.8017413020133972
False,0.5902802348136902,0.5902802348136902,0.10310077667236328,0.3846074640750885,resnet50,vgg16,pgd,0.15,17.00188636779785,0.5033427476882935
False,0.8778643012046814,0.8778643012046814,0.047402579337358475,0.3445621430873871,resnet50,vgg16,pgd,0.15,18.164703369140625,0.7283099889755249
False,0.8403847813606262,0.8403847813606262,0.11605119705200195,0.5087227821350098,resnet50,vgg16,pgd,0.15,17.999303817749023,0.847257137298584
False,0.48955264687538147,0.48955264687538147,0.30847644805908203,0.37560147047042847,resnet50,vgg16,pgd,0.15,18.127548217773438,0.530268669128418
False,0.1756502389907837,0.40439313650131226,0.06782308965921402,0.18107004463672638,resnet50,vgg16,pgd,0.15,18.156780242919922,0.7614671587944031
False,0.03897056356072426,0.7286296486854553,0.018110355362296104,0.15726090967655182,resnet50,vgg16,pgd,0.15,18.0527400970459,0.6019124984741211
True,0.5825835466384888,0.5825835466384888,0.47738882899284363,0.47738882899284363,resnet50,vgg16,pgd,0.15,18.143213272094727,0.8342719078063965
False,0.4625239968299866,0.4625239968299866,0.17925938963890076,0.30023476481437683,resnet50,vgg16,pgd,0.15,17.868633270263672,0.7363954782485962
False,0.6789656281471252,0.6789656281471252,0.10175736248493195,0.376338928937912,resnet50,vgg16,pgd,0.15,17.973987579345703,0.8473586440086365
False,0.9905822277069092,0.9905822277069092,0.0633804127573967,0.3343876004219055,resnet50,vgg16,pgd,0.15,18.159378051757812,0.8226088881492615
False,0.11607267707586288,0.567736804485321,0.09407500177621841,0.37475964426994324,resnet50,vgg16,pgd,0.15,18.047664642333984,0.8187214732170105
False,0.9553766250610352,0.9553766250610352,0.08076915144920349,0.11958087235689163,resnet50,vgg16,pgd,0.15,17.93414306640625,0.9710880517959595
False,0.014754249714314938,0.4345390498638153,0.021090427413582802,0.40040674805641174,resnet50,vgg16,pgd,0.15,17.756500244140625,0.851700484752655
False,0.974054753780365,0.974054753780365,0.0011609477223828435,0.38497352600097656,resnet50,vgg16,pgd,0.15,17.213327407836914,0.6615487337112427
False,0.5818661451339722,0.5818661451339722,0.0121309794485569,0.8031289577484131,resnet50,vgg16,pgd,0.15,16.5717830657959,0.5508865118026733
False,0.7620596885681152,0.7620596885681152,0.18894454836845398,0.24336306750774384,resnet50,vgg16,pgd,0.15,18.096372604370117,0.7922806739807129
False,0.002957601798698306,0.9906706809997559,0.06092923879623413,0.7008870840072632,resnet50,vgg16,pgd,0.15,18.012042999267578,0.8259922862052917
False,0.812465488910675,0.812465488910675,0.01878598891198635,0.22288137674331665,resnet50,vgg16,pgd,0.15,17.897571563720703,0.6163307428359985
True,0.8443026542663574,0.8443026542663574,0.2936633229255676,0.2936633229255676,resnet50,vgg16,pgd,0.15,17.83791160583496,0.8856174945831299
False,0.9982163310050964,0.9982163310050964,0.053785525262355804,0.5330721735954285,resnet50,vgg16,pgd,0.15,18.030960083007812,0.9052464962005615
False,0.9510526657104492,0.9510526657104492,0.10359541326761246,0.5363463759422302,resnet50,vgg16,pgd,0.15,18.01811981201172,0.7216219902038574
False,0.8437684178352356,0.8437684178352356,0.09296901524066925,0.5928903222084045,resnet50,vgg16,pgd,0.15,18.149696350097656,0.8994741439819336
False,0.2381528615951538,0.3824693560600281,0.028783777728676796,0.3151894807815552,resnet50,vgg16,pgd,0.15,17.788652420043945,0.7449167966842651
False,0.5062074065208435,0.5062074065208435,0.030964534729719162,0.49016332626342773,resnet50,vgg16,pgd,0.15,17.451004028320312,0.7049882411956787
False,0.41335177421569824,0.4825875461101532,0.07443799823522568,0.4405372440814972,resnet50,vgg16,pgd,0.15,18.09442710876465,0.4730556905269623
False,0.031082026660442352,0.9077766537666321,0.03806602209806442,0.8214302062988281,resnet50,vgg16,pgd,0.15,18.063453674316406,0.7943239212036133
True,0.13121573626995087,0.6808597445487976,0.31923750042915344,0.31923750042915344,resnet50,vgg16,pgd,0.15,17.825897216796875,0.8409861326217651
False,0.0030153493862599134,0.9740841388702393,0.0037098985631018877,0.9749489426612854,resnet50,vgg16,pgd,0.15,17.88426971435547,0.8718152046203613
False,0.20855988562107086,0.4006582498550415,0.055780231952667236,0.5981078743934631,resnet50,vgg16,pgd,0.15,17.973079681396484,0.9326252937316895
False,0.8144395351409912,0.8144395351409912,0.08480920642614365,0.8615416884422302,resnet50,vgg16,pgd,0.15,18.07525634765625,0.5123871564865112
True,0.9691289663314819,0.9691289663314819,0.46516650915145874,0.46516650915145874,resnet50,vgg16,pgd,0.15,17.770870208740234,0.8543383479118347
True,0.9964014291763306,0.9964014291763306,0.988355278968811,0.988355278968811,resnet50,vgg16,pgd,0.15,17.37721824645996,0.6097049713134766
True,0.9789528846740723,0.9789528846740723,0.8958456516265869,0.8958456516265869,resnet50,vgg16,pgd,0.15,17.938182830810547,0.8556169867515564
True,0.8688629865646362,0.8688629865646362,0.22628547251224518,0.22628547251224518,resnet50,vgg16,pgd,0.15,18.0474910736084,0.4669036269187927
True,0.9895185828208923,0.9895185828208923,0.42768147587776184,0.42768147587776184,resnet50,vgg16,pgd,0.15,18.126474380493164,0.6242204308509827
False,0.2076307237148285,0.7208355069160461,0.08116134256124496,0.3566701412200928,resnet50,vgg16,pgd,0.15,18.021862030029297,0.8487586379051208
True,0.8940292000770569,0.8940292000770569,0.8450865745544434,0.8450865745544434,resnet50,vgg16,pgd,0.15,18.319292068481445,0.5580947399139404
False,0.9775155186653137,0.9775155186653137,0.3107518255710602,0.372675359249115,resnet50,vgg16,pgd,0.15,18.14198875427246,0.7188391089439392
False,0.8683298230171204,0.8683298230171204,0.14967191219329834,0.19767765700817108,resnet50,vgg16,pgd,0.15,18.080530166625977,0.8620752096176147
False,0.9699521660804749,0.9699521660804749,0.157827690243721,0.23145148158073425,resnet50,vgg16,pgd,0.15,17.74905776977539,0.8338739275932312
False,0.8998638987541199,0.8998638987541199,0.06926285475492477,0.14752566814422607,resnet50,vgg16,pgd,0.15,17.578140258789062,0.6592061519622803
True,0.9800881743431091,0.9800881743431091,0.5056008696556091,0.5056008696556091,resnet50,vgg16,pgd,0.15,17.377023696899414,0.696795642375946
False,0.8729696273803711,0.8729696273803711,0.10237499326467514,0.30787160992622375,resnet50,vgg16,pgd,0.15,18.122957229614258,0.8628700971603394
False,0.8820350170135498,0.8820350170135498,0.012628859840333462,0.15880551934242249,resnet50,vgg16,pgd,0.15,17.632408142089844,0.7665652632713318
True,0.655276358127594,0.655276358127594,0.19601823389530182,0.19601823389530182,resnet50,vgg16,pgd,0.15,17.90450096130371,0.8500884771347046
True,0.9606677889823914,0.9606677889823914,0.6122958660125732,0.6122958660125732,resnet50,vgg16,pgd,0.15,17.65959358215332,0.8649986982345581
False,0.9856635332107544,0.9856635332107544,0.20212501287460327,0.28750723600387573,resnet50,vgg16,pgd,0.15,17.8419246673584,0.7026154398918152
False,0.985063910484314,0.985063910484314,0.07192445546388626,0.44110405445098877,resnet50,vgg16,pgd,0.15,17.90712547302246,0.6519052982330322
True,0.9149379730224609,0.9149379730224609,0.5607692003250122,0.5607692003250122,resnet50,vgg16,pgd,0.15,18.03764533996582,0.5731626749038696
True,0.6226863861083984,0.6226863861083984,0.31735727190971375,0.31735727190971375,resnet50,vgg16,pgd,0.15,18.0814266204834,0.7016260027885437
True,0.9939616322517395,0.9939616322517395,0.4206629991531372,0.4206629991531372,resnet50,vgg16,pgd,0.15,17.738618850708008,0.6877305507659912
True,0.9637495279312134,0.9637495279312134,0.36503031849861145,0.36503031849861145,resnet50,vgg16,pgd,0.15,17.84116554260254,0.6472982168197632
True,0.9761383533477783,0.9761383533477783,0.42620664834976196,0.42620664834976196,resnet50,vgg16,pgd,0.15,17.983646392822266,0.8591703772544861
True,0.958379328250885,0.958379328250885,0.9756461977958679,0.9756461977958679,resnet50,vgg16,pgd,0.15,17.624847412109375,0.5882904529571533
False,0.9689043164253235,0.9689043164253235,0.035651370882987976,0.6008910536766052,resnet50,vgg16,pgd,0.15,18.041866302490234,0.8234961032867432
False,0.7562050223350525,0.7562050223350525,0.11595798283815384,0.19711878895759583,resnet50,vgg16,pgd,0.15,18.095060348510742,0.7097019553184509
True,0.9855948686599731,0.9855948686599731,0.5891149044036865,0.5891149044036865,resnet50,vgg16,pgd,0.15,17.77508544921875,0.5540828108787537
True,0.9850800633430481,0.9850800633430481,0.5864688158035278,0.5864688158035278,resnet50,vgg16,pgd,0.15,18.068157196044922,0.8076578378677368
True,0.6328096389770508,0.6328096389770508,0.5767796039581299,0.5767796039581299,resnet50,vgg16,pgd,0.15,18.114871978759766,0.7373608350753784
True,0.9920584559440613,0.9920584559440613,0.36319220066070557,0.36319220066070557,resnet50,vgg16,pgd,0.15,18.156618118286133,0.551763117313385
True,0.9654526710510254,0.9654526710510254,0.9801325798034668,0.9801325798034668,resnet50,vgg16,pgd,0.15,17.4444637298584,0.833463191986084
True,0.9379085302352905,0.9379085302352905,0.7884379029273987,0.7884379029273987,resnet50,vgg16,pgd,0.15,17.922388076782227,0.786815345287323
True,0.9721840620040894,0.9721840620040894,0.5221090912818909,0.5221090912818909,resnet50,vgg16,pgd,0.15,17.558691024780273,0.6548129320144653
True,0.984367311000824,0.984367311000824,0.515849232673645,0.515849232673645,resnet50,vgg16,pgd,0.15,17.906755447387695,0.6554588079452515
False,0.9589056372642517,0.9589056372642517,0.06995118409395218,0.25995731353759766,resnet50,vgg16,pgd,0.15,17.539060592651367,0.801304280757904
True,0.9400577545166016,0.9400577545166016,0.4529438018798828,0.4529438018798828,resnet50,vgg16,pgd,0.15,17.9580020904541,0.7004448771476746
True,0.7469872832298279,0.7469872832298279,0.82239830493927,0.82239830493927,resnet50,vgg16,pgd,0.15,17.991003036499023,0.9155132174491882
True,0.9929161071777344,0.9929161071777344,0.4784573018550873,0.4784573018550873,resnet50,vgg16,pgd,0.15,17.927804946899414,0.7287375330924988
False,0.9405741095542908,0.9405741095542908,0.05553033947944641,0.1747380644083023,resnet50,vgg16,pgd,0.15,17.896665573120117,0.9196388125419617
True,0.7361653447151184,0.7361653447151184,0.41051581501960754,0.41051581501960754,resnet50,vgg16,pgd,0.15,17.700712203979492,0.7000524401664734
False,0.5243656635284424,0.5243656635284424,0.03146996349096298,0.1961267590522766,resnet50,vgg16,pgd,0.15,17.870716094970703,0.8793990612030029
False,0.9857123494148254,0.9857123494148254,0.12716089189052582,0.22859880328178406,resnet50,vgg16,pgd,0.15,18.22599983215332,0.6255020499229431
False,0.9858841300010681,0.9858841300010681,0.22412720322608948,0.2503317594528198,resnet50,vgg16,pgd,0.15,18.047592163085938,0.8332390785217285
False,0.7319352626800537,0.7319352626800537,0.10137590020895004,0.1273822784423828,resnet50,vgg16,pgd,0.15,18.033203125,0.5527311563491821
False,0.8639421463012695,0.8639421463012695,0.02440258115530014,0.30218505859375,resnet50,vgg16,pgd,0.15,18.043304443359375,0.8793419599533081
False,0.9458979368209839,0.9458979368209839,0.09952141344547272,0.11308059096336365,resnet50,vgg16,pgd,0.15,17.92219352722168,0.9105343222618103
False,0.9659309387207031,0.9659309387207031,0.03450356051325798,0.38594406843185425,resnet50,vgg16,pgd,0.15,18.094572067260742,0.6544526815414429
False,0.956838846206665,0.956838846206665,0.03723648935556412,0.2930864095687866,resnet50,vgg16,pgd,0.15,17.538936614990234,0.479533851146698
True,0.7119683027267456,0.7119683027267456,0.18293721973896027,0.18293721973896027,resnet50,vgg16,pgd,0.15,17.971147537231445,0.7682794332504272
True,0.9966699481010437,0.9966699481010437,0.3095071315765381,0.3095071315765381,resnet50,vgg16,pgd,0.15,18.125940322875977,0.8682600855827332
True,0.9950451850891113,0.9950451850891113,0.5802261233329773,0.5802261233329773,resnet50,vgg16,pgd,0.15,15.975825309753418,0.5911808013916016
True,0.8939900398254395,0.8939900398254395,0.22041159868240356,0.22041159868240356,resnet50,vgg16,pgd,0.15,17.945884704589844,0.7935366630554199
