adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.3721139430999756,0.3721139430999756,0.9955958724021912,0.9955958724021912,vgg16,resnet50,cw,10.0,0.1404566317796707,0.9999096393585204,
True,0.8675158023834229,0.8675158023834229,0.994638741016388,0.994638741016388,vgg16,resnet50,cw,10.0,1.490312933921814,0.9988725185394288,
True,0.7927701473236084,0.7927701473236084,0.9908050298690796,0.9908050298690796,vgg16,resnet50,cw,10.0,1.425819754600525,0.9981168508529664,
True,0.784574031829834,0.784574031829834,0.7988026738166809,0.7988026738166809,vgg16,resnet50,cw,10.0,2.306271553039551,0.9884116649627686,
True,0.9983925223350524,0.9983925223350524,0.996203362941742,0.996203362941742,vgg16,resnet50,cw,10.0,1.5562400817871094,0.9987494945526124,
True,0.1258908957242965,0.3988858759403229,0.8827422857284546,0.8827422857284546,vgg16,resnet50,cw,10.0,0.0038191026542335,0.9999998807907104,
True,0.3911781311035156,0.3911781311035156,0.4592838883399963,0.4592838883399963,vgg16,resnet50,cw,10.0,1.093614101409912,0.9984744787216188,
True,0.6234408617019653,0.6234408617019653,0.9843872785568236,0.9843872785568236,vgg16,resnet50,cw,10.0,1.577755331993103,0.9992088079452516,
True,0.4664278626441955,0.4664278626441955,0.8501031398773193,0.8501031398773193,vgg16,resnet50,cw,10.0,0.1883740574121475,0.9998986721038818,
True,0.6690753102302551,0.6690753102302551,0.9863937497138976,0.9863937497138976,vgg16,resnet50,cw,10.0,2.066629409790039,0.9885553121566772,
True,0.938762366771698,0.938762366771698,0.9923930168151855,0.9923930168151855,vgg16,resnet50,cw,10.0,0.9659295082092284,0.9995182752609252,
False,1.2265271834621672e-05,0.595278799533844,0.0056360145099461,0.4548818469047546,vgg16,resnet50,cw,10.0,0.0031435552518814,0.9999980330467224,
True,0.9998670816421508,0.9998670816421508,0.9962463974952698,0.9962463974952698,vgg16,resnet50,cw,10.0,2.702883720397949,0.9961180686950684,
True,0.9407942295074464,0.9407942295074464,0.988644242286682,0.988644242286682,vgg16,resnet50,cw,10.0,2.8673324584960938,0.995229423046112,
True,0.0508882217109203,0.1658235490322113,0.8936020731925964,0.8936020731925964,vgg16,resnet50,cw,10.0,0.0028346697799861,0.9999995231628418,
True,0.9989032745361328,0.9989032745361328,0.9974228143692015,0.9974228143692015,vgg16,resnet50,cw,10.0,1.7888202667236328,0.9967305064201356,
True,0.9731676578521729,0.9731676578521729,0.9913479685783386,0.9913479685783386,vgg16,resnet50,cw,10.0,0.976402461528778,0.9988783597946168,
True,0.998835265636444,0.998835265636444,0.9950906038284302,0.9950906038284302,vgg16,resnet50,cw,10.0,1.6979584693908691,0.995813012123108,
True,0.4542102813720703,0.4542102813720703,0.9769434332847596,0.9769434332847596,vgg16,resnet50,cw,10.0,0.1390257477760315,0.9999255537986756,
False,0.3614852130413055,0.3614852130413055,0.0243032071739435,0.4223799109458923,vgg16,resnet50,cw,10.0,3.756366491317749,0.9776851534843444,
True,0.9947131276130676,0.9947131276130676,0.9913990497589112,0.9913990497589112,vgg16,resnet50,cw,10.0,2.022634983062744,0.996931791305542,
True,0.0726896896958351,0.3743712902069092,0.8908266425132751,0.8908266425132751,vgg16,resnet50,cw,10.0,0.0022441179025918,0.999996781349182,
True,0.0037997071631252,0.7927782535552979,0.9893614649772644,0.9893614649772644,vgg16,resnet50,cw,10.0,0.002999028423801,0.999999701976776,
True,0.9726912379264832,0.9726912379264832,0.9957000017166138,0.9957000017166138,vgg16,resnet50,cw,10.0,0.9142120480537416,0.9980114698410034,
True,0.9881787896156312,0.9881787896156312,0.9960973858833312,0.9960973858833312,vgg16,resnet50,cw,10.0,1.709444284439087,0.9974687099456788,
False,0.6121216416358948,0.6121216416358948,0.3976128101348877,0.5884762406349182,vgg16,resnet50,cw,10.0,0.9580902457237244,0.99925035238266,
False,0.0002391128509771,0.3772560358047485,0.0016526653198525,0.3913890421390533,vgg16,resnet50,cw,10.0,0.0029734733980149,0.9999991655349731,
False,0.126100406050682,0.3263008296489715,0.1849845945835113,0.3955484628677368,vgg16,resnet50,cw,10.0,0.0031141014769673,0.999999463558197,
True,0.2727840840816498,0.2727840840816498,0.5806258320808411,0.5806258320808411,vgg16,resnet50,cw,10.0,0.6345632672309875,0.9991883635520936,
False,0.1985300779342651,0.3425262570381164,0.2165392786264419,0.6264887452125549,vgg16,resnet50,cw,10.0,0.0021128221414983,0.9999999403953552,
True,0.0778596475720405,0.1578094661235809,0.3643272221088409,0.3643272221088409,vgg16,resnet50,cw,10.0,0.0037112575955688,0.999999701976776,
True,0.2899967432022095,0.2899967432022095,0.5211604833602905,0.5211604833602905,vgg16,resnet50,cw,10.0,0.7462154030799866,0.9995848536491394,
False,0.0796148404479026,0.2115125060081482,0.2248119115829467,0.6429294347763062,vgg16,resnet50,cw,10.0,0.0030034990049898,1.0,
True,0.7871257662773132,0.7871257662773132,0.6663439273834229,0.6663439273834229,vgg16,resnet50,cw,10.0,1.4684337377548218,0.99805349111557,
True,0.1432777792215347,0.3010368347167969,0.5372976064682007,0.5372976064682007,vgg16,resnet50,cw,10.0,0.0034272170159965,0.9999999403953552,
True,0.1163179948925972,0.3739692270755768,0.5718970894813538,0.5718970894813538,vgg16,resnet50,cw,10.0,0.0042617726139724,0.9999999403953552,
True,0.9744666814804076,0.9744666814804076,0.8602325320243835,0.8602325320243835,vgg16,resnet50,cw,10.0,1.4910235404968262,0.9964017868041992,
True,0.6404675841331482,0.6404675841331482,0.6503584980964661,0.6503584980964661,vgg16,resnet50,cw,10.0,0.8141312003135681,0.9987563490867616,
False,0.740839421749115,0.740839421749115,0.4883019626140594,0.4959277510643005,vgg16,resnet50,cw,10.0,1.5594953298568726,0.9981461763381958,
True,0.7170069217681885,0.7170069217681885,0.5196548700332642,0.5196548700332642,vgg16,resnet50,cw,10.0,1.7848225831985474,0.997833251953125,
True,0.5024517774581909,0.5024517774581909,0.6442046761512756,0.6442046761512756,vgg16,resnet50,cw,10.0,1.0008727312088013,0.9995638728141784,
False,0.0845066756010055,0.1890765875577926,0.2025299072265625,0.3238745331764221,vgg16,resnet50,cw,10.0,0.0034487715456634,0.9999999403953552,
False,0.0149029083549976,0.3380514085292816,0.1565794348716735,0.2975122332572937,vgg16,resnet50,cw,10.0,0.0023481170646846,0.999996542930603,
True,0.0308548267930746,0.1405043751001358,0.4361118674278259,0.4361118674278259,vgg16,resnet50,cw,10.0,0.0029396095778793,0.9999987483024596,
True,0.4697286188602447,0.4697286188602447,0.8939422965049744,0.8939422965049744,vgg16,resnet50,cw,10.0,0.9241900444030762,0.998639702796936,
True,0.2894351780414581,0.2894351780414581,0.5888822078704834,0.5888822078704834,vgg16,resnet50,cw,10.0,2.2964017391204834,0.9886338710784912,
True,0.5805774331092834,0.5805774331092834,0.6557081341743469,0.6557081341743469,vgg16,resnet50,cw,10.0,0.7234075665473938,0.9997164011001588,
True,0.4969692826271057,0.4969692826271057,0.6390196084976196,0.6390196084976196,vgg16,resnet50,cw,10.0,0.8565152287483215,0.9992711544036864,
True,0.1339775025844574,0.2575631737709045,0.5536036491394043,0.5536036491394043,vgg16,resnet50,cw,10.0,0.0030638102907687,0.9999995231628418,
True,0.9137071371078492,0.9137071371078492,0.9641950726509094,0.9641950726509094,vgg16,resnet50,cw,10.0,1.393113136291504,0.9960718154907228,
False,0.1566579937934875,0.1998779475688934,0.0361830629408359,0.322314977645874,vgg16,resnet50,cw,10.0,0.0035356725566089,0.999999701976776,
True,0.6776024103164673,0.6776024103164673,0.8300047516822815,0.8300047516822815,vgg16,resnet50,cw,10.0,1.3632577657699585,0.9976459741592408,
False,0.1149459704756736,0.3820622563362121,0.3762435913085937,0.5623136758804321,vgg16,resnet50,cw,10.0,0.0028978930786252,0.9999984502792358,
True,0.1433130204677581,0.2375771552324295,0.8840367794036865,0.8840367794036865,vgg16,resnet50,cw,10.0,0.0031017197761684,0.9999996423721312,
True,0.6594377756118774,0.6594377756118774,0.602968692779541,0.602968692779541,vgg16,resnet50,cw,10.0,1.571065068244934,0.9960152506828308,
False,0.0194072481244802,0.663973867893219,0.2665032744407654,0.2961308360099792,vgg16,resnet50,cw,10.0,0.0033729574643075,0.9999997615814208,
True,0.3815178871154785,0.3815178871154785,0.886493980884552,0.886493980884552,vgg16,resnet50,cw,10.0,0.7546873688697815,0.997933864593506,
True,0.3070768415927887,0.3559430539608001,0.5123342871665955,0.5123342871665955,vgg16,resnet50,cw,10.0,0.0032377059105783,0.9999998807907104,
True,0.8643919825553894,0.8643919825553894,0.847949206829071,0.847949206829071,vgg16,resnet50,cw,10.0,1.7451716661453247,0.9955525398254396,
True,0.6561052203178406,0.6561052203178406,0.8850938677787781,0.8850938677787781,vgg16,resnet50,cw,10.0,2.240180015563965,0.9936308860778807,
False,0.2665078043937683,0.3368768692016601,0.4544387757778168,0.5032361745834351,vgg16,resnet50,cw,10.0,0.00330849038437,0.9999987483024596,
True,0.3169781863689422,0.3169781863689422,0.5279595851898193,0.5279595851898193,vgg16,resnet50,cw,10.0,2.593170642852783,0.982108235359192,
False,0.1595559269189834,0.3990509510040283,0.0458544567227363,0.5834821462631226,vgg16,resnet50,cw,10.0,0.003185739275068,0.9999998807907104,
True,0.374022364616394,0.374022364616394,0.7459659576416016,0.7459659576416016,vgg16,resnet50,cw,10.0,1.0445606708526611,0.9987128973007202,
False,0.1940460205078125,0.3729330599308014,0.0560594014823436,0.6812319159507751,vgg16,resnet50,cw,10.0,0.0034565485548228,0.9999998807907104,
True,0.5159882307052612,0.5159882307052612,0.7745548486709595,0.7745548486709595,vgg16,resnet50,cw,10.0,1.9303995370864868,0.9973472952842712,
True,0.5134472250938416,0.5134472250938416,0.5020638704299927,0.5020638704299927,vgg16,resnet50,cw,10.0,1.6493315696716309,0.9982227683067322,
False,4.092351809958927e-05,0.564591646194458,0.0034669286105781,0.6660125851631165,vgg16,resnet50,cw,10.0,0.0029366617091,0.9999980926513672,
True,0.5005678534507751,0.5005678534507751,0.89606112241745,0.89606112241745,vgg16,resnet50,cw,10.0,0.8593027591705322,0.998065710067749,
True,0.6251145005226135,0.6251145005226135,0.7842985391616821,0.7842985391616821,vgg16,resnet50,cw,10.0,0.7204015851020813,0.9995309710502625,
True,0.4745643436908722,0.4745643436908722,0.7932965159416199,0.7932965159416199,vgg16,resnet50,cw,10.0,1.171132206916809,0.9993749856948853,
True,0.3766445517539978,0.3766445517539978,0.6373822093009949,0.6373822093009949,vgg16,resnet50,cw,10.0,1.098346471786499,0.9969363212585448,
False,0.409978985786438,0.409978985786438,0.4043053984642029,0.4140147864818573,vgg16,resnet50,cw,10.0,0.6266249418258667,0.9995967149734496,
False,0.0133443297818303,0.1747276037931442,0.1069774627685546,0.1782950907945633,vgg16,resnet50,cw,10.0,0.0033804508857429,0.9999998807907104,
False,0.1232772022485733,0.514491856098175,0.1698518693447113,0.6815584897994995,vgg16,resnet50,cw,10.0,0.0041717691347002,0.9999999403953552,
True,0.6683430671691895,0.6683430671691895,0.7345993518829346,0.7345993518829346,vgg16,resnet50,cw,10.0,1.0582071542739868,0.9991143941879272,
False,0.1577587723731994,0.5889213681221008,0.3836783170700073,0.5451551675796509,vgg16,resnet50,cw,10.0,0.0043876804411411,0.9999998807907104,
True,0.6130822896957397,0.6130822896957397,0.7132271528244019,0.7132271528244019,vgg16,resnet50,cw,10.0,1.7926795482635498,0.9961210489273072,
True,0.8627610802650452,0.8627610802650452,0.5771819949150085,0.5771819949150085,vgg16,resnet50,cw,10.0,1.6955891847610474,0.9973861575126648,
False,0.3523954153060913,0.3523954153060913,0.3595826625823974,0.6216930747032166,vgg16,resnet50,cw,10.0,1.803276777267456,0.9988411664962769,
True,0.8058022260665894,0.8058022260665894,0.8318051695823669,0.8318051695823669,vgg16,resnet50,cw,10.0,1.6680806875228882,0.9948948621749878,
True,0.8073515892028809,0.8073515892028809,0.6848174929618835,0.6848174929618835,vgg16,resnet50,cw,10.0,2.193259954452514,0.991225004196167,
False,0.065114215016365,0.1764589995145797,0.077225774526596,0.5410535335540771,vgg16,resnet50,cw,10.0,0.0045403982512652,0.9999998807907104,
True,0.1587481796741485,0.6001752614974976,0.4972500801086426,0.4972500801086426,vgg16,resnet50,cw,10.0,0.0030311462469398,0.999999701976776,
False,0.1157300770282745,0.1875304579734802,0.1280976086854934,0.492043524980545,vgg16,resnet50,cw,10.0,0.0031627861317247,0.9999998807907104,
True,0.5751297473907471,0.5751297473907471,0.7704956531524658,0.7704956531524658,vgg16,resnet50,cw,10.0,1.15427565574646,0.9982600212097168,
True,0.2525198459625244,0.415261834859848,0.6140793561935425,0.6140793561935425,vgg16,resnet50,cw,10.0,0.0027633826248347,0.999999463558197,
True,0.5616453289985657,0.5616453289985657,0.7298496961593628,0.7298496961593628,vgg16,resnet50,cw,10.0,2.1961357593536377,0.9965966939926147,
True,0.0878371074795723,0.6399186849594116,0.5352455973625183,0.5352455973625183,vgg16,resnet50,cw,10.0,0.0028098248876631,0.9999986886978148,
True,0.9429547786712646,0.9429547786712646,0.7409663796424866,0.7409663796424866,vgg16,resnet50,cw,10.0,2.3496601581573486,0.9916694164276124,
True,0.9161346554756165,0.9161346554756165,0.9527153372764589,0.9527153372764589,vgg16,resnet50,cw,10.0,1.3849927186965942,0.9955090880393982,
True,0.680382251739502,0.680382251739502,0.7164801359176636,0.7164801359176636,vgg16,resnet50,cw,10.0,1.5161961317062378,0.9987168312072754,
True,0.030019786208868,0.3431257009506225,0.6762589812278748,0.6762589812278748,vgg16,resnet50,cw,10.0,0.0032986549194902,0.9999995231628418,
False,0.224881112575531,0.2872342467308044,0.326652854681015,0.6515259146690369,vgg16,resnet50,cw,10.0,0.0026227997150272,0.9999998807907104,
True,0.1076495796442031,0.6344045996665955,0.7516748309135437,0.7516748309135437,vgg16,resnet50,cw,10.0,0.002896805293858,0.9999995231628418,
False,0.4435016214847564,0.4435016214847564,0.3783327937126159,0.6029641628265381,vgg16,resnet50,cw,10.0,0.8495516777038574,0.999691128730774,
True,0.6745460629463196,0.6745460629463196,0.8720054030418396,0.8720054030418396,vgg16,resnet50,cw,10.0,1.2505037784576416,0.9963042736053468,
False,0.4734893441200256,0.4734893441200256,0.4522566795349121,0.5238834619522095,vgg16,resnet50,cw,10.0,1.4675475358963013,0.9985512495040894,
True,0.003866902552545,0.2611541450023651,0.6238276362419128,0.6238276362419128,vgg16,resnet50,cw,10.0,0.0032320586033165,0.9999998807907104,
True,0.6585536599159241,0.6585536599159241,0.7169902920722961,0.7169902920722961,vgg16,resnet50,cw,10.0,1.8180629014968872,0.994835078716278,
True,0.229093536734581,0.2328992784023285,0.7341567873954773,0.7341567873954773,vgg16,resnet50,cw,10.0,0.0032845477107912,0.9999995231628418,
False,0.2919709682464599,0.5403354167938232,0.2903003990650177,0.5624771118164062,vgg16,resnet50,cw,10.0,0.0033494515810161,0.9999996423721312,
True,0.1826142966747284,0.4444252848625183,0.8396424055099487,0.8396424055099487,vgg16,resnet50,cw,10.0,0.004092848394066,0.9999998807907104,
True,0.2911815047264099,0.2911815047264099,0.7398933172225952,0.7398933172225952,vgg16,resnet50,cw,10.0,1.5592414140701294,0.9948748350143432,
True,0.309999018907547,0.309999018907547,0.6074411273002625,0.6074411273002625,vgg16,resnet50,cw,10.0,0.5653597712516785,0.9993823766708374,
True,0.4715140163898468,0.4715140163898468,0.8906723856925964,0.8906723856925964,vgg16,resnet50,cw,10.0,2.013766288757324,0.9923937320709229,
True,0.3263651132583618,0.4941830337047577,0.6484544277191162,0.6484544277191162,vgg16,resnet50,cw,10.0,0.0025222850963473,0.999999463558197,
True,0.1492125689983368,0.3848934471607208,0.7877196669578552,0.7877196669578552,vgg16,resnet50,cw,10.0,0.0031806176993995,0.9999988079071044,
False,0.0353048294782638,0.621478796005249,0.2447224557399749,0.4596365988254547,vgg16,resnet50,cw,10.0,0.0034726876765489,0.9999998807907104,
True,0.2783971726894378,0.2783971726894378,0.7232292890548706,0.7232292890548706,vgg16,resnet50,cw,10.0,0.8611822128295898,0.9985108375549316,
False,0.4184310734272003,0.4184310734272003,0.4657598733901977,0.4989826679229736,vgg16,resnet50,cw,10.0,0.8372525572776794,0.9981514811515808,
True,0.365932285785675,0.365932285785675,0.8624738454818726,0.8624738454818726,vgg16,resnet50,cw,10.0,0.6483120322227478,0.9991094470024108,
True,0.3302586674690246,0.4398263394832611,0.5202391147613525,0.5202391147613525,vgg16,resnet50,cw,10.0,0.0035403622314333,0.9999999403953552,
True,0.5844849348068237,0.5844849348068237,0.4964695572853088,0.4964695572853088,vgg16,resnet50,cw,10.0,0.8343054056167603,0.9985854029655457,
True,0.463438481092453,0.463438481092453,0.7044588327407837,0.7044588327407837,vgg16,resnet50,cw,10.0,1.297443389892578,0.9948975443840028,
False,0.0286302641034126,0.1698146909475326,0.3740476071834564,0.4484266936779022,vgg16,resnet50,cw,10.0,0.0035353004932403,0.9999994039535522,
True,0.2714304029941559,0.2714304029941559,0.3843788504600525,0.3843788504600525,vgg16,resnet50,cw,10.0,0.9008280634880066,0.9995338916778564,
True,0.6446238160133362,0.6446238160133362,0.7838374376296997,0.7838374376296997,vgg16,resnet50,cw,10.0,0.8415107131004333,0.9988707304000854,
True,0.7044352889060974,0.7044352889060974,0.569166898727417,0.569166898727417,vgg16,resnet50,cw,10.0,0.8526825904846191,0.9989039301872252,
True,0.4780535399913788,0.4780535399913788,0.5178130865097046,0.5178130865097046,vgg16,resnet50,cw,10.0,2.3058621883392334,0.9916746020317078,
True,0.0573038682341575,0.1951338648796081,0.8807450532913208,0.8807450532913208,vgg16,resnet50,cw,10.0,0.0030046706087887,0.9999996423721312,
True,0.4524041414260864,0.4524041414260864,0.7992599606513977,0.7992599606513977,vgg16,resnet50,cw,10.0,1.237052083015442,0.9962000846862792,
True,0.3656578660011291,0.4605298340320587,0.5816013216972351,0.5816013216972351,vgg16,resnet50,cw,10.0,0.0034165903925895,0.9999998807907104,
False,0.1952365338802337,0.4067309498786926,0.1472889482975006,0.4004996120929718,vgg16,resnet50,cw,10.0,0.0035069459117949,0.9999996423721312,
True,0.5069465041160583,0.5069465041160583,0.60530686378479,0.60530686378479,vgg16,resnet50,cw,10.0,1.4182730913162231,0.9984045028686525,
True,0.5215014815330505,0.5215014815330505,0.6703880429267883,0.6703880429267883,vgg16,resnet50,cw,10.0,2.1197519302368164,0.9942867755889891,
True,0.636836588382721,0.636836588382721,0.6718868017196655,0.6718868017196655,vgg16,resnet50,cw,10.0,0.7921800017356873,0.9986019134521484,
False,0.058024812489748,0.2721254527568817,0.1587806344032287,0.7541497945785522,vgg16,resnet50,cw,10.0,0.002923336578533,0.9999988079071044,
