adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.7987772226333618,0.7987772226333618,0.9691996574401855,0.9691996574401855,vgg16,resnet50,fgsm,0.01,3.826193332672119,0.992574155330658,
True,0.2592776715755462,0.4856701791286468,0.9909130334854126,0.9909130334854126,vgg16,resnet50,fgsm,0.01,3.8727850914001465,0.9914423823356628,
True,0.0282698199152946,0.2976000607013702,0.830834686756134,0.830834686756134,vgg16,resnet50,fgsm,0.01,3.84555721282959,0.9904597997665404,
True,0.7779218554496765,0.7779218554496765,0.996853768825531,0.996853768825531,vgg16,resnet50,fgsm,0.01,3.8310041427612314,0.9521235823631288,
True,0.002419052645564,0.2476511150598526,0.9816368222236632,0.9816368222236632,vgg16,resnet50,fgsm,0.01,3.8796985149383545,0.9965011477470398,
True,0.9809659719467164,0.9809659719467164,0.9937968254089355,0.9937968254089355,vgg16,resnet50,fgsm,0.01,3.858946084976196,0.9706307649612428,
True,0.0525668710470199,0.5077486634254456,0.993815779685974,0.993815779685974,vgg16,resnet50,fgsm,0.01,3.8784310817718506,0.9386574625968932,
True,0.771479606628418,0.771479606628418,0.9619580507278442,0.9619580507278442,vgg16,resnet50,fgsm,0.01,3.877074003219605,0.9874454736709596,
False,0.1559516191482544,0.2261212915182113,0.1582925915718078,0.223201498389244,vgg16,resnet50,fgsm,0.01,3.792351245880127,0.989629864692688,
True,0.8698515892028809,0.8698515892028809,0.9912147521972656,0.9912147521972656,vgg16,resnet50,fgsm,0.01,3.8780462741851807,0.9737917184829712,
True,0.3068969547748565,0.6154376864433289,0.3811830878257751,0.3811830878257751,vgg16,resnet50,fgsm,0.01,3.859029769897461,0.9864248037338256,
False,0.195899561047554,0.195899561047554,0.0186626240611076,0.1533591747283935,vgg16,resnet50,fgsm,0.01,3.877822399139404,0.9841709136962892,
True,0.071184903383255,0.736395001411438,0.6284614205360413,0.6284614205360413,vgg16,resnet50,fgsm,0.01,3.8775110244750977,0.9908088445663452,
True,0.990160346031189,0.990160346031189,0.9644419550895692,0.9644419550895692,vgg16,resnet50,fgsm,0.01,3.825930118560791,0.9816173315048218,
True,0.7205667495727539,0.7205667495727539,0.959537386894226,0.959537386894226,vgg16,resnet50,fgsm,0.01,3.877672433853149,0.9820617437362672,
True,0.9730632305145264,0.9730632305145264,0.991647481918335,0.991647481918335,vgg16,resnet50,fgsm,0.01,3.867387056350708,0.9580105543136596,
True,0.9943178296089172,0.9943178296089172,0.9986741542816162,0.9986741542816162,vgg16,resnet50,fgsm,0.01,3.872604608535767,0.9532722234725952,
True,0.8351528644561768,0.8351528644561768,0.992408275604248,0.992408275604248,vgg16,resnet50,fgsm,0.01,3.877501964569092,0.9857919216156006,
True,0.9947915077209472,0.9947915077209472,0.993831753730774,0.993831753730774,vgg16,resnet50,fgsm,0.01,3.8774592876434326,0.9381380081176758,
True,0.9346070885658264,0.9346070885658264,0.9776747822761536,0.9776747822761536,vgg16,resnet50,fgsm,0.01,3.855366706848145,0.9791713953018188,
True,0.9243040084838868,0.9243040084838868,0.9825860261917114,0.9825860261917114,vgg16,resnet50,fgsm,0.01,3.835685968399048,0.9782935976982116,
True,0.9293034076690674,0.9293034076690674,0.9931697845458984,0.9931697845458984,vgg16,resnet50,fgsm,0.01,3.859825849533081,0.9787680506706238,
True,0.080329991877079,0.5974122881889343,0.980963945388794,0.980963945388794,vgg16,resnet50,fgsm,0.01,3.875146389007568,0.9827042818069458,
True,0.3237260282039642,0.3321667909622192,0.9540992975234984,0.9540992975234984,vgg16,resnet50,fgsm,0.01,3.868619680404663,0.9754395484924316,
True,0.306269884109497,0.3528965711593628,0.983604609966278,0.983604609966278,vgg16,resnet50,fgsm,0.01,3.772057056427002,0.9803044199943542,
True,0.9760472774505616,0.9760472774505616,0.9788582921028136,0.9788582921028136,vgg16,resnet50,fgsm,0.01,3.879450798034668,0.9413059949874878,
True,0.0309553556144237,0.3753321766853332,0.9236819744110109,0.9236819744110109,vgg16,resnet50,fgsm,0.01,3.8243887424468994,0.9795228838920592,
True,0.5387822985649109,0.5387822985649109,0.9965587258338928,0.9965587258338928,vgg16,resnet50,fgsm,0.01,3.8773152828216553,0.9726015329360962,
True,0.8317670822143555,0.8317670822143555,0.950955331325531,0.950955331325531,vgg16,resnet50,fgsm,0.01,3.87956428527832,0.9630231261253356,
True,0.9662296772003174,0.9662296772003174,0.9935670495033264,0.9935670495033264,vgg16,resnet50,fgsm,0.01,3.788537979125977,0.9645267724990844,
True,0.9966782331466676,0.9966782331466676,0.9976376295089722,0.9976376295089722,vgg16,resnet50,fgsm,0.01,3.854722738265991,0.9586694240570068,
False,0.0644468739628791,0.1477290391921997,0.0515848658978939,0.5192517638206482,vgg16,resnet50,fgsm,0.01,3.8796751499176025,0.972748041152954,
True,0.0589715912938118,0.3621582388877868,0.860795795917511,0.860795795917511,vgg16,resnet50,fgsm,0.01,3.8791561126708975,0.9364323019981384,
True,0.3811548054218292,0.3811548054218292,0.9841461777687072,0.9841461777687072,vgg16,resnet50,fgsm,0.01,3.8746840953826895,0.9639919996261596,
True,0.9314588904380798,0.9314588904380798,0.9898928999900818,0.9898928999900818,vgg16,resnet50,fgsm,0.01,3.867118358612061,0.9755022525787354,
True,0.3664081692695617,0.3664081692695617,0.9869458079338074,0.9869458079338074,vgg16,resnet50,fgsm,0.01,3.868452787399292,0.9817489385604858,
True,0.9999160766601562,0.9999160766601562,0.9941536784172058,0.9941536784172058,vgg16,resnet50,fgsm,0.01,3.842049360275269,0.9664345979690552,
True,0.7385370135307312,0.7385370135307312,0.9988837838172911,0.9988837838172911,vgg16,resnet50,fgsm,0.01,3.821397542953491,0.9600900411605836,
True,0.3350927829742431,0.3350927829742431,0.9895882606506348,0.9895882606506348,vgg16,resnet50,fgsm,0.01,3.867326259613037,0.9623057246208192,
True,0.9994739890098572,0.9994739890098572,0.9951268434524536,0.9951268434524536,vgg16,resnet50,fgsm,0.01,3.872586965560913,0.94610995054245,
True,0.2814013361930847,0.2814013361930847,0.9978417158126832,0.9978417158126832,vgg16,resnet50,fgsm,0.01,3.871549367904663,0.9339470863342284,
True,0.0344792306423187,0.681034505367279,0.71146160364151,0.71146160364151,vgg16,resnet50,fgsm,0.01,3.878566026687622,0.9916456937789916,
True,0.936983585357666,0.936983585357666,0.9831326603889464,0.9831326603889464,vgg16,resnet50,fgsm,0.01,3.8773891925811768,0.9321719408035278,
True,0.9767122864723206,0.9767122864723206,0.9935883283615112,0.9935883283615112,vgg16,resnet50,fgsm,0.01,3.867743492126465,0.9720295667648317,
True,0.9741638898849488,0.9741638898849488,0.9972151517868042,0.9972151517868042,vgg16,resnet50,fgsm,0.01,3.843194007873535,0.9713560938835144,
True,0.5486698746681213,0.5486698746681213,0.5031635165214539,0.5031635165214539,vgg16,resnet50,fgsm,0.01,3.863698959350586,0.959261417388916,
True,0.0870941504836082,0.8350256681442261,0.9610210061073304,0.9610210061073304,vgg16,resnet50,fgsm,0.01,3.8740057945251465,0.9871720671653748,
True,0.9654009342193604,0.9654009342193604,0.997787594795227,0.997787594795227,vgg16,resnet50,fgsm,0.01,3.675148487091065,0.9393986463546752,
True,0.9899932742118835,0.9899932742118835,0.9841740131378174,0.9841740131378174,vgg16,resnet50,fgsm,0.01,3.8709869384765625,0.9701344966888428,
True,0.978567123413086,0.978567123413086,0.9834764003753662,0.9834764003753662,vgg16,resnet50,fgsm,0.01,3.768030166625977,0.9843904376029968,
True,0.9987230896949768,0.9987230896949768,0.994933307170868,0.994933307170868,vgg16,resnet50,fgsm,0.01,3.878133773803711,0.962316870689392,
True,0.1515313684940338,0.3873823583126068,0.966370701789856,0.966370701789856,vgg16,resnet50,fgsm,0.01,3.869476079940796,0.983534336090088,
True,0.9491244554519652,0.9491244554519652,0.9975824356079102,0.9975824356079102,vgg16,resnet50,fgsm,0.01,3.876578569412232,0.9522187113761902,
True,0.9829337000846864,0.9829337000846864,0.986013650894165,0.986013650894165,vgg16,resnet50,fgsm,0.01,3.8699951171875,0.9771920442581176,
True,0.987174928188324,0.987174928188324,0.9912139773368835,0.9912139773368835,vgg16,resnet50,fgsm,0.01,3.8727126121521,0.962934672832489,
True,0.8923315405845642,0.8923315405845642,0.9857864379882812,0.9857864379882812,vgg16,resnet50,fgsm,0.01,3.875223875045776,0.9418264627456664,
True,0.9886856079101562,0.9886856079101562,0.9785559177398682,0.9785559177398682,vgg16,resnet50,fgsm,0.01,3.8778018951416016,0.937959372997284,
True,0.9856970310211182,0.9856970310211182,0.9855238795280457,0.9855238795280457,vgg16,resnet50,fgsm,0.01,3.876981258392334,0.932989776134491,
True,0.9996461868286132,0.9996461868286132,0.9820850491523744,0.9820850491523744,vgg16,resnet50,fgsm,0.01,3.877997398376465,0.933233916759491,
True,0.9999852180480956,0.9999852180480956,0.98929762840271,0.98929762840271,vgg16,resnet50,fgsm,0.01,3.879709005355835,0.946439266204834,
True,0.4213133454322815,0.5752589106559753,0.8127655982971191,0.8127655982971191,vgg16,resnet50,fgsm,0.01,3.87933874130249,0.952306628227234,
True,0.6829955577850342,0.6829955577850342,0.997183620929718,0.997183620929718,vgg16,resnet50,fgsm,0.01,3.878050804138184,0.9359117746353148,
True,0.8471298217773438,0.8471298217773438,0.9994589686393738,0.9994589686393738,vgg16,resnet50,fgsm,0.01,3.8762474060058594,0.9480969309806824,
True,0.3573073446750641,0.3573073446750641,0.9875059127807616,0.9875059127807616,vgg16,resnet50,fgsm,0.01,3.872764825820923,0.9650319814682008,
True,0.405309647321701,0.405309647321701,0.9729273915290833,0.9729273915290833,vgg16,resnet50,fgsm,0.01,3.522343635559082,0.9704560041427612,
True,0.096517376601696,0.4633503556251526,0.9964970946311952,0.9964970946311952,vgg16,resnet50,fgsm,0.01,3.8778114318847656,0.9466867446899414,
True,0.9304108023643494,0.9304108023643494,0.7584556937217712,0.7584556937217712,vgg16,resnet50,fgsm,0.01,3.867551326751709,0.9511808753013612,
True,0.9802380800247192,0.9802380800247192,0.9863027930259703,0.9863027930259703,vgg16,resnet50,fgsm,0.01,3.879127025604248,0.9265944361686708,
True,0.999966025352478,0.999966025352478,0.9773359298706056,0.9773359298706056,vgg16,resnet50,fgsm,0.01,3.053532600402832,0.8406352400779724,
True,0.9947551488876344,0.9947551488876344,0.987359583377838,0.987359583377838,vgg16,resnet50,fgsm,0.01,3.873883008956909,0.948112964630127,
True,0.9997000694274902,0.9997000694274902,0.9722612500190736,0.9722612500190736,vgg16,resnet50,fgsm,0.01,3.824437141418457,0.959930658340454,
True,0.9952958226203918,0.9952958226203918,0.998996078968048,0.998996078968048,vgg16,resnet50,fgsm,0.01,3.739528179168701,0.9597434401512146,
True,0.6687355637550354,0.6687355637550354,0.9919175505638124,0.9919175505638124,vgg16,resnet50,fgsm,0.01,3.877815961837769,0.940480411052704,
True,0.9994459748268129,0.9994459748268129,0.9951867461204528,0.9951867461204528,vgg16,resnet50,fgsm,0.01,3.879676342010498,0.9274991750717164,
True,0.9782422184944152,0.9782422184944152,0.989000678062439,0.989000678062439,vgg16,resnet50,fgsm,0.01,3.8782026767730713,0.9501964449882508,
False,0.0164887867867946,0.1936184912919998,0.034827284514904,0.149813711643219,vgg16,resnet50,fgsm,0.01,3.859827756881714,0.9646815657615662,
True,0.8967780470848083,0.8967780470848083,0.988038957118988,0.988038957118988,vgg16,resnet50,fgsm,0.01,3.878490447998047,0.9462620615959167,
True,0.9612969756126404,0.9612969756126404,0.9947800636291504,0.9947800636291504,vgg16,resnet50,fgsm,0.01,3.8728322982788086,0.9473252296447754,
True,0.9786116480827332,0.9786116480827332,0.9631432890892028,0.9631432890892028,vgg16,resnet50,fgsm,0.01,3.85933518409729,0.9399561882019044,
True,0.9659115076065063,0.9659115076065063,0.9282679557800292,0.9282679557800292,vgg16,resnet50,fgsm,0.01,3.8651375770568848,0.9532041549682616,
True,0.9902335405349731,0.9902335405349731,0.8488243222236633,0.8488243222236633,vgg16,resnet50,fgsm,0.01,3.806417226791382,0.9466288089752196,
True,0.4251250326633453,0.4251250326633453,0.9803030490875244,0.9803030490875244,vgg16,resnet50,fgsm,0.01,3.823951244354248,0.965234637260437,
True,0.999350368976593,0.999350368976593,0.9871487021446228,0.9871487021446228,vgg16,resnet50,fgsm,0.01,3.874884605407715,0.9448570013046264,
True,0.9058787822723388,0.9058787822723388,0.9922130703926086,0.9922130703926086,vgg16,resnet50,fgsm,0.01,3.878070831298828,0.9334980845451356,
True,0.9614416360855104,0.9614416360855104,0.9946596026420592,0.9946596026420592,vgg16,resnet50,fgsm,0.01,3.879666328430176,0.922815442085266,
True,0.0679094567894935,0.1995504647493362,0.8536001443862915,0.8536001443862915,vgg16,resnet50,fgsm,0.01,3.866826057434082,0.985439956188202,
True,0.4294765889644623,0.4294765889644623,0.8787682056427002,0.8787682056427002,vgg16,resnet50,fgsm,0.01,3.8792896270751953,0.9627222418785096,
True,0.9999719858169556,0.9999719858169556,0.9812427759170532,0.9812427759170532,vgg16,resnet50,fgsm,0.01,3.876429080963135,0.940116047859192,
True,0.96018785238266,0.96018785238266,0.9910168647766112,0.9910168647766112,vgg16,resnet50,fgsm,0.01,3.8751919269561768,0.9339837431907654,
True,0.9913495779037476,0.9913495779037476,0.9876385927200316,0.9876385927200316,vgg16,resnet50,fgsm,0.01,3.730711698532105,0.943205714225769,
True,0.7548049688339233,0.7548049688339233,0.9809008240699768,0.9809008240699768,vgg16,resnet50,fgsm,0.01,3.856605529785156,0.9406776428222656,
True,0.99998939037323,0.99998939037323,0.9858960509300232,0.9858960509300232,vgg16,resnet50,fgsm,0.01,3.8784878253936768,0.960599422454834,
True,0.0998108312487602,0.2557954788208008,0.9872581362724304,0.9872581362724304,vgg16,resnet50,fgsm,0.01,3.8730947971344,0.982516884803772,
True,0.0602909997105598,0.9232161641120912,0.9531592726707458,0.9531592726707458,vgg16,resnet50,fgsm,0.01,3.812669277191162,0.9624110460281372,
True,0.7467593550682068,0.7467593550682068,0.9836701154708862,0.9836701154708862,vgg16,resnet50,fgsm,0.01,3.768325328826904,0.9744285345077516,
True,0.7035000324249268,0.7035000324249268,0.9979878664016724,0.9979878664016724,vgg16,resnet50,fgsm,0.01,3.8373115062713614,0.9408571720123292,
True,0.9851661324501038,0.9851661324501038,0.9997984766960144,0.9997984766960144,vgg16,resnet50,fgsm,0.01,3.8533432483673096,0.9386946558952332,
True,0.67164146900177,0.67164146900177,0.9296072125434875,0.9296072125434875,vgg16,resnet50,fgsm,0.01,3.8431262969970703,0.964213490486145,
False,0.142537772655487,0.792900800704956,0.2130425721406936,0.7414622902870178,vgg16,resnet50,fgsm,0.01,3.8761024475097656,0.9775898456573486,
False,0.0223276987671852,0.1852432936429977,0.0619255602359771,0.1086208596825599,vgg16,resnet50,fgsm,0.01,3.873163938522339,0.9702207446098328,
True,0.9999654293060304,0.9999654293060304,0.9872640371322632,0.9872640371322632,vgg16,resnet50,fgsm,0.01,3.8745596408844,0.944091796875,
True,0.9890477061271667,0.9890477061271667,0.999577820301056,0.999577820301056,vgg16,resnet50,fgsm,0.01,3.8558192253112793,0.9484992027282716,
True,0.9995162487030028,0.9995162487030028,0.9982757568359376,0.9982757568359376,vgg16,resnet50,fgsm,0.01,3.8724403381347656,0.9428267478942872,
True,0.3346903622150421,0.3849966824054718,0.9161771535873412,0.9161771535873412,vgg16,resnet50,fgsm,0.01,3.857259750366211,0.9338667392730712,
True,0.4756180346012115,0.5059264302253723,0.9873450398445128,0.9873450398445128,vgg16,resnet50,fgsm,0.01,3.798680543899536,0.9582006931304932,
True,0.9977632761001588,0.9977632761001588,0.989022970199585,0.989022970199585,vgg16,resnet50,fgsm,0.01,3.872560739517212,0.9432543516159058,
True,0.077335350215435,0.077335350215435,0.0681789889931678,0.0681789889931678,vgg16,resnet50,fgsm,0.01,3.8796987533569336,0.9510989189147948,
True,0.0060742823407053,0.7045152187347412,0.9521294236183168,0.9521294236183168,vgg16,resnet50,fgsm,0.01,3.879533529281616,0.9326050281524658,
True,0.5872744917869568,0.5872744917869568,0.9859278202056884,0.9859278202056884,vgg16,resnet50,fgsm,0.01,3.8061251640319824,0.9560015201568604,
True,0.9830482006072998,0.9830482006072998,0.989354968070984,0.989354968070984,vgg16,resnet50,fgsm,0.01,3.872837781906128,0.9646829962730408,
True,0.9565942287445068,0.9565942287445068,0.9890056848526,0.9890056848526,vgg16,resnet50,fgsm,0.01,3.879692792892456,0.92171710729599,
True,0.1148159652948379,0.2379457205533981,0.9911763668060304,0.9911763668060304,vgg16,resnet50,fgsm,0.01,3.875804662704468,0.9688442945480348,
True,0.0448709055781364,0.3844655752182007,0.9441860914230348,0.9441860914230348,vgg16,resnet50,fgsm,0.01,3.8771603107452393,0.9762980341911316,
True,0.0032896609045565,0.2283439338207245,0.6299126148223877,0.6299126148223877,vgg16,resnet50,fgsm,0.01,3.847901582717896,0.991256833076477,
True,0.9964675903320312,0.9964675903320312,0.9944133162498474,0.9944133162498474,vgg16,resnet50,fgsm,0.01,3.876953363418579,0.9200894236564636,
True,0.841530978679657,0.841530978679657,0.995703399181366,0.995703399181366,vgg16,resnet50,fgsm,0.01,3.808104991912842,0.9451095461845398,
True,0.9999582767486572,0.9999582767486572,0.9892064332962036,0.9892064332962036,vgg16,resnet50,fgsm,0.01,3.68400764465332,0.9625203609466552,
True,0.9945132732391356,0.9945132732391356,0.8701466917991638,0.8701466917991638,vgg16,resnet50,fgsm,0.01,3.879778861999512,0.941675066947937,
True,0.0280360169708728,0.4795400202274322,0.9795873165130616,0.9795873165130616,vgg16,resnet50,fgsm,0.01,3.8585903644561768,0.9592235088348388,
True,0.9450001120567322,0.9450001120567322,0.9931944608688354,0.9931944608688354,vgg16,resnet50,fgsm,0.01,3.6117658615112314,0.9287128448486328,
True,0.9995322227478028,0.9995322227478028,0.984764277935028,0.984764277935028,vgg16,resnet50,fgsm,0.01,3.879730224609375,0.9293200373649596,
True,0.994050681591034,0.994050681591034,0.983206272125244,0.983206272125244,vgg16,resnet50,fgsm,0.01,3.876474380493164,0.962640941143036,
True,0.968929409980774,0.968929409980774,0.9825705885887146,0.9825705885887146,vgg16,resnet50,fgsm,0.01,3.878875732421875,0.9644033908843994,
True,0.9973975419998168,0.9973975419998168,0.9821437001228333,0.9821437001228333,vgg16,resnet50,fgsm,0.01,3.874700546264648,0.9647473096847534,
True,0.9997920393943788,0.9997920393943788,0.9904885292053224,0.9904885292053224,vgg16,resnet50,fgsm,0.01,3.2903356552124023,0.9747754335403442,
True,0.7078635692596436,0.7078635692596436,0.9990652203559875,0.9990652203559875,vgg16,resnet50,fgsm,0.01,3.863561630249024,0.972769856452942,
True,0.9999911785125732,0.9999911785125732,0.990276336669922,0.990276336669922,vgg16,resnet50,fgsm,0.01,3.872645378112793,0.9427163004875184,
True,0.9999940395355223,0.9999940395355223,0.9808175563812256,0.9808175563812256,vgg16,resnet50,fgsm,0.01,3.8785324096679688,0.9274970293045044,
