adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9398289918899536,0.9398289918899536,0.9732260704040528,0.9732260704040528,vgg16,resnet50,pgd,0.09,12.431350708007812,0.8665164709091187,True
True,0.7556091547012329,0.7556091547012329,0.8471394777297974,0.8471394777297974,vgg16,resnet50,pgd,0.09,12.518304824829102,0.8762978315353394,True
True,0.9779130816459656,0.9779130816459656,0.9372755885124208,0.9372755885124208,vgg16,resnet50,pgd,0.09,12.969952583312988,0.8553205728530884,True
True,0.9928613305091858,0.9928613305091858,0.9918209314346312,0.9918209314346312,vgg16,resnet50,pgd,0.09,11.802241325378418,0.8649424314498901,True
True,0.5614681243896484,0.5614681243896484,0.9441054463386536,0.9441054463386536,vgg16,resnet50,pgd,0.09,11.811148643493652,0.8750469088554382,True
False,0.9253584146499634,0.9253584146499634,0.019951282069087,0.6401835680007935,vgg16,resnet50,pgd,0.09,11.066323280334473,0.8304316401481628,True
True,0.83665931224823,0.83665931224823,0.9378677606582642,0.9378677606582642,vgg16,resnet50,pgd,0.09,12.516284942626951,0.8848530650138855,True
True,0.991428792476654,0.991428792476654,0.9286357164382936,0.9286357164382936,vgg16,resnet50,pgd,0.09,13.330698013305664,0.9268686175346376,True
True,0.5276504158973694,0.5276504158973694,0.9719030261039734,0.9719030261039734,vgg16,resnet50,pgd,0.09,12.187702178955078,0.8898919820785522,True
False,0.0121996207162737,0.9257062077522278,0.0521332174539566,0.9136629104614258,vgg16,resnet50,pgd,0.09,12.622496604919434,0.8500551581382751,False
True,0.6195843815803528,0.6195843815803528,0.833533525466919,0.833533525466919,vgg16,resnet50,pgd,0.09,11.895654678344728,0.7996115684509277,True
True,0.983439028263092,0.983439028263092,0.9804999828338624,0.9804999828338624,vgg16,resnet50,pgd,0.09,12.182724952697754,0.7989583015441895,True
True,0.963681697845459,0.963681697845459,0.4885955452919006,0.4885955452919006,vgg16,resnet50,pgd,0.09,11.777852058410645,0.8686493635177612,True
True,0.963413417339325,0.963413417339325,0.8835020661354065,0.8835020661354065,vgg16,resnet50,pgd,0.09,11.768710136413574,0.8565021753311157,True
False,0.4317052960395813,0.4317052960395813,0.0483791381120681,0.4621339440345764,vgg16,resnet50,pgd,0.09,12.450579643249512,0.821178138256073,True
True,0.9555234313011168,0.9555234313011168,0.9155311584472656,0.9155311584472656,vgg16,resnet50,pgd,0.09,12.09344482421875,0.8836833238601685,True
True,0.4568321108818054,0.4568321108818054,0.8234243988990784,0.8234243988990784,vgg16,resnet50,pgd,0.09,12.396138191223145,0.9162298440933228,True
True,0.9471359848976136,0.9471359848976136,0.9824549555778505,0.9824549555778505,vgg16,resnet50,pgd,0.09,12.554247856140137,0.8850002288818359,True
True,0.81520676612854,0.81520676612854,0.7740073204040527,0.7740073204040527,vgg16,resnet50,pgd,0.09,12.397717475891112,0.8690220713615417,True
True,0.9827477335929872,0.9827477335929872,0.9556865096092224,0.9556865096092224,vgg16,resnet50,pgd,0.09,12.616340637207031,0.8950090408325195,True
True,0.9851958751678468,0.9851958751678468,0.9835336804389954,0.9835336804389954,vgg16,resnet50,pgd,0.09,13.019474029541016,0.8674860000610352,True
True,0.9660695791244508,0.9660695791244508,0.7550768852233887,0.7550768852233887,vgg16,resnet50,pgd,0.09,12.10153102874756,0.9068987369537354,True
True,0.4736279249191284,0.4736279249191284,0.8656095862388611,0.8656095862388611,vgg16,resnet50,pgd,0.09,12.306879043579102,0.8460052013397217,True
True,0.9317537546157836,0.9317537546157836,0.9960344433784484,0.9960344433784484,vgg16,resnet50,pgd,0.09,12.881367683410645,0.9129587411880492,True
True,0.9951646327972412,0.9951646327972412,0.9486598372459412,0.9486598372459412,vgg16,resnet50,pgd,0.09,13.091338157653809,0.9122234582901,True
True,0.9843629002571106,0.9843629002571106,0.9940463304519652,0.9940463304519652,vgg16,resnet50,pgd,0.09,12.570073127746582,0.8726255297660828,True
False,0.0162600763142108,0.6618407368659973,0.0040102722123265,0.9707071781158448,vgg16,resnet50,pgd,0.09,12.09972858428955,0.9128861427307128,True
True,0.9911993145942688,0.9911993145942688,0.9739462733268738,0.9739462733268738,vgg16,resnet50,pgd,0.09,12.916292190551758,0.94086492061615,True
True,0.9798122644424438,0.9798122644424438,0.9778498411178588,0.9778498411178588,vgg16,resnet50,pgd,0.09,13.67739486694336,0.9322608709335328,True
True,0.9117627739906312,0.9117627739906312,0.7982487678527832,0.7982487678527832,vgg16,resnet50,pgd,0.09,11.58448886871338,0.8389810919761658,True
False,0.246953472495079,0.434192955493927,0.0017684651538729,0.9732507467269896,vgg16,resnet50,pgd,0.09,11.8041353225708,0.8541017770767212,False
True,0.982102394104004,0.982102394104004,0.9812161326408386,0.9812161326408386,vgg16,resnet50,pgd,0.09,13.352088928222656,0.9224520921707152,True
True,0.8719610571861267,0.8719610571861267,0.9836990833282472,0.9836990833282472,vgg16,resnet50,pgd,0.09,12.703702926635742,0.8687406778335571,True
True,0.9957875609397888,0.9957875609397888,0.990262508392334,0.990262508392334,vgg16,resnet50,pgd,0.09,12.485955238342283,0.8860427141189575,True
True,0.0272120684385299,0.2805982530117035,0.4784647226333618,0.4784647226333618,vgg16,resnet50,pgd,0.09,12.423384666442873,0.875770092010498,True
True,0.3063906729221344,0.4795273542404175,0.3077072501182556,0.3077072501182556,vgg16,resnet50,pgd,0.09,11.523465156555176,0.7596487402915955,False
False,0.0734975337982177,0.369638442993164,0.0022822360042482,0.876624345779419,vgg16,resnet50,pgd,0.09,12.505270957946776,0.8506991267204285,False
False,0.0428938306868076,0.1659319549798965,0.1887173503637313,0.7204625010490417,vgg16,resnet50,pgd,0.09,11.23615550994873,0.7174353003501892,False
False,0.0182414148002862,0.9481295943260192,0.0067040035501122,0.9918383955955504,vgg16,resnet50,pgd,0.09,12.308675765991213,0.7882455587387085,False
True,0.0460315234959125,0.9044949412345886,0.8550282120704651,0.8550282120704651,vgg16,resnet50,pgd,0.09,13.049955368041992,0.9282660484313964,True
True,0.0710327699780464,0.1942750960588455,0.4177394807338714,0.4177394807338714,vgg16,resnet50,pgd,0.09,12.098657608032228,0.8787009119987488,True
False,0.3091226518154144,0.3091226518154144,0.0207987502217292,0.7797033190727234,vgg16,resnet50,pgd,0.09,11.20973300933838,0.7259041666984558,True
True,0.9827621579170228,0.9827621579170228,0.90556001663208,0.90556001663208,vgg16,resnet50,pgd,0.09,12.596354484558104,0.8714651465415955,True
False,0.7583897113800049,0.7583897113800049,0.0013002904597669,0.8663983345031738,vgg16,resnet50,pgd,0.09,11.929667472839355,0.8211723566055298,True
True,0.7677890062332153,0.7677890062332153,0.8499736785888672,0.8499736785888672,vgg16,resnet50,pgd,0.09,11.633441925048828,0.7615112662315369,True
True,0.349171906709671,0.349171906709671,0.7015077471733093,0.7015077471733093,vgg16,resnet50,pgd,0.09,11.332897186279297,0.7314507961273193,True
False,0.1608672142028808,0.7965779900550842,0.1329506933689117,0.6906510591506958,vgg16,resnet50,pgd,0.09,12.505570411682127,0.8917591571807861,False
False,0.4769027233123779,0.4769027233123779,0.3946296274662018,0.5413303375244141,vgg16,resnet50,pgd,0.09,11.564330101013184,0.8300074338912964,True
False,0.0256084501743316,0.9037230610847472,0.047664675861597,0.9428322911262512,vgg16,resnet50,pgd,0.09,11.640891075134276,0.7524724006652832,False
False,0.1502504348754882,0.4882231950759887,0.3454189598560333,0.5218474268913269,vgg16,resnet50,pgd,0.09,11.53874397277832,0.8187305331230164,True
False,0.267315149307251,0.5709291100502014,0.0282292459160089,0.6088290214538574,vgg16,resnet50,pgd,0.09,11.748248100280762,0.7619929313659668,True
True,0.0309413820505142,0.2020483165979385,0.9564090967178344,0.9564090967178344,vgg16,resnet50,pgd,0.09,13.691401481628418,0.9424737691879272,True
False,0.8848052024841309,0.8848052024841309,0.178398385643959,0.8195657730102539,vgg16,resnet50,pgd,0.09,11.75574779510498,0.8137674331665039,True
False,0.1197280511260032,0.1197280511260032,0.0197963193058967,0.1413029879331588,vgg16,resnet50,pgd,0.09,11.685009956359863,0.8083857893943787,True
True,0.5350063443183899,0.5350063443183899,0.8482427000999451,0.8482427000999451,vgg16,resnet50,pgd,0.09,12.011869430541992,0.876030445098877,True
True,0.3065901398658752,0.3065901398658752,0.0982805266976356,0.0982805266976356,vgg16,resnet50,pgd,0.09,11.84712028503418,0.8409867286682129,True
False,0.402645468711853,0.402645468711853,0.1047144532203674,0.2440286576747894,vgg16,resnet50,pgd,0.09,11.624733924865724,0.8033443689346313,True
False,0.2671626806259155,0.7293148040771484,0.0432259365916252,0.9548911452293396,vgg16,resnet50,pgd,0.09,12.189577102661133,0.856827437877655,False
True,0.130934253334999,0.130934253334999,0.9877328872680664,0.9877328872680664,vgg16,resnet50,pgd,0.09,13.60289478302002,0.9469274282455444,True
True,0.2214172631502151,0.599415123462677,0.9686219692230223,0.9686219692230223,vgg16,resnet50,pgd,0.09,12.490546226501465,0.8429584503173828,True
True,0.7517467141151428,0.7517467141151428,0.9649804830551147,0.9649804830551147,vgg16,resnet50,pgd,0.09,12.49738883972168,0.8611104488372803,True
False,4.914646706311032e-05,0.9675073623657228,0.0006582834757864,0.9818423986434937,vgg16,resnet50,pgd,0.09,13.080562591552734,0.928930163383484,False
True,0.4866125583648681,0.4866125583648681,0.7650570273399353,0.7650570273399353,vgg16,resnet50,pgd,0.09,11.565662384033203,0.7818822264671326,True
True,0.8051572442054749,0.8051572442054749,0.4900587499141693,0.4900587499141693,vgg16,resnet50,pgd,0.09,12.47445011138916,0.8504959940910339,True
True,0.9168480038642884,0.9168480038642884,0.8008649349212646,0.8008649349212646,vgg16,resnet50,pgd,0.09,11.807376861572266,0.8309807777404785,True
True,0.7203599810600281,0.7203599810600281,0.7578343152999878,0.7578343152999878,vgg16,resnet50,pgd,0.09,12.355521202087402,0.8596800565719604,True
True,8.795596659183502e-05,0.4155372381210327,0.3047861158847809,0.3047861158847809,vgg16,resnet50,pgd,0.09,13.049468040466309,0.9155113697052002,True
False,0.6293333768844604,0.6293333768844604,0.0043731094337999,0.9392030835151672,vgg16,resnet50,pgd,0.09,11.434577941894531,0.7526809573173523,True
True,0.0762262269854545,0.7956647276878357,0.7621420621871948,0.7621420621871948,vgg16,resnet50,pgd,0.09,12.723345756530762,0.9285131692886353,True
True,0.3727391362190246,0.5407524108886719,0.922520399093628,0.922520399093628,vgg16,resnet50,pgd,0.09,12.136794090270996,0.8402179479598999,True
False,0.0072333849966526,0.1295323371887207,0.0187834687530994,0.3070884943008423,vgg16,resnet50,pgd,0.09,11.715350151062012,0.8052964210510254,False
True,0.7038905024528503,0.7038905024528503,0.3974400162696838,0.3974400162696838,vgg16,resnet50,pgd,0.09,11.492310523986816,0.78546142578125,True
True,0.0004423288046382,0.3195347189903259,0.2910072207450866,0.2910072207450866,vgg16,resnet50,pgd,0.09,12.222478866577148,0.8989565372467041,True
True,0.86265629529953,0.86265629529953,0.7831918597221375,0.7831918597221375,vgg16,resnet50,pgd,0.09,11.905503273010254,0.8454057574272156,True
True,0.5198936462402344,0.5198936462402344,0.9618642926216124,0.9618642926216124,vgg16,resnet50,pgd,0.09,12.633030891418455,0.8515653610229492,True
False,0.3063333928585052,0.3906686007976532,0.0708038210868835,0.2089052498340606,vgg16,resnet50,pgd,0.09,11.699658393859863,0.8096901774406433,True
True,0.7424792051315308,0.7424792051315308,0.7758464813232422,0.7758464813232422,vgg16,resnet50,pgd,0.09,12.974607467651367,0.9432520270347596,True
False,0.2931484580039978,0.5697014927864075,0.0024745594710111,0.963733732700348,vgg16,resnet50,pgd,0.09,11.996530532836914,0.8417140245437622,False
False,0.0087001482024788,0.4033033549785614,0.0088527575135231,0.7099023461341858,vgg16,resnet50,pgd,0.09,13.150392532348633,0.9231311082839966,True
True,0.2432368099689483,0.2478947043418884,0.975143551826477,0.975143551826477,vgg16,resnet50,pgd,0.09,13.448190689086914,0.906350076198578,True
False,0.1781657189130783,0.1781657189130783,0.0755171477794647,0.4338092803955078,vgg16,resnet50,pgd,0.09,11.52454948425293,0.7771371603012085,True
True,0.0170229151844978,0.3130794763565063,0.7553871273994446,0.7553871273994446,vgg16,resnet50,pgd,0.09,11.782899856567385,0.7873837351799011,True
False,0.6514555215835571,0.6514555215835571,0.0008419320220127,0.987330973148346,vgg16,resnet50,pgd,0.09,12.085892677307127,0.8442106246948242,False
True,0.7874078154563904,0.7874078154563904,0.5301116704940796,0.5301116704940796,vgg16,resnet50,pgd,0.09,12.936849594116213,0.8907296657562256,True
False,0.4592320919036865,0.4592320919036865,0.0358401089906692,0.3554006218910217,vgg16,resnet50,pgd,0.09,11.924689292907717,0.8179905414581299,True
True,0.2832918763160705,0.4036154448986053,0.8966068625450134,0.8966068625450134,vgg16,resnet50,pgd,0.09,12.058680534362791,0.8178619146347046,True
True,0.0453313067555427,0.8893694281578064,0.8822057843208313,0.8822057843208313,vgg16,resnet50,pgd,0.09,12.546756744384766,0.860774040222168,True
True,0.3967351615428924,0.3967351615428924,0.9528321027755736,0.9528321027755736,vgg16,resnet50,pgd,0.09,12.056987762451172,0.8547838926315308,True
False,0.3160284757614136,0.3160284757614136,0.0820510759949684,0.1697462648153305,vgg16,resnet50,pgd,0.09,13.481985092163086,0.9237052202224731,True
True,0.5962794423103333,0.5962794423103333,0.9481894969940186,0.9481894969940186,vgg16,resnet50,pgd,0.09,13.44667625427246,0.8780805468559265,True
True,0.7732717990875244,0.7732717990875244,0.6077396869659424,0.6077396869659424,vgg16,resnet50,pgd,0.09,11.120718002319336,0.7434252500534058,True
True,0.0443636141717433,0.342891126871109,0.3243001997470855,0.3243001997470855,vgg16,resnet50,pgd,0.09,12.2985258102417,0.8327668905258179,True
True,0.6518468856811523,0.6518468856811523,0.9881227612495422,0.9881227612495422,vgg16,resnet50,pgd,0.09,12.115463256835938,0.7043496966362,True
False,0.0129123982042074,0.9828904271125792,0.0068723051808774,0.983423352241516,vgg16,resnet50,pgd,0.09,12.331445693969728,0.8763896822929382,False
True,0.3652291595935821,0.6215839385986328,0.7086125612258911,0.7086125612258911,vgg16,resnet50,pgd,0.09,12.526217460632324,0.9263514280319214,True
True,0.3478982448577881,0.3478982448577881,0.5630987286567688,0.5630987286567688,vgg16,resnet50,pgd,0.09,13.334911346435549,0.9121634364128112,True
False,0.7023000717163086,0.7023000717163086,0.040693137794733,0.1895289570093155,vgg16,resnet50,pgd,0.09,12.108585357666016,0.837749183177948,True
False,0.028815696015954,0.937108874320984,0.0271733943372964,0.9711655974388124,vgg16,resnet50,pgd,0.09,11.258779525756836,0.7671350240707397,False
False,0.0424766167998313,0.5690432786941528,0.1779064536094665,0.4891114830970764,vgg16,resnet50,pgd,0.09,11.630542755126951,0.7917290925979614,True
False,0.0110463127493858,0.5456004738807678,0.0336244292557239,0.562271237373352,vgg16,resnet50,pgd,0.09,11.704978942871094,0.8598626852035522,True
True,0.9798973202705384,0.9798973202705384,0.9770222902297974,0.9770222902297974,vgg16,resnet50,pgd,0.09,12.387296676635742,0.8721010088920593,True
False,0.0796580761671066,0.1348036825656891,0.0372087471187114,0.7691487073898315,vgg16,resnet50,pgd,0.09,11.990744590759276,0.8914679884910583,True
True,0.5507437586784363,0.5507437586784363,0.8589575886726379,0.8589575886726379,vgg16,resnet50,pgd,0.09,11.133489608764648,0.6850953102111816,True
True,0.6662868857383728,0.6662868857383728,0.8855722546577454,0.8855722546577454,vgg16,resnet50,pgd,0.09,11.640113830566406,0.7608381509780884,True
True,0.1967768222093582,0.3829305768013,0.9737811088562012,0.9737811088562012,vgg16,resnet50,pgd,0.09,12.585648536682127,0.9511679410934448,True
False,0.266269713640213,0.266269713640213,0.3264139294624328,0.4518336057662964,vgg16,resnet50,pgd,0.09,12.14536952972412,0.8780542612075806,True
True,0.1286706179380417,0.2806499600410461,0.8014796376228333,0.8014796376228333,vgg16,resnet50,pgd,0.09,12.451276779174805,0.8115960955619812,True
False,0.3069557845592499,0.6579457521438599,0.4641287922859192,0.5343430042266846,vgg16,resnet50,pgd,0.09,12.022347450256348,0.8316479921340942,True
False,0.0880546048283577,0.2512013018131256,0.2113432437181472,0.638100266456604,vgg16,resnet50,pgd,0.09,11.943264961242676,0.86344975233078,True
True,0.4865270555019378,0.4865270555019378,0.961535632610321,0.961535632610321,vgg16,resnet50,pgd,0.09,12.335770606994627,0.8732970952987671,True
False,0.7611888647079468,0.7611888647079468,0.1121748313307762,0.4838527739048004,vgg16,resnet50,pgd,0.09,10.709689140319824,0.6475802063941956,True
False,0.0067050503566861,0.1767705380916595,0.0202710013836622,0.5092247724533081,vgg16,resnet50,pgd,0.09,12.325438499450684,0.8929868936538696,True
False,0.7987839579582214,0.7987839579582214,0.1644712686538696,0.8219635486602783,vgg16,resnet50,pgd,0.09,12.5184965133667,0.8487740755081177,True
False,0.0057241506874561,0.2976707816123962,0.003262986196205,0.7279273271560669,vgg16,resnet50,pgd,0.09,12.74456787109375,0.88161301612854,False
True,0.5378292202949524,0.5378292202949524,0.9777732491493224,0.9777732491493224,vgg16,resnet50,pgd,0.09,12.287333488464355,0.8245155215263367,True
True,0.3957544565200805,0.3957544565200805,0.8858124017715454,0.8858124017715454,vgg16,resnet50,pgd,0.09,12.143131256103516,0.8880707025527954,True
True,0.7085751295089722,0.7085751295089722,0.9754559397697448,0.9754559397697448,vgg16,resnet50,pgd,0.09,12.846665382385254,0.9791392683982848,True
True,0.6904082298278809,0.6904082298278809,0.9560673832893372,0.9560673832893372,vgg16,resnet50,pgd,0.09,12.28179931640625,0.8224288821220398,True
