correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9790406227111816,0.9790406227111816,0.14515651762485504,0.26896223425865173,resnet50,vgg16,cw,10.0,2.3880584239959717,0.9870592355728149
False,0.8920191526412964,0.8920191526412964,0.3862387239933014,0.49680235981941223,resnet50,vgg16,cw,10.0,1.2636902332305908,0.9913870692253113
True,0.9760303497314453,0.9760303497314453,0.9078799486160278,0.9078799486160278,resnet50,vgg16,cw,10.0,3.4602715969085693,0.9457332491874695
True,0.9789446592330933,0.9789446592330933,0.9817950129508972,0.9817950129508972,resnet50,vgg16,cw,10.0,1.1646753549575806,0.9953922629356384
True,0.9916931986808777,0.9916931986808777,0.997674286365509,0.997674286365509,resnet50,vgg16,cw,10.0,4.004461288452148,0.9547137022018433
True,0.9144942164421082,0.9144942164421082,0.425712525844574,0.425712525844574,resnet50,vgg16,cw,10.0,0.4989854693412781,0.998935341835022
False,0.3828854262828827,0.3828854262828827,0.0030009420588612556,0.7818237543106079,resnet50,vgg16,cw,10.0,0.8902007341384888,0.9966194033622742
False,0.9827893376350403,0.9827893376350403,0.33470913767814636,0.4699547588825226,resnet50,vgg16,cw,10.0,4.320162773132324,0.9654321670532227
True,0.9815173745155334,0.9815173745155334,0.9959121942520142,0.9959121942520142,resnet50,vgg16,cw,10.0,1.6363056898117065,0.9892834424972534
True,0.9860159754753113,0.9860159754753113,0.9866681098937988,0.9866681098937988,resnet50,vgg16,cw,10.0,3.1425817012786865,0.9777721166610718
False,0.9507173299789429,0.9507173299789429,0.14642901718616486,0.4551241099834442,resnet50,vgg16,cw,10.0,1.2194024324417114,0.9981433153152466
True,0.9987223744392395,0.9987223744392395,0.7026162147521973,0.7026162147521973,resnet50,vgg16,cw,10.0,1.3149843215942383,0.9949288368225098
False,0.9645325541496277,0.9645325541496277,0.01870792731642723,0.8710064888000488,resnet50,vgg16,cw,10.0,2.5456979274749756,0.9763115644454956
True,0.9710176587104797,0.9710176587104797,0.9649971127510071,0.9649971127510071,resnet50,vgg16,cw,10.0,1.1024413108825684,0.9983174204826355
True,0.9953889846801758,0.9953889846801758,0.8440244793891907,0.8440244793891907,resnet50,vgg16,cw,10.0,2.4296019077301025,0.9948234558105469
True,0.9971575736999512,0.9971575736999512,0.9811142086982727,0.9811142086982727,resnet50,vgg16,cw,10.0,1.8833835124969482,0.996283233165741
True,0.984623372554779,0.984623372554779,0.7785158753395081,0.7785158753395081,resnet50,vgg16,cw,10.0,1.6814643144607544,0.9893395304679871
True,0.9973897337913513,0.9973897337913513,0.828160285949707,0.828160285949707,resnet50,vgg16,cw,10.0,6.502440452575684,0.8335267901420593
True,0.9738975167274475,0.9738975167274475,0.9315549731254578,0.9315549731254578,resnet50,vgg16,cw,10.0,1.1822059154510498,0.9964908361434937
True,0.9661556482315063,0.9661556482315063,0.9676505327224731,0.9676505327224731,resnet50,vgg16,cw,10.0,1.5592193603515625,0.9974360466003418
True,0.9868207573890686,0.9868207573890686,0.4790066182613373,0.4790066182613373,resnet50,vgg16,cw,10.0,5.130899429321289,0.8862636089324951
True,0.9662938117980957,0.9662938117980957,0.36565253138542175,0.36565253138542175,resnet50,vgg16,cw,10.0,4.224123954772949,0.9683128595352173
True,0.9731621146202087,0.9731621146202087,0.9667161703109741,0.9667161703109741,resnet50,vgg16,cw,10.0,1.9601995944976807,0.9987255930900574
True,0.9890546798706055,0.9890546798706055,0.34157273173332214,0.34157273173332214,resnet50,vgg16,cw,10.0,1.0565484762191772,0.9936292171478271
True,0.9876585602760315,0.9876585602760315,0.8760294914245605,0.8760294914245605,resnet50,vgg16,cw,10.0,3.996837854385376,0.9420565366744995
True,0.9706656336784363,0.9706656336784363,0.9967194199562073,0.9967194199562073,resnet50,vgg16,cw,10.0,1.9120701551437378,0.9820952415466309
True,0.9873314499855042,0.9873314499855042,0.9937362670898438,0.9937362670898438,resnet50,vgg16,cw,10.0,4.715847492218018,0.9279677271842957
True,0.9847782254219055,0.9847782254219055,0.9369396567344666,0.9369396567344666,resnet50,vgg16,cw,10.0,1.1900049448013306,0.9937950372695923
True,0.9932431578636169,0.9932431578636169,0.9504002332687378,0.9504002332687378,resnet50,vgg16,cw,10.0,3.174058675765991,0.9729964137077332
True,0.9751709699630737,0.9751709699630737,0.8585793375968933,0.8585793375968933,resnet50,vgg16,cw,10.0,0.7636181712150574,0.9970683455467224
True,0.9797483086585999,0.9797483086585999,0.9915594458580017,0.9915594458580017,resnet50,vgg16,cw,10.0,2.1421539783477783,0.9828919172286987
True,0.9771414399147034,0.9771414399147034,0.6028980016708374,0.6028980016708374,resnet50,vgg16,cw,10.0,2.2361998558044434,0.9802398681640625
True,0.9919922947883606,0.9919922947883606,0.9997249245643616,0.9997249245643616,resnet50,vgg16,cw,10.0,3.3636856079101562,0.9739896655082703
True,0.9765290021896362,0.9765290021896362,0.9879525303840637,0.9879525303840637,resnet50,vgg16,cw,10.0,0.9428860545158386,0.9959244728088379
True,0.9967447519302368,0.9967447519302368,0.5262658596038818,0.5262658596038818,resnet50,vgg16,cw,10.0,2.2213873863220215,0.9735447764396667
False,0.8094704747200012,0.8094704747200012,0.19100283086299896,0.26601067185401917,resnet50,vgg16,cw,10.0,0.7119263410568237,0.9979616403579712
True,0.9872370958328247,0.9872370958328247,0.5393900871276855,0.5393900871276855,resnet50,vgg16,cw,10.0,5.653220176696777,0.8855661153793335
False,0.9627614617347717,0.9627614617347717,0.003333423053845763,0.6399132013320923,resnet50,vgg16,cw,10.0,2.8956398963928223,0.9895235300064087
True,0.9912759065628052,0.9912759065628052,0.8810026049613953,0.8810026049613953,resnet50,vgg16,cw,10.0,0.5619409680366516,0.9990283846855164
False,0.9551486372947693,0.9551486372947693,0.022159837186336517,0.5265785455703735,resnet50,vgg16,cw,10.0,1.174408197402954,0.9942442178726196
True,0.9875198602676392,0.9875198602676392,0.8076515197753906,0.8076515197753906,resnet50,vgg16,cw,10.0,1.993438720703125,0.9925183057785034
True,0.9510369300842285,0.9510369300842285,0.2909560799598694,0.2909560799598694,resnet50,vgg16,cw,10.0,5.589944362640381,0.8903322219848633
False,0.7873192429542542,0.7873192429542542,0.1462423950433731,0.21107421815395355,resnet50,vgg16,cw,10.0,1.1272627115249634,0.9952790141105652
True,0.9868476986885071,0.9868476986885071,0.9720445275306702,0.9720445275306702,resnet50,vgg16,cw,10.0,2.6793160438537598,0.9676476716995239
False,0.9858533143997192,0.9858533143997192,0.0003392300568521023,0.553481936454773,resnet50,vgg16,cw,10.0,5.128396034240723,0.8980250358581543
True,0.9843557476997375,0.9843557476997375,0.9996297359466553,0.9996297359466553,resnet50,vgg16,cw,10.0,4.470746994018555,0.9425559043884277
True,0.971791684627533,0.971791684627533,0.9857204556465149,0.9857204556465149,resnet50,vgg16,cw,10.0,1.2074058055877686,0.9969834089279175
True,0.9898849725723267,0.9898849725723267,0.7753978967666626,0.7753978967666626,resnet50,vgg16,cw,10.0,5.226194858551025,0.9183644652366638
True,0.9991303086280823,0.9991303086280823,0.9861127734184265,0.9861127734184265,resnet50,vgg16,cw,10.0,1.7467204332351685,0.9949451684951782
True,0.9719100594520569,0.9719100594520569,0.2594674825668335,0.2594674825668335,resnet50,vgg16,cw,10.0,1.6356571912765503,0.9854907989501953
True,0.9951944947242737,0.9951944947242737,0.9996777772903442,0.9996777772903442,resnet50,vgg16,cw,10.0,2.5830647945404053,0.9780877828598022
True,0.9819765090942383,0.9819765090942383,0.9855951070785522,0.9855951070785522,resnet50,vgg16,cw,10.0,2.848297119140625,0.9851036071777344
False,0.9581292867660522,0.9581292867660522,0.054111286997795105,0.3073257803916931,resnet50,vgg16,cw,10.0,1.5444177389144897,0.9946023225784302
True,0.9825039505958557,0.9825039505958557,0.97763592004776,0.97763592004776,resnet50,vgg16,cw,10.0,3.556053638458252,0.9469172954559326
False,0.27439752221107483,0.5402628183364868,0.02996925823390484,0.7991806268692017,resnet50,vgg16,cw,10.0,0.002207517856732011,0.9999990463256836
False,0.9338545203208923,0.9338545203208923,0.03264477849006653,0.7392817735671997,resnet50,vgg16,cw,10.0,0.6718149781227112,0.9996862411499023
True,0.9773973822593689,0.9773973822593689,0.9804855585098267,0.9804855585098267,resnet50,vgg16,cw,10.0,3.3622372150421143,0.9622812271118164
False,0.7488879561424255,0.7488879561424255,0.03943120688199997,0.47590360045433044,resnet50,vgg16,cw,10.0,0.5243730545043945,0.9984394907951355
True,0.989427387714386,0.989427387714386,0.4159828722476959,0.4159828722476959,resnet50,vgg16,cw,10.0,1.782077670097351,0.9913030862808228
True,0.9727247357368469,0.9727247357368469,0.9441392421722412,0.9441392421722412,resnet50,vgg16,cw,10.0,4.471871376037598,0.9399115443229675
True,0.981082558631897,0.981082558631897,0.9981691837310791,0.9981691837310791,resnet50,vgg16,cw,10.0,1.2978227138519287,0.9956316947937012
True,0.9663034677505493,0.9663034677505493,0.8640264272689819,0.8640264272689819,resnet50,vgg16,cw,10.0,0.6235107183456421,0.9995374083518982
True,0.9861917495727539,0.9861917495727539,0.8326023817062378,0.8326023817062378,resnet50,vgg16,cw,10.0,5.413265705108643,0.8961428999900818
False,0.33886224031448364,0.33886224031448364,0.18009492754936218,0.21448057889938354,resnet50,vgg16,cw,10.0,1.2257689237594604,0.994342565536499
True,0.9922857284545898,0.9922857284545898,0.8822718262672424,0.8822718262672424,resnet50,vgg16,cw,10.0,0.7430436015129089,0.9975055456161499
True,0.9855235815048218,0.9855235815048218,0.8590057492256165,0.8590057492256165,resnet50,vgg16,cw,10.0,2.696070671081543,0.9841703772544861
True,0.9991713762283325,0.9991713762283325,0.9922268390655518,0.9922268390655518,resnet50,vgg16,cw,10.0,2.9534823894500732,0.9697699546813965
True,0.9609455466270447,0.9609455466270447,0.9235321879386902,0.9235321879386902,resnet50,vgg16,cw,10.0,3.092646598815918,0.9700218439102173
True,0.9884330630302429,0.9884330630302429,0.9909431338310242,0.9909431338310242,resnet50,vgg16,cw,10.0,3.035222291946411,0.9734405279159546
True,0.9917290806770325,0.9917290806770325,0.9750972986221313,0.9750972986221313,resnet50,vgg16,cw,10.0,2.612255096435547,0.9793726205825806
False,0.9928163290023804,0.9928163290023804,0.11691257357597351,0.36368751525878906,resnet50,vgg16,cw,10.0,4.316931247711182,0.9354747533798218
False,0.2052062302827835,0.38007479906082153,0.11027064174413681,0.24143092334270477,resnet50,vgg16,cw,10.0,0.0032096693757921457,0.9999948740005493
True,0.9855630397796631,0.9855630397796631,0.9413342475891113,0.9413342475891113,resnet50,vgg16,cw,10.0,4.693873882293701,0.949947714805603
True,0.9911397099494934,0.9911397099494934,0.7899565696716309,0.7899565696716309,resnet50,vgg16,cw,10.0,4.361970901489258,0.9231204986572266
True,0.9812222123146057,0.9812222123146057,0.7499056458473206,0.7499056458473206,resnet50,vgg16,cw,10.0,3.420504331588745,0.9820966124534607
True,0.9789463877677917,0.9789463877677917,0.4360273480415344,0.4360273480415344,resnet50,vgg16,cw,10.0,3.8350555896759033,0.9671114683151245
False,0.9148836135864258,0.9148836135864258,0.0628478154540062,0.2942432463169098,resnet50,vgg16,cw,10.0,1.0911664962768555,0.9955437183380127
True,0.9936044812202454,0.9936044812202454,0.47827866673469543,0.47827866673469543,resnet50,vgg16,cw,10.0,5.66966438293457,0.9490580558776855
True,0.9801239967346191,0.9801239967346191,0.953378438949585,0.953378438949585,resnet50,vgg16,cw,10.0,1.766831398010254,0.9923238754272461
True,0.999483585357666,0.999483585357666,0.8280647993087769,0.8280647993087769,resnet50,vgg16,cw,10.0,3.614574670791626,0.9855992197990417
True,0.9850289225578308,0.9850289225578308,0.999751627445221,0.999751627445221,resnet50,vgg16,cw,10.0,3.7322752475738525,0.983637273311615
True,0.9905645847320557,0.9905645847320557,0.5613360404968262,0.5613360404968262,resnet50,vgg16,cw,10.0,2.128337860107422,0.9834293723106384
True,0.9795538187026978,0.9795538187026978,0.8579933047294617,0.8579933047294617,resnet50,vgg16,cw,10.0,1.5509339570999146,0.9927778244018555
False,0.000727232894860208,0.8379844427108765,0.07942897081375122,0.2633439898490906,resnet50,vgg16,cw,10.0,0.0031956201419234276,0.9999983310699463
True,0.2719070315361023,0.2719070315361023,0.5080937147140503,0.5080937147140503,resnet50,vgg16,cw,10.0,0.5490819215774536,0.9993278384208679
False,0.009811178781092167,0.7099989652633667,0.011209546588361263,0.5938063859939575,resnet50,vgg16,cw,10.0,0.0035026727709919214,0.9999997019767761
False,0.8838192820549011,0.8838192820549011,0.23052945733070374,0.5980687737464905,resnet50,vgg16,cw,10.0,0.8765393495559692,0.995368480682373
True,0.9959505796432495,0.9959505796432495,0.9886741042137146,0.9886741042137146,resnet50,vgg16,cw,10.0,2.3513245582580566,0.9984382390975952
True,0.9899939894676208,0.9899939894676208,0.9963505268096924,0.9963505268096924,resnet50,vgg16,cw,10.0,2.7958714962005615,0.9800598621368408
True,0.9894641637802124,0.9894641637802124,0.9990726709365845,0.9990726709365845,resnet50,vgg16,cw,10.0,3.3698418140411377,0.9913541674613953
False,0.9799045324325562,0.9799045324325562,0.16388210654258728,0.19300079345703125,resnet50,vgg16,cw,10.0,4.923335552215576,0.9153058528900146
True,0.9725474715232849,0.9725474715232849,0.9515286684036255,0.9515286684036255,resnet50,vgg16,cw,10.0,0.9083097577095032,0.9971973299980164
False,0.9420410394668579,0.9420410394668579,0.003052485641092062,0.4057776927947998,resnet50,vgg16,cw,10.0,0.4141462743282318,0.9997038841247559
False,0.18445995450019836,0.30486616492271423,0.0026830113492906094,0.33760398626327515,resnet50,vgg16,cw,10.0,0.004604740999639034,1.0
True,0.974443256855011,0.974443256855011,0.9822947978973389,0.9822947978973389,resnet50,vgg16,cw,10.0,5.58194637298584,0.9250911474227905
True,0.9886341094970703,0.9886341094970703,0.5676808953285217,0.5676808953285217,resnet50,vgg16,cw,10.0,4.276388645172119,0.9497687220573425
True,0.9790752530097961,0.9790752530097961,0.9858799576759338,0.9858799576759338,resnet50,vgg16,cw,10.0,5.57720422744751,0.9013230204582214
True,0.9613446593284607,0.9613446593284607,0.9543470144271851,0.9543470144271851,resnet50,vgg16,cw,10.0,1.0764460563659668,0.9949883818626404
False,0.8571935892105103,0.8571935892105103,0.05527837574481964,0.5015136003494263,resnet50,vgg16,cw,10.0,0.8386096954345703,0.9991940259933472
True,0.982452392578125,0.982452392578125,0.8935739994049072,0.8935739994049072,resnet50,vgg16,cw,10.0,3.310925006866455,0.968288779258728
True,0.9993777275085449,0.9993777275085449,0.9178656339645386,0.9178656339645386,resnet50,vgg16,cw,10.0,2.846600294113159,0.9679499864578247
True,0.976205050945282,0.976205050945282,0.739948570728302,0.739948570728302,resnet50,vgg16,cw,10.0,4.021790027618408,0.9829922914505005
True,0.9787757396697998,0.9787757396697998,0.34294793009757996,0.34294793009757996,resnet50,vgg16,cw,10.0,1.262609601020813,0.9938611388206482
True,0.9605485796928406,0.9605485796928406,0.9936037659645081,0.9936037659645081,resnet50,vgg16,cw,10.0,1.3340210914611816,0.9955768585205078
True,0.9856762886047363,0.9856762886047363,0.9996249675750732,0.9996249675750732,resnet50,vgg16,cw,10.0,2.9047372341156006,0.9713883399963379
True,0.9545783996582031,0.9545783996582031,0.9731839299201965,0.9731839299201965,resnet50,vgg16,cw,10.0,1.3123434782028198,0.9938780665397644
True,0.9913671612739563,0.9913671612739563,0.2129712551832199,0.2129712551832199,resnet50,vgg16,cw,10.0,2.1724185943603516,0.9896639585494995
True,0.9956081509590149,0.9956081509590149,0.9993578791618347,0.9993578791618347,resnet50,vgg16,cw,10.0,1.7502720355987549,0.9890088438987732
True,0.9703890681266785,0.9703890681266785,0.9954387545585632,0.9954387545585632,resnet50,vgg16,cw,10.0,4.148037910461426,0.9601854085922241
True,0.9784411191940308,0.9784411191940308,0.8128101825714111,0.8128101825714111,resnet50,vgg16,cw,10.0,1.8166484832763672,0.9835028648376465
True,0.9953201413154602,0.9953201413154602,0.9318910241127014,0.9318910241127014,resnet50,vgg16,cw,10.0,0.9759505987167358,0.9989103078842163
False,0.940436065196991,0.940436065196991,0.34616971015930176,0.36431413888931274,resnet50,vgg16,cw,10.0,1.2649422883987427,0.99534010887146
True,0.9924896359443665,0.9924896359443665,0.990203857421875,0.990203857421875,resnet50,vgg16,cw,10.0,3.687035083770752,0.9498231410980225
True,0.9753662347793579,0.9753662347793579,0.6415001153945923,0.6415001153945923,resnet50,vgg16,cw,10.0,4.155643939971924,0.9366571307182312
False,0.9818843007087708,0.9818843007087708,0.3514082431793213,0.630492627620697,resnet50,vgg16,cw,10.0,4.264712810516357,0.9422909617424011
True,0.9656144976615906,0.9656144976615906,0.3954726755619049,0.3954726755619049,resnet50,vgg16,cw,10.0,2.5159049034118652,0.9834761619567871
False,0.971247136592865,0.971247136592865,0.19288967549800873,0.2735377848148346,resnet50,vgg16,cw,10.0,5.224958896636963,0.9423623085021973
False,0.9927362203598022,0.9927362203598022,0.29509249329566956,0.31478795409202576,resnet50,vgg16,cw,10.0,5.527092456817627,0.8955585956573486
True,0.7743545770645142,0.7743545770645142,0.9397386312484741,0.9397386312484741,resnet50,vgg16,cw,10.0,0.8370475769042969,0.9971027374267578
True,0.986514151096344,0.986514151096344,0.9883859157562256,0.9883859157562256,resnet50,vgg16,cw,10.0,6.0950117111206055,0.9023948907852173
True,0.998198926448822,0.998198926448822,0.9999760389328003,0.9999760389328003,resnet50,vgg16,cw,10.0,2.637566328048706,0.9932396411895752
True,0.9988227486610413,0.9988227486610413,0.46527156233787537,0.46527156233787537,resnet50,vgg16,cw,10.0,5.557165145874023,0.8732271194458008
True,0.991107165813446,0.991107165813446,0.9783608913421631,0.9783608913421631,resnet50,vgg16,cw,10.0,1.2642018795013428,0.9964752197265625
True,0.856399416923523,0.856399416923523,0.3910525143146515,0.3910525143146515,resnet50,vgg16,cw,10.0,1.003153681755066,0.9974962472915649
True,0.9954183101654053,0.9954183101654053,0.9984003901481628,0.9984003901481628,resnet50,vgg16,cw,10.0,1.4928991794586182,0.9935938119888306
