adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.4184310734272003,0.4184310734272003,0.0443033501505851,0.2968666851520538,vgg16,resnet50,fgsm,0.11,42.660003662109375,0.2330674529075622,
True,0.365932285785675,0.365932285785675,0.1795177608728408,0.1795177608728408,vgg16,resnet50,fgsm,0.11,41.68837356567383,0.2526093423366546,
False,0.3302586674690246,0.4398263394832611,0.2054455578327179,0.2478102743625641,vgg16,resnet50,fgsm,0.11,39.95396423339844,0.2799195051193237,
False,0.5844849348068237,0.5844849348068237,0.0940148904919624,0.5454452037811279,vgg16,resnet50,fgsm,0.11,42.55224609375,0.415382444858551,
False,0.463438481092453,0.463438481092453,0.0639762356877327,0.244597926735878,vgg16,resnet50,fgsm,0.11,41.0525016784668,0.2855024933815002,
False,0.0286302641034126,0.1698146909475326,0.0343690887093544,0.458036720752716,vgg16,resnet50,fgsm,0.11,41.886329650878906,0.3703608512878418,
False,0.2714304029941559,0.2714304029941559,0.0079810600727796,0.5976924896240234,vgg16,resnet50,fgsm,0.11,42.344032287597656,0.5985234975814819,
False,0.6446238160133362,0.6446238160133362,0.0207249876111745,0.2110475897789001,vgg16,resnet50,fgsm,0.11,42.40288543701172,0.2883833050727844,
True,0.7044352889060974,0.7044352889060974,0.2477324157953262,0.2477324157953262,vgg16,resnet50,fgsm,0.11,41.07478713989258,0.32970130443573,
False,0.4780535399913788,0.4780535399913788,0.25814950466156,0.2766067385673523,vgg16,resnet50,fgsm,0.11,42.496849060058594,0.3831736743450165,
False,0.0573038682341575,0.1951338648796081,0.0304205510765314,0.2883153557777405,vgg16,resnet50,fgsm,0.11,42.62255859375,0.3168482780456543,
False,0.4524041414260864,0.4524041414260864,0.0258433315902948,0.1971923857927322,vgg16,resnet50,fgsm,0.11,42.355743408203125,0.3865104615688324,
False,0.3656578660011291,0.4605298340320587,0.0142077365890145,0.9006736874580383,vgg16,resnet50,fgsm,0.11,42.6551399230957,0.4744439721107483,
False,0.1952365338802337,0.4067309498786926,0.0651444345712661,0.129292607307434,vgg16,resnet50,fgsm,0.11,41.74633407592773,0.368690013885498,
False,0.5069465041160583,0.5069465041160583,0.1046656668186187,0.1320846378803253,vgg16,resnet50,fgsm,0.11,42.47399520874024,0.5235505104064941,
True,0.5215014815330505,0.5215014815330505,0.0607424639165401,0.0607424639165401,vgg16,resnet50,fgsm,0.11,42.56149673461914,0.3852547407150268,
False,0.636836588382721,0.636836588382721,0.2206799238920211,0.4117319285869598,vgg16,resnet50,fgsm,0.11,42.43050384521485,0.2401306629180908,
False,0.058024812489748,0.2721254527568817,0.0257069803774356,0.2175535261631012,vgg16,resnet50,fgsm,0.11,39.50508499145508,0.4887543618679046,
True,0.0509832613170146,0.3219269514083862,0.1040148511528968,0.1040148511528968,vgg16,resnet50,fgsm,0.11,42.00054168701172,0.4259839057922363,
True,0.2234644293785095,0.2234644293785095,0.4325907230377197,0.4325907230377197,vgg16,resnet50,fgsm,0.11,35.2675666809082,0.2078156918287277,
False,0.4840424656867981,0.4840424656867981,0.1873592138290405,0.1905553191900253,vgg16,resnet50,fgsm,0.11,42.47588348388672,0.4854543805122375,
True,0.444434255361557,0.5131281614303589,0.5832875967025757,0.5832875967025757,vgg16,resnet50,fgsm,0.11,41.57311630249024,0.6465044617652893,
False,0.0237726531922817,0.1968760043382644,0.0287971124053001,0.1005657538771629,vgg16,resnet50,fgsm,0.11,42.1306037902832,0.3414788842201233,
False,0.4025744497776031,0.4025744497776031,0.1155053451657295,0.1258724480867386,vgg16,resnet50,fgsm,0.11,42.60189437866211,0.2578156292438507,
False,0.3685612082481384,0.5462035536766052,0.0962710157036781,0.096730463206768,vgg16,resnet50,fgsm,0.11,40.943885803222656,0.6768442988395691,
False,0.023956224322319,0.6605589389801025,0.1011828258633613,0.3455266654491424,vgg16,resnet50,fgsm,0.11,40.8227653503418,0.3871996104717254,
False,0.0686304718255996,0.2935340404510498,0.1133511513471603,0.1826019883155822,vgg16,resnet50,fgsm,0.11,42.26951599121094,0.5791445970535278,
True,0.965504825115204,0.965504825115204,0.5616782307624817,0.5616782307624817,vgg16,resnet50,fgsm,0.11,39.95613479614258,0.2373318374156952,
False,0.1077009811997413,0.2623192071914673,0.0219814050942659,0.2810425162315368,vgg16,resnet50,fgsm,0.11,42.643333435058594,0.458320140838623,
False,0.0454003326594829,0.1611271649599075,0.0196923855692148,0.0966131910681724,vgg16,resnet50,fgsm,0.11,39.9163703918457,0.5503612756729126,
False,0.3903906047344208,0.3903906047344208,0.1284420043230056,0.3438461720943451,vgg16,resnet50,fgsm,0.11,42.521427154541016,0.4675557017326355,
True,0.6639431118965149,0.6639431118965149,0.4705014526844024,0.4705014526844024,vgg16,resnet50,fgsm,0.11,41.895111083984375,0.2979891300201416,
False,0.0271469820290803,0.3708444237709045,0.0198809839785099,0.7865772247314453,vgg16,resnet50,fgsm,0.11,40.848880767822266,0.6332483291625977,
False,0.2465267330408096,0.4470924437046051,0.2269876301288604,0.4289603233337402,vgg16,resnet50,fgsm,0.11,42.38246154785156,0.6969449520111084,
True,0.6941245794296265,0.6941245794296265,0.3288940191268921,0.3288940191268921,vgg16,resnet50,fgsm,0.11,41.04729843139648,0.429531991481781,
False,0.2159847766160965,0.4907146394252777,0.0239692144095897,0.6522732377052307,vgg16,resnet50,fgsm,0.11,42.12892150878906,0.5722564458847046,
False,0.2087078392505645,0.3441216945648193,0.095588319003582,0.3072970509529114,vgg16,resnet50,fgsm,0.11,41.797489166259766,0.3969410061836242,
False,0.2126889824867248,0.3677881360054016,0.0093245627358555,0.3315893411636352,vgg16,resnet50,fgsm,0.11,41.67887878417969,0.4084311425685882,
False,0.1622160375118255,0.1622160375118255,0.0634371787309646,0.266369491815567,vgg16,resnet50,fgsm,0.11,42.27803802490234,0.2709288299083709,
False,0.0972679331898689,0.3471714556217193,0.0606871917843818,0.329664409160614,vgg16,resnet50,fgsm,0.11,42.531681060791016,0.4159843921661377,
False,0.1466368436813354,0.8240794539451599,0.1656996756792068,0.2455362379550933,vgg16,resnet50,fgsm,0.11,41.17855453491211,0.5603618025779724,
False,0.4841831028461456,0.4841831028461456,0.0381376221776008,0.0765769258141517,vgg16,resnet50,fgsm,0.11,41.6284294128418,0.3905502557754516,
False,0.5148850083351135,0.5148850083351135,0.0632534101605415,0.0723907276988029,vgg16,resnet50,fgsm,0.11,42.44096755981445,0.3254724144935608,
False,0.0076677724719047,0.2921714186668396,0.0157580226659774,0.162391647696495,vgg16,resnet50,fgsm,0.11,36.54323959350586,0.1720281541347503,
False,0.0275649223476648,0.0677079185843467,0.0072110840119421,0.0710156857967376,vgg16,resnet50,fgsm,0.11,41.86494445800781,0.3546953797340393,
True,0.4924421310424804,0.4924421310424804,0.2654822170734405,0.2654822170734405,vgg16,resnet50,fgsm,0.11,42.30876541137695,0.5988235473632812,
False,0.6212436556816101,0.6212436556816101,0.1862517595291137,0.6064392328262329,vgg16,resnet50,fgsm,0.11,42.575443267822266,0.49520143866539,
False,0.4756201207637787,0.4756201207637787,0.057723019272089,0.0749339163303375,vgg16,resnet50,fgsm,0.11,42.67435073852539,0.2929246127605438,
True,0.2163238525390625,0.2163238525390625,0.0783044919371604,0.0783044919371604,vgg16,resnet50,fgsm,0.11,41.59529495239258,0.55283123254776,
True,0.4510617554187774,0.4629030227661133,0.3486917316913605,0.3486917316913605,vgg16,resnet50,fgsm,0.11,42.449893951416016,0.598139226436615,
False,0.4339191019535064,0.4339191019535064,0.0062954644672572,0.5686426162719727,vgg16,resnet50,fgsm,0.11,42.32514572143555,0.5253497958183289,
True,0.3317146301269531,0.3317146301269531,0.1164401099085807,0.1164401099085807,vgg16,resnet50,fgsm,0.11,41.90469741821289,0.6884720325469971,
True,0.6820052266120911,0.6820052266120911,0.7007372379302979,0.7007372379302979,vgg16,resnet50,fgsm,0.11,41.9972038269043,0.4648743271827698,
False,0.058655347675085,0.6984622478485107,0.0217281728982925,0.1820710599422454,vgg16,resnet50,fgsm,0.11,42.38779830932617,0.459491491317749,
True,0.5784754753112793,0.5784754753112793,0.628345251083374,0.628345251083374,vgg16,resnet50,fgsm,0.11,41.463356018066406,0.638502836227417,
True,0.477006584405899,0.477006584405899,0.0794178619980812,0.0794178619980812,vgg16,resnet50,fgsm,0.11,40.474002838134766,0.5046126842498779,
True,0.0899352356791496,0.0909659191966056,0.1363023072481155,0.1363023072481155,vgg16,resnet50,fgsm,0.11,40.630950927734375,0.4473263621330261,
True,0.219801440834999,0.3952386975288391,0.911569893360138,0.911569893360138,vgg16,resnet50,fgsm,0.11,42.59185409545898,0.5697144269943237,
False,0.0929633751511573,0.5424799919128418,0.0823442861437797,0.6261493563652039,vgg16,resnet50,fgsm,0.11,41.92121505737305,0.4824644327163696,
False,0.3755712509155273,0.3755712509155273,0.2124708294868469,0.3648807406425476,vgg16,resnet50,fgsm,0.11,42.60809326171875,0.3850705623626709,
False,0.1836651712656021,0.1836651712656021,0.3936946988105774,0.461117535829544,vgg16,resnet50,fgsm,0.11,40.9761848449707,0.7084550857543945,
True,0.2382140010595321,0.4126994013786316,0.503070592880249,0.503070592880249,vgg16,resnet50,fgsm,0.11,42.49340438842773,0.6313656568527222,
False,0.0213980134576559,0.3063564300537109,0.0088574755936861,0.3684697151184082,vgg16,resnet50,fgsm,0.11,42.39132690429688,0.5637853145599365,
False,0.6356435418128967,0.6356435418128967,0.1674765199422836,0.1856677383184433,vgg16,resnet50,fgsm,0.11,41.94325637817383,0.410412847995758,
False,0.1671454012393951,0.2785044610500335,0.0175683703273534,0.7398751378059387,vgg16,resnet50,fgsm,0.11,40.7567024230957,0.7449566721916199,
False,0.05353270098567,0.2875216603279114,0.0743412673473358,0.0840225592255592,vgg16,resnet50,fgsm,0.11,38.19064331054688,0.3968025147914886,
True,0.5378975868225098,0.5378975868225098,0.3146459758281708,0.3146459758281708,vgg16,resnet50,fgsm,0.11,42.55375671386719,0.5551168918609619,
False,0.0566404797136783,0.2548401057720184,0.0664960667490959,0.0736306235194206,vgg16,resnet50,fgsm,0.11,41.48033905029297,0.7625746726989746,
False,0.1155616343021392,0.269785612821579,0.031906321644783,0.0700633600354194,vgg16,resnet50,fgsm,0.11,41.12804412841797,0.7109975218772888,
True,0.2833622694015503,0.2833622694015503,0.1377797126770019,0.1377797126770019,vgg16,resnet50,fgsm,0.11,41.4330940246582,0.5174278616905212,
True,0.91080904006958,0.91080904006958,0.6258392333984375,0.6258392333984375,vgg16,resnet50,fgsm,0.11,41.66339874267578,0.6321700215339661,
True,0.9446765780448914,0.9446765780448914,0.9953860640525818,0.9953860640525818,vgg16,resnet50,fgsm,0.11,42.57954025268555,0.5627601146697998,
True,0.6269075870513916,0.6269075870513916,0.949765145778656,0.949765145778656,vgg16,resnet50,fgsm,0.11,42.47209167480469,0.6056415438652039,
True,0.6476133465766907,0.6476133465766907,0.965470254421234,0.965470254421234,vgg16,resnet50,fgsm,0.11,42.41688537597656,0.4915160536766052,
True,0.2504976391792297,0.3074284791946411,0.1999323517084121,0.1999323517084121,vgg16,resnet50,fgsm,0.11,42.62591171264648,0.4007718563079834,
False,0.7018194794654846,0.7018194794654846,0.0428464710712432,0.051317136734724,vgg16,resnet50,fgsm,0.11,42.37989044189453,0.4493424892425537,
True,0.0254839342087507,0.5842497944831848,0.6660622954368591,0.6660622954368591,vgg16,resnet50,fgsm,0.11,37.37617492675781,0.2384186089038849,
False,0.081023097038269,0.4109735190868377,0.110624760389328,0.3984005153179168,vgg16,resnet50,fgsm,0.11,42.13860321044922,0.6108479499816895,
True,0.8470540046691895,0.8470540046691895,0.4980199337005615,0.4980199337005615,vgg16,resnet50,fgsm,0.11,42.55375289916992,0.3652073740959167,
True,0.8184655904769897,0.8184655904769897,0.0864078849554061,0.0864078849554061,vgg16,resnet50,fgsm,0.11,41.25707626342773,0.5235100388526917,
False,0.0699100866913795,0.1405905485153198,0.0131399082019925,0.0625088438391685,vgg16,resnet50,fgsm,0.11,41.77281951904297,0.5507766008377075,
False,0.1581847965717315,0.5182887315750122,0.0274889729917049,0.1679648160934448,vgg16,resnet50,fgsm,0.11,41.76709365844727,0.5171259045600891,
True,0.6269814968109131,0.6269814968109131,0.239530324935913,0.239530324935913,vgg16,resnet50,fgsm,0.11,41.81198120117188,0.5281323194503784,
True,0.1660802960395813,0.3318979442119598,0.1325677186250686,0.1325677186250686,vgg16,resnet50,fgsm,0.11,40.34357833862305,0.6818329691886902,
True,0.4828365445137024,0.4828365445137024,0.652919590473175,0.652919590473175,vgg16,resnet50,fgsm,0.11,41.94858169555664,0.4980744123458862,
True,0.0663550421595573,0.3765824735164642,0.689670205116272,0.689670205116272,vgg16,resnet50,fgsm,0.11,41.423770904541016,0.3387182652950287,
True,0.7451331615447998,0.7451331615447998,0.5231655836105347,0.5231655836105347,vgg16,resnet50,fgsm,0.11,41.69233322143555,0.8204963207244873,
False,0.0777510181069374,0.3124342858791351,0.1414871513843536,0.4163235127925873,vgg16,resnet50,fgsm,0.11,42.60771942138672,0.3246860206127167,
True,0.4511421322822571,0.4511421322822571,0.9732624292373656,0.9732624292373656,vgg16,resnet50,fgsm,0.11,39.62643432617188,0.5298599004745483,
False,0.1841854751110077,0.1841854751110077,0.0399417169392108,0.0607856623828411,vgg16,resnet50,fgsm,0.11,42.26697540283203,0.5753318667411804,
True,0.2923613786697387,0.2923613786697387,0.7486689686775208,0.7486689686775208,vgg16,resnet50,fgsm,0.11,42.64803695678711,0.3887369632720947,
False,0.0453693233430385,0.5003210306167603,0.0336212068796157,0.2132684886455536,vgg16,resnet50,fgsm,0.11,42.42354583740234,0.3442071378231048,
True,0.9538405537605286,0.9538405537605286,0.9379348754882812,0.9379348754882812,vgg16,resnet50,fgsm,0.11,41.85585021972656,0.5688404440879822,
False,0.1978163123130798,0.3909952342510223,0.0128296995535492,0.7742823958396912,vgg16,resnet50,fgsm,0.11,42.36616897583008,0.6335715651512146,
False,0.768787145614624,0.768787145614624,0.1026592999696731,0.2765585482120514,vgg16,resnet50,fgsm,0.11,41.69461441040039,0.6312155723571777,
False,0.580927312374115,0.580927312374115,0.0584230236709117,0.1701013445854187,vgg16,resnet50,fgsm,0.11,42.21220779418945,0.6238267421722412,
True,0.8976151943206787,0.8976151943206787,0.7998387217521667,0.7998387217521667,vgg16,resnet50,fgsm,0.11,42.318878173828125,0.5430607199668884,
False,0.2280116528272628,0.3539608716964721,0.127847135066986,0.200963094830513,vgg16,resnet50,fgsm,0.11,41.8725700378418,0.5237967371940613,
False,0.3287325501441955,0.3287325501441955,0.0336387306451797,0.0406909063458442,vgg16,resnet50,fgsm,0.11,41.99357223510742,0.4962196350097656,
True,0.2233017235994339,0.2233017235994339,0.1068422123789787,0.1068422123789787,vgg16,resnet50,fgsm,0.11,41.57147216796875,0.3965066373348236,
True,0.3912274539470672,0.437969297170639,0.7904937863349915,0.7904937863349915,vgg16,resnet50,fgsm,0.11,41.78996276855469,0.6481806635856628,
True,0.1593835651874542,0.5117756128311157,0.4342576861381531,0.4342576861381531,vgg16,resnet50,fgsm,0.11,42.53533554077149,0.2176484763622284,
True,0.8037834763526917,0.8037834763526917,0.6661491990089417,0.6661491990089417,vgg16,resnet50,fgsm,0.11,41.74492645263672,0.5965257883071899,
False,0.2101137787103653,0.2910606265068054,0.2288820296525955,0.2950411438941955,vgg16,resnet50,fgsm,0.11,41.56124114990234,0.4535491168498993,
False,0.4430344700813293,0.4430344700813293,0.0311148185282945,0.074286550283432,vgg16,resnet50,fgsm,0.11,42.567264556884766,0.4269587397575378,
False,0.1461109369993209,0.3286220133304596,0.0409257002174854,0.2918795943260193,vgg16,resnet50,fgsm,0.11,42.33684539794922,0.2331905364990234,
False,0.0655398815870285,0.451395720243454,0.0462932661175727,0.1031877323985099,vgg16,resnet50,fgsm,0.11,42.60478973388672,0.4727393388748169,
True,0.3176782429218292,0.3176782429218292,0.5737305283546448,0.5737305283546448,vgg16,resnet50,fgsm,0.11,42.57170104980469,0.509384036064148,
True,0.2612909376621246,0.4221889078617096,0.6659216284751892,0.6659216284751892,vgg16,resnet50,fgsm,0.11,41.495025634765625,0.4837676882743835,
True,0.4511328637599945,0.4511328637599945,0.5533381104469299,0.5533381104469299,vgg16,resnet50,fgsm,0.11,41.91902542114258,0.6177788972854614,
False,0.260248988866806,0.260248988866806,0.0228848680853843,0.1799243986606598,vgg16,resnet50,fgsm,0.11,42.57191848754883,0.6241404414176941,
False,0.2812522351741791,0.2812522351741791,0.1563929915428161,0.2370081096887588,vgg16,resnet50,fgsm,0.11,42.54374694824219,0.4794648587703705,
False,0.5374984741210938,0.5374984741210938,0.0277512650936841,0.0873333215713501,vgg16,resnet50,fgsm,0.11,41.71202087402344,0.6849639415740967,
False,0.2812532782554626,0.2812532782554626,0.0603330060839653,0.5226956605911255,vgg16,resnet50,fgsm,0.11,42.28037643432617,0.6191853880882263,
False,0.0048570437356829,0.6132702231407166,0.0234696082770824,0.0492398217320442,vgg16,resnet50,fgsm,0.11,41.93153762817383,0.5774168968200684,
True,0.8262537121772766,0.8262537121772766,0.933219850063324,0.933219850063324,vgg16,resnet50,fgsm,0.11,41.79755401611328,0.5316133499145508,
False,0.0147853614762425,0.1746112257242202,0.0134034790098667,0.2376938611268997,vgg16,resnet50,fgsm,0.11,41.57122039794922,0.7898651361465454,
False,0.6860926151275635,0.6860926151275635,0.0396764576435089,0.0697393268346786,vgg16,resnet50,fgsm,0.11,42.12516403198242,0.4385021328926086,
True,0.7658469676971436,0.7658469676971436,0.9445008635520936,0.9445008635520936,vgg16,resnet50,fgsm,0.11,41.702903747558594,0.6956648826599121,
False,0.5927666425704956,0.5927666425704956,0.1026352867484092,0.1520023494958877,vgg16,resnet50,fgsm,0.11,39.309120178222656,0.4734539985656738,
False,0.5357602834701538,0.5357602834701538,0.123268611729145,0.2151835560798645,vgg16,resnet50,fgsm,0.11,41.21403121948242,0.5965946912765503,
True,0.255973070859909,0.3991497159004211,0.4844827651977539,0.4844827651977539,vgg16,resnet50,fgsm,0.11,42.59440994262695,0.5623210668563843,
True,0.7632328271865845,0.7632328271865845,0.4793199300765991,0.4793199300765991,vgg16,resnet50,fgsm,0.11,41.31525802612305,0.671219527721405,
True,0.6996137499809265,0.6996137499809265,0.8978427648544312,0.8978427648544312,vgg16,resnet50,fgsm,0.11,40.316932678222656,0.5700929760932922,
True,0.6594452857971191,0.6594452857971191,0.612796425819397,0.612796425819397,vgg16,resnet50,fgsm,0.11,40.87828063964844,0.4739767014980316,
True,0.0237771999090909,0.3224802017211914,0.0753068476915359,0.0753068476915359,vgg16,resnet50,fgsm,0.11,37.894039154052734,0.4487020969390869,
