adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9984917640686036,0.9984917640686036,0.9919260144233704,0.9919260144233704,vgg16,resnet50,fgsm,0.03,11.492714881896973,0.7652878165245056,
True,0.9556496739387512,0.9556496739387512,0.9849995970726012,0.9849995970726012,vgg16,resnet50,fgsm,0.03,11.634106636047363,0.7658673524856567,
True,0.9999533891677856,0.9999533891677856,0.9955780506134032,0.9955780506134032,vgg16,resnet50,fgsm,0.03,11.636905670166016,0.7654271125793457,
True,0.9916025996208192,0.9916025996208192,0.9958550333976746,0.9958550333976746,vgg16,resnet50,fgsm,0.03,11.518632888793944,0.8402501940727234,
True,0.9980863332748412,0.9980863332748412,0.9990554451942444,0.9990554451942444,vgg16,resnet50,fgsm,0.03,11.564337730407717,0.8524761199951172,
True,0.7150598168373108,0.7150598168373108,0.8818139433860779,0.8818139433860779,vgg16,resnet50,fgsm,0.03,11.628484725952148,0.6696070432662964,
True,0.9999805688858032,0.9999805688858032,0.9969189167022704,0.9969189167022704,vgg16,resnet50,fgsm,0.03,11.637781143188477,0.6360958814620972,
True,0.9951860308647156,0.9951860308647156,0.9952811598777772,0.9952811598777772,vgg16,resnet50,fgsm,0.03,11.624388694763184,0.6434155106544495,
True,0.9999179840087892,0.9999179840087892,0.988086462020874,0.988086462020874,vgg16,resnet50,fgsm,0.03,11.627203941345217,0.8345648646354675,
True,0.9649596214294434,0.9649596214294434,0.997405469417572,0.997405469417572,vgg16,resnet50,fgsm,0.03,11.632455825805664,0.649219810962677,
True,0.99733966588974,0.99733966588974,0.995707631111145,0.995707631111145,vgg16,resnet50,fgsm,0.03,11.488946914672852,0.933424472808838,
True,0.9926669001579284,0.9926669001579284,0.9900256395339966,0.9900256395339966,vgg16,resnet50,fgsm,0.03,11.578595161437988,0.7556799650192261,
True,0.9987265467643738,0.9987265467643738,0.9833611845970154,0.9833611845970154,vgg16,resnet50,fgsm,0.03,11.552605628967283,0.8246563673019409,
True,0.4555267095565796,0.4555267095565796,0.9898087978363036,0.9898087978363036,vgg16,resnet50,fgsm,0.03,11.61999225616455,0.6732057929039001,
True,0.9999328851699828,0.9999328851699828,0.9916725754737854,0.9916725754737854,vgg16,resnet50,fgsm,0.03,11.638211250305176,0.8987945318222046,
True,0.9999964237213136,0.9999964237213136,0.9980125427246094,0.9980125427246094,vgg16,resnet50,fgsm,0.03,10.986486434936523,0.8857104182243347,
True,0.9982800483703612,0.9982800483703612,0.9852128028869628,0.9852128028869628,vgg16,resnet50,fgsm,0.03,11.623652458190918,0.7883042693138123,
True,0.9946211576461792,0.9946211576461792,0.9801258444786072,0.9801258444786072,vgg16,resnet50,fgsm,0.03,11.610520362854004,0.8565835952758789,
True,0.9909936785697936,0.9909936785697936,0.994668424129486,0.994668424129486,vgg16,resnet50,fgsm,0.03,10.948434829711914,0.6653941869735718,
True,0.9996090531349182,0.9996090531349182,0.9753735065460204,0.9753735065460204,vgg16,resnet50,fgsm,0.03,11.4037504196167,0.8482832312583923,
True,0.953539490699768,0.953539490699768,0.9718158841133118,0.9718158841133118,vgg16,resnet50,fgsm,0.03,11.57652473449707,0.894554615020752,
True,0.7947105169296265,0.7947105169296265,0.91756010055542,0.91756010055542,vgg16,resnet50,fgsm,0.03,11.568748474121094,0.7512909173965454,
True,0.99937903881073,0.99937903881073,0.9773255586624146,0.9773255586624146,vgg16,resnet50,fgsm,0.03,11.630701065063477,0.7883908748626709,
True,0.9463313817977904,0.9463313817977904,0.9953659772872924,0.9953659772872924,vgg16,resnet50,fgsm,0.03,11.587518692016602,0.8812999725341797,
True,0.9999550580978394,0.9999550580978394,0.9906907081604004,0.9906907081604004,vgg16,resnet50,fgsm,0.03,11.606850624084473,0.9002465009689331,
True,0.999368131160736,0.999368131160736,0.9943119287490844,0.9943119287490844,vgg16,resnet50,fgsm,0.03,11.428462028503418,0.8611635565757751,
True,0.9994242191314696,0.9994242191314696,0.9893613457679749,0.9893613457679749,vgg16,resnet50,fgsm,0.03,11.6368989944458,0.7768585085868835,
True,0.9972820281982422,0.9972820281982422,0.9508081674575806,0.9508081674575806,vgg16,resnet50,fgsm,0.03,11.583273887634276,0.8195722103118896,
True,0.942352831363678,0.942352831363678,0.9322320222854614,0.9322320222854614,vgg16,resnet50,fgsm,0.03,11.460597038269045,0.8899948000907898,
True,0.969636082649231,0.969636082649231,0.9919365644454956,0.9919365644454956,vgg16,resnet50,fgsm,0.03,11.454721450805664,0.9104668498039246,
True,0.9772120118141174,0.9772120118141174,0.9701595902442932,0.9701595902442932,vgg16,resnet50,fgsm,0.03,11.625493049621582,0.6707726716995239,
True,0.7812971472740173,0.7812971472740173,0.747866690158844,0.747866690158844,vgg16,resnet50,fgsm,0.03,11.63524055480957,0.9140858054161072,
True,0.9874624609947203,0.9874624609947203,0.979952037334442,0.979952037334442,vgg16,resnet50,fgsm,0.03,11.478446006774902,0.9501131772994996,
True,0.9999349117279052,0.9999349117279052,0.9915693402290344,0.9915693402290344,vgg16,resnet50,fgsm,0.03,11.607625007629396,0.8944109678268433,
True,0.9987512826919556,0.9987512826919556,0.9761406183242798,0.9761406183242798,vgg16,resnet50,fgsm,0.03,11.612284660339355,0.9254090189933776,
True,0.9969837069511414,0.9969837069511414,0.9868696331977844,0.9868696331977844,vgg16,resnet50,fgsm,0.03,11.625712394714355,0.67963045835495,
True,0.9989853501319884,0.9989853501319884,0.996760070323944,0.996760070323944,vgg16,resnet50,fgsm,0.03,11.6062650680542,0.8195464611053467,
True,0.9981443881988524,0.9981443881988524,0.9702390432357788,0.9702390432357788,vgg16,resnet50,fgsm,0.03,11.607257843017578,0.7976775169372559,
True,0.9989475607872008,0.9989475607872008,0.9967446327209472,0.9967446327209472,vgg16,resnet50,fgsm,0.03,11.55616283416748,0.6372370719909668,
True,0.9996352195739746,0.9996352195739746,0.984374463558197,0.984374463558197,vgg16,resnet50,fgsm,0.03,11.538531303405762,0.7841219902038574,
True,0.9851012229919434,0.9851012229919434,0.985280454158783,0.985280454158783,vgg16,resnet50,fgsm,0.03,11.597031593322754,0.8480817675590515,
True,0.9997684359550476,0.9997684359550476,0.9937828183174132,0.9937828183174132,vgg16,resnet50,fgsm,0.03,11.636212348937988,0.9204704761505128,
True,0.9259419441223145,0.9259419441223145,0.7209062576293945,0.7209062576293945,vgg16,resnet50,fgsm,0.03,11.634976387023926,0.9071199893951416,
True,0.9999969005584716,0.9999969005584716,0.9952577948570251,0.9952577948570251,vgg16,resnet50,fgsm,0.03,11.449029922485352,0.7493394613265991,
True,0.9999736547470092,0.9999736547470092,0.9876694083213806,0.9876694083213806,vgg16,resnet50,fgsm,0.03,11.619023323059082,0.812206506729126,
True,0.9992069602012634,0.9992069602012634,0.6817934513092041,0.6817934513092041,vgg16,resnet50,fgsm,0.03,11.511967658996582,0.8748268485069275,
True,0.4030951559543609,0.4664801359176636,0.5313458442687988,0.5313458442687988,vgg16,resnet50,fgsm,0.03,11.555617332458496,0.9184004664421082,
True,0.9986122846603394,0.9986122846603394,0.9931281805038452,0.9931281805038452,vgg16,resnet50,fgsm,0.03,11.61891746520996,0.8566657900810242,
True,0.7585245370864868,0.7585245370864868,0.6842891573905945,0.6842891573905945,vgg16,resnet50,fgsm,0.03,11.5845365524292,0.9283210635185242,
True,0.9397170543670654,0.9397170543670654,0.5865906476974487,0.5865906476974487,vgg16,resnet50,fgsm,0.03,11.638625144958496,0.7258729338645935,
True,0.9999005794525146,0.9999005794525146,0.998225748538971,0.998225748538971,vgg16,resnet50,fgsm,0.03,11.619876861572266,0.6991352438926697,
True,0.8394896388053894,0.8394896388053894,0.9399333596229552,0.9399333596229552,vgg16,resnet50,fgsm,0.03,11.437250137329102,0.752456545829773,
False,0.0004987724823877,0.2682516872882843,0.0046181906946003,0.8567348718643188,vgg16,resnet50,fgsm,0.03,11.638421058654783,0.5777289867401123,
True,0.9221058487892152,0.9221058487892152,0.9828382730484008,0.9828382730484008,vgg16,resnet50,fgsm,0.03,11.375114440917969,0.7953090071678162,
True,0.6521995067596436,0.6521995067596436,0.8281134366989136,0.8281134366989136,vgg16,resnet50,fgsm,0.03,11.015478134155272,0.8240110874176025,
True,0.9970912933349608,0.9970912933349608,0.9965807795524596,0.9965807795524596,vgg16,resnet50,fgsm,0.03,11.627416610717772,0.7782403826713562,
True,0.9075391888618468,0.9075391888618468,0.9512735605239868,0.9512735605239868,vgg16,resnet50,fgsm,0.03,11.48798370361328,0.855201244354248,
True,0.99874347448349,0.99874347448349,0.996399998664856,0.996399998664856,vgg16,resnet50,fgsm,0.03,11.131757736206056,0.6390561461448669,
True,0.6137201189994812,0.6137201189994812,0.6654245257377625,0.6654245257377625,vgg16,resnet50,fgsm,0.03,11.637375831604004,0.8450177907943726,
True,0.7955184578895569,0.7955184578895569,0.994545578956604,0.994545578956604,vgg16,resnet50,fgsm,0.03,11.622270584106444,0.7959872484207153,
True,1.0,1.0,0.9880236387252808,0.9880236387252808,vgg16,resnet50,fgsm,0.03,11.612677574157717,0.8937803506851196,
True,0.9999855756759644,0.9999855756759644,0.9951322674751282,0.9951322674751282,vgg16,resnet50,fgsm,0.03,11.614693641662598,0.9000363349914551,
True,0.9989399313926696,0.9989399313926696,0.9991419315338136,0.9991419315338136,vgg16,resnet50,fgsm,0.03,10.418405532836914,0.6863598227500916,
True,0.9972823858261108,0.9972823858261108,0.9877172112464904,0.9877172112464904,vgg16,resnet50,fgsm,0.03,11.598608016967772,0.875969648361206,
True,0.9998180270195008,0.9998180270195008,0.9885960221290588,0.9885960221290588,vgg16,resnet50,fgsm,0.03,11.519367218017578,0.951535701751709,
True,0.9998207688331604,0.9998207688331604,0.991222620010376,0.991222620010376,vgg16,resnet50,fgsm,0.03,11.581781387329102,0.6924322843551636,
True,0.9987972974777222,0.9987972974777222,0.9946560859680176,0.9946560859680176,vgg16,resnet50,fgsm,0.03,11.214619636535645,0.9458063840866088,
True,0.9927639365196228,0.9927639365196228,0.9980008006095886,0.9980008006095886,vgg16,resnet50,fgsm,0.03,11.605912208557127,0.6926044821739197,
True,0.9997925162315368,0.9997925162315368,0.9948611855506896,0.9948611855506896,vgg16,resnet50,fgsm,0.03,11.605137825012209,0.7670137882232666,
True,0.99925297498703,0.99925297498703,0.9922770261764526,0.9922770261764526,vgg16,resnet50,fgsm,0.03,11.540898323059082,0.9071459174156188,
True,0.1414424777030944,0.1550614684820175,0.7516843676567078,0.7516843676567078,vgg16,resnet50,fgsm,0.03,11.589936256408691,0.7284940481185913,
True,0.9980655312538148,0.9980655312538148,0.9898980855941772,0.9898980855941772,vgg16,resnet50,fgsm,0.03,11.627727508544922,0.8621412515640259,
True,0.4207009077072143,0.4207009077072143,0.9821908473968506,0.9821908473968506,vgg16,resnet50,fgsm,0.03,11.603510856628418,0.7451843619346619,
True,0.9886937737464904,0.9886937737464904,0.9932035207748412,0.9932035207748412,vgg16,resnet50,fgsm,0.03,11.560099601745604,0.925677478313446,
True,0.3801965713500976,0.4791110754013061,0.997385561466217,0.997385561466217,vgg16,resnet50,fgsm,0.03,11.627731323242188,0.6955484747886658,
True,0.9998890161514282,0.9998890161514282,0.976416826248169,0.976416826248169,vgg16,resnet50,fgsm,0.03,11.323455810546877,0.835364818572998,
False,0.0919704735279083,0.2259383648633957,0.0038558396045118,0.3277584016323089,vgg16,resnet50,fgsm,0.03,11.601947784423828,0.91723895072937,
True,0.9994091987609864,0.9994091987609864,0.995252013206482,0.995252013206482,vgg16,resnet50,fgsm,0.03,10.968961715698242,0.7255343198776245,
True,0.8528395891189575,0.8528395891189575,0.9637384414672852,0.9637384414672852,vgg16,resnet50,fgsm,0.03,11.608794212341309,0.7167147397994995,
True,0.9990350008010864,0.9990350008010864,0.9956858158111572,0.9956858158111572,vgg16,resnet50,fgsm,0.03,11.173102378845217,0.7664480209350586,
True,0.7458882927894592,0.7458882927894592,0.9869557619094848,0.9869557619094848,vgg16,resnet50,fgsm,0.03,11.564956665039062,0.7376629114151001,
True,0.9997782111167908,0.9997782111167908,0.9963284134864808,0.9963284134864808,vgg16,resnet50,fgsm,0.03,11.62155818939209,0.8945425748825073,
True,0.995081663131714,0.995081663131714,0.9939604997634888,0.9939604997634888,vgg16,resnet50,fgsm,0.03,11.560110092163086,0.8578537702560425,
True,0.9180708527565002,0.9180708527565002,0.402821809053421,0.402821809053421,vgg16,resnet50,fgsm,0.03,11.586795806884766,0.7114099264144897,
True,0.9956232905387878,0.9956232905387878,0.985631227493286,0.985631227493286,vgg16,resnet50,fgsm,0.03,11.638657569885254,0.8889219760894775,
True,0.9993919134140016,0.9993919134140016,0.7187232971191406,0.7187232971191406,vgg16,resnet50,fgsm,0.03,11.517292976379396,0.7639592885971069,
True,0.9998074173927308,0.9998074173927308,0.9997649788856506,0.9997649788856506,vgg16,resnet50,fgsm,0.03,11.486403465270996,0.695825457572937,
True,0.5581108331680298,0.5581108331680298,0.9886929392814636,0.9886929392814636,vgg16,resnet50,fgsm,0.03,11.421405792236328,0.9216715097427368,
True,0.996044933795929,0.996044933795929,0.9771872162818908,0.9771872162818908,vgg16,resnet50,fgsm,0.03,11.446298599243164,0.8978179693222046,
True,0.8841745853424072,0.8841745853424072,0.4436793029308319,0.4436793029308319,vgg16,resnet50,fgsm,0.03,11.567312240600586,0.9506696462631226,
True,0.9989604949951172,0.9989604949951172,0.9949924349784852,0.9949924349784852,vgg16,resnet50,fgsm,0.03,11.61906909942627,0.6785311698913574,
True,0.973404586315155,0.973404586315155,0.999397873878479,0.999397873878479,vgg16,resnet50,fgsm,0.03,11.639276504516602,0.7759885191917419,
True,0.9165133833885192,0.9165133833885192,0.9797419905662536,0.9797419905662536,vgg16,resnet50,fgsm,0.03,11.63091278076172,0.8840174674987793,
True,0.9995089769363404,0.9995089769363404,0.9897562861442566,0.9897562861442566,vgg16,resnet50,fgsm,0.03,11.63736343383789,0.791738748550415,
True,0.9976462721824646,0.9976462721824646,0.9650044441223145,0.9650044441223145,vgg16,resnet50,fgsm,0.03,11.555907249450684,0.7936578989028931,
True,0.9987271428108216,0.9987271428108216,0.9943397641181946,0.9943397641181946,vgg16,resnet50,fgsm,0.03,11.48095989227295,0.9166545867919922,
True,0.983292043209076,0.983292043209076,0.9878149032592772,0.9878149032592772,vgg16,resnet50,fgsm,0.03,11.63198184967041,0.907167911529541,
True,0.9985491633415222,0.9985491633415222,0.8821843266487122,0.8821843266487122,vgg16,resnet50,fgsm,0.03,11.62660789489746,0.7764517068862915,
True,0.99342679977417,0.99342679977417,0.9554768204689026,0.9554768204689026,vgg16,resnet50,fgsm,0.03,11.576993942260742,0.8319690227508545,
False,0.7305805683135986,0.7305805683135986,0.0367418862879276,0.569064199924469,vgg16,resnet50,fgsm,0.03,11.602224349975586,0.8356000185012817,
True,0.968863010406494,0.968863010406494,0.9569522738456726,0.9569522738456726,vgg16,resnet50,fgsm,0.03,11.503727912902832,0.7766596674919128,
False,0.0545582398772239,0.8730354309082031,0.1088921874761581,0.8675264716148376,vgg16,resnet50,fgsm,0.03,11.455288887023926,0.8231805562973022,
False,0.3856192529201507,0.4461553692817688,0.0165369678288698,0.7787666916847229,vgg16,resnet50,fgsm,0.03,11.558616638183594,0.9079031348228456,
False,0.9260458946228028,0.9260458946228028,0.1055007725954055,0.1418655812740326,vgg16,resnet50,fgsm,0.03,11.601611137390137,0.9328650832176208,
True,0.8001204133033752,0.8001204133033752,0.4363642632961273,0.4363642632961273,vgg16,resnet50,fgsm,0.03,11.438190460205078,0.9514012336730956,
True,0.1409347802400589,0.5398257970809937,0.1451697349548339,0.1451697349548339,vgg16,resnet50,fgsm,0.03,11.635027885437012,0.9429367780685424,
True,0.7383614778518677,0.7383614778518677,0.2710067927837372,0.2710067927837372,vgg16,resnet50,fgsm,0.03,11.639025688171388,0.7772536277770996,
False,0.562810480594635,0.562810480594635,0.0307385567575693,0.3090300261974334,vgg16,resnet50,fgsm,0.03,11.638628959655762,0.8047937750816345,
True,0.9988124370574952,0.9988124370574952,0.9830657243728638,0.9830657243728638,vgg16,resnet50,fgsm,0.03,10.822394371032717,0.927575707435608,
False,0.5572080016136169,0.5572080016136169,0.4413733184337616,0.5520998239517212,vgg16,resnet50,fgsm,0.03,11.592995643615724,0.9456993937492372,
True,0.9784850478172302,0.9784850478172302,0.993816375732422,0.993816375732422,vgg16,resnet50,fgsm,0.03,11.36753749847412,0.8419493436813354,
True,0.9999970197677612,0.9999970197677612,0.996644914150238,0.996644914150238,vgg16,resnet50,fgsm,0.03,11.6246919631958,0.9244095087051392,
True,0.9996469020843506,0.9996469020843506,0.9806211590766908,0.9806211590766908,vgg16,resnet50,fgsm,0.03,11.627860069274902,0.943635642528534,
True,0.9985792636871338,0.9985792636871338,0.996664583683014,0.996664583683014,vgg16,resnet50,fgsm,0.03,11.582945823669434,0.9636473059654236,
True,0.999755084514618,0.999755084514618,0.9524925947189332,0.9524925947189332,vgg16,resnet50,fgsm,0.03,11.506987571716309,0.8718087077140808,
False,0.1294122338294983,0.6690856218338013,0.152363434433937,0.1899753510951995,vgg16,resnet50,fgsm,0.03,11.52944278717041,0.9388951659202576,
True,0.9999642372131348,0.9999642372131348,0.9816821813583374,0.9816821813583374,vgg16,resnet50,fgsm,0.03,11.63767147064209,0.9331042170524596,
True,0.2332376837730407,0.2332376837730407,0.1382667124271392,0.1382667124271392,vgg16,resnet50,fgsm,0.03,11.639375686645508,0.83327317237854,
True,0.9992316961288452,0.9992316961288452,0.9560819864273072,0.9560819864273072,vgg16,resnet50,fgsm,0.03,11.627904891967772,0.8756012320518494,
False,0.0311553608626127,0.1607798039913177,0.026487274095416,0.0542633533477783,vgg16,resnet50,fgsm,0.03,11.621464729309082,0.878201961517334,
True,0.9999138116836548,0.9999138116836548,0.9916736483573914,0.9916736483573914,vgg16,resnet50,fgsm,0.03,11.637654304504396,0.9324695467948914,
True,0.9973669648170472,0.9973669648170472,0.992482602596283,0.992482602596283,vgg16,resnet50,fgsm,0.03,11.539566040039062,0.9330663681030272,
True,0.9014508724212646,0.9014508724212646,0.4791400134563446,0.4791400134563446,vgg16,resnet50,fgsm,0.03,11.621747016906738,0.9614138007164,
False,0.266094446182251,0.266094446182251,0.0048214253038167,0.2215090245008468,vgg16,resnet50,fgsm,0.03,11.59563159942627,0.9113814234733582,
True,0.1904473155736923,0.4358953833580017,0.9325148463249208,0.9325148463249208,vgg16,resnet50,fgsm,0.03,11.633052825927734,0.7422923445701599,
True,0.9864100813865662,0.9864100813865662,0.8694149255752563,0.8694149255752563,vgg16,resnet50,fgsm,0.03,11.600757598876951,0.8408265113830566,
True,0.9958516359329224,0.9958516359329224,0.987118363380432,0.987118363380432,vgg16,resnet50,fgsm,0.03,11.627589225769045,0.9142982959747314,
