correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9928573369979858,0.9928573369979858,0.9983377456665039,0.9983377456665039,resnet50,vgg16,cw,0.5,1.327148199081421,0.9977322816848755
True,0.9897510409355164,0.9897510409355164,0.994086503982544,0.994086503982544,resnet50,vgg16,cw,0.5,1.1999262571334839,0.9988848567008972
True,0.9934340715408325,0.9934340715408325,0.989107608795166,0.989107608795166,resnet50,vgg16,cw,0.5,1.458533525466919,0.9968466758728027
True,0.9947410821914673,0.9947410821914673,0.7079829573631287,0.7079829573631287,resnet50,vgg16,cw,0.5,1.7321656942367554,0.9977554678916931
True,0.9896757006645203,0.9896757006645203,0.982491672039032,0.982491672039032,resnet50,vgg16,cw,0.5,1.440750241279602,0.9982192516326904
True,0.7444546818733215,0.7444546818733215,0.9797202944755554,0.9797202944755554,resnet50,vgg16,cw,0.5,1.4567190408706665,0.9982483386993408
True,0.983461856842041,0.983461856842041,0.988847017288208,0.988847017288208,resnet50,vgg16,cw,0.5,0.9719840884208679,0.9995710253715515
True,0.9860838055610657,0.9860838055610657,0.9678443670272827,0.9678443670272827,resnet50,vgg16,cw,0.5,0.9472517967224121,0.999671220779419
True,0.9928354620933533,0.9928354620933533,0.9996767044067383,0.9996767044067383,resnet50,vgg16,cw,0.5,1.4655961990356445,0.9944839477539062
True,0.9885008335113525,0.9885008335113525,0.9907301068305969,0.9907301068305969,resnet50,vgg16,cw,0.5,1.3347822427749634,0.9960201978683472
True,0.9923338890075684,0.9923338890075684,0.9463220238685608,0.9463220238685608,resnet50,vgg16,cw,0.5,1.6907013654708862,0.9972986578941345
True,0.9957001209259033,0.9957001209259033,0.9234095811843872,0.9234095811843872,resnet50,vgg16,cw,0.5,1.7849029302597046,0.9975356459617615
True,0.9576529860496521,0.9576529860496521,0.9642567038536072,0.9642567038536072,resnet50,vgg16,cw,0.5,1.6186271905899048,0.9884631037712097
True,0.9903464913368225,0.9903464913368225,0.9995731711387634,0.9995731711387634,resnet50,vgg16,cw,0.5,1.8553472757339478,0.9957596063613892
True,0.9905368685722351,0.9905368685722351,0.985887348651886,0.985887348651886,resnet50,vgg16,cw,0.5,1.1740634441375732,0.9958136081695557
True,0.9852108359336853,0.9852108359336853,0.9919859170913696,0.9919859170913696,resnet50,vgg16,cw,0.5,1.3796080350875854,0.9982745051383972
True,0.9972909092903137,0.9972909092903137,0.9443960189819336,0.9443960189819336,resnet50,vgg16,cw,0.5,1.5732593536376953,0.9965469241142273
True,0.9897480010986328,0.9897480010986328,0.9999922513961792,0.9999922513961792,resnet50,vgg16,cw,0.5,1.1457682847976685,0.9989656805992126
True,0.9852463603019714,0.9852463603019714,0.999841570854187,0.999841570854187,resnet50,vgg16,cw,0.5,1.3469524383544922,0.9961700439453125
True,0.9899144172668457,0.9899144172668457,0.8441540002822876,0.8441540002822876,resnet50,vgg16,cw,0.5,1.387387752532959,0.9986616969108582
True,0.9930237531661987,0.9930237531661987,0.9055781960487366,0.9055781960487366,resnet50,vgg16,cw,0.5,1.8872044086456299,0.9892544746398926
True,0.9933360815048218,0.9933360815048218,0.9998043179512024,0.9998043179512024,resnet50,vgg16,cw,0.5,1.377474069595337,0.9957377314567566
True,0.9977262616157532,0.9977262616157532,0.9847226738929749,0.9847226738929749,resnet50,vgg16,cw,0.5,1.3616127967834473,0.9991392493247986
True,0.9741145372390747,0.9741145372390747,0.9691081643104553,0.9691081643104553,resnet50,vgg16,cw,0.5,1.3699246644973755,0.9969253540039062
True,0.9876362681388855,0.9876362681388855,0.9341107606887817,0.9341107606887817,resnet50,vgg16,cw,0.5,1.572121500968933,0.9979011416435242
False,0.020538369193673134,0.8319709897041321,0.11180861294269562,0.8641420602798462,resnet50,vgg16,cw,0.5,0.0037229591980576515,0.9999994039535522
True,0.9922559261322021,0.9922559261322021,0.9998695850372314,0.9998695850372314,resnet50,vgg16,cw,0.5,1.9203362464904785,0.9928245544433594
True,0.6220143437385559,0.6220143437385559,0.6691871881484985,0.6691871881484985,resnet50,vgg16,cw,0.5,1.8194612264633179,0.9938966631889343
True,0.96646648645401,0.96646648645401,0.9982585310935974,0.9982585310935974,resnet50,vgg16,cw,0.5,1.182936668395996,0.9986693859100342
False,0.9881563186645508,0.9881563186645508,0.2749823033809662,0.44990643858909607,resnet50,vgg16,cw,0.5,1.0882550477981567,0.9978237152099609
True,0.9922824501991272,0.9922824501991272,0.49245646595954895,0.49245646595954895,resnet50,vgg16,cw,0.5,0.9538953304290771,0.9981178641319275
True,0.9913573265075684,0.9913573265075684,0.9898263216018677,0.9898263216018677,resnet50,vgg16,cw,0.5,1.1060795783996582,0.9984723925590515
False,0.9358392953872681,0.9358392953872681,0.19957031309604645,0.6558096408843994,resnet50,vgg16,cw,0.5,1.8122279644012451,0.9928321242332458
True,0.9878041744232178,0.9878041744232178,0.9361374378204346,0.9361374378204346,resnet50,vgg16,cw,0.5,1.0814207792282104,0.9990196228027344
True,0.9916650652885437,0.9916650652885437,0.4578586220741272,0.4578586220741272,resnet50,vgg16,cw,0.5,1.6129119396209717,0.9959220886230469
True,0.9349931478500366,0.9349931478500366,0.5360694527626038,0.5360694527626038,resnet50,vgg16,cw,0.5,2.3289802074432373,0.9881729483604431
True,0.9924505352973938,0.9924505352973938,0.7814444899559021,0.7814444899559021,resnet50,vgg16,cw,0.5,1.4388848543167114,0.998033881187439
True,0.9899032115936279,0.9899032115936279,0.9999349117279053,0.9999349117279053,resnet50,vgg16,cw,0.5,1.1894490718841553,0.9973281621932983
True,0.9939789772033691,0.9939789772033691,0.9996730089187622,0.9996730089187622,resnet50,vgg16,cw,0.5,1.4159842729568481,0.9984951019287109
True,0.9959021210670471,0.9959021210670471,0.9959267377853394,0.9959267377853394,resnet50,vgg16,cw,0.5,1.3502432107925415,0.99891197681427
False,0.36600321531295776,0.36600321531295776,0.0657457709312439,0.28526434302330017,resnet50,vgg16,cw,0.5,0.8218465447425842,0.9969829320907593
False,0.9890873432159424,0.9890873432159424,0.13308055698871613,0.5473145842552185,resnet50,vgg16,cw,0.5,0.6771569848060608,0.9995147585868835
True,0.9880326986312866,0.9880326986312866,0.9466654658317566,0.9466654658317566,resnet50,vgg16,cw,0.5,1.3571959733963013,0.9970320463180542
True,0.9850015640258789,0.9850015640258789,0.9864707589149475,0.9864707589149475,resnet50,vgg16,cw,0.5,1.6148483753204346,0.9937810897827148
True,0.9859777688980103,0.9859777688980103,0.9939216375350952,0.9939216375350952,resnet50,vgg16,cw,0.5,1.5172781944274902,0.9965500831604004
True,0.9946191310882568,0.9946191310882568,0.4144880175590515,0.4144880175590515,resnet50,vgg16,cw,0.5,1.2192575931549072,0.9974163770675659
True,0.9946056008338928,0.9946056008338928,0.9987311959266663,0.9987311959266663,resnet50,vgg16,cw,0.5,1.1792757511138916,0.9983640909194946
True,0.9936596751213074,0.9936596751213074,0.22794251143932343,0.22794251143932343,resnet50,vgg16,cw,0.5,2.0398173332214355,0.9890894889831543
False,0.10256065428256989,0.10256065428256989,0.15878447890281677,0.3318704664707184,resnet50,vgg16,cw,0.5,0.882411777973175,0.9987344741821289
False,0.9942196607589722,0.9942196607589722,0.15886077284812927,0.49273988604545593,resnet50,vgg16,cw,0.5,1.0832700729370117,0.9966119527816772
False,0.9362385869026184,0.9362385869026184,0.15911135077476501,0.20350885391235352,resnet50,vgg16,cw,0.5,0.7524371147155762,0.999405562877655
True,0.9914982914924622,0.9914982914924622,0.992122232913971,0.992122232913971,resnet50,vgg16,cw,0.5,1.6237967014312744,0.9982060790061951
True,0.9877360463142395,0.9877360463142395,0.8806962370872498,0.8806962370872498,resnet50,vgg16,cw,0.5,1.882786750793457,0.9922568202018738
False,0.9732793569564819,0.9732793569564819,0.049244046211242676,0.38768884539604187,resnet50,vgg16,cw,0.5,1.4886255264282227,0.9972350001335144
True,0.9912412166595459,0.9912412166595459,0.9968396425247192,0.9968396425247192,resnet50,vgg16,cw,0.5,1.1260175704956055,0.9995701313018799
True,0.9772214889526367,0.9772214889526367,0.7995355129241943,0.7995355129241943,resnet50,vgg16,cw,0.5,0.7897722721099854,0.9990653395652771
True,0.9963010549545288,0.9963010549545288,0.48708006739616394,0.48708006739616394,resnet50,vgg16,cw,0.5,0.9062584638595581,0.9995908141136169
False,0.9634217023849487,0.9634217023849487,0.13099879026412964,0.42441266775131226,resnet50,vgg16,cw,0.5,2.0707345008850098,0.9775247573852539
True,0.9102233052253723,0.9102233052253723,0.57916659116745,0.57916659116745,resnet50,vgg16,cw,0.5,0.3847862184047699,0.9996131658554077
True,0.9931265115737915,0.9931265115737915,0.9999635219573975,0.9999635219573975,resnet50,vgg16,cw,0.5,1.6135128736495972,0.9960054755210876
True,0.9884465932846069,0.9884465932846069,0.9999469518661499,0.9999469518661499,resnet50,vgg16,cw,0.5,1.5842536687850952,0.997221827507019
True,0.9604685306549072,0.9604685306549072,0.8243324160575867,0.8243324160575867,resnet50,vgg16,cw,0.5,0.9858187437057495,0.9972254037857056
True,0.9888074398040771,0.9888074398040771,0.8678765296936035,0.8678765296936035,resnet50,vgg16,cw,0.5,1.0343959331512451,0.9992498159408569
True,0.9792653322219849,0.9792653322219849,0.9750745296478271,0.9750745296478271,resnet50,vgg16,cw,0.5,2.033811330795288,0.9925373792648315
True,0.9995453953742981,0.9995453953742981,0.8807142972946167,0.8807142972946167,resnet50,vgg16,cw,0.5,1.662794589996338,0.9920023679733276
True,0.9927228093147278,0.9927228093147278,0.5888579487800598,0.5888579487800598,resnet50,vgg16,cw,0.5,1.6997636556625366,0.9964679479598999
True,0.9909012317657471,0.9909012317657471,0.9966298937797546,0.9966298937797546,resnet50,vgg16,cw,0.5,1.4139214754104614,0.9968010783195496
True,0.9926562309265137,0.9926562309265137,0.9516378045082092,0.9516378045082092,resnet50,vgg16,cw,0.5,1.7330543994903564,0.9969598650932312
True,0.9898298382759094,0.9898298382759094,0.9977930784225464,0.9977930784225464,resnet50,vgg16,cw,0.5,1.2695749998092651,0.997661828994751
True,0.9961810111999512,0.9961810111999512,0.9660596251487732,0.9660596251487732,resnet50,vgg16,cw,0.5,1.3419747352600098,0.9986271262168884
True,0.989725649356842,0.989725649356842,0.8956949710845947,0.8956949710845947,resnet50,vgg16,cw,0.5,1.3438475131988525,0.9924947619438171
True,0.9947549104690552,0.9947549104690552,0.9796470403671265,0.9796470403671265,resnet50,vgg16,cw,0.5,1.775590181350708,0.9966270923614502
True,0.9861878752708435,0.9861878752708435,0.7877506017684937,0.7877506017684937,resnet50,vgg16,cw,0.5,1.6053253412246704,0.9975695610046387
True,0.9951956868171692,0.9951956868171692,0.9985188841819763,0.9985188841819763,resnet50,vgg16,cw,0.5,1.633285403251648,0.997915506362915
True,0.9921544194221497,0.9921544194221497,0.9997019171714783,0.9997019171714783,resnet50,vgg16,cw,0.5,1.1784048080444336,0.9981873035430908
True,0.9903329014778137,0.9903329014778137,0.9921761155128479,0.9921761155128479,resnet50,vgg16,cw,0.5,1.794886589050293,0.9940192103385925
True,0.9895668625831604,0.9895668625831604,0.9874719977378845,0.9874719977378845,resnet50,vgg16,cw,0.5,0.8760021924972534,0.9995850324630737
True,0.9923344254493713,0.9923344254493713,0.9557689428329468,0.9557689428329468,resnet50,vgg16,cw,0.5,1.6007875204086304,0.9979745745658875
True,0.9946696162223816,0.9946696162223816,0.9903608560562134,0.9903608560562134,resnet50,vgg16,cw,0.5,2.1953234672546387,0.9960286021232605
False,0.9697559475898743,0.9697559475898743,0.030848421156406403,0.2610660493373871,resnet50,vgg16,cw,0.5,1.3644897937774658,0.9933232665061951
False,0.8982489705085754,0.8982489705085754,0.1937011033296585,0.20256654918193817,resnet50,vgg16,cw,0.5,1.3643338680267334,0.9988465309143066
True,0.3938080668449402,0.5882598757743835,0.9507991671562195,0.9507991671562195,resnet50,vgg16,cw,0.5,0.0029158038087189198,0.9999998807907104
True,0.9870949387550354,0.9870949387550354,0.8719236850738525,0.8719236850738525,resnet50,vgg16,cw,0.5,0.9532357454299927,0.9995085000991821
True,0.9879989624023438,0.9879989624023438,0.9984704852104187,0.9984704852104187,resnet50,vgg16,cw,0.5,1.8435696363449097,0.9947411417961121
True,0.9737826585769653,0.9737826585769653,0.31640586256980896,0.31640586256980896,resnet50,vgg16,cw,0.5,2.0494625568389893,0.9928596019744873
True,0.9878038167953491,0.9878038167953491,0.9994385838508606,0.9994385838508606,resnet50,vgg16,cw,0.5,1.1216719150543213,0.998896598815918
True,0.9742993116378784,0.9742993116378784,0.5167229175567627,0.5167229175567627,resnet50,vgg16,cw,0.5,1.549512505531311,0.9945895075798035
True,0.970398485660553,0.970398485660553,0.4030959904193878,0.4030959904193878,resnet50,vgg16,cw,0.5,0.9002288579940796,0.9996638298034668
True,0.9885099530220032,0.9885099530220032,0.9952541589736938,0.9952541589736938,resnet50,vgg16,cw,0.5,1.3284833431243896,0.998896598815918
True,0.9917725920677185,0.9917725920677185,0.6730136275291443,0.6730136275291443,resnet50,vgg16,cw,0.5,1.386964201927185,0.9977490901947021
True,0.9951893091201782,0.9951893091201782,0.9981604218482971,0.9981604218482971,resnet50,vgg16,cw,0.5,1.4826180934906006,0.9961461424827576
True,0.9953776597976685,0.9953776597976685,0.9999980926513672,0.9999980926513672,resnet50,vgg16,cw,0.5,1.3465771675109863,0.9943987131118774
True,0.9941555261611938,0.9941555261611938,0.9646820425987244,0.9646820425987244,resnet50,vgg16,cw,0.5,2.13667368888855,0.9819039106369019
True,0.9464239478111267,0.9464239478111267,0.4652600884437561,0.4652600884437561,resnet50,vgg16,cw,0.5,1.4609836339950562,0.9944736361503601
True,0.9972956776618958,0.9972956776618958,0.8151456713676453,0.8151456713676453,resnet50,vgg16,cw,0.5,0.956013023853302,0.9985701441764832
False,0.37171298265457153,0.5179005265235901,0.0028879744932055473,0.3163711130619049,resnet50,vgg16,cw,0.5,0.003279521130025387,0.9999997019767761
True,0.9899213314056396,0.9899213314056396,0.9487365484237671,0.9487365484237671,resnet50,vgg16,cw,0.5,0.9219507575035095,0.9984432458877563
False,0.9868997931480408,0.9868997931480408,0.37145769596099854,0.6205428838729858,resnet50,vgg16,cw,0.5,0.5334944725036621,0.9996973276138306
True,0.9855406880378723,0.9855406880378723,0.7418496608734131,0.7418496608734131,resnet50,vgg16,cw,0.5,1.1726166009902954,0.9970011711120605
True,0.9927145838737488,0.9927145838737488,0.9776389002799988,0.9776389002799988,resnet50,vgg16,cw,0.5,1.317763328552246,0.9943005442619324
False,0.9730545878410339,0.9730545878410339,0.4111887812614441,0.5835771560668945,resnet50,vgg16,cw,0.5,1.5546308755874634,0.9974207878112793
True,0.9960558414459229,0.9960558414459229,0.9995689988136292,0.9995689988136292,resnet50,vgg16,cw,0.5,1.6556934118270874,0.9867538809776306
True,0.9934564232826233,0.9934564232826233,0.8899858593940735,0.8899858593940735,resnet50,vgg16,cw,0.5,1.759599208831787,0.9879662394523621
True,0.995755672454834,0.995755672454834,0.9989513158798218,0.9989513158798218,resnet50,vgg16,cw,0.5,1.3666541576385498,0.9962145686149597
True,0.993506669998169,0.993506669998169,0.9990983009338379,0.9990983009338379,resnet50,vgg16,cw,0.5,0.7571425437927246,0.9985162615776062
True,0.9836026430130005,0.9836026430130005,0.987316906452179,0.987316906452179,resnet50,vgg16,cw,0.5,1.0254267454147339,0.9983612895011902
True,0.995083212852478,0.995083212852478,0.9999349117279053,0.9999349117279053,resnet50,vgg16,cw,0.5,1.701451301574707,0.9882215261459351
True,0.9948545694351196,0.9948545694351196,0.9995688796043396,0.9995688796043396,resnet50,vgg16,cw,0.5,1.8961941003799438,0.9841656684875488
True,0.9210940599441528,0.9210940599441528,0.49731412529945374,0.49731412529945374,resnet50,vgg16,cw,0.5,1.4904195070266724,0.9986721873283386
True,0.64405357837677,0.64405357837677,0.442543625831604,0.442543625831604,resnet50,vgg16,cw,0.5,2.171588182449341,0.980648398399353
True,0.995427131652832,0.995427131652832,0.9163137078285217,0.9163137078285217,resnet50,vgg16,cw,0.5,2.0351457595825195,0.9932595491409302
True,0.9972323775291443,0.9972323775291443,0.9995220899581909,0.9995220899581909,resnet50,vgg16,cw,0.5,1.3327921628952026,0.9958457350730896
True,0.9949957132339478,0.9949957132339478,0.9941313862800598,0.9941313862800598,resnet50,vgg16,cw,0.5,1.1583349704742432,0.9963713884353638
True,0.9907594919204712,0.9907594919204712,0.9638758897781372,0.9638758897781372,resnet50,vgg16,cw,0.5,0.9556415677070618,0.9984350204467773
True,0.9960213303565979,0.9960213303565979,0.9976524710655212,0.9976524710655212,resnet50,vgg16,cw,0.5,1.689704418182373,0.9927916526794434
True,0.9969316720962524,0.9969316720962524,0.9999798536300659,0.9999798536300659,resnet50,vgg16,cw,0.5,1.845239281654358,0.9858216047286987
True,0.9967641830444336,0.9967641830444336,0.999728262424469,0.999728262424469,resnet50,vgg16,cw,0.5,1.6748281717300415,0.9888263940811157
True,0.987226665019989,0.987226665019989,0.7603464126586914,0.7603464126586914,resnet50,vgg16,cw,0.5,1.3240939378738403,0.9991023540496826
True,0.9967560172080994,0.9967560172080994,0.5854673981666565,0.5854673981666565,resnet50,vgg16,cw,0.5,0.9511101841926575,0.9964345693588257
True,0.9887334108352661,0.9887334108352661,0.9996114373207092,0.9996114373207092,resnet50,vgg16,cw,0.5,0.8856803178787231,0.9971517324447632
True,0.9951441287994385,0.9951441287994385,0.9973363280296326,0.9973363280296326,resnet50,vgg16,cw,0.5,1.7054250240325928,0.9949181079864502
True,0.9901658892631531,0.9901658892631531,0.9938767552375793,0.9938767552375793,resnet50,vgg16,cw,0.5,0.9250595569610596,0.9958947896957397
True,0.720547080039978,0.720547080039978,0.5906222462654114,0.5906222462654114,resnet50,vgg16,cw,0.5,0.8583105802536011,0.9987360239028931
True,0.9959988594055176,0.9959988594055176,0.9999474287033081,0.9999474287033081,resnet50,vgg16,cw,0.5,1.0142929553985596,0.9984251260757446
True,0.9973865151405334,0.9973865151405334,0.9955651164054871,0.9955651164054871,resnet50,vgg16,cw,0.5,1.672843337059021,0.9965033531188965
True,0.9919626116752625,0.9919626116752625,0.9777259230613708,0.9777259230613708,resnet50,vgg16,cw,0.5,1.411407470703125,0.9938912391662598
True,0.9966185092926025,0.9966185092926025,0.9987404942512512,0.9987404942512512,resnet50,vgg16,cw,0.5,1.590210199356079,0.9927271604537964
True,0.9932489395141602,0.9932489395141602,0.9969609379768372,0.9969609379768372,resnet50,vgg16,cw,0.5,1.187900424003601,0.9950441718101501
