correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9220569729804993,0.9220569729804993,0.20946240425109863,0.2581144869327545,resnet50,vgg16,pgd,0.01,1.5907222032546997,0.9991254806518555
True,0.9627667665481567,0.9627667665481567,0.8068735003471375,0.8068735003471375,resnet50,vgg16,pgd,0.01,1.499059796333313,0.9983389377593994
True,0.24124960601329803,0.7503662705421448,0.6145769357681274,0.6145769357681274,resnet50,vgg16,pgd,0.01,1.540037751197815,0.9951690435409546
True,0.9603586792945862,0.9603586792945862,0.6661436557769775,0.6661436557769775,resnet50,vgg16,pgd,0.01,1.7111470699310303,0.998086154460907
False,0.10752764344215393,0.19614920020103455,0.24232721328735352,0.47782889008522034,resnet50,vgg16,pgd,0.01,1.3260176181793213,0.9975929260253906
True,0.8878524899482727,0.8878524899482727,0.4732936918735504,0.4732936918735504,resnet50,vgg16,pgd,0.01,1.6493721008300781,0.9972833395004272
True,0.7333647012710571,0.7333647012710571,0.5069513320922852,0.5069513320922852,resnet50,vgg16,pgd,0.01,1.4304357767105103,0.9939102530479431
False,0.6477782726287842,0.6477782726287842,0.1565897911787033,0.5495353937149048,resnet50,vgg16,pgd,0.01,1.5457366704940796,0.9975414276123047
False,0.321778804063797,0.6719595789909363,0.2983616292476654,0.5557091236114502,resnet50,vgg16,pgd,0.01,1.6905345916748047,0.9977766275405884
True,0.6082115769386292,0.6082115769386292,0.7814288139343262,0.7814288139343262,resnet50,vgg16,pgd,0.01,1.558874487876892,0.9966012835502625
True,0.44541648030281067,0.5338858962059021,0.6434298157691956,0.6434298157691956,resnet50,vgg16,pgd,0.01,1.6471819877624512,0.9963141679763794
True,0.8497584462165833,0.8497584462165833,0.5885751843452454,0.5885751843452454,resnet50,vgg16,pgd,0.01,1.4772694110870361,0.9982970952987671
True,0.9444444179534912,0.9444444179534912,0.8824691772460938,0.8824691772460938,resnet50,vgg16,pgd,0.01,1.4551794528961182,0.9984089732170105
False,0.7370346188545227,0.7370346188545227,0.07117760926485062,0.8623393774032593,resnet50,vgg16,pgd,0.01,1.4959092140197754,0.9968358278274536
False,0.5822495818138123,0.5822495818138123,0.10668446123600006,0.7636551260948181,resnet50,vgg16,pgd,0.01,1.5493762493133545,0.9986634254455566
False,0.27402374148368835,0.7090107202529907,0.32757917046546936,0.4046984016895294,resnet50,vgg16,pgd,0.01,1.4615873098373413,0.9956251978874207
True,0.8600995540618896,0.8600995540618896,0.6890621781349182,0.6890621781349182,resnet50,vgg16,pgd,0.01,1.898138165473938,0.9985841512680054
False,0.2706914246082306,0.7086999416351318,0.08785294741392136,0.6734371185302734,resnet50,vgg16,pgd,0.01,1.4259535074234009,0.9938656687736511
True,0.9879723191261292,0.9879723191261292,0.7072828412055969,0.7072828412055969,resnet50,vgg16,pgd,0.01,1.6758644580841064,0.996941328048706
True,0.6261808276176453,0.6261808276176453,0.44714680314064026,0.44714680314064026,resnet50,vgg16,pgd,0.01,1.3617422580718994,0.9936116933822632
False,0.8784897327423096,0.8784897327423096,0.2255188375711441,0.3151455521583557,resnet50,vgg16,pgd,0.01,1.4877288341522217,0.9985482096672058
True,0.9914379715919495,0.9914379715919495,0.836925745010376,0.836925745010376,resnet50,vgg16,pgd,0.01,1.6802043914794922,0.9969226121902466
False,0.7264057397842407,0.7264057397842407,0.243676096200943,0.2688841223716736,resnet50,vgg16,pgd,0.01,1.2692335844039917,0.9968797564506531
True,0.5125910043716431,0.5125910043716431,0.34786731004714966,0.34786731004714966,resnet50,vgg16,pgd,0.01,1.5096886157989502,0.9968191981315613
False,0.8514959216117859,0.8514959216117859,0.16283507645130157,0.5368463397026062,resnet50,vgg16,pgd,0.01,1.3461315631866455,0.9954789876937866
False,0.9380642771720886,0.9380642771720886,0.26041749119758606,0.3868476152420044,resnet50,vgg16,pgd,0.01,1.4748307466506958,0.9988040328025818
True,0.959830105304718,0.959830105304718,0.9343499541282654,0.9343499541282654,resnet50,vgg16,pgd,0.01,1.523932933807373,0.9965673685073853
True,0.9086712598800659,0.9086712598800659,0.5413984656333923,0.5413984656333923,resnet50,vgg16,pgd,0.01,1.6409263610839844,0.9983928203582764
True,0.9689866900444031,0.9689866900444031,0.30821549892425537,0.30821549892425537,resnet50,vgg16,pgd,0.01,1.633201241493225,0.9995346069335938
True,0.8988456130027771,0.8988456130027771,0.8637763261795044,0.8637763261795044,resnet50,vgg16,pgd,0.01,1.4979628324508667,0.9978015422821045
False,0.0845622569322586,0.3987060487270355,0.010625607334077358,0.12739886343479156,resnet50,vgg16,pgd,0.01,1.5997401475906372,0.9993990659713745
True,0.8022326827049255,0.8022326827049255,0.2997969090938568,0.2997969090938568,resnet50,vgg16,pgd,0.01,1.2998780012130737,0.9982683658599854
False,0.6776753067970276,0.6776753067970276,0.3211524188518524,0.3447352349758148,resnet50,vgg16,pgd,0.01,1.6435984373092651,0.9982675909996033
False,0.8079317212104797,0.8079317212104797,0.3205867111682892,0.3475591242313385,resnet50,vgg16,pgd,0.01,1.572217583656311,0.9968849420547485
False,0.04605334252119064,0.6103382110595703,0.01197842787951231,0.39912426471710205,resnet50,vgg16,pgd,0.01,1.3159210681915283,0.995254397392273
True,0.7853345274925232,0.7853345274925232,0.6292704343795776,0.6292704343795776,resnet50,vgg16,pgd,0.01,1.7794321775436401,0.9980792999267578
False,0.566175639629364,0.566175639629364,0.43480268120765686,0.5273007154464722,resnet50,vgg16,pgd,0.01,1.4925857782363892,0.9959689974784851
False,0.48119598627090454,0.48119598627090454,0.05476675182580948,0.432760626077652,resnet50,vgg16,pgd,0.01,1.4082059860229492,0.9973832368850708
False,0.4324108362197876,0.5036588311195374,0.03470660001039505,0.5549312829971313,resnet50,vgg16,pgd,0.01,1.2826504707336426,0.9960646629333496
False,0.26813024282455444,0.2939588725566864,0.047392237931489944,0.2088288515806198,resnet50,vgg16,pgd,0.01,1.2883882522583008,0.9946706295013428
True,0.986603856086731,0.986603856086731,0.5223819017410278,0.5223819017410278,resnet50,vgg16,pgd,0.01,1.503256916999817,0.996013343334198
True,0.9616114497184753,0.9616114497184753,0.9122209548950195,0.9122209548950195,resnet50,vgg16,pgd,0.01,1.5013630390167236,0.9963616728782654
True,0.959045946598053,0.959045946598053,0.8495519757270813,0.8495519757270813,resnet50,vgg16,pgd,0.01,1.538123607635498,0.9977557063102722
True,0.4121341407299042,0.5710838437080383,0.7752086520195007,0.7752086520195007,resnet50,vgg16,pgd,0.01,1.5971570014953613,0.9970560073852539
True,0.9844843745231628,0.9844843745231628,0.8798121213912964,0.8798121213912964,resnet50,vgg16,pgd,0.01,1.682620882987976,0.9971871376037598
True,0.9448699355125427,0.9448699355125427,0.8298856019973755,0.8298856019973755,resnet50,vgg16,pgd,0.01,1.6474967002868652,0.998100221157074
True,0.982896625995636,0.982896625995636,0.6481395959854126,0.6481395959854126,resnet50,vgg16,pgd,0.01,1.3870834112167358,0.9965543746948242
True,0.7117344737052917,0.7117344737052917,0.5577484965324402,0.5577484965324402,resnet50,vgg16,pgd,0.01,1.4419634342193604,0.9975799918174744
True,0.8669922947883606,0.8669922947883606,0.5945255160331726,0.5945255160331726,resnet50,vgg16,pgd,0.01,1.4213922023773193,0.9943131804466248
True,0.7712047696113586,0.7712047696113586,0.47371628880500793,0.47371628880500793,resnet50,vgg16,pgd,0.01,1.5047194957733154,0.9966791868209839
True,0.9502172470092773,0.9502172470092773,0.9298723340034485,0.9298723340034485,resnet50,vgg16,pgd,0.01,1.5796066522598267,0.9966107606887817
True,0.9880358576774597,0.9880358576774597,0.9050254225730896,0.9050254225730896,resnet50,vgg16,pgd,0.01,1.5864802598953247,0.995627760887146
False,0.536034345626831,0.536034345626831,0.1179841011762619,0.4478771388530731,resnet50,vgg16,pgd,0.01,1.3498562574386597,0.9976389408111572
False,0.40437471866607666,0.5725670456886292,0.08503726124763489,0.7425451278686523,resnet50,vgg16,pgd,0.01,1.6988657712936401,0.9985002279281616
True,0.98321932554245,0.98321932554245,0.6899771094322205,0.6899771094322205,resnet50,vgg16,pgd,0.01,1.5744370222091675,0.9970320463180542
True,0.761816143989563,0.761816143989563,0.4668883979320526,0.4668883979320526,resnet50,vgg16,pgd,0.01,1.3609843254089355,0.9962231516838074
True,0.8966599702835083,0.8966599702835083,0.3803617060184479,0.3803617060184479,resnet50,vgg16,pgd,0.01,1.2777824401855469,0.9951488971710205
True,0.9423812627792358,0.9423812627792358,0.9047748446464539,0.9047748446464539,resnet50,vgg16,pgd,0.01,1.61935555934906,0.9958943128585815
True,0.9854812026023865,0.9854812026023865,0.7989162802696228,0.7989162802696228,resnet50,vgg16,pgd,0.01,1.733932375907898,0.9986532926559448
True,0.922566831111908,0.922566831111908,0.8387541770935059,0.8387541770935059,resnet50,vgg16,pgd,0.01,1.4412412643432617,0.9946846961975098
False,0.7434777617454529,0.7434777617454529,0.11080659925937653,0.2949178218841553,resnet50,vgg16,pgd,0.01,1.3175996541976929,0.9979891777038574
False,0.6841743588447571,0.6841743588447571,0.1253812164068222,0.8126752376556396,resnet50,vgg16,pgd,0.01,1.4127970933914185,0.9937148094177246
False,0.048785846680402756,0.07260552048683167,0.01483096368610859,0.18381506204605103,resnet50,vgg16,pgd,0.01,1.3466209173202515,0.9967077970504761
True,0.7769795060157776,0.7769795060157776,0.6244284510612488,0.6244284510612488,resnet50,vgg16,pgd,0.01,1.4239593744277954,0.9969387054443359
True,0.9693498015403748,0.9693498015403748,0.9603536128997803,0.9603536128997803,resnet50,vgg16,pgd,0.01,1.7358938455581665,0.9974570274353027
False,0.35708048939704895,0.6029369235038757,0.04657302796840668,0.17455337941646576,resnet50,vgg16,pgd,0.01,1.826331377029419,0.99898761510849
True,0.9949250221252441,0.9949250221252441,0.8173004388809204,0.8173004388809204,resnet50,vgg16,pgd,0.01,1.6447190046310425,0.9966925382614136
True,0.8908665776252747,0.8908665776252747,0.5637776851654053,0.5637776851654053,resnet50,vgg16,pgd,0.01,1.6405904293060303,0.9969539642333984
False,0.648078441619873,0.648078441619873,0.3864879012107849,0.5676016807556152,resnet50,vgg16,pgd,0.01,1.4940847158432007,0.9938647747039795
True,0.9628593921661377,0.9628593921661377,0.8073480725288391,0.8073480725288391,resnet50,vgg16,pgd,0.01,1.859740138053894,0.9979358911514282
True,0.7399184107780457,0.7399184107780457,0.4335062503814697,0.4335062503814697,resnet50,vgg16,pgd,0.01,1.409883975982666,0.998436450958252
True,0.9537919759750366,0.9537919759750366,0.7402271628379822,0.7402271628379822,resnet50,vgg16,pgd,0.01,1.341162085533142,0.9943497180938721
False,0.9907003045082092,0.9907003045082092,0.37095701694488525,0.4420616030693054,resnet50,vgg16,pgd,0.01,1.356704831123352,0.9963917136192322
True,0.9150015711784363,0.9150015711784363,0.359576940536499,0.359576940536499,resnet50,vgg16,pgd,0.01,1.5924042463302612,0.997050940990448
False,0.9625586271286011,0.9625586271286011,0.38785749673843384,0.5381736159324646,resnet50,vgg16,pgd,0.01,1.616942286491394,0.9964830875396729
True,0.807018518447876,0.807018518447876,0.6693271398544312,0.6693271398544312,resnet50,vgg16,pgd,0.01,1.8206788301467896,0.9974185824394226
True,0.5144083499908447,0.5144083499908447,0.4250103533267975,0.4250103533267975,resnet50,vgg16,pgd,0.01,1.526902198791504,0.998759925365448
False,0.6134886145591736,0.6134886145591736,0.0010319873690605164,0.26231813430786133,resnet50,vgg16,pgd,0.01,1.3391456604003906,0.9949430227279663
False,0.8181583881378174,0.8181583881378174,0.2764264643192291,0.4419602155685425,resnet50,vgg16,pgd,0.01,1.4100960493087769,0.9945346117019653
False,0.9798643589019775,0.9798643589019775,0.1540655493736267,0.7808253765106201,resnet50,vgg16,pgd,0.01,1.542142391204834,0.9961501955986023
False,0.8557243943214417,0.8557243943214417,0.051709700375795364,0.47249436378479004,resnet50,vgg16,pgd,0.01,1.3156050443649292,0.9969844222068787
False,0.33931347727775574,0.636444628238678,0.36370253562927246,0.5837602615356445,resnet50,vgg16,pgd,0.01,1.5118924379348755,0.998004138469696
False,0.3100184500217438,0.679280161857605,0.1076049655675888,0.8873466849327087,resnet50,vgg16,pgd,0.01,1.4021317958831787,0.9941298365592957
True,0.766778290271759,0.766778290271759,0.7301028370857239,0.7301028370857239,resnet50,vgg16,pgd,0.01,1.5456815958023071,0.9967637062072754
True,0.9902547001838684,0.9902547001838684,0.6439688205718994,0.6439688205718994,resnet50,vgg16,pgd,0.01,1.384547233581543,0.9937829375267029
True,0.7414608001708984,0.7414608001708984,0.5382285118103027,0.5382285118103027,resnet50,vgg16,pgd,0.01,1.7319612503051758,0.9983488321304321
True,0.4309347867965698,0.5547435283660889,0.47937992215156555,0.47937992215156555,resnet50,vgg16,pgd,0.01,1.6191248893737793,0.9978413581848145
True,0.8486902713775635,0.8486902713775635,0.5308731198310852,0.5308731198310852,resnet50,vgg16,pgd,0.01,1.5603657960891724,0.9931352138519287
True,0.863029956817627,0.863029956817627,0.5142965316772461,0.5142965316772461,resnet50,vgg16,pgd,0.01,1.9953049421310425,0.9979108572006226
True,0.947837233543396,0.947837233543396,0.6480675935745239,0.6480675935745239,resnet50,vgg16,pgd,0.01,1.6540639400482178,0.99770188331604
False,0.4315691590309143,0.4315691590309143,0.0005712122656404972,0.684312105178833,resnet50,vgg16,pgd,0.01,1.376979112625122,0.995726466178894
False,0.8993858695030212,0.8993858695030212,0.20156081020832062,0.5815420746803284,resnet50,vgg16,pgd,0.01,1.471064805984497,0.9966727495193481
False,0.4715132713317871,0.5154786109924316,0.18562106788158417,0.5680042505264282,resnet50,vgg16,pgd,0.01,1.5311989784240723,0.9986895322799683
True,0.970628023147583,0.970628023147583,0.8204702138900757,0.8204702138900757,resnet50,vgg16,pgd,0.01,1.5083400011062622,0.9958745241165161
False,0.3876217007637024,0.6048542857170105,0.1760900914669037,0.8040764331817627,resnet50,vgg16,pgd,0.01,1.748940348625183,0.9979948997497559
True,0.9741359353065491,0.9741359353065491,0.507959246635437,0.507959246635437,resnet50,vgg16,pgd,0.01,1.4334696531295776,0.9934577941894531
True,0.9459949135780334,0.9459949135780334,0.49208763241767883,0.49208763241767883,resnet50,vgg16,pgd,0.01,1.391746163368225,0.9961867332458496
True,0.8802345395088196,0.8802345395088196,0.6779066324234009,0.6779066324234009,resnet50,vgg16,pgd,0.01,1.5763144493103027,0.9959661960601807
True,0.3980962038040161,0.5703580379486084,0.5531633496284485,0.5531633496284485,resnet50,vgg16,pgd,0.01,1.342349886894226,0.9939607381820679
False,0.6264708042144775,0.6264708042144775,0.15380820631980896,0.8436893224716187,resnet50,vgg16,pgd,0.01,1.743988037109375,0.9983994364738464
True,0.9935691356658936,0.9935691356658936,0.7560591697692871,0.7560591697692871,resnet50,vgg16,pgd,0.01,1.3800119161605835,0.9977880716323853
False,0.6732268929481506,0.6732268929481506,0.3672676682472229,0.5866419672966003,resnet50,vgg16,pgd,0.01,1.73553466796875,0.9978154897689819
True,0.8408969640731812,0.8408969640731812,0.2840246558189392,0.2840246558189392,resnet50,vgg16,pgd,0.01,1.329161286354065,0.9954189658164978
True,0.9816847443580627,0.9816847443580627,0.8253181576728821,0.8253181576728821,resnet50,vgg16,pgd,0.01,1.6808891296386719,0.9968822002410889
True,0.9903168678283691,0.9903168678283691,0.7990282773971558,0.7990282773971558,resnet50,vgg16,pgd,0.01,1.5961450338363647,0.9979035258293152
False,0.5042486786842346,0.5042486786842346,0.31381526589393616,0.6779922842979431,resnet50,vgg16,pgd,0.01,1.6344577074050903,0.9977030158042908
True,0.9570577144622803,0.9570577144622803,0.7599489092826843,0.7599489092826843,resnet50,vgg16,pgd,0.01,1.3386433124542236,0.9955236315727234
True,0.9760380983352661,0.9760380983352661,0.5362128615379333,0.5362128615379333,resnet50,vgg16,pgd,0.01,1.5092414617538452,0.9989556670188904
False,0.9459494948387146,0.9459494948387146,0.2879508137702942,0.6927509903907776,resnet50,vgg16,pgd,0.01,1.6524382829666138,0.9986028671264648
True,0.9854258298873901,0.9854258298873901,0.8880520462989807,0.8880520462989807,resnet50,vgg16,pgd,0.01,1.4402365684509277,0.997870922088623
False,0.9029688835144043,0.9029688835144043,0.42328566312789917,0.4807486832141876,resnet50,vgg16,pgd,0.01,1.4168531894683838,0.9942769408226013
False,0.568152666091919,0.568152666091919,0.4245116710662842,0.4632507264614105,resnet50,vgg16,pgd,0.01,1.5664721727371216,0.9957156181335449
False,0.7120563983917236,0.7120563983917236,0.08642029017210007,0.23406414687633514,resnet50,vgg16,pgd,0.01,1.2809056043624878,0.9965506792068481
False,0.1639784723520279,0.8219525814056396,0.03822518512606621,0.9300872683525085,resnet50,vgg16,pgd,0.01,1.6462830305099487,0.9980635643005371
False,0.33839133381843567,0.5693390965461731,0.1892591416835785,0.8040671348571777,resnet50,vgg16,pgd,0.01,1.4270268678665161,0.9938609600067139
False,0.8288039565086365,0.8288039565086365,0.11368624120950699,0.422403484582901,resnet50,vgg16,pgd,0.01,1.4931334257125854,0.996497631072998
True,0.7780032753944397,0.7780032753944397,0.8038327693939209,0.8038327693939209,resnet50,vgg16,pgd,0.01,1.5111417770385742,0.9951061010360718
False,0.7622966170310974,0.7622966170310974,0.019301626831293106,0.7249996662139893,resnet50,vgg16,pgd,0.01,1.505980134010315,0.9989611506462097
False,0.43407171964645386,0.5491344928741455,0.44461145997047424,0.5510324239730835,resnet50,vgg16,pgd,0.01,1.770136833190918,0.9985000491142273
False,0.6938020586967468,0.6938020586967468,0.006320101674646139,0.548577070236206,resnet50,vgg16,pgd,0.01,1.3743361234664917,0.9946024417877197
True,0.9529582262039185,0.9529582262039185,0.9134150147438049,0.9134150147438049,resnet50,vgg16,pgd,0.01,1.6703323125839233,0.9961639642715454
True,0.4376959800720215,0.5323473811149597,0.49421200156211853,0.49421200156211853,resnet50,vgg16,pgd,0.01,1.6248661279678345,0.9989084601402283
False,0.7190417051315308,0.7190417051315308,0.17374105751514435,0.24514354765415192,resnet50,vgg16,pgd,0.01,1.4710553884506226,0.9988654851913452
True,0.9748923182487488,0.9748923182487488,0.8062639236450195,0.8062639236450195,resnet50,vgg16,pgd,0.01,1.4637523889541626,0.9961016178131104
True,0.5693386793136597,0.5693386793136597,0.723531186580658,0.723531186580658,resnet50,vgg16,pgd,0.01,1.405056118965149,0.996291995048523
False,0.35615015029907227,0.6207128763198853,0.04384351521730423,0.335056334733963,resnet50,vgg16,pgd,0.01,1.4568125009536743,0.9978499412536621
