adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.4458708167076111,0.5537728667259216,0.1901903301477432,0.8027841448783875,vgg16,resnet50,pgd,0.23,27.63133430480957,0.5605435371398926,True
False,0.5381250977516174,0.5381250977516174,0.3068827092647552,0.5506513118743896,vgg16,resnet50,pgd,0.23,27.88562774658203,0.6270305514335632,True
False,0.2700237333774566,0.2700237333774566,0.002166693797335,0.5195252299308777,vgg16,resnet50,pgd,0.23,27.05797576904297,0.466368556022644,True
False,0.5342373251914978,0.5342373251914978,0.00181711895857,0.7057046890258789,vgg16,resnet50,pgd,0.23,27.44471549987793,0.6996555328369141,True
False,0.5749619007110596,0.5749619007110596,0.0135695748031139,0.2577702701091766,vgg16,resnet50,pgd,0.23,28.359834671020508,0.5172788500785828,True
False,0.0901450216770172,0.2216484695672989,0.0121906446292996,0.6413231492042542,vgg16,resnet50,pgd,0.23,27.92061996459961,0.6330679059028625,True
False,0.7043386101722717,0.7043386101722717,0.0159415286034345,0.095218189060688,vgg16,resnet50,pgd,0.23,26.58017349243164,0.6137294769287109,True
False,0.9687598943710328,0.9687598943710328,0.035071488469839,0.5321524739265442,vgg16,resnet50,pgd,0.23,26.845701217651367,0.5821441411972046,True
False,0.5140329003334045,0.5140329003334045,0.0908882170915603,0.9040372967720032,vgg16,resnet50,pgd,0.23,28.02592658996582,0.7265111804008484,False
False,0.6020360589027405,0.6020360589027405,0.1373941749334335,0.1407649666070938,vgg16,resnet50,pgd,0.23,27.719072341918945,0.6552093029022217,True
False,0.446078211069107,0.446078211069107,0.0644690692424774,0.8069123029708862,vgg16,resnet50,pgd,0.23,27.703887939453125,0.7329761981964111,True
True,0.6437186598777771,0.6437186598777771,0.1788425296545028,0.1788425296545028,vgg16,resnet50,pgd,0.23,27.838441848754883,0.651472806930542,True
True,0.9366011023521424,0.9366011023521424,0.9020218849182128,0.9020218849182128,vgg16,resnet50,pgd,0.23,28.250856399536133,0.8016971349716187,True
False,0.669115424156189,0.669115424156189,0.0706790387630462,0.154284730553627,vgg16,resnet50,pgd,0.23,26.974708557128903,0.653061032295227,True
False,0.2103918492794037,0.6156730651855469,0.0087384851649403,0.5105699896812439,vgg16,resnet50,pgd,0.23,27.7268009185791,0.5853980779647827,True
False,0.4621948897838592,0.4621948897838592,0.0252821426838636,0.8866248726844788,vgg16,resnet50,pgd,0.23,27.22602844238281,0.7019639015197754,True
True,0.5695486068725586,0.5695486068725586,0.3592615723609924,0.3592615723609924,vgg16,resnet50,pgd,0.23,27.29390335083008,0.5528168082237244,True
False,0.6839296817779541,0.6839296817779541,0.0034637928474694,0.9109597206115724,vgg16,resnet50,pgd,0.23,27.64812660217285,0.4635400772094726,True
False,0.6137769222259521,0.6137769222259521,0.0418737009167671,0.1758928149938583,vgg16,resnet50,pgd,0.23,25.100736618041992,0.4961235225200653,True
False,0.9699420928955078,0.9699420928955078,0.01701813749969,0.4534953236579895,vgg16,resnet50,pgd,0.23,26.28272247314453,0.3856319189071655,True
False,0.9473325610160828,0.9473325610160828,0.0105200037360191,0.437553733587265,vgg16,resnet50,pgd,0.23,27.58295440673828,0.6671044230461121,True
True,0.9717460870742798,0.9717460870742798,0.9894621968269348,0.9894621968269348,vgg16,resnet50,pgd,0.23,27.042469024658203,0.6460358500480652,True
False,0.2104037851095199,0.2831438183784485,0.0043257940560579,0.8132109642028809,vgg16,resnet50,pgd,0.23,27.99737548828125,0.4737395644187927,True
False,0.6818788051605225,0.6818788051605225,0.0175933539867401,0.0636731833219528,vgg16,resnet50,pgd,0.23,28.15526580810547,0.6683751344680786,True
False,0.294264554977417,0.294264554977417,0.0038708082865923,0.1615429818630218,vgg16,resnet50,pgd,0.23,27.85357093811035,0.5455752611160278,True
False,0.3662766516208648,0.6002249121665955,0.0350323729217052,0.9026833772659302,vgg16,resnet50,pgd,0.23,27.38864517211914,0.6323397755622864,True
False,0.6205406188964844,0.6205406188964844,0.3043100237846374,0.5770360231399536,vgg16,resnet50,pgd,0.23,27.94713592529297,0.5934610962867737,True
False,0.9051882028579712,0.9051882028579712,0.0444964468479156,0.1701100319623947,vgg16,resnet50,pgd,0.23,26.59935188293457,0.3771375119686126,True
False,0.3637267351150512,0.3637267351150512,0.0036785614211112,0.2256609201431274,vgg16,resnet50,pgd,0.23,26.13780403137207,0.469393789768219,False
False,0.0988780930638313,0.1477929651737213,0.004427351988852,0.2094156444072723,vgg16,resnet50,pgd,0.23,27.67896270751953,0.5287884473800659,True
False,0.4859064817428589,0.4859064817428589,0.0017860684311017,0.4705381393432617,vgg16,resnet50,pgd,0.23,26.109155654907227,0.6253458261489868,True
True,0.4617630839347839,0.4617630839347839,0.0933151617646217,0.0933151617646217,vgg16,resnet50,pgd,0.23,27.87646484375,0.6327207088470459,True
False,0.2282277345657348,0.7677026987075806,0.0538851432502269,0.9203381538391112,vgg16,resnet50,pgd,0.23,27.34360694885254,0.7279584407806396,True
False,0.135370135307312,0.2989123463630676,0.0270519964396953,0.0618766024708747,vgg16,resnet50,pgd,0.23,27.52469253540039,0.6078368425369263,True
False,0.345437616109848,0.345437616109848,0.0240835510194301,0.0328424498438835,vgg16,resnet50,pgd,0.23,27.85943603515625,0.5357016324996948,True
False,0.9841927886009216,0.9841927886009216,0.0354739613831043,0.1063180267810821,vgg16,resnet50,pgd,0.23,27.535818099975582,0.4994385242462158,True
True,0.633310079574585,0.633310079574585,0.1337164044380188,0.1337164044380188,vgg16,resnet50,pgd,0.23,27.92034339904785,0.6883993148803711,True
False,0.059636190533638,0.7181389927864075,0.0084336642175912,0.95713609457016,vgg16,resnet50,pgd,0.23,27.618656158447266,0.7434548139572144,True
True,0.9186493754386902,0.9186493754386902,0.6663331389427185,0.6663331389427185,vgg16,resnet50,pgd,0.23,25.75449562072754,0.3023787140846252,True
False,0.73252272605896,0.73252272605896,0.0008054605568759,0.289809912443161,vgg16,resnet50,pgd,0.23,27.837446212768555,0.5454696416854858,True
False,0.0854362994432449,0.2149196118116378,0.0008485381840728,0.5341534614562988,vgg16,resnet50,pgd,0.23,26.34825134277344,0.5885372161865234,True
False,0.7071936726570129,0.7071936726570129,0.0125772794708609,0.788615345954895,vgg16,resnet50,pgd,0.23,26.66516876220703,0.573459267616272,True
True,0.9340581297874452,0.9340581297874452,0.4292497038841247,0.4292497038841247,vgg16,resnet50,pgd,0.23,26.53046226501465,0.5643901228904724,True
False,0.0494868233799934,0.2126933336257934,0.0065121548250317,0.2104786932468414,vgg16,resnet50,pgd,0.23,27.278648376464844,0.5955151915550232,True
True,0.9041338562965392,0.9041338562965392,0.7085064649581909,0.7085064649581909,vgg16,resnet50,pgd,0.23,24.039810180664062,0.3655635714530945,True
False,0.1968429386615753,0.4037267863750458,0.0048341937363147,0.5396931171417236,vgg16,resnet50,pgd,0.23,28.8435001373291,0.7306827902793884,False
False,0.6065952777862549,0.6065952777862549,0.0003341147967148,0.691144585609436,vgg16,resnet50,pgd,0.23,27.441442489624023,0.5718278288841248,True
False,0.7800624966621399,0.7800624966621399,0.0162494871765375,0.1317230463027954,vgg16,resnet50,pgd,0.23,27.037086486816406,0.5736612677574158,True
False,0.5488502383232117,0.5488502383232117,0.02000467851758,0.5288237929344177,vgg16,resnet50,pgd,0.23,25.51006317138672,0.4259111583232879,True
False,0.294365793466568,0.294365793466568,0.0228405967354774,0.3167206346988678,vgg16,resnet50,pgd,0.23,28.11403083801269,0.80141681432724,True
False,0.9878081679344176,0.9878081679344176,0.0080401049926877,0.1316239684820175,vgg16,resnet50,pgd,0.23,28.349544525146484,0.6260859370231628,True
False,0.9497830271720886,0.9497830271720886,0.0026392517611384,0.9907360672950744,vgg16,resnet50,pgd,0.23,27.092256546020508,0.6043367385864258,True
False,0.890870988368988,0.890870988368988,0.0043773641809821,0.7001159191131592,vgg16,resnet50,pgd,0.23,26.973350524902344,0.5229120254516602,True
False,0.7251271605491638,0.7251271605491638,0.123208612203598,0.637760579586029,vgg16,resnet50,pgd,0.23,27.33234024047852,0.5827043056488037,True
True,0.922056257724762,0.922056257724762,0.7731406688690186,0.7731406688690186,vgg16,resnet50,pgd,0.23,28.63591957092285,0.7460372447967529,True
False,0.1734753102064132,0.2057385146617889,0.022284859791398,0.1639105528593063,vgg16,resnet50,pgd,0.23,27.245525360107425,0.7168175578117371,True
True,0.1262164711952209,0.4486821293830871,0.0896801501512527,0.0896801501512527,vgg16,resnet50,pgd,0.23,26.85043907165528,0.5228471159934998,True
True,0.9217146635055542,0.9217146635055542,0.3867791891098022,0.3867791891098022,vgg16,resnet50,pgd,0.23,27.55478477478028,0.6305171251296997,True
False,0.7051061391830444,0.7051061391830444,0.2140776664018631,0.630828857421875,vgg16,resnet50,pgd,0.23,27.46931838989257,0.643166184425354,True
True,0.0728974640369415,0.5983660221099854,0.5568198561668396,0.5568198561668396,vgg16,resnet50,pgd,0.23,24.64957046508789,0.5407094955444336,True
False,0.9761042594909668,0.9761042594909668,0.0064812507480382,0.431657075881958,vgg16,resnet50,pgd,0.23,27.77907371520996,0.4702723920345306,True
False,0.9260659217834472,0.9260659217834472,0.0126277729868888,0.2269193679094314,vgg16,resnet50,pgd,0.23,27.111528396606445,0.6106529235839844,True
False,0.7944157719612122,0.7944157719612122,0.0036847672890871,0.2374064773321151,vgg16,resnet50,pgd,0.23,27.16411781311035,0.580082356929779,True
False,0.2901604175567627,0.3280703425407409,0.0147915231063961,0.104150652885437,vgg16,resnet50,pgd,0.23,29.04834175109864,0.7553483843803406,True
False,0.9742161631584167,0.9742161631584167,0.0072913919575512,0.0728708356618881,vgg16,resnet50,pgd,0.23,26.98042678833008,0.5640126466751099,True
True,0.9966033697128296,0.9966033697128296,0.6443539261817932,0.6443539261817932,vgg16,resnet50,pgd,0.23,27.520713806152344,0.4699050188064575,True
False,0.6564295887947083,0.6564295887947083,0.0249835774302482,0.3153755366802215,vgg16,resnet50,pgd,0.23,28.05102729797364,0.5771725177764893,True
False,0.159834623336792,0.4260746836662292,0.0046636154875159,0.1805865615606308,vgg16,resnet50,pgd,0.23,27.42263603210449,0.4886392056941986,True
False,0.7314559817314148,0.7314559817314148,0.2650306224822998,0.7268667221069336,vgg16,resnet50,pgd,0.23,27.08477210998535,0.6445176601409912,True
False,0.4455659985542297,0.4455659985542297,0.016682643443346,0.0633016303181648,vgg16,resnet50,pgd,0.23,27.7553653717041,0.4661188125610351,True
True,0.9788756370544434,0.9788756370544434,0.7678585052490234,0.7678585052490234,vgg16,resnet50,pgd,0.23,26.30206298828125,0.6147059202194214,True
True,0.8811348080635071,0.8811348080635071,0.4407059252262115,0.4407059252262115,vgg16,resnet50,pgd,0.23,27.373504638671875,0.7247439622879028,True
False,0.9837433695793152,0.9837433695793152,0.0145488204434514,0.2465107142925262,vgg16,resnet50,pgd,0.23,27.43685340881348,0.5862917304039001,True
True,0.997244358062744,0.997244358062744,0.4380541443824768,0.4380541443824768,vgg16,resnet50,pgd,0.23,26.514318466186523,0.5203792452812195,True
False,0.985271692276001,0.985271692276001,0.0140500906854867,0.2852300703525543,vgg16,resnet50,pgd,0.23,27.669458389282227,0.5767383575439453,True
True,0.9967579245567322,0.9967579245567322,0.5860743522644043,0.5860743522644043,vgg16,resnet50,pgd,0.23,26.84931945800781,0.6145116090774536,True
True,0.7172809839248657,0.7172809839248657,0.8112643957138062,0.8112643957138062,vgg16,resnet50,pgd,0.23,27.749919891357425,0.7628370523452759,True
False,0.554206132888794,0.554206132888794,0.0060874400660395,0.4027546942234039,vgg16,resnet50,pgd,0.23,26.998104095458984,0.3959218859672546,True
False,0.9749266505241394,0.9749266505241394,0.0048759188503026,0.8874561190605164,vgg16,resnet50,pgd,0.23,26.60060691833496,0.382870078086853,True
False,0.0124607142060995,0.9875386953353882,0.0005268212407827,0.9950137734413148,vgg16,resnet50,pgd,0.23,25.95182609558105,0.605954647064209,False
False,0.8043957948684692,0.8043957948684692,0.0377528108656406,0.1393491178750991,vgg16,resnet50,pgd,0.23,25.4397201538086,0.5011820197105408,True
False,0.12153010815382,0.569854736328125,0.000116832947242,0.9879475235939026,vgg16,resnet50,pgd,0.23,27.849878311157227,0.6718586683273315,True
False,0.1341630667448043,0.2667380273342132,0.0071385288611054,0.1075860261917114,vgg16,resnet50,pgd,0.23,27.136430740356445,0.500038743019104,True
False,0.4337024986743927,0.4337024986743927,0.0159072373062372,0.4834855794906616,vgg16,resnet50,pgd,0.23,27.36837387084961,0.6035639643669128,True
False,0.0056146550923585,0.7751273512840271,0.003014730522409,0.3552678227424621,vgg16,resnet50,pgd,0.23,27.588085174560547,0.5124871730804443,False
True,0.9817336797714232,0.9817336797714232,0.3494179248809814,0.3494179248809814,vgg16,resnet50,pgd,0.23,27.15410041809082,0.6986887454986572,True
False,0.7131089568138123,0.7131089568138123,0.0154145034030079,0.0681237578392028,vgg16,resnet50,pgd,0.23,28.16852569580078,0.478694200515747,True
False,0.6017822027206421,0.6017822027206421,0.0005906578153371,0.9794880747795104,vgg16,resnet50,pgd,0.23,25.42418670654297,0.4987697303295135,True
False,0.5273706912994385,0.5273706912994385,0.0057050609029829,0.6817861199378967,vgg16,resnet50,pgd,0.23,27.911909103393555,0.5134503841400146,True
False,0.53797447681427,0.53797447681427,0.0620577186346054,0.5141056776046753,vgg16,resnet50,pgd,0.23,27.524629592895508,0.6900243163108826,True
False,0.9138000011444092,0.9138000011444092,0.0205624233931303,0.2522387504577636,vgg16,resnet50,pgd,0.23,27.23822975158692,0.5395069718360901,True
True,0.9882126450538636,0.9882126450538636,0.8467403054237366,0.8467403054237366,vgg16,resnet50,pgd,0.23,27.086170196533203,0.5495370030403137,True
False,0.3507575094699859,0.6155052781105042,0.055556796491146,0.8651320338249207,vgg16,resnet50,pgd,0.23,26.7131462097168,0.6797458529472351,True
False,0.8797783255577087,0.8797783255577087,0.3575074076652527,0.4774529635906219,vgg16,resnet50,pgd,0.23,26.258533477783203,0.5957648754119873,True
False,0.9877843856811525,0.9877843856811525,0.0151294721290469,0.560912549495697,vgg16,resnet50,pgd,0.23,27.169586181640625,0.5786367654800415,True
False,0.7837696075439453,0.7837696075439453,0.0151016069576144,0.2085542678833007,vgg16,resnet50,pgd,0.23,26.679920196533203,0.545430064201355,True
True,0.9972879886627196,0.9972879886627196,0.7639840245246887,0.7639840245246887,vgg16,resnet50,pgd,0.23,25.85843849182129,0.3946538865566253,True
False,0.7311461567878723,0.7311461567878723,0.0119598638266325,0.9810670614242554,vgg16,resnet50,pgd,0.23,26.729454040527344,0.6301769614219666,False
False,0.037242978811264,0.9576690196990968,0.001232492737472,0.9941394329071044,vgg16,resnet50,pgd,0.23,28.36909294128418,0.6474318504333496,True
False,0.0671595931053161,0.4408388137817383,0.0488961935043334,0.4890685379505157,vgg16,resnet50,pgd,0.23,26.90985679626465,0.6588237285614014,True
False,0.8113927245140076,0.8113927245140076,0.0433891713619232,0.9393850564956664,vgg16,resnet50,pgd,0.23,27.444503784179688,0.6860918402671814,True
False,0.2623005509376526,0.7307183146476746,0.1662117838859558,0.6318261623382568,vgg16,resnet50,pgd,0.23,27.48900985717773,0.5211376547813416,True
False,0.65645831823349,0.65645831823349,0.4004826843738556,0.5931271910667419,vgg16,resnet50,pgd,0.23,27.29023551940918,0.6015732288360596,True
False,0.4672124981880188,0.4672124981880188,0.0435176193714141,0.480367511510849,vgg16,resnet50,pgd,0.23,27.675369262695312,0.638595700263977,True
False,0.5363429188728333,0.5363429188728333,0.021140256896615,0.5660008192062378,vgg16,resnet50,pgd,0.23,24.811857223510746,0.3635646104812622,True
False,0.9315781593322754,0.9315781593322754,0.0088431583717465,0.1109668314456939,vgg16,resnet50,pgd,0.23,28.35638999938965,0.7094933390617371,True
False,0.2084821462631225,0.4740269184112549,0.1692894995212555,0.7988753914833069,vgg16,resnet50,pgd,0.23,28.40676498413086,0.6969508528709412,True
False,0.1477423012256622,0.1588495969772339,0.1116108074784278,0.1953976303339004,vgg16,resnet50,pgd,0.23,27.02656555175781,0.7271162867546082,True
False,0.2544364333152771,0.2544364333152771,0.0098890485242009,0.2310618013143539,vgg16,resnet50,pgd,0.23,26.734149932861328,0.6054372787475586,True
False,0.2291628718376159,0.3301768004894256,0.0034239653032273,0.2310981899499893,vgg16,resnet50,pgd,0.23,28.232181549072266,0.7262349128723145,True
False,0.4623382091522217,0.4623382091522217,0.0439955666661262,0.2433110028505325,vgg16,resnet50,pgd,0.23,27.762380599975582,0.705917239189148,True
False,0.7297638058662415,0.7297638058662415,0.0087349461391568,0.354378193616867,vgg16,resnet50,pgd,0.23,27.90851402282715,0.662813663482666,True
False,0.3093950748443603,0.3093950748443603,0.004656545817852,0.7677013278007507,vgg16,resnet50,pgd,0.23,27.6988525390625,0.5084549784660339,True
False,0.99179208278656,0.99179208278656,0.0425496064126491,0.073191724717617,vgg16,resnet50,pgd,0.23,27.06891250610352,0.5662586092948914,True
False,0.0662678554654121,0.8310777544975281,0.0907502099871635,0.6148397326469421,vgg16,resnet50,pgd,0.23,25.708236694335938,0.3161665797233581,True
False,0.1987673193216323,0.6718356013298035,0.0144475828856229,0.1591199338436126,vgg16,resnet50,pgd,0.23,27.401567459106445,0.4682796001434326,True
True,0.0511915497481823,0.9486967325210572,0.8789117336273193,0.8789117336273193,vgg16,resnet50,pgd,0.23,28.623533248901367,0.8210011720657349,True
False,0.572376549243927,0.572376549243927,0.2501329183578491,0.737005352973938,vgg16,resnet50,pgd,0.23,27.3479118347168,0.6118972301483154,True
False,0.4506210088729858,0.5325922966003418,0.0113223474472761,0.6949275732040405,vgg16,resnet50,pgd,0.23,27.707258224487305,0.647608757019043,True
False,0.0430752485990524,0.5365046262741089,0.0033372291363775,0.2008799314498901,vgg16,resnet50,pgd,0.23,27.27289581298828,0.6072096228599548,False
