adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0567350909113884,0.90730881690979,0.0308361984789371,0.9517595767974854,vgg16,resnet50,fgsm,0.05,19.32083511352539,0.5064623355865479,False
True,0.1001182198524475,0.2359896302223205,0.7580519318580627,0.7580519318580627,vgg16,resnet50,fgsm,0.05,19.247901916503903,0.8925600051879883,True
True,0.4671972095966339,0.4671972095966339,0.9977487921714784,0.9977487921714784,vgg16,resnet50,fgsm,0.05,19.139272689819336,0.621760368347168,True
True,0.9972346425056458,0.9972346425056458,0.973985493183136,0.973985493183136,vgg16,resnet50,fgsm,0.05,19.34092140197754,0.571537971496582,True
False,0.9995286464691162,0.9995286464691162,0.0351073704659938,0.2373337000608444,vgg16,resnet50,fgsm,0.05,19.367063522338867,0.6594878435134888,True
True,0.8748745918273926,0.8748745918273926,0.9810780882835388,0.9810780882835388,vgg16,resnet50,fgsm,0.05,19.32732963562012,0.6678406596183777,True
True,0.9692996740341188,0.9692996740341188,0.9175417423248292,0.9175417423248292,vgg16,resnet50,fgsm,0.05,19.265670776367188,0.8358377814292908,True
True,0.9999784231185912,0.9999784231185912,0.9528687000274658,0.9528687000274658,vgg16,resnet50,fgsm,0.05,19.3531551361084,0.7753481268882751,True
True,0.7234892249107361,0.7234892249107361,0.987095832824707,0.987095832824707,vgg16,resnet50,fgsm,0.05,19.38408851623535,0.8793193697929382,True
True,0.9998859167099,0.9998859167099,0.9954313039779664,0.9954313039779664,vgg16,resnet50,fgsm,0.05,18.90053367614746,0.7593059539794922,True
True,0.8502022624015808,0.8502022624015808,0.9871959686279296,0.9871959686279296,vgg16,resnet50,fgsm,0.05,17.048126220703125,0.7561534643173218,True
True,0.8677003979682922,0.8677003979682922,0.980787754058838,0.980787754058838,vgg16,resnet50,fgsm,0.05,19.39253616333008,0.6686301231384277,True
True,0.2624055743217468,0.4873559772968292,0.7836517691612244,0.7836517691612244,vgg16,resnet50,fgsm,0.05,19.15300369262696,0.7625991702079773,True
True,0.9934573769569396,0.9934573769569396,0.9899876713752748,0.9899876713752748,vgg16,resnet50,fgsm,0.05,19.36538314819336,0.6379607915878296,True
True,0.9999653100967408,0.9999653100967408,0.9926026463508606,0.9926026463508606,vgg16,resnet50,fgsm,0.05,19.19619369506836,0.688834547996521,True
True,0.9657145738601683,0.9657145738601683,0.9720399975776672,0.9720399975776672,vgg16,resnet50,fgsm,0.05,18.88614654541016,0.8917392492294312,True
True,0.9997981190681458,0.9997981190681458,0.9916781187057496,0.9916781187057496,vgg16,resnet50,fgsm,0.05,18.21767807006836,0.5840069055557251,True
True,0.9125298857688904,0.9125298857688904,0.8698552250862122,0.8698552250862122,vgg16,resnet50,fgsm,0.05,19.18294906616211,0.7991616725921631,True
True,0.9996898174285888,0.9996898174285888,0.9932724237442015,0.9932724237442015,vgg16,resnet50,fgsm,0.05,19.17548370361328,0.5977315902709961,True
True,0.981111228466034,0.981111228466034,0.990065336227417,0.990065336227417,vgg16,resnet50,fgsm,0.05,19.296009063720703,0.6469115018844604,True
False,0.2431069910526275,0.5014545917510986,0.0304293800145387,0.9453383088111876,vgg16,resnet50,fgsm,0.05,19.362104415893555,0.409591406583786,True
True,0.1199403181672096,0.2001919448375702,0.9346661567687988,0.9346661567687988,vgg16,resnet50,fgsm,0.05,19.39365768432617,0.3618398308753967,True
True,0.6498038172721863,0.6498038172721863,0.0706346929073333,0.0706346929073333,vgg16,resnet50,fgsm,0.05,19.1224422454834,0.8146101236343384,True
True,0.5631324052810669,0.5631324052810669,0.9873976111412048,0.9873976111412048,vgg16,resnet50,fgsm,0.05,19.1794490814209,0.8402482271194458,True
True,0.990611493587494,0.990611493587494,0.9876381158828736,0.9876381158828736,vgg16,resnet50,fgsm,0.05,19.228763580322266,0.7369397878646851,True
True,0.9467213153839112,0.9467213153839112,0.9959600567817688,0.9959600567817688,vgg16,resnet50,fgsm,0.05,19.261362075805664,0.515600323677063,True
True,0.2938986420631408,0.3478598892688751,0.9517670273780824,0.9517670273780824,vgg16,resnet50,fgsm,0.05,19.141965866088867,0.9312159419059752,True
True,0.9815820455551147,0.9815820455551147,0.8056085109710693,0.8056085109710693,vgg16,resnet50,fgsm,0.05,19.372234344482425,0.661800742149353,True
True,0.3537400364875793,0.3643334209918976,0.970326006412506,0.970326006412506,vgg16,resnet50,fgsm,0.05,19.341941833496094,0.7363607287406921,True
True,0.9491097927093506,0.9491097927093506,0.7054322361946106,0.7054322361946106,vgg16,resnet50,fgsm,0.05,19.18074989318848,0.6154830455780029,True
True,0.9999923706054688,0.9999923706054688,0.9874361753463744,0.9874361753463744,vgg16,resnet50,fgsm,0.05,19.247180938720703,0.8667182326316833,True
True,0.999943733215332,0.999943733215332,0.9861175417900084,0.9861175417900084,vgg16,resnet50,fgsm,0.05,19.3009090423584,0.7520906329154968,True
True,0.999573290348053,0.999573290348053,0.9615511894226074,0.9615511894226074,vgg16,resnet50,fgsm,0.05,18.715856552124023,0.6613110303878784,True
True,0.9807624220848083,0.9807624220848083,0.9935059547424316,0.9935059547424316,vgg16,resnet50,fgsm,0.05,19.38424491882324,0.7642664909362793,True
False,0.0587758533656597,0.1543191075325012,0.0324492380023002,0.1936880201101303,vgg16,resnet50,fgsm,0.05,19.363969802856445,0.6557633280754089,True
False,0.0440070778131485,0.3293484449386596,0.0911735147237777,0.3075525164604187,vgg16,resnet50,fgsm,0.05,19.39173126220703,0.5329651236534119,True
False,0.393130749464035,0.393130749464035,0.0599169097840786,0.3124077618122101,vgg16,resnet50,fgsm,0.05,19.3369255065918,0.681388258934021,True
False,0.0466482900083065,0.1859481334686279,0.0481999218463897,0.2595530450344085,vgg16,resnet50,fgsm,0.05,19.248384475708008,0.4665046632289886,True
True,0.9895941019058228,0.9895941019058228,0.9955649971961976,0.9955649971961976,vgg16,resnet50,fgsm,0.05,19.35190200805664,0.6224104762077332,True
True,0.985798478126526,0.985798478126526,0.985451340675354,0.985451340675354,vgg16,resnet50,fgsm,0.05,19.263574600219727,0.718204140663147,True
True,0.4196650683879852,0.4196650683879852,0.3994107246398926,0.3994107246398926,vgg16,resnet50,fgsm,0.05,19.305147171020508,0.4978967607021332,True
True,0.9993029832839966,0.9993029832839966,0.989646852016449,0.989646852016449,vgg16,resnet50,fgsm,0.05,19.201828002929688,0.821999728679657,True
True,0.4517137408256531,0.4517137408256531,0.3087224662303924,0.3087224662303924,vgg16,resnet50,fgsm,0.05,19.30566596984864,0.7736679911613464,True
True,0.9848005771636964,0.9848005771636964,0.9111477136611938,0.9111477136611938,vgg16,resnet50,fgsm,0.05,17.840991973876953,0.8288010358810425,True
True,0.0146251674741506,0.6680145263671875,0.5209025740623474,0.5209025740623474,vgg16,resnet50,fgsm,0.05,19.37116241455078,0.9068331122398376,True
True,0.9724608659744264,0.9724608659744264,0.7907284498214722,0.7907284498214722,vgg16,resnet50,fgsm,0.05,18.92379570007324,0.7993841171264648,True
True,0.9233855605125428,0.9233855605125428,0.9568670988082886,0.9568670988082886,vgg16,resnet50,fgsm,0.05,18.87236785888672,0.8736183047294617,True
False,0.1208429113030433,0.1227597221732139,0.0018806223524734,0.0867139473557472,vgg16,resnet50,fgsm,0.05,19.242694854736328,0.7746483683586121,True
True,0.9892805218696594,0.9892805218696594,0.906662106513977,0.906662106513977,vgg16,resnet50,fgsm,0.05,19.364362716674805,0.6672863364219666,True
True,0.8474358320236206,0.8474358320236206,0.737667441368103,0.737667441368103,vgg16,resnet50,fgsm,0.05,19.281055450439453,0.7110193967819214,True
True,0.9998133778572084,0.9998133778572084,0.9880536198616028,0.9880536198616028,vgg16,resnet50,fgsm,0.05,18.96901512145996,0.8692291975021362,True
True,0.99832683801651,0.99832683801651,0.886530876159668,0.886530876159668,vgg16,resnet50,fgsm,0.05,19.37623405456543,0.7345220446586609,True
True,0.6525315642356873,0.6525315642356873,0.90631902217865,0.90631902217865,vgg16,resnet50,fgsm,0.05,17.9555721282959,0.6156316995620728,True
False,0.082850657403469,0.7058576941490173,0.2636342048645019,0.5029755234718323,vgg16,resnet50,fgsm,0.05,19.13948440551757,0.679177463054657,True
True,0.8416157364845276,0.8416157364845276,0.643957793712616,0.643957793712616,vgg16,resnet50,fgsm,0.05,19.06208610534668,0.5254530310630798,True
False,0.0388448387384414,0.5305388569831848,0.1311547458171844,0.2930670380592346,vgg16,resnet50,fgsm,0.05,19.355562210083008,0.7265950441360474,True
True,0.9992932081222534,0.9992932081222534,0.9937852621078492,0.9937852621078492,vgg16,resnet50,fgsm,0.05,19.310096740722656,0.5685104727745056,True
True,0.4084314405918121,0.5426045060157776,0.9936122298240662,0.9936122298240662,vgg16,resnet50,fgsm,0.05,19.33620834350586,0.8642381429672241,True
True,0.9989684820175172,0.9989684820175172,0.9731019735336304,0.9731019735336304,vgg16,resnet50,fgsm,0.05,19.267173767089844,0.7580312490463257,True
True,0.780961275100708,0.780961275100708,0.9369352459907532,0.9369352459907532,vgg16,resnet50,fgsm,0.05,18.64354515075684,0.6250841021537781,True
True,0.999920129776001,0.999920129776001,0.9899375438690186,0.9899375438690186,vgg16,resnet50,fgsm,0.05,19.320850372314453,0.5851693153381348,True
True,0.6672348976135254,0.6672348976135254,0.9708786606788636,0.9708786606788636,vgg16,resnet50,fgsm,0.05,16.621408462524414,0.7479625940322876,True
True,0.9864603281021118,0.9864603281021118,0.9881609678268432,0.9881609678268432,vgg16,resnet50,fgsm,0.05,18.6932315826416,0.8093553781509399,True
False,0.3718595802783966,0.3718595802783966,0.0319587625563144,0.0723762959241867,vgg16,resnet50,fgsm,0.05,18.9141902923584,0.8989574313163757,True
True,0.0907064154744148,0.2350000739097595,0.9826905131340028,0.9826905131340028,vgg16,resnet50,fgsm,0.05,19.340044021606445,0.5917882323265076,True
True,0.6427335143089294,0.6427335143089294,0.919148325920105,0.919148325920105,vgg16,resnet50,fgsm,0.05,19.39608192443848,0.5178612470626831,True
True,0.9623233079910278,0.9623233079910278,0.5228474140167236,0.5228474140167236,vgg16,resnet50,fgsm,0.05,19.18058586120605,0.6190015077590942,True
True,0.9753055572509766,0.9753055572509766,0.7530531287193298,0.7530531287193298,vgg16,resnet50,fgsm,0.05,19.358055114746094,0.5131065249443054,True
True,0.998531937599182,0.998531937599182,0.7088415026664734,0.7088415026664734,vgg16,resnet50,fgsm,0.05,19.3732967376709,0.5033680200576782,True
True,0.9551295042037964,0.9551295042037964,0.7527509927749634,0.7527509927749634,vgg16,resnet50,fgsm,0.05,19.39114761352539,0.5781547427177429,True
True,0.4453575909137726,0.4453575909137726,0.9586836099624634,0.9586836099624634,vgg16,resnet50,fgsm,0.05,19.129981994628903,0.7873496413230896,True
False,0.5137397646903992,0.5137397646903992,0.0100614540278911,0.1357271373271942,vgg16,resnet50,fgsm,0.05,19.36676979064941,0.5748437643051147,True
True,0.9927234053611756,0.9927234053611756,0.819852352142334,0.819852352142334,vgg16,resnet50,fgsm,0.05,19.30538558959961,0.4527799785137176,True
True,0.9938203692436218,0.9938203692436218,0.992839217185974,0.992839217185974,vgg16,resnet50,fgsm,0.05,19.361618041992188,0.4437015652656555,True
False,0.9537988305091858,0.9537988305091858,0.1617957651615142,0.5241315364837646,vgg16,resnet50,fgsm,0.05,19.39834785461425,0.4885057806968689,True
True,0.9574580788612366,0.9574580788612366,0.976892352104187,0.976892352104187,vgg16,resnet50,fgsm,0.05,19.391128540039062,0.6320489048957825,True
True,0.9999462366104126,0.9999462366104126,0.8291817903518677,0.8291817903518677,vgg16,resnet50,fgsm,0.05,18.91910171508789,0.7598477602005005,True
True,0.998209834098816,0.998209834098816,0.9547752141952516,0.9547752141952516,vgg16,resnet50,fgsm,0.05,19.367965698242188,0.4398300647735595,True
True,0.999868392944336,0.999868392944336,0.9353903532028198,0.9353903532028198,vgg16,resnet50,fgsm,0.05,19.31304359436035,0.4260605275630951,True
True,0.9846333861351012,0.9846333861351012,0.7723849415779114,0.7723849415779114,vgg16,resnet50,fgsm,0.05,19.377904891967773,0.5273140668869019,True
False,0.6407510042190552,0.6407510042190552,0.0289460085332393,0.1306084990501403,vgg16,resnet50,fgsm,0.05,18.78257751464844,0.5720916986465454,True
True,0.9997199177742004,0.9997199177742004,0.964710772037506,0.964710772037506,vgg16,resnet50,fgsm,0.05,19.389997482299805,0.4537474513053894,True
True,0.999976396560669,0.999976396560669,0.9674065113067628,0.9674065113067628,vgg16,resnet50,fgsm,0.05,18.97439956665039,0.4845639169216156,True
False,0.3590753376483917,0.4132626354694366,0.0092046735808253,0.0387118160724639,vgg16,resnet50,fgsm,0.05,19.38250541687012,0.6179431676864624,True
True,0.9996172189712524,0.9996172189712524,0.996301531791687,0.996301531791687,vgg16,resnet50,fgsm,0.05,18.398670196533203,0.4665345847606659,True
True,0.9999862909317015,0.9999862909317015,0.9971662163734436,0.9971662163734436,vgg16,resnet50,fgsm,0.05,19.38364219665528,0.4246253967285156,True
True,0.8439985513687134,0.8439985513687134,0.6380578875541687,0.6380578875541687,vgg16,resnet50,fgsm,0.05,19.33097076416016,0.7631560564041138,True
False,0.9992559552192688,0.9992559552192688,0.0211332775652408,0.1740067452192306,vgg16,resnet50,fgsm,0.05,19.3262882232666,0.4500582218170166,True
True,0.999925971031189,0.999925971031189,0.992056667804718,0.992056667804718,vgg16,resnet50,fgsm,0.05,19.388328552246094,0.4923095703125,True
False,0.027091721072793,0.9593657851219176,0.2569496035575866,0.3141082227230072,vgg16,resnet50,fgsm,0.05,19.38306999206543,0.5100134015083313,True
True,0.9999985694885254,0.9999985694885254,0.9912902116775512,0.9912902116775512,vgg16,resnet50,fgsm,0.05,19.39146614074707,0.3992045521736145,True
True,0.7199247479438782,0.7199247479438782,0.9539179801940918,0.9539179801940918,vgg16,resnet50,fgsm,0.05,19.380434036254883,0.4938961863517761,True
True,0.9999988079071044,0.9999988079071044,0.9899744391441344,0.9899744391441344,vgg16,resnet50,fgsm,0.05,19.37743377685547,0.4676046371459961,True
False,0.9317971467971802,0.9317971467971802,0.2657137811183929,0.7142125368118286,vgg16,resnet50,fgsm,0.05,18.762710571289062,0.4797160625457763,True
True,0.999996781349182,0.999996781349182,0.9777816534042358,0.9777816534042358,vgg16,resnet50,fgsm,0.05,19.226945877075195,0.4400081634521484,True
True,0.9999756813049316,0.9999756813049316,0.993998646736145,0.993998646736145,vgg16,resnet50,fgsm,0.05,19.3422966003418,0.4529951512813568,True
False,0.9736968874931335,0.9736968874931335,0.2608141303062439,0.4846880733966827,vgg16,resnet50,fgsm,0.05,19.39415168762207,0.5174795389175415,True
False,0.707084596157074,0.707084596157074,0.1632904559373855,0.2173465192317962,vgg16,resnet50,fgsm,0.05,19.25272750854492,0.9110623598098756,True
True,0.9997966885566713,0.9997966885566713,0.9956938028335572,0.9956938028335572,vgg16,resnet50,fgsm,0.05,19.38651657104492,0.430598497390747,True
True,0.9998986721038818,0.9998986721038818,0.9798414707183838,0.9798414707183838,vgg16,resnet50,fgsm,0.05,18.20343589782715,0.4805009365081787,True
True,1.0,1.0,0.9908496141433716,0.9908496141433716,vgg16,resnet50,fgsm,0.05,17.184175491333008,0.4092673659324646,True
False,0.999914288520813,0.999914288520813,0.1281226724386215,0.427276611328125,vgg16,resnet50,fgsm,0.05,19.17761993408203,0.6386426687240601,True
True,0.999991774559021,0.999991774559021,0.9762564897537231,0.9762564897537231,vgg16,resnet50,fgsm,0.05,19.29310607910156,0.4778943061828613,True
True,0.5429185628890991,0.5429185628890991,0.5881507992744446,0.5881507992744446,vgg16,resnet50,fgsm,0.05,18.3960075378418,0.7607519030570984,True
False,0.9944461584091188,0.9944461584091188,0.0006965160719119,0.9971283078193665,vgg16,resnet50,fgsm,0.05,19.06779861450196,0.7510170340538025,True
True,0.9997428059577942,0.9997428059577942,0.9880225658416748,0.9880225658416748,vgg16,resnet50,fgsm,0.05,18.61760139465332,0.4775339365005493,True
True,0.9750404953956604,0.9750404953956604,0.9289093613624572,0.9289093613624572,vgg16,resnet50,fgsm,0.05,19.378700256347656,0.4045113325119018,True
False,0.9685688018798828,0.9685688018798828,0.0131041659042239,0.0768846645951271,vgg16,resnet50,fgsm,0.05,19.190059661865234,0.4628852307796478,True
False,0.04527473077178,0.0870300680398941,0.0067408648319542,0.2461313754320144,vgg16,resnet50,fgsm,0.05,19.281848907470703,0.9381251335144044,False
True,0.9999996423721312,0.9999996423721312,0.924874782562256,0.924874782562256,vgg16,resnet50,fgsm,0.05,19.361927032470703,0.5507935285568237,True
True,0.9985528588294984,0.9985528588294984,0.9632848501205444,0.9632848501205444,vgg16,resnet50,fgsm,0.05,19.363496780395508,0.457948088645935,True
False,0.7018370032310486,0.7018370032310486,0.0848832353949546,0.2813242375850677,vgg16,resnet50,fgsm,0.05,19.348838806152344,0.5890924334526062,True
False,0.8762155175209045,0.8762155175209045,0.0023551101330667,0.3970844745635986,vgg16,resnet50,fgsm,0.05,19.23500061035156,0.674492597579956,True
False,0.9965625405311584,0.9965625405311584,0.0051943743601441,0.2177804857492447,vgg16,resnet50,fgsm,0.05,17.8015079498291,0.6125398278236389,True
False,0.770342230796814,0.770342230796814,0.0879635959863662,0.1676626354455948,vgg16,resnet50,fgsm,0.05,19.130014419555664,0.6702594757080078,True
True,0.9970152378082277,0.9970152378082277,0.9814074039459229,0.9814074039459229,vgg16,resnet50,fgsm,0.05,19.300386428833008,0.5328679084777832,True
False,0.049071330577135,0.8930023908615112,0.0138960480690002,0.2984204292297363,vgg16,resnet50,fgsm,0.05,19.22160720825196,0.5807833671569824,True
True,0.999998927116394,0.999998927116394,0.9691064953804016,0.9691064953804016,vgg16,resnet50,fgsm,0.05,19.364261627197266,0.5924705266952515,True
True,0.8874605298042297,0.8874605298042297,0.9316354990005492,0.9316354990005492,vgg16,resnet50,fgsm,0.05,18.831512451171875,0.4904558360576629,True
True,0.8814638257026672,0.8814638257026672,0.3167533278465271,0.3167533278465271,vgg16,resnet50,fgsm,0.05,19.39847946166992,0.3665975928306579,True
True,0.9998210072517396,0.9998210072517396,0.9529839754104614,0.9529839754104614,vgg16,resnet50,fgsm,0.05,19.374629974365234,0.5468741059303284,True
False,0.2670124769210815,0.2670124769210815,0.1579190194606781,0.3220899701118469,vgg16,resnet50,fgsm,0.05,19.362138748168945,0.4097354412078857,True
