correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9978410005569458,0.9978410005569458,0.8211972713470459,0.8211972713470459,resnet50,vgg16,cw,5.0,4.152651786804199,0.9813402891159058
True,0.996526300907135,0.996526300907135,0.9462750554084778,0.9462750554084778,resnet50,vgg16,cw,5.0,1.9109004735946655,0.9951052665710449
True,0.9919885993003845,0.9919885993003845,0.946405291557312,0.946405291557312,resnet50,vgg16,cw,5.0,1.5810856819152832,0.9964686632156372
False,0.9945607781410217,0.9945607781410217,0.08352217078208923,0.2580263614654541,resnet50,vgg16,cw,5.0,2.519254684448242,0.9726022481918335
True,0.9995575547218323,0.9995575547218323,0.9955580830574036,0.9955580830574036,resnet50,vgg16,cw,5.0,3.6578590869903564,0.9898168444633484
True,0.9966776371002197,0.9966776371002197,0.9479901194572449,0.9479901194572449,resnet50,vgg16,cw,5.0,2.0443100929260254,0.9957716464996338
True,0.997489333152771,0.997489333152771,0.16664473712444305,0.16664473712444305,resnet50,vgg16,cw,5.0,0.9142348170280457,0.9987791776657104
True,0.9917595982551575,0.9917595982551575,0.9980918765068054,0.9980918765068054,resnet50,vgg16,cw,5.0,2.280592918395996,0.9958245754241943
True,0.9987138509750366,0.9987138509750366,0.9247514605522156,0.9247514605522156,resnet50,vgg16,cw,5.0,4.086300373077393,0.9775545597076416
False,0.9853620529174805,0.9853620529174805,0.004116956144571304,0.20502865314483643,resnet50,vgg16,cw,5.0,2.5051217079162598,0.9912216067314148
True,0.9950685501098633,0.9950685501098633,0.6760286092758179,0.6760286092758179,resnet50,vgg16,cw,5.0,3.2556679248809814,0.9915856122970581
True,0.9978765249252319,0.9978765249252319,0.6189456582069397,0.6189456582069397,resnet50,vgg16,cw,5.0,4.07686185836792,0.9851197004318237
True,0.987204909324646,0.987204909324646,0.9487539529800415,0.9487539529800415,resnet50,vgg16,cw,5.0,2.8334195613861084,0.9887775778770447
True,0.9979957342147827,0.9979957342147827,0.981782853603363,0.981782853603363,resnet50,vgg16,cw,5.0,2.711266040802002,0.9921190142631531
False,0.48510757088661194,0.48510757088661194,0.05157849192619324,0.16692568361759186,resnet50,vgg16,cw,5.0,0.3770810663700104,0.9997541308403015
True,0.997005045413971,0.997005045413971,0.7697261571884155,0.7697261571884155,resnet50,vgg16,cw,5.0,2.0871329307556152,0.9944863319396973
False,0.9708366394042969,0.9708366394042969,0.08609288185834885,0.4684719145298004,resnet50,vgg16,cw,5.0,1.113186001777649,0.9919419288635254
True,0.9917871356010437,0.9917871356010437,0.999976396560669,0.999976396560669,resnet50,vgg16,cw,5.0,3.5702643394470215,0.9577187299728394
True,0.9968760013580322,0.9968760013580322,0.6108164191246033,0.6108164191246033,resnet50,vgg16,cw,5.0,2.8271749019622803,0.9604310393333435
False,0.29440584778785706,0.29440584778785706,0.057603467255830765,0.33097606897354126,resnet50,vgg16,cw,5.0,0.370365709066391,0.9995704889297485
True,0.9993696808815002,0.9993696808815002,0.3418577313423157,0.3418577313423157,resnet50,vgg16,cw,5.0,2.5756242275238037,0.9721969962120056
False,0.9243776798248291,0.9243776798248291,0.0669892206788063,0.1662447452545166,resnet50,vgg16,cw,5.0,0.7105472683906555,0.9970993399620056
True,0.9986894726753235,0.9986894726753235,0.8860676288604736,0.8860676288604736,resnet50,vgg16,cw,5.0,1.679140567779541,0.9901971817016602
True,0.9967319965362549,0.9967319965362549,0.8472375273704529,0.8472375273704529,resnet50,vgg16,cw,5.0,0.9854297637939453,0.9953392744064331
True,0.9754785299301147,0.9754785299301147,0.996771514415741,0.996771514415741,resnet50,vgg16,cw,5.0,3.6816563606262207,0.9644346237182617
True,0.9965963959693909,0.9965963959693909,0.9880984425544739,0.9880984425544739,resnet50,vgg16,cw,5.0,2.252279281616211,0.9789532423019409
True,0.9889033436775208,0.9889033436775208,0.9976471066474915,0.9976471066474915,resnet50,vgg16,cw,5.0,1.9631532430648804,0.9775385856628418
True,0.9954859614372253,0.9954859614372253,0.2792723774909973,0.2792723774909973,resnet50,vgg16,cw,5.0,4.435969352722168,0.9294346570968628
True,0.9861335158348083,0.9861335158348083,0.9997933506965637,0.9997933506965637,resnet50,vgg16,cw,5.0,2.1888744831085205,0.9879287481307983
True,0.9822151064872742,0.9822151064872742,0.9983214735984802,0.9983214735984802,resnet50,vgg16,cw,5.0,2.3972551822662354,0.9847079515457153
True,0.9867395162582397,0.9867395162582397,0.960940957069397,0.960940957069397,resnet50,vgg16,cw,5.0,3.2500696182250977,0.9547653198242188
True,0.9822964072227478,0.9822964072227478,0.9993090629577637,0.9993090629577637,resnet50,vgg16,cw,5.0,2.235031843185425,0.986572265625
True,0.9883059859275818,0.9883059859275818,0.9999841451644897,0.9999841451644897,resnet50,vgg16,cw,5.0,3.3169748783111572,0.9648805856704712
True,0.9995132684707642,0.9995132684707642,0.9939743876457214,0.9939743876457214,resnet50,vgg16,cw,5.0,3.169590950012207,0.9632225036621094
True,0.974470317363739,0.974470317363739,0.8748592734336853,0.8748592734336853,resnet50,vgg16,cw,5.0,2.719529390335083,0.982856273651123
True,0.9992521405220032,0.9992521405220032,0.9095888733863831,0.9095888733863831,resnet50,vgg16,cw,5.0,2.337170124053955,0.9906386733055115
False,0.9879128336906433,0.9879128336906433,0.17322386801242828,0.28005120158195496,resnet50,vgg16,cw,5.0,0.676902174949646,0.9980603456497192
True,0.9993426203727722,0.9993426203727722,0.9892165660858154,0.9892165660858154,resnet50,vgg16,cw,5.0,1.348710536956787,0.9933251142501831
True,0.9948687553405762,0.9948687553405762,0.9964817762374878,0.9964817762374878,resnet50,vgg16,cw,5.0,3.154837131500244,0.9529757499694824
True,0.9974856376647949,0.9974856376647949,0.9931962490081787,0.9931962490081787,resnet50,vgg16,cw,5.0,4.178805351257324,0.926836371421814
True,0.9743992686271667,0.9743992686271667,0.999723494052887,0.999723494052887,resnet50,vgg16,cw,5.0,2.615666389465332,0.9754618406295776
True,0.9954971075057983,0.9954971075057983,0.98768150806427,0.98768150806427,resnet50,vgg16,cw,5.0,1.2585831880569458,0.9940609931945801
True,0.9989680051803589,0.9989680051803589,0.9677320122718811,0.9677320122718811,resnet50,vgg16,cw,5.0,1.445745825767517,0.9931666851043701
True,0.9751679301261902,0.9751679301261902,0.6035818457603455,0.6035818457603455,resnet50,vgg16,cw,5.0,1.9728398323059082,0.9824613332748413
True,0.9839249849319458,0.9839249849319458,0.7754217386245728,0.7754217386245728,resnet50,vgg16,cw,5.0,3.5765063762664795,0.9628890752792358
True,0.49794909358024597,0.49794909358024597,0.19482958316802979,0.19482958316802979,resnet50,vgg16,cw,5.0,0.34149420261383057,0.9995754957199097
True,0.9881061315536499,0.9881061315536499,0.9673469066619873,0.9673469066619873,resnet50,vgg16,cw,5.0,3.469536304473877,0.949183464050293
True,0.9990934133529663,0.9990934133529663,0.8349735140800476,0.8349735140800476,resnet50,vgg16,cw,5.0,2.074871063232422,0.9929331541061401
True,0.9960988759994507,0.9960988759994507,0.9979299306869507,0.9979299306869507,resnet50,vgg16,cw,5.0,2.586135149002075,0.9728699922561646
True,0.9986352324485779,0.9986352324485779,0.9678376317024231,0.9678376317024231,resnet50,vgg16,cw,5.0,3.967580556869507,0.9520317316055298
True,0.9779608845710754,0.9779608845710754,0.9981358051300049,0.9981358051300049,resnet50,vgg16,cw,5.0,2.555419921875,0.972881019115448
True,0.9903663396835327,0.9903663396835327,0.5150638222694397,0.5150638222694397,resnet50,vgg16,cw,5.0,0.849668562412262,0.9958674311637878
True,0.9931909441947937,0.9931909441947937,0.9939579963684082,0.9939579963684082,resnet50,vgg16,cw,5.0,3.745548963546753,0.9452740550041199
True,0.993811845779419,0.993811845779419,0.9962626099586487,0.9962626099586487,resnet50,vgg16,cw,5.0,2.8811182975769043,0.9758692979812622
True,0.9955270886421204,0.9955270886421204,0.9997406601905823,0.9997406601905823,resnet50,vgg16,cw,5.0,3.9974918365478516,0.9361494779586792
True,0.9986621141433716,0.9986621141433716,0.8941805362701416,0.8941805362701416,resnet50,vgg16,cw,5.0,3.1948626041412354,0.9650713801383972
False,0.22967496514320374,0.22967496514320374,0.014675906859338284,0.19599875807762146,resnet50,vgg16,cw,5.0,0.5554487705230713,0.9987100958824158
True,0.9901116490364075,0.9901116490364075,0.9995811581611633,0.9995811581611633,resnet50,vgg16,cw,5.0,3.2365753650665283,0.9569677710533142
True,0.9939516186714172,0.9939516186714172,0.9451841115951538,0.9451841115951538,resnet50,vgg16,cw,5.0,4.4858880043029785,0.9001266956329346
True,0.9868549108505249,0.9868549108505249,0.999108612537384,0.999108612537384,resnet50,vgg16,cw,5.0,3.1553735733032227,0.9744188189506531
True,0.9993565678596497,0.9993565678596497,0.5084982514381409,0.5084982514381409,resnet50,vgg16,cw,5.0,2.1027026176452637,0.9802331924438477
True,0.9993359446525574,0.9993359446525574,0.996759831905365,0.996759831905365,resnet50,vgg16,cw,5.0,3.7938241958618164,0.9515222907066345
True,0.9933862090110779,0.9933862090110779,0.9929770827293396,0.9929770827293396,resnet50,vgg16,cw,5.0,1.941030502319336,0.9846957921981812
True,0.9903806447982788,0.9903806447982788,0.6094241142272949,0.6094241142272949,resnet50,vgg16,cw,5.0,1.0253021717071533,0.9930955767631531
True,0.9989503026008606,0.9989503026008606,0.9950555562973022,0.9950555562973022,resnet50,vgg16,cw,5.0,2.5335049629211426,0.9812393188476562
True,0.9927818775177002,0.9927818775177002,0.9183927178382874,0.9183927178382874,resnet50,vgg16,cw,5.0,0.5743222832679749,0.9980497360229492
False,0.9469560384750366,0.9469560384750366,0.07581718266010284,0.31310126185417175,resnet50,vgg16,cw,5.0,0.7680026292800903,0.996446967124939
True,0.9950163960456848,0.9950163960456848,0.9984214305877686,0.9984214305877686,resnet50,vgg16,cw,5.0,2.8060710430145264,0.9607393145561218
True,0.9971621036529541,0.9971621036529541,0.997564435005188,0.997564435005188,resnet50,vgg16,cw,5.0,1.762357473373413,0.9912862777709961
True,0.7665148377418518,0.7665148377418518,0.4418775737285614,0.4418775737285614,resnet50,vgg16,cw,5.0,0.4313046932220459,0.9996298551559448
True,0.9943218231201172,0.9943218231201172,0.9922745823860168,0.9922745823860168,resnet50,vgg16,cw,5.0,3.7767117023468018,0.9634913206100464
True,0.851122260093689,0.851122260093689,0.8824175596237183,0.8824175596237183,resnet50,vgg16,cw,5.0,0.6072145700454712,0.9977299571037292
True,0.9974058270454407,0.9974058270454407,0.6422026753425598,0.6422026753425598,resnet50,vgg16,cw,5.0,3.2365682125091553,0.9760775566101074
True,0.9997605681419373,0.9997605681419373,0.9664871692657471,0.9664871692657471,resnet50,vgg16,cw,5.0,3.3636863231658936,0.9611088037490845
False,0.8883528709411621,0.8883528709411621,0.10870058834552765,0.1770770102739334,resnet50,vgg16,cw,5.0,0.49629634618759155,0.9995657205581665
False,0.983660876750946,0.983660876750946,0.31355923414230347,0.529446005821228,resnet50,vgg16,cw,5.0,3.8384063243865967,0.9560007452964783
True,0.9997418522834778,0.9997418522834778,0.9204360246658325,0.9204360246658325,resnet50,vgg16,cw,5.0,3.47877836227417,0.9857774972915649
False,0.2772623896598816,0.2772623896598816,0.018651457503437996,0.2863234281539917,resnet50,vgg16,cw,5.0,1.037882685661316,0.9943275451660156
True,0.9942818880081177,0.9942818880081177,0.9834328889846802,0.9834328889846802,resnet50,vgg16,cw,5.0,2.518324851989746,0.9870901107788086
True,0.9865766763687134,0.9865766763687134,0.987975001335144,0.987975001335144,resnet50,vgg16,cw,5.0,1.4673810005187988,0.9895081520080566
True,0.9894184470176697,0.9894184470176697,0.22225745022296906,0.22225745022296906,resnet50,vgg16,cw,5.0,0.923532247543335,0.9948616027832031
True,0.9907454252243042,0.9907454252243042,0.997815728187561,0.997815728187561,resnet50,vgg16,cw,5.0,3.886343240737915,0.9490999579429626
True,0.9863494038581848,0.9863494038581848,0.9979491829872131,0.9979491829872131,resnet50,vgg16,cw,5.0,1.7142151594161987,0.9886037707328796
True,0.9971910119056702,0.9971910119056702,0.9969959259033203,0.9969959259033203,resnet50,vgg16,cw,5.0,5.112865447998047,0.9160494208335876
True,0.7846740484237671,0.7846740484237671,0.9933688044548035,0.9933688044548035,resnet50,vgg16,cw,5.0,0.31114429235458374,0.9994583129882812
True,0.9499974846839905,0.9499974846839905,0.9811699986457825,0.9811699986457825,resnet50,vgg16,cw,5.0,1.3671083450317383,0.9927369356155396
False,0.6095319390296936,0.6095319390296936,0.08023258298635483,0.12130657583475113,resnet50,vgg16,cw,5.0,0.1919153928756714,0.9998548030853271
True,0.9679529070854187,0.9679529070854187,0.999915361404419,0.999915361404419,resnet50,vgg16,cw,5.0,2.7020304203033447,0.9839524626731873
True,0.9865868091583252,0.9865868091583252,0.9997943043708801,0.9997943043708801,resnet50,vgg16,cw,5.0,4.131051540374756,0.9211729764938354
True,0.99726402759552,0.99726402759552,0.9541133046150208,0.9541133046150208,resnet50,vgg16,cw,5.0,5.32986307144165,0.877070426940918
True,0.9848644733428955,0.9848644733428955,0.946975588798523,0.946975588798523,resnet50,vgg16,cw,5.0,2.4836533069610596,0.990145206451416
True,0.9805271625518799,0.9805271625518799,0.9935961961746216,0.9935961961746216,resnet50,vgg16,cw,5.0,2.410492420196533,0.9940183162689209
True,0.9960038065910339,0.9960038065910339,0.970615804195404,0.970615804195404,resnet50,vgg16,cw,5.0,4.216526985168457,0.9223396182060242
True,0.9948181509971619,0.9948181509971619,0.9341548681259155,0.9341548681259155,resnet50,vgg16,cw,5.0,4.513235092163086,0.9496222734451294
True,0.9942830204963684,0.9942830204963684,0.9038487672805786,0.9038487672805786,resnet50,vgg16,cw,5.0,1.3354347944259644,0.99570631980896
True,0.9934444427490234,0.9934444427490234,0.7706661820411682,0.7706661820411682,resnet50,vgg16,cw,5.0,1.8374848365783691,0.9850716590881348
True,0.995970606803894,0.995970606803894,0.9946740865707397,0.9946740865707397,resnet50,vgg16,cw,5.0,4.124749183654785,0.9416561126708984
True,0.8445436358451843,0.8445436358451843,0.9110302329063416,0.9110302329063416,resnet50,vgg16,cw,5.0,0.5282279849052429,0.9984568357467651
True,0.9924284815788269,0.9924284815788269,0.9742268919944763,0.9742268919944763,resnet50,vgg16,cw,5.0,1.8465888500213623,0.9942275881767273
False,0.9973529577255249,0.9973529577255249,0.084488146007061,0.6108099818229675,resnet50,vgg16,cw,5.0,1.8644864559173584,0.9940727949142456
True,0.9931667447090149,0.9931667447090149,0.9918318390846252,0.9918318390846252,resnet50,vgg16,cw,5.0,3.2357378005981445,0.9632160067558289
True,0.9983179569244385,0.9983179569244385,0.9998403787612915,0.9998403787612915,resnet50,vgg16,cw,5.0,4.645869255065918,0.9223893880844116
False,0.9429092407226562,0.9429092407226562,0.13577160239219666,0.19867141544818878,resnet50,vgg16,cw,5.0,0.2649478316307068,0.9996158480644226
True,0.9929458498954773,0.9929458498954773,0.7969522476196289,0.7969522476196289,resnet50,vgg16,cw,5.0,1.016892671585083,0.9939886927604675
False,0.7578129172325134,0.7578129172325134,0.20865453779697418,0.2541719079017639,resnet50,vgg16,cw,5.0,0.27488377690315247,0.9999064803123474
True,0.9985315799713135,0.9985315799713135,0.9795017838478088,0.9795017838478088,resnet50,vgg16,cw,5.0,1.4035979509353638,0.9960355162620544
True,0.877409040927887,0.877409040927887,0.9842970967292786,0.9842970967292786,resnet50,vgg16,cw,5.0,1.1633398532867432,0.9992534518241882
True,0.987092137336731,0.987092137336731,0.9992126226425171,0.9992126226425171,resnet50,vgg16,cw,5.0,4.447046279907227,0.9207570552825928
True,0.9907683730125427,0.9907683730125427,0.9008237719535828,0.9008237719535828,resnet50,vgg16,cw,5.0,0.8610268235206604,0.998405396938324
True,0.9987905621528625,0.9987905621528625,0.9967222809791565,0.9967222809791565,resnet50,vgg16,cw,5.0,2.9593629837036133,0.9750112891197205
False,0.9749132394790649,0.9749132394790649,0.08460176736116409,0.8964343070983887,resnet50,vgg16,cw,5.0,0.22792470455169678,0.9997681379318237
True,0.9971627593040466,0.9971627593040466,0.9964700937271118,0.9964700937271118,resnet50,vgg16,cw,5.0,1.0627574920654297,0.9949544668197632
True,0.9960229396820068,0.9960229396820068,0.8205584287643433,0.8205584287643433,resnet50,vgg16,cw,5.0,2.331913948059082,0.9863342046737671
True,0.9633912444114685,0.9633912444114685,0.9567561149597168,0.9567561149597168,resnet50,vgg16,cw,5.0,0.7387338876724243,0.9980191588401794
True,0.9998434782028198,0.9998434782028198,0.9972876310348511,0.9972876310348511,resnet50,vgg16,cw,5.0,1.9056963920593262,0.9889922142028809
True,0.9753216505050659,0.9753216505050659,0.9643237590789795,0.9643237590789795,resnet50,vgg16,cw,5.0,2.2261741161346436,0.9948155283927917
True,0.9581214189529419,0.9581214189529419,0.720629096031189,0.720629096031189,resnet50,vgg16,cw,5.0,2.331958055496216,0.9759154319763184
True,0.9890156388282776,0.9890156388282776,0.9392699599266052,0.9392699599266052,resnet50,vgg16,cw,5.0,4.129270553588867,0.9623231887817383
True,0.9967994689941406,0.9967994689941406,0.9995170831680298,0.9995170831680298,resnet50,vgg16,cw,5.0,1.9679821729660034,0.9897014498710632
True,0.9918402433395386,0.9918402433395386,0.9186039566993713,0.9186039566993713,resnet50,vgg16,cw,5.0,3.8169000148773193,0.9445409178733826
True,0.9855850338935852,0.9855850338935852,0.9874745607376099,0.9874745607376099,resnet50,vgg16,cw,5.0,2.3662045001983643,0.9819506406784058
True,0.9889946579933167,0.9889946579933167,0.998213529586792,0.998213529586792,resnet50,vgg16,cw,5.0,3.0734572410583496,0.9550694823265076
True,0.9913395047187805,0.9913395047187805,0.7265901565551758,0.7265901565551758,resnet50,vgg16,cw,5.0,3.825913906097412,0.9311165809631348
True,0.9973510503768921,0.9973510503768921,0.9991559982299805,0.9991559982299805,resnet50,vgg16,cw,5.0,0.7317357063293457,0.9973483085632324
True,0.9954853653907776,0.9954853653907776,0.991987943649292,0.991987943649292,resnet50,vgg16,cw,5.0,3.2726380825042725,0.9586647748947144
True,0.9734512567520142,0.9734512567520142,0.8332818150520325,0.8332818150520325,resnet50,vgg16,cw,5.0,0.3525543510913849,0.9996217489242554
True,0.9817025661468506,0.9817025661468506,0.8860853314399719,0.8860853314399719,resnet50,vgg16,cw,5.0,0.4123717248439789,0.999335765838623
True,0.9857261180877686,0.9857261180877686,0.999725878238678,0.999725878238678,resnet50,vgg16,cw,5.0,3.7071726322174072,0.9495210647583008
