adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.895926296710968,0.895926296710968,0.9712651371955872,0.9712651371955872,vgg16,resnet50,pgd,0.03,5.578189849853516,0.9374679923057556,True
True,0.334085613489151,0.3895028233528137,0.9627240896224976,0.9627240896224976,vgg16,resnet50,pgd,0.03,5.2076616287231445,0.9777867794036864,True
False,0.0106772379949688,0.2482270896434784,0.0121086249127984,0.3832834661006927,vgg16,resnet50,pgd,0.03,4.980499744415283,0.935814082622528,False
False,0.1605540812015533,0.1605540812015533,0.1212258636951446,0.396246075630188,vgg16,resnet50,pgd,0.03,5.719276428222656,0.9850276708602904,True
True,0.2020351439714431,0.2474319487810135,0.4748684465885162,0.4748684465885162,vgg16,resnet50,pgd,0.03,6.06400203704834,0.965930700302124,False
False,0.0258923023939132,0.5971270203590393,0.0528590343892574,0.2838314175605774,vgg16,resnet50,pgd,0.03,5.934211730957031,0.9704211950302124,True
True,0.114287182688713,0.2778984010219574,0.9181042909622192,0.9181042909622192,vgg16,resnet50,pgd,0.03,5.766045093536377,0.9467856287956238,True
True,0.5966299772262573,0.5966299772262573,0.8977186679840088,0.8977186679840088,vgg16,resnet50,pgd,0.03,5.772279262542725,0.974899172782898,True
True,0.0922263860702514,0.4209276437759399,0.8049318790435791,0.8049318790435791,vgg16,resnet50,pgd,0.03,5.976692199707031,0.9765257239341736,True
True,0.9042314887046814,0.9042314887046814,0.9930879473686218,0.9930879473686218,vgg16,resnet50,pgd,0.03,5.457640647888184,0.9525336027145386,True
False,0.5957499742507935,0.5957499742507935,0.3562482297420501,0.629977285861969,vgg16,resnet50,pgd,0.03,5.808104991912842,0.9721773862838744,True
True,0.2308649271726608,0.2308649271726608,0.9389108419418336,0.9389108419418336,vgg16,resnet50,pgd,0.03,5.942649364471436,0.9740736484527588,True
True,0.8799130320549011,0.8799130320549011,0.8815991282463074,0.8815991282463074,vgg16,resnet50,pgd,0.03,5.448076725006104,0.9475762248039246,True
True,0.0361209474503994,0.6839463710784912,0.8959522247314453,0.8959522247314453,vgg16,resnet50,pgd,0.03,6.092409133911133,0.9750722646713256,True
True,0.2029792964458465,0.4499978125095367,0.9172113537788392,0.9172113537788392,vgg16,resnet50,pgd,0.03,5.945094108581543,0.985782265663147,True
True,0.4699960649013519,0.4699960649013519,0.993920922279358,0.993920922279358,vgg16,resnet50,pgd,0.03,5.582723140716553,0.9668588638305664,True
True,0.9183979034423828,0.9183979034423828,0.9080306887626648,0.9080306887626648,vgg16,resnet50,pgd,0.03,5.828779697418213,0.9834827184677124,True
False,0.0039526601321995,0.3234270513057709,0.0093042273074388,0.960041344165802,vgg16,resnet50,pgd,0.03,5.334142684936523,0.9516526460647584,False
True,0.9465609788894652,0.9465609788894652,0.985870122909546,0.985870122909546,vgg16,resnet50,pgd,0.03,5.578225612640381,0.9766292572021484,True
True,0.0575239285826683,0.187925636768341,0.8419160842895508,0.8419160842895508,vgg16,resnet50,pgd,0.03,6.3900299072265625,0.9827482104301452,True
True,0.343295007944107,0.343295007944107,0.9268904328346252,0.9268904328346252,vgg16,resnet50,pgd,0.03,5.106984615325928,0.9564008116722108,True
False,0.3298017680644989,0.568629264831543,0.2808740437030792,0.5428066849708557,vgg16,resnet50,pgd,0.03,6.092607975006104,0.9457327723503112,True
False,0.7547135353088379,0.7547135353088379,0.0232863072305917,0.8311509490013123,vgg16,resnet50,pgd,0.03,5.750081062316895,0.9829930663108826,True
False,0.1148412749171257,0.3926949799060821,0.0155680011957883,0.8671267032623291,vgg16,resnet50,pgd,0.03,5.145171165466309,0.9745175242424012,True
True,0.2934440672397613,0.2934440672397613,0.9516106843948364,0.9516106843948364,vgg16,resnet50,pgd,0.03,6.442856311798096,0.9865118861198424,True
True,0.7697830200195312,0.7697830200195312,0.8526330590248108,0.8526330590248108,vgg16,resnet50,pgd,0.03,6.218530654907227,0.9881133437156676,True
True,0.1181657463312149,0.2738805413246155,0.7530956268310547,0.7530956268310547,vgg16,resnet50,pgd,0.03,5.919882297515869,0.9884140491485596,True
True,0.9414169788360596,0.9414169788360596,0.9931193590164183,0.9931193590164183,vgg16,resnet50,pgd,0.03,6.047802448272705,0.9705181121826172,True
True,0.6915706396102905,0.6915706396102905,0.7106767892837524,0.7106767892837524,vgg16,resnet50,pgd,0.03,5.77299165725708,0.9701778292655944,True
True,0.3581447899341583,0.3581447899341583,0.9724287390708924,0.9724287390708924,vgg16,resnet50,pgd,0.03,5.633254051208496,0.9736284613609314,True
True,0.0312019698321819,0.2782278656959533,0.2795777022838592,0.2795777022838592,vgg16,resnet50,pgd,0.03,5.647634506225586,0.9494430422782898,True
True,0.960952639579773,0.960952639579773,0.9792138934135436,0.9792138934135436,vgg16,resnet50,pgd,0.03,5.4172682762146,0.9745100736618042,True
True,0.4450946450233459,0.4450946450233459,0.985943078994751,0.985943078994751,vgg16,resnet50,pgd,0.03,5.965548992156982,0.9898139834403992,True
False,0.3174729943275451,0.3174729943275451,0.2457627356052398,0.4537535905838012,vgg16,resnet50,pgd,0.03,5.245428085327148,0.9315914511680604,False
True,0.0842416882514953,0.4223741888999939,0.733567476272583,0.733567476272583,vgg16,resnet50,pgd,0.03,5.182210922241211,0.9393386840820312,True
True,0.0084257926791906,0.5263282060623169,0.3954798877239227,0.3954798877239227,vgg16,resnet50,pgd,0.03,5.9362897872924805,0.9640054702758788,True
False,0.0054524871520698,0.5713778734207153,0.2853006720542907,0.3088912963867187,vgg16,resnet50,pgd,0.03,5.580708980560303,0.9502629041671752,True
False,0.1468513160943985,0.1495929062366485,0.1838932335376739,0.2578548192977905,vgg16,resnet50,pgd,0.03,4.837535381317139,0.9438443183898926,True
True,0.0979370400309562,0.4559182226657867,0.8770692944526672,0.8770692944526672,vgg16,resnet50,pgd,0.03,5.336543560028076,0.9657816886901855,True
True,0.4633265733718872,0.4633265733718872,0.7559301853179932,0.7559301853179932,vgg16,resnet50,pgd,0.03,5.5654826164245605,0.9747422933578492,True
True,0.0333700813353061,0.7037270665168762,0.3539437353610992,0.3539437353610992,vgg16,resnet50,pgd,0.03,5.510251998901367,0.9698303937911988,True
True,0.93530535697937,0.93530535697937,0.9704119563102722,0.9704119563102722,vgg16,resnet50,pgd,0.03,5.7402663230896,0.9646803736686708,True
True,0.7981501221656799,0.7981501221656799,0.9555957317352296,0.9555957317352296,vgg16,resnet50,pgd,0.03,5.748912334442139,0.9772653579711914,True
True,0.9860938787460328,0.9860938787460328,0.946723222732544,0.946723222732544,vgg16,resnet50,pgd,0.03,5.798130035400391,0.9578778743743896,True
True,0.0565843544900417,0.2675080597400665,0.2688212096691131,0.2688212096691131,vgg16,resnet50,pgd,0.03,6.228758335113525,0.9858808517456056,True
True,0.9650183320045472,0.9650183320045472,0.8800570368766785,0.8800570368766785,vgg16,resnet50,pgd,0.03,6.262044906616211,0.980412483215332,True
True,0.8010234832763672,0.8010234832763672,0.9767138957977296,0.9767138957977296,vgg16,resnet50,pgd,0.03,5.923868656158447,0.974384307861328,True
True,0.9391043782234192,0.9391043782234192,0.9767285585403442,0.9767285585403442,vgg16,resnet50,pgd,0.03,6.003790378570557,0.97341388463974,True
False,0.0692264437675476,0.928670048713684,0.1734092980623245,0.8241475224494934,vgg16,resnet50,pgd,0.03,5.794123649597168,0.9333707690238952,False
False,0.4369301497936249,0.4369301497936249,0.3431451618671417,0.6270022392272949,vgg16,resnet50,pgd,0.03,5.343209266662598,0.9615339040756226,False
True,0.627262532711029,0.627262532711029,0.9251763224601746,0.9251763224601746,vgg16,resnet50,pgd,0.03,5.801615715026856,0.981724202632904,True
True,0.1361232548952102,0.336068332195282,0.9706092476844788,0.9706092476844788,vgg16,resnet50,pgd,0.03,5.40615177154541,0.9509920477867126,True
True,0.561451256275177,0.561451256275177,0.7588894963264465,0.7588894963264465,vgg16,resnet50,pgd,0.03,5.306483745574951,0.9696120023727416,True
True,0.1131797283887863,0.1293997913599014,0.9248834848403932,0.9248834848403932,vgg16,resnet50,pgd,0.03,5.239734172821045,0.9729279279708862,True
True,0.5045620799064636,0.5045620799064636,0.7325629591941833,0.7325629591941833,vgg16,resnet50,pgd,0.03,5.786810398101807,0.988644242286682,True
True,0.4387474954128265,0.4387474954128265,0.8470959067344666,0.8470959067344666,vgg16,resnet50,pgd,0.03,5.864720344543457,0.9792808294296264,True
True,0.991591453552246,0.991591453552246,0.9818134307861328,0.9818134307861328,vgg16,resnet50,pgd,0.03,6.049609661102295,0.9827933311462402,True
False,0.5000004172325134,0.5000004172325134,0.3593498170375824,0.5285513997077942,vgg16,resnet50,pgd,0.03,5.643790721893311,0.971590518951416,True
False,0.6114046573638916,0.6114046573638916,0.2624431848526001,0.4326005280017853,vgg16,resnet50,pgd,0.03,5.488560199737549,0.9706112742424012,True
True,0.9830427765846252,0.9830427765846252,0.7857866287231445,0.7857866287231445,vgg16,resnet50,pgd,0.03,5.681585788726807,0.9612853527069092,True
True,0.0556821376085281,0.2143097668886184,0.9541921019554138,0.9541921019554138,vgg16,resnet50,pgd,0.03,5.922296047210693,0.9368326663970948,True
True,0.4540357291698456,0.4540357291698456,0.9183213114738464,0.9183213114738464,vgg16,resnet50,pgd,0.03,5.615189075469971,0.972059428691864,True
True,0.9163632988929749,0.9163632988929749,0.9339595437049866,0.9339595437049866,vgg16,resnet50,pgd,0.03,5.419561862945557,0.9443844556808472,True
False,0.0531650707125663,0.1441704630851745,0.133424624800682,0.4051743447780609,vgg16,resnet50,pgd,0.03,5.4653801918029785,0.9807841181755066,True
True,0.4048111140727997,0.5769591927528381,0.886427640914917,0.886427640914917,vgg16,resnet50,pgd,0.03,5.735447406768799,0.9705042839050292,True
False,0.0506303682923316,0.4165348708629608,0.0130355712026357,0.6292569637298584,vgg16,resnet50,pgd,0.03,5.241883277893066,0.9533228278160096,False
False,0.4227053225040436,0.5771583914756775,0.1357752829790115,0.8518896698951721,vgg16,resnet50,pgd,0.03,5.58018684387207,0.9503044486045836,False
True,0.9044287204742432,0.9044287204742432,0.9869818091392516,0.9869818091392516,vgg16,resnet50,pgd,0.03,5.23202657699585,0.9761788249015808,True
True,0.4522024691104889,0.5041321516036987,0.9831622838974,0.9831622838974,vgg16,resnet50,pgd,0.03,5.090947151184082,0.9604150652885436,True
True,0.1905997544527053,0.1985457688570022,0.9966521859169006,0.9966521859169006,vgg16,resnet50,pgd,0.03,5.6018476486206055,0.9910334944725036,True
True,0.3289232552051544,0.3289232552051544,0.930410385131836,0.930410385131836,vgg16,resnet50,pgd,0.03,6.275546550750732,0.9903997182846068,True
False,0.4253638982772827,0.4253638982772827,0.1663564890623092,0.8185870051383972,vgg16,resnet50,pgd,0.03,5.110363960266113,0.9533010721206664,False
False,0.0542383976280689,0.5574691295623779,0.0978843569755554,0.8554965257644653,vgg16,resnet50,pgd,0.03,5.829806804656982,0.9767009615898132,True
True,0.9570403695106506,0.9570403695106506,0.9860840439796448,0.9860840439796448,vgg16,resnet50,pgd,0.03,5.935736656188965,0.9800467491149902,True
True,0.3822952508926391,0.5300911068916321,0.8582541942596436,0.8582541942596436,vgg16,resnet50,pgd,0.03,5.388694763183594,0.9508291482925416,True
True,0.808498740196228,0.808498740196228,0.9715148210525512,0.9715148210525512,vgg16,resnet50,pgd,0.03,5.4597272872924805,0.9903892874717712,True
False,0.9550817608833312,0.9550817608833312,0.3267138302326202,0.6509903073310852,vgg16,resnet50,pgd,0.03,5.8357648849487305,0.9908981323242188,False
True,0.4923747777938843,0.4923747777938843,0.9856331944465636,0.9856331944465636,vgg16,resnet50,pgd,0.03,5.83554220199585,0.987137496471405,True
True,0.923452854156494,0.923452854156494,0.9131736755371094,0.9131736755371094,vgg16,resnet50,pgd,0.03,6.047104835510254,0.976662814617157,True
True,0.8905492424964905,0.8905492424964905,0.8250287771224976,0.8250287771224976,vgg16,resnet50,pgd,0.03,5.3862152099609375,0.9702538251876832,True
True,0.9895931482315063,0.9895931482315063,0.9945301413536072,0.9945301413536072,vgg16,resnet50,pgd,0.03,6.6124114990234375,0.98901104927063,True
False,0.5079753994941711,0.5079753994941711,0.3413878381252289,0.6179737448692322,vgg16,resnet50,pgd,0.03,6.286199569702148,0.9828617572784424,True
False,0.5919938087463379,0.5919938087463379,0.1550686061382293,0.3207846879959106,vgg16,resnet50,pgd,0.03,5.09685754776001,0.9608045816421508,True
True,0.9537262320518494,0.9537262320518494,0.97878497838974,0.97878497838974,vgg16,resnet50,pgd,0.03,6.273544788360596,0.986742615699768,True
True,0.9990334510803224,0.9990334510803224,0.9495905637741088,0.9495905637741088,vgg16,resnet50,pgd,0.03,5.432686805725098,0.9779145121574402,True
True,0.967372477054596,0.967372477054596,0.9036257266998292,0.9036257266998292,vgg16,resnet50,pgd,0.03,5.585017204284668,0.9722790718078612,True
False,0.0122156711295247,0.5057124495506287,0.0012506147613748,0.5624392032623291,vgg16,resnet50,pgd,0.03,6.359580993652344,0.993671417236328,False
True,0.1746488660573959,0.2147049158811569,0.4908045828342438,0.4908045828342438,vgg16,resnet50,pgd,0.03,5.674703598022461,0.9751819968223572,True
False,0.0099269300699234,0.270250916481018,0.1067259758710861,0.5136645436286926,vgg16,resnet50,pgd,0.03,5.760826587677002,0.9780704379081726,False
True,0.0619138553738594,0.6776065230369568,0.8412186503410339,0.8412186503410339,vgg16,resnet50,pgd,0.03,5.471180438995361,0.9694218635559082,True
True,0.7305088043212891,0.7305088043212891,0.9179487824440002,0.9179487824440002,vgg16,resnet50,pgd,0.03,5.656983375549316,0.976636290550232,True
True,0.3134401440620422,0.3134401440620422,0.9723787307739258,0.9723787307739258,vgg16,resnet50,pgd,0.03,4.524793148040772,0.9623987078666688,True
True,0.1514915823936462,0.2584400177001953,0.8784314393997192,0.8784314393997192,vgg16,resnet50,pgd,0.03,5.414767265319824,0.9825277328491212,True
False,0.6211721301078796,0.6211721301078796,0.3511461913585663,0.4610454738140106,vgg16,resnet50,pgd,0.03,5.394129753112793,0.9334678649902344,True
True,0.9898706078529358,0.9898706078529358,0.9719201922416688,0.9719201922416688,vgg16,resnet50,pgd,0.03,4.862926006317139,0.9693209528923036,True
True,0.9979639053344728,0.9979639053344728,0.9871280193328856,0.9871280193328856,vgg16,resnet50,pgd,0.03,5.585117816925049,0.9723135828971864,True
True,0.9412400722503662,0.9412400722503662,0.9681441783905028,0.9681441783905028,vgg16,resnet50,pgd,0.03,5.570773601531982,0.9623521566390992,True
True,0.0271208751946687,0.2630946636199951,0.9410088062286376,0.9410088062286376,vgg16,resnet50,pgd,0.03,5.67607307434082,0.9621652364730836,True
False,0.1036565527319908,0.8297622799873352,0.079216144979,0.5569323301315308,vgg16,resnet50,pgd,0.03,5.328983306884766,0.9689935445785522,False
True,0.9976136684417723,0.9976136684417723,0.9904809594154358,0.9904809594154358,vgg16,resnet50,pgd,0.03,5.160229206085205,0.959792137145996,True
True,0.9981476068496704,0.9981476068496704,0.9868420958518982,0.9868420958518982,vgg16,resnet50,pgd,0.03,5.644789695739746,0.988044261932373,True
True,0.289417564868927,0.289417564868927,0.981938898563385,0.981938898563385,vgg16,resnet50,pgd,0.03,5.25192403793335,0.9685794711112976,True
True,0.2726166844367981,0.2726166844367981,0.1708602756261825,0.1708602756261825,vgg16,resnet50,pgd,0.03,5.165238380432129,0.9563011527061462,True
True,0.9152848720550536,0.9152848720550536,0.9659165740013124,0.9659165740013124,vgg16,resnet50,pgd,0.03,5.424894332885742,0.9584330320358276,True
True,0.9658759832382202,0.9658759832382202,0.9984090924263,0.9984090924263,vgg16,resnet50,pgd,0.03,5.585481643676758,0.9753670692443848,True
True,0.9674302339553832,0.9674302339553832,0.970973014831543,0.970973014831543,vgg16,resnet50,pgd,0.03,5.733166694641113,0.981118381023407,True
True,0.9947136044502258,0.9947136044502258,0.9678147435188292,0.9678147435188292,vgg16,resnet50,pgd,0.03,5.966788768768311,0.9829117655754088,True
False,0.0385887697339057,0.6868199110031128,0.3019050061702728,0.6618698239326477,vgg16,resnet50,pgd,0.03,5.4364399909973145,0.9411433935165404,False
True,0.8489271402359009,0.8489271402359009,0.9738017916679382,0.9738017916679382,vgg16,resnet50,pgd,0.03,5.80949068069458,0.9744739532470704,True
True,0.9417740106582642,0.9417740106582642,0.933688461780548,0.933688461780548,vgg16,resnet50,pgd,0.03,5.789596080780029,0.9819129705429076,True
True,0.8595085740089417,0.8595085740089417,0.9702150225639344,0.9702150225639344,vgg16,resnet50,pgd,0.03,5.034055709838867,0.9807836413383484,True
False,0.6334317326545715,0.6334317326545715,0.2613957524299621,0.7061806321144104,vgg16,resnet50,pgd,0.03,5.176193714141846,0.947906255722046,False
True,0.7682618498802185,0.7682618498802185,0.9487969279289246,0.9487969279289246,vgg16,resnet50,pgd,0.03,5.772387981414795,0.9788756370544434,True
True,0.0672974660992622,0.3370691537857055,0.2036057114601135,0.2036057114601135,vgg16,resnet50,pgd,0.03,5.733230113983154,0.9755338430404664,True
True,0.9246617555618286,0.9246617555618286,0.955489456653595,0.955489456653595,vgg16,resnet50,pgd,0.03,5.3417181968688965,0.9686142802238464,True
False,0.0178612936288118,0.9472294449806212,0.0606931820511817,0.9255771040916444,vgg16,resnet50,pgd,0.03,5.021548271179199,0.9458422064781188,False
True,0.998422384262085,0.998422384262085,0.9925199747085572,0.9925199747085572,vgg16,resnet50,pgd,0.03,5.959680080413818,0.9817330837249756,True
True,0.9971998929977416,0.9971998929977416,0.9890323281288148,0.9890323281288148,vgg16,resnet50,pgd,0.03,5.355250835418701,0.9631145000457764,True
True,0.9004119634628296,0.9004119634628296,0.9783889651298524,0.9783889651298524,vgg16,resnet50,pgd,0.03,5.317506313323975,0.9657047986984252,True
True,0.1748258918523788,0.1748258918523788,0.7932514548301697,0.7932514548301697,vgg16,resnet50,pgd,0.03,5.399479389190674,0.9149316549301147,True
True,0.9458435773849488,0.9458435773849488,0.993703544139862,0.993703544139862,vgg16,resnet50,pgd,0.03,5.517916679382324,0.9064778089523317,True
True,0.9760244488716124,0.9760244488716124,0.9872971773147584,0.9872971773147584,vgg16,resnet50,pgd,0.03,5.37440824508667,0.9600042104721068,True
