correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9802399277687073,0.9802399277687073,0.5615900754928589,0.5615900754928589,resnet50,vgg16,pgd,0.19,22.589744567871094,0.4481911063194275
False,0.8217271566390991,0.8217271566390991,0.008333067409694195,0.3101056218147278,resnet50,vgg16,pgd,0.19,22.390274047851562,0.6566444635391235
False,0.977440357208252,0.977440357208252,0.17045608162879944,0.3585590422153473,resnet50,vgg16,pgd,0.19,22.63701629638672,0.7444455623626709
False,0.7858137488365173,0.7858137488365173,0.010373685508966446,0.18025517463684082,resnet50,vgg16,pgd,0.19,23.03765869140625,0.48552006483078003
True,0.2082281857728958,0.4315195083618164,0.46524131298065186,0.46524131298065186,resnet50,vgg16,pgd,0.19,22.634281158447266,0.5329926013946533
False,0.9230706691741943,0.9230706691741943,0.141632542014122,0.3289467394351959,resnet50,vgg16,pgd,0.19,20.970413208007812,0.2992662191390991
True,0.8687227368354797,0.8687227368354797,0.9621115326881409,0.9621115326881409,resnet50,vgg16,pgd,0.19,22.250499725341797,0.6031811237335205
False,0.5372267961502075,0.5372267961502075,0.057064078748226166,0.15888293087482452,resnet50,vgg16,pgd,0.19,21.574512481689453,0.2672653794288635
True,0.9742879867553711,0.9742879867553711,0.8195481300354004,0.8195481300354004,resnet50,vgg16,pgd,0.19,22.931325912475586,0.6378483772277832
False,0.4098007380962372,0.4098007380962372,0.10691890865564346,0.24479606747627258,resnet50,vgg16,pgd,0.19,22.23270034790039,0.5108710527420044
True,0.9160687327384949,0.9160687327384949,0.681709885597229,0.681709885597229,resnet50,vgg16,pgd,0.19,22.26629066467285,0.5819135904312134
False,0.6746063232421875,0.6746063232421875,0.028575457632541656,0.251726895570755,resnet50,vgg16,pgd,0.19,22.758604049682617,0.7332090139389038
False,0.34154975414276123,0.5113508105278015,0.015152876265347004,0.5909042358398438,resnet50,vgg16,pgd,0.19,22.531370162963867,0.6042835712432861
False,0.759446382522583,0.759446382522583,0.006064022891223431,0.14270630478858948,resnet50,vgg16,pgd,0.19,23.09273338317871,0.5455970764160156
False,0.8819804787635803,0.8819804787635803,0.06124641001224518,0.4909912347793579,resnet50,vgg16,pgd,0.19,22.30333137512207,0.3303227126598358
False,0.5841855406761169,0.5841855406761169,0.19681473076343536,0.5682908296585083,resnet50,vgg16,pgd,0.19,22.577449798583984,0.7340902090072632
True,0.9609232544898987,0.9609232544898987,0.8719674944877625,0.8719674944877625,resnet50,vgg16,pgd,0.19,22.120471954345703,0.6634157299995422
True,0.944968044757843,0.944968044757843,0.3705537021160126,0.3705537021160126,resnet50,vgg16,pgd,0.19,22.138751983642578,0.7236167192459106
True,0.6698524951934814,0.6698524951934814,0.2331589013338089,0.2331589013338089,resnet50,vgg16,pgd,0.19,21.97260093688965,0.39801713824272156
True,0.9226827621459961,0.9226827621459961,0.5988978147506714,0.5988978147506714,resnet50,vgg16,pgd,0.19,22.70331382751465,0.6133165955543518
True,0.878796398639679,0.878796398639679,0.5818635821342468,0.5818635821342468,resnet50,vgg16,pgd,0.19,21.41181755065918,0.4746565520763397
True,0.9838021993637085,0.9838021993637085,0.4631134271621704,0.4631134271621704,resnet50,vgg16,pgd,0.19,22.031064987182617,0.43284791707992554
False,0.8834256529808044,0.8834256529808044,0.2568937838077545,0.5190293192863464,resnet50,vgg16,pgd,0.19,22.05225372314453,0.5311555862426758
False,0.9692205786705017,0.9692205786705017,0.10133431851863861,0.3017157018184662,resnet50,vgg16,pgd,0.19,23.099382400512695,0.5284920930862427
True,0.7339388132095337,0.7339388132095337,0.41760215163230896,0.41760215163230896,resnet50,vgg16,pgd,0.19,22.86354637145996,0.5707787871360779
True,0.8984424471855164,0.8984424471855164,0.3676357567310333,0.3676357567310333,resnet50,vgg16,pgd,0.19,22.870651245117188,0.5666720271110535
False,0.9384953379631042,0.9384953379631042,0.03652750328183174,0.5283678770065308,resnet50,vgg16,pgd,0.19,21.93096923828125,0.7470840811729431
True,0.9672961831092834,0.9672961831092834,0.17725208401679993,0.17725208401679993,resnet50,vgg16,pgd,0.19,22.898975372314453,0.3819751739501953
True,0.9512977004051208,0.9512977004051208,0.39906856417655945,0.39906856417655945,resnet50,vgg16,pgd,0.19,22.780384063720703,0.715002179145813
False,0.8364418745040894,0.8364418745040894,0.2669699192047119,0.3034321963787079,resnet50,vgg16,pgd,0.19,22.6059513092041,0.8449458479881287
True,0.6559942364692688,0.6559942364692688,0.5920957922935486,0.5920957922935486,resnet50,vgg16,pgd,0.19,21.93648338317871,0.345878005027771
False,0.981827437877655,0.981827437877655,0.046303488314151764,0.38299381732940674,resnet50,vgg16,pgd,0.19,22.727039337158203,0.5709649920463562
False,0.7259392142295837,0.7259392142295837,0.012493765912950039,0.23572711646556854,resnet50,vgg16,pgd,0.19,21.654382705688477,0.4687727689743042
True,0.9589064121246338,0.9589064121246338,0.9179356098175049,0.9179356098175049,resnet50,vgg16,pgd,0.19,22.388729095458984,0.4434437155723572
True,0.7970952987670898,0.7970952987670898,0.7670603394508362,0.7670603394508362,resnet50,vgg16,pgd,0.19,22.97232437133789,0.5532925128936768
True,0.7575415968894958,0.7575415968894958,0.9931550621986389,0.9931550621986389,resnet50,vgg16,pgd,0.19,22.70221519470215,0.6818029880523682
False,0.572834849357605,0.572834849357605,0.08735573291778564,0.23593448102474213,resnet50,vgg16,pgd,0.19,22.514446258544922,0.7128288149833679
False,0.925715982913971,0.925715982913971,0.19648312032222748,0.3302505910396576,resnet50,vgg16,pgd,0.19,22.8646297454834,0.5182521939277649
True,0.9715420603752136,0.9715420603752136,0.6153873801231384,0.6153873801231384,resnet50,vgg16,pgd,0.19,20.522537231445312,0.49602076411247253
False,0.8731259107589722,0.8731259107589722,0.04587078094482422,0.14545880258083344,resnet50,vgg16,pgd,0.19,22.754104614257812,0.6251541972160339
True,0.9644206762313843,0.9644206762313843,0.6417291760444641,0.6417291760444641,resnet50,vgg16,pgd,0.19,22.415699005126953,0.44054076075553894
True,0.9440567493438721,0.9440567493438721,0.2726360857486725,0.2726360857486725,resnet50,vgg16,pgd,0.19,23.271324157714844,0.3836859166622162
True,0.9304897785186768,0.9304897785186768,0.6788693070411682,0.6788693070411682,resnet50,vgg16,pgd,0.19,21.70720863342285,0.3665682077407837
False,0.9119959473609924,0.9119959473609924,0.0011838660575449467,0.13699430227279663,resnet50,vgg16,pgd,0.19,23.360517501831055,0.4132232666015625
True,0.8053921461105347,0.8053921461105347,0.6409432888031006,0.6409432888031006,resnet50,vgg16,pgd,0.19,22.56268882751465,0.3888002634048462
True,0.9588546752929688,0.9588546752929688,0.3029578924179077,0.3029578924179077,resnet50,vgg16,pgd,0.19,22.02680778503418,0.34433650970458984
True,0.9649823307991028,0.9649823307991028,0.7319580912590027,0.7319580912590027,resnet50,vgg16,pgd,0.19,22.94712257385254,0.6170785427093506
True,0.9490230083465576,0.9490230083465576,0.39544418454170227,0.39544418454170227,resnet50,vgg16,pgd,0.19,22.458498001098633,0.5508965253829956
False,0.3769489824771881,0.39596250653266907,0.001817820593714714,0.16313372552394867,resnet50,vgg16,pgd,0.19,22.713472366333008,0.4169454574584961
True,0.7664735913276672,0.7664735913276672,0.8993760347366333,0.8993760347366333,resnet50,vgg16,pgd,0.19,22.9251766204834,0.5268615484237671
True,0.8668651580810547,0.8668651580810547,0.9156387448310852,0.9156387448310852,resnet50,vgg16,pgd,0.19,21.638282775878906,0.4662818908691406
False,0.9029303789138794,0.9029303789138794,0.06906779855489731,0.5936533808708191,resnet50,vgg16,pgd,0.19,22.924226760864258,0.44835638999938965
False,0.3179783821105957,0.6547561883926392,0.025573931634426117,0.41642099618911743,resnet50,vgg16,pgd,0.19,22.385116577148438,0.7447546720504761
True,0.9810149669647217,0.9810149669647217,0.3394007384777069,0.3394007384777069,resnet50,vgg16,pgd,0.19,22.458730697631836,0.3754290044307709
False,0.7532379627227783,0.7532379627227783,0.22014544904232025,0.23948098719120026,resnet50,vgg16,pgd,0.19,22.907060623168945,0.28771135210990906
False,0.994882345199585,0.994882345199585,0.06759124249219894,0.23219795525074005,resnet50,vgg16,pgd,0.19,23.155338287353516,0.8496538996696472
False,0.9558030366897583,0.9558030366897583,0.0017011722084134817,0.3046215772628784,resnet50,vgg16,pgd,0.19,23.04085350036621,0.48558399081230164
False,0.9319813847541809,0.9319813847541809,0.008971628732979298,0.42490124702453613,resnet50,vgg16,pgd,0.19,22.872539520263672,0.3905123472213745
True,0.9416489601135254,0.9416489601135254,0.39768823981285095,0.39768823981285095,resnet50,vgg16,pgd,0.19,23.07001304626465,0.6615206003189087
True,0.9930635094642639,0.9930635094642639,0.1191265806555748,0.1191265806555748,resnet50,vgg16,pgd,0.19,22.899715423583984,0.5482207536697388
True,0.9837489128112793,0.9837489128112793,0.5554723143577576,0.5554723143577576,resnet50,vgg16,pgd,0.19,22.060523986816406,0.49698612093925476
False,0.9899927973747253,0.9899927973747253,0.007178585510700941,0.2469152808189392,resnet50,vgg16,pgd,0.19,22.755416870117188,0.5461556911468506
False,0.7863369584083557,0.7863369584083557,0.018066823482513428,0.6929799914360046,resnet50,vgg16,pgd,0.19,23.145479202270508,0.536015510559082
False,0.8801908493041992,0.8801908493041992,0.1504221111536026,0.31102919578552246,resnet50,vgg16,pgd,0.19,21.915037155151367,0.36898159980773926
True,0.9734687209129333,0.9734687209129333,0.504587709903717,0.504587709903717,resnet50,vgg16,pgd,0.19,22.891918182373047,0.5699397325515747
True,0.9957350492477417,0.9957350492477417,0.5516750812530518,0.5516750812530518,resnet50,vgg16,pgd,0.19,22.847549438476562,0.7499901056289673
False,0.8614268898963928,0.8614268898963928,0.15196388959884644,0.17474862933158875,resnet50,vgg16,pgd,0.19,23.144054412841797,0.5728082060813904
True,0.9656256437301636,0.9656256437301636,0.7090855836868286,0.7090855836868286,resnet50,vgg16,pgd,0.19,21.19955825805664,0.49512121081352234
False,0.9749451875686646,0.9749451875686646,0.06881406158208847,0.2727889120578766,resnet50,vgg16,pgd,0.19,23.06090545654297,0.6534744501113892
False,0.8067235350608826,0.8067235350608826,0.047065604478120804,0.4007188081741333,resnet50,vgg16,pgd,0.19,21.913410186767578,0.261368066072464
False,0.9475347995758057,0.9475347995758057,0.02728850208222866,0.3140449523925781,resnet50,vgg16,pgd,0.19,23.023488998413086,0.550011396408081
False,0.9821151494979858,0.9821151494979858,0.005692034028470516,0.2891000807285309,resnet50,vgg16,pgd,0.19,23.087961196899414,0.628699541091919
True,0.9544447064399719,0.9544447064399719,0.3800482451915741,0.3800482451915741,resnet50,vgg16,pgd,0.19,23.15565299987793,0.5495873093605042
False,0.5447240471839905,0.5447240471839905,0.08525677025318146,0.15481194853782654,resnet50,vgg16,pgd,0.19,22.56129264831543,0.5744285583496094
False,0.9526224136352539,0.9526224136352539,0.05807223916053772,0.40339022874832153,resnet50,vgg16,pgd,0.19,22.679153442382812,0.7113220691680908
False,0.9899601936340332,0.9899601936340332,0.03846133500337601,0.17541438341140747,resnet50,vgg16,pgd,0.19,23.01923942565918,0.5334823131561279
False,0.9637085795402527,0.9637085795402527,0.08870444446802139,0.2231595367193222,resnet50,vgg16,pgd,0.19,22.659143447875977,0.7006162405014038
False,0.07424353808164597,0.9215965867042542,0.019976628944277763,0.9643024802207947,resnet50,vgg16,pgd,0.19,22.811325073242188,0.5528845191001892
False,0.9928876757621765,0.9928876757621765,0.017027225345373154,0.20321989059448242,resnet50,vgg16,pgd,0.19,22.987152099609375,0.8311402201652527
True,0.9930071830749512,0.9930071830749512,0.49030518531799316,0.49030518531799316,resnet50,vgg16,pgd,0.19,21.97780990600586,0.5908352732658386
True,0.9766088128089905,0.9766088128089905,0.7006250619888306,0.7006250619888306,resnet50,vgg16,pgd,0.19,22.97382164001465,0.6527417898178101
False,0.992150068283081,0.992150068283081,0.11360380053520203,0.18121667206287384,resnet50,vgg16,pgd,0.19,21.985063552856445,0.46676647663116455
False,0.13229472935199738,0.13229472935199738,0.03882993757724762,0.4445870816707611,resnet50,vgg16,pgd,0.19,22.992626190185547,0.7889940142631531
False,0.9760213494300842,0.9760213494300842,0.05717321112751961,0.253121554851532,resnet50,vgg16,pgd,0.19,22.815475463867188,0.47720974683761597
False,0.2879551649093628,0.6995522379875183,0.11357694864273071,0.16672064363956451,resnet50,vgg16,pgd,0.19,23.084096908569336,0.8336355686187744
False,0.9660141468048096,0.9660141468048096,0.03453608974814415,0.3761186897754669,resnet50,vgg16,pgd,0.19,23.047592163085938,0.6133102774620056
True,0.9679707884788513,0.9679707884788513,0.8538054823875427,0.8538054823875427,resnet50,vgg16,pgd,0.19,22.195289611816406,0.6615118980407715
False,0.9975613355636597,0.9975613355636597,0.024599745869636536,0.08885595947504044,resnet50,vgg16,pgd,0.19,22.972490310668945,0.5866024494171143
True,0.9776570200920105,0.9776570200920105,0.8463255763053894,0.8463255763053894,resnet50,vgg16,pgd,0.19,22.793617248535156,0.6628670692443848
True,0.9548961520195007,0.9548961520195007,0.25208717584609985,0.25208717584609985,resnet50,vgg16,pgd,0.19,22.508386611938477,0.8316227793693542
False,0.9184418320655823,0.9184418320655823,0.09336905926465988,0.4059048295021057,resnet50,vgg16,pgd,0.19,23.00193214416504,0.5554078817367554
False,0.2489287406206131,0.2489287406206131,0.008738626725971699,0.19050616025924683,resnet50,vgg16,pgd,0.19,22.926227569580078,0.48615115880966187
False,0.8870710730552673,0.8870710730552673,0.012765901163220406,0.10063039511442184,resnet50,vgg16,pgd,0.19,22.83749008178711,0.4728320240974426
False,0.6711996793746948,0.6711996793746948,0.05085800960659981,0.34506866335868835,resnet50,vgg16,pgd,0.19,22.857059478759766,0.5253323912620544
False,0.9940323233604431,0.9940323233604431,0.005499087739735842,0.6234469413757324,resnet50,vgg16,pgd,0.19,21.563617706298828,0.47212833166122437
False,0.9861267805099487,0.9861267805099487,0.09308911859989166,0.2388509064912796,resnet50,vgg16,pgd,0.19,22.787927627563477,0.7975946664810181
True,0.9715453386306763,0.9715453386306763,0.2549688518047333,0.2549688518047333,resnet50,vgg16,pgd,0.19,23.045448303222656,0.45816469192504883
True,0.9795143604278564,0.9795143604278564,0.8977898359298706,0.8977898359298706,resnet50,vgg16,pgd,0.19,21.9962215423584,0.7346514463424683
True,0.9675525426864624,0.9675525426864624,0.2205660343170166,0.2205660343170166,resnet50,vgg16,pgd,0.19,22.987991333007812,0.8506638407707214
True,0.9778409600257874,0.9778409600257874,0.3990854322910309,0.3990854322910309,resnet50,vgg16,pgd,0.19,21.670726776123047,0.5498478412628174
False,0.956169843673706,0.956169843673706,0.022169355303049088,0.09965316951274872,resnet50,vgg16,pgd,0.19,22.672019958496094,0.5836455225944519
False,0.9910886287689209,0.9910886287689209,0.13513126969337463,0.2460741251707077,resnet50,vgg16,pgd,0.19,22.24419403076172,0.6174888610839844
False,0.8582943081855774,0.8582943081855774,0.009663068689405918,0.450903981924057,resnet50,vgg16,pgd,0.19,22.928997039794922,0.5695217251777649
False,0.969354510307312,0.969354510307312,0.11497274041175842,0.15589924156665802,resnet50,vgg16,pgd,0.19,22.685335159301758,0.5842826962471008
False,0.970216691493988,0.970216691493988,0.009024348109960556,0.2729026675224304,resnet50,vgg16,pgd,0.19,21.950910568237305,0.5441157221794128
False,0.9657862782478333,0.9657862782478333,0.04132509231567383,0.15601959824562073,resnet50,vgg16,pgd,0.19,22.750263214111328,0.6342885494232178
False,0.07105382531881332,0.5090429782867432,0.0014204492326825857,0.5796490907669067,resnet50,vgg16,pgd,0.19,22.798566818237305,0.7596585154533386
False,0.9601826667785645,0.9601826667785645,0.03460044041275978,0.1784956008195877,resnet50,vgg16,pgd,0.19,22.814720153808594,0.47523531317710876
False,0.2676045894622803,0.7129265069961548,0.006767392624169588,0.9851083159446716,resnet50,vgg16,pgd,0.19,22.412675857543945,0.40334534645080566
True,0.5234781503677368,0.5234781503677368,0.10794007778167725,0.10794007778167725,resnet50,vgg16,pgd,0.19,22.763425827026367,0.7382164001464844
False,0.9966344237327576,0.9966344237327576,0.04975955933332443,0.14896652102470398,resnet50,vgg16,pgd,0.19,22.31993865966797,0.49569544196128845
False,0.976280152797699,0.976280152797699,0.12460526078939438,0.25515758991241455,resnet50,vgg16,pgd,0.19,22.477487564086914,0.5461952090263367
False,0.03430301323533058,0.9612928628921509,0.03662610799074173,0.22964535653591156,resnet50,vgg16,pgd,0.19,22.95878028869629,0.7086171507835388
False,0.5158644914627075,0.5158644914627075,0.03334168717265129,0.3171810209751129,resnet50,vgg16,pgd,0.19,22.129228591918945,0.5797280669212341
False,0.04480660334229469,0.7372537851333618,0.0010168248554691672,0.7273011207580566,resnet50,vgg16,pgd,0.19,21.779333114624023,0.6816610097885132
False,0.08648769557476044,0.861907422542572,0.07766486704349518,0.7582160830497742,resnet50,vgg16,pgd,0.19,21.754106521606445,0.7700091600418091
False,0.5894964933395386,0.5894964933395386,0.0669187530875206,0.17531917989253998,resnet50,vgg16,pgd,0.19,22.19252586364746,0.5722354650497437
True,0.9583656191825867,0.9583656191825867,0.6725739240646362,0.6725739240646362,resnet50,vgg16,pgd,0.19,22.741249084472656,0.6820274591445923
False,0.2092544436454773,0.764543354511261,0.015552987344563007,0.2654930651187897,resnet50,vgg16,pgd,0.19,21.738784790039062,0.532810389995575
False,0.9911296367645264,0.9911296367645264,0.16183312237262726,0.1854335367679596,resnet50,vgg16,pgd,0.19,22.844036102294922,0.49683699011802673
False,0.9553981423377991,0.9553981423377991,0.03248613327741623,0.31622132658958435,resnet50,vgg16,pgd,0.19,22.15906524658203,0.7550694942474365
False,0.9540120363235474,0.9540120363235474,0.022050585597753525,0.6457231640815735,resnet50,vgg16,pgd,0.19,22.568628311157227,0.7069200277328491
