correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.8502601385116577,0.8502601385116577,0.219241201877594,0.2690097391605377,resnet50,vgg16,cw,20.0,1.4269912242889404,0.9969463348388672
True,0.9942130446434021,0.9942130446434021,0.9874430298805237,0.9874430298805237,resnet50,vgg16,cw,20.0,4.301894664764404,0.9948477149009705
True,0.9932395219802856,0.9932395219802856,0.9995487332344055,0.9995487332344055,resnet50,vgg16,cw,20.0,2.9891390800476074,0.9970122575759888
True,0.9933435916900635,0.9933435916900635,0.9856200218200684,0.9856200218200684,resnet50,vgg16,cw,20.0,4.1336188316345215,0.9287470579147339
True,0.9934645295143127,0.9934645295143127,0.8516618609428406,0.8516618609428406,resnet50,vgg16,cw,20.0,1.253844976425171,0.9967490434646606
True,0.9919565916061401,0.9919565916061401,0.48391732573509216,0.48391732573509216,resnet50,vgg16,cw,20.0,1.4767698049545288,0.9957868456840515
True,0.9862106442451477,0.9862106442451477,0.5846406817436218,0.5846406817436218,resnet50,vgg16,cw,20.0,1.1548619270324707,0.9983357191085815
True,0.9957658052444458,0.9957658052444458,0.984735369682312,0.984735369682312,resnet50,vgg16,cw,20.0,4.483387470245361,0.9840916991233826
True,0.9937326312065125,0.9937326312065125,0.9625210762023926,0.9625210762023926,resnet50,vgg16,cw,20.0,4.165001392364502,0.9767158031463623
True,0.994418740272522,0.994418740272522,0.9439489245414734,0.9439489245414734,resnet50,vgg16,cw,20.0,2.9001545906066895,0.9795024394989014
False,0.5026159882545471,0.5026159882545471,0.08100273460149765,0.718740701675415,resnet50,vgg16,cw,20.0,1.5856212377548218,0.9851018190383911
True,0.9959970712661743,0.9959970712661743,0.5387068390846252,0.5387068390846252,resnet50,vgg16,cw,20.0,1.3209874629974365,0.9985970854759216
False,0.9732527136802673,0.9732527136802673,0.25894537568092346,0.42229002714157104,resnet50,vgg16,cw,20.0,1.600757360458374,0.9867954254150391
True,0.9928541779518127,0.9928541779518127,0.3481086790561676,0.3481086790561676,resnet50,vgg16,cw,20.0,0.841825544834137,0.9994608163833618
False,0.9832069873809814,0.9832069873809814,0.016904978081583977,0.9641016721725464,resnet50,vgg16,cw,20.0,2.2959518432617188,0.9681136608123779
True,0.9825690984725952,0.9825690984725952,0.4900747239589691,0.4900747239589691,resnet50,vgg16,cw,20.0,2.604698657989502,0.9593455195426941
False,0.9941015839576721,0.9941015839576721,0.22402611374855042,0.620403528213501,resnet50,vgg16,cw,20.0,3.898744583129883,0.9819263219833374
True,0.9945600628852844,0.9945600628852844,0.9521345496177673,0.9521345496177673,resnet50,vgg16,cw,20.0,1.256494164466858,0.9966472387313843
True,0.9952217936515808,0.9952217936515808,0.998214602470398,0.998214602470398,resnet50,vgg16,cw,20.0,0.7790374755859375,0.9984121322631836
True,0.9931975603103638,0.9931975603103638,0.5257598161697388,0.5257598161697388,resnet50,vgg16,cw,20.0,1.1260089874267578,0.9983612298965454
True,0.9932039976119995,0.9932039976119995,0.767383873462677,0.767383873462677,resnet50,vgg16,cw,20.0,0.8618096113204956,0.9987865686416626
True,0.9921499490737915,0.9921499490737915,0.19377900660037994,0.19377900660037994,resnet50,vgg16,cw,20.0,1.2434579133987427,0.9974980354309082
True,0.9944775700569153,0.9944775700569153,0.9729649424552917,0.9729649424552917,resnet50,vgg16,cw,20.0,2.7925076484680176,0.9942684173583984
True,0.9936621189117432,0.9936621189117432,0.9378967881202698,0.9378967881202698,resnet50,vgg16,cw,20.0,2.7770936489105225,0.9918512105941772
True,0.9924575090408325,0.9924575090408325,0.7778416872024536,0.7778416872024536,resnet50,vgg16,cw,20.0,1.1000946760177612,0.9967139959335327
True,0.9860709309577942,0.9860709309577942,0.992283046245575,0.992283046245575,resnet50,vgg16,cw,20.0,0.7234869599342346,0.9987272024154663
False,0.9951649904251099,0.9951649904251099,0.006823998410254717,0.13777460157871246,resnet50,vgg16,cw,20.0,6.879156112670898,0.9134024977684021
True,0.9909734129905701,0.9909734129905701,0.9997883439064026,0.9997883439064026,resnet50,vgg16,cw,20.0,4.399044036865234,0.9318686723709106
True,0.9931271076202393,0.9931271076202393,0.9784733057022095,0.9784733057022095,resnet50,vgg16,cw,20.0,0.9264883399009705,0.99864661693573
True,0.9886555671691895,0.9886555671691895,0.9994020462036133,0.9994020462036133,resnet50,vgg16,cw,20.0,2.745272636413574,0.9772778749465942
True,0.9890843033790588,0.9890843033790588,0.9924282431602478,0.9924282431602478,resnet50,vgg16,cw,20.0,5.69700288772583,0.9802529811859131
True,0.9912086725234985,0.9912086725234985,0.9625565409660339,0.9625565409660339,resnet50,vgg16,cw,20.0,4.421555042266846,0.9831914901733398
True,0.9938133955001831,0.9938133955001831,0.8429427742958069,0.8429427742958069,resnet50,vgg16,cw,20.0,1.000425934791565,0.9993492960929871
False,0.7038084268569946,0.7038084268569946,0.037906624376773834,0.13367299735546112,resnet50,vgg16,cw,20.0,1.0527793169021606,0.9984738230705261
True,0.9771440625190735,0.9771440625190735,0.5231447815895081,0.5231447815895081,resnet50,vgg16,cw,20.0,1.6393955945968628,0.9941107034683228
True,0.9539557695388794,0.9539557695388794,0.8952730298042297,0.8952730298042297,resnet50,vgg16,cw,20.0,0.8551040887832642,0.9985269904136658
False,0.8876455426216125,0.8876455426216125,0.17712482810020447,0.5106215476989746,resnet50,vgg16,cw,20.0,1.3681056499481201,0.9964484572410583
True,0.9880465269088745,0.9880465269088745,0.9986032843589783,0.9986032843589783,resnet50,vgg16,cw,20.0,1.0163549184799194,0.9977704882621765
True,0.9973146319389343,0.9973146319389343,0.9313632249832153,0.9313632249832153,resnet50,vgg16,cw,20.0,0.614147961139679,0.9997807741165161
True,0.9670798182487488,0.9670798182487488,0.385791540145874,0.385791540145874,resnet50,vgg16,cw,20.0,0.8885433077812195,0.9995088577270508
True,0.998687207698822,0.998687207698822,0.8174750208854675,0.8174750208854675,resnet50,vgg16,cw,20.0,1.6561535596847534,0.990870475769043
True,0.9984320998191833,0.9984320998191833,0.9799490571022034,0.9799490571022034,resnet50,vgg16,cw,20.0,1.1577190160751343,0.9982425570487976
True,0.9962704181671143,0.9962704181671143,0.9982661604881287,0.9982661604881287,resnet50,vgg16,cw,20.0,2.9201362133026123,0.9965121746063232
False,0.9889355301856995,0.9889355301856995,0.10255122184753418,0.5628834366798401,resnet50,vgg16,cw,20.0,0.9847235679626465,0.99664306640625
False,0.992035448551178,0.992035448551178,0.08672679215669632,0.15360139310359955,resnet50,vgg16,cw,20.0,0.8251098990440369,0.9992164373397827
True,0.9939601421356201,0.9939601421356201,0.9171643257141113,0.9171643257141113,resnet50,vgg16,cw,20.0,0.9931620955467224,0.9988662600517273
True,0.6844027638435364,0.6844027638435364,0.6856244206428528,0.6856244206428528,resnet50,vgg16,cw,20.0,1.8160173892974854,0.9843987226486206
True,0.9923310279846191,0.9923310279846191,0.9999356269836426,0.9999356269836426,resnet50,vgg16,cw,20.0,1.156850814819336,0.9940279722213745
False,0.1480695903301239,0.8417306542396545,0.056788764894008636,0.9072487354278564,resnet50,vgg16,cw,20.0,0.0017499176319688559,0.999991774559021
False,0.9675939679145813,0.9675939679145813,0.09688904136419296,0.21609024703502655,resnet50,vgg16,cw,20.0,0.8148547410964966,0.9997408390045166
False,0.9948168396949768,0.9948168396949768,0.387469619512558,0.46527671813964844,resnet50,vgg16,cw,20.0,1.3578979969024658,0.9951300621032715
True,0.988341748714447,0.988341748714447,0.9954319000244141,0.9954319000244141,resnet50,vgg16,cw,20.0,2.1669301986694336,0.9830219745635986
True,0.9823827743530273,0.9823827743530273,0.9988682270050049,0.9988682270050049,resnet50,vgg16,cw,20.0,1.2960255146026611,0.9948257803916931
True,0.9954636693000793,0.9954636693000793,0.8878923654556274,0.8878923654556274,resnet50,vgg16,cw,20.0,1.403031349182129,0.9951366782188416
True,0.9974368810653687,0.9974368810653687,0.9737518429756165,0.9737518429756165,resnet50,vgg16,cw,20.0,3.0916879177093506,0.9890646934509277
True,0.9923546314239502,0.9923546314239502,0.9998968839645386,0.9998968839645386,resnet50,vgg16,cw,20.0,5.9417033195495605,0.961611270904541
True,0.9953952431678772,0.9953952431678772,0.7785915732383728,0.7785915732383728,resnet50,vgg16,cw,20.0,2.805175542831421,0.9919137954711914
True,0.9935944676399231,0.9935944676399231,0.9996820688247681,0.9996820688247681,resnet50,vgg16,cw,20.0,4.414194107055664,0.9739058017730713
True,0.9874140024185181,0.9874140024185181,0.7750534415245056,0.7750534415245056,resnet50,vgg16,cw,20.0,0.9879400134086609,0.9980053901672363
True,0.9832773208618164,0.9832773208618164,0.6860817074775696,0.6860817074775696,resnet50,vgg16,cw,20.0,0.6614576578140259,0.9988874197006226
False,0.9966829419136047,0.9966829419136047,0.20454229414463043,0.49483779072761536,resnet50,vgg16,cw,20.0,0.8930195569992065,0.9993886947631836
True,0.9914297461509705,0.9914297461509705,0.9810783267021179,0.9810783267021179,resnet50,vgg16,cw,20.0,6.2269182205200195,0.9217544794082642
True,0.9942116141319275,0.9942116141319275,0.9999721050262451,0.9999721050262451,resnet50,vgg16,cw,20.0,4.050863265991211,0.9715177416801453
True,0.9937718510627747,0.9937718510627747,0.9579095244407654,0.9579095244407654,resnet50,vgg16,cw,20.0,0.7531797885894775,0.9994615912437439
True,0.991361677646637,0.991361677646637,0.9998652935028076,0.9998652935028076,resnet50,vgg16,cw,20.0,3.0955851078033447,0.9613102674484253
True,0.9975956082344055,0.9975956082344055,0.911369264125824,0.911369264125824,resnet50,vgg16,cw,20.0,1.1373746395111084,0.9973909258842468
True,0.9891253709793091,0.9891253709793091,0.9996411800384521,0.9996411800384521,resnet50,vgg16,cw,20.0,2.1493544578552246,0.9766618013381958
True,0.9930903315544128,0.9930903315544128,0.9772219657897949,0.9772219657897949,resnet50,vgg16,cw,20.0,1.349891185760498,0.9924740791320801
False,0.9896378517150879,0.9896378517150879,0.17561395466327667,0.5354092717170715,resnet50,vgg16,cw,20.0,1.5549765825271606,0.987062394618988
False,0.9853872060775757,0.9853872060775757,0.0939508005976677,0.25316566228866577,resnet50,vgg16,cw,20.0,3.460594415664673,0.9302632808685303
True,0.9941028952598572,0.9941028952598572,0.32577160000801086,0.32577160000801086,resnet50,vgg16,cw,20.0,1.2820496559143066,0.9986337423324585
True,0.9886259436607361,0.9886259436607361,0.5519060492515564,0.5519060492515564,resnet50,vgg16,cw,20.0,1.0006023645401,0.9985103011131287
True,0.9948233366012573,0.9948233366012573,0.9788600206375122,0.9788600206375122,resnet50,vgg16,cw,20.0,1.1841402053833008,0.9962985515594482
True,0.9883291721343994,0.9883291721343994,0.9344057440757751,0.9344057440757751,resnet50,vgg16,cw,20.0,1.4701769351959229,0.9890496134757996
True,0.9914845824241638,0.9914845824241638,0.35155990719795227,0.35155990719795227,resnet50,vgg16,cw,20.0,0.5956414937973022,0.9997758269309998
True,0.9917490482330322,0.9917490482330322,0.9382629990577698,0.9382629990577698,resnet50,vgg16,cw,20.0,4.310449123382568,0.9564594626426697
False,0.9939608573913574,0.9939608573913574,0.3304285407066345,0.44638216495513916,resnet50,vgg16,cw,20.0,0.6945939660072327,0.9994139671325684
True,0.9922066330909729,0.9922066330909729,0.9216294884681702,0.9216294884681702,resnet50,vgg16,cw,20.0,1.2940717935562134,0.9938957095146179
True,0.9935761094093323,0.9935761094093323,0.9999743700027466,0.9999743700027466,resnet50,vgg16,cw,20.0,4.234492778778076,0.9907513856887817
True,0.9931120276451111,0.9931120276451111,0.9999232292175293,0.9999232292175293,resnet50,vgg16,cw,20.0,1.3057509660720825,0.9970263838768005
True,0.9928629994392395,0.9928629994392395,0.999206006526947,0.999206006526947,resnet50,vgg16,cw,20.0,5.3019866943359375,0.9447733163833618
True,0.9929914474487305,0.9929914474487305,0.7926357388496399,0.7926357388496399,resnet50,vgg16,cw,20.0,5.769082546234131,0.952183187007904
False,0.9923180341720581,0.9923180341720581,0.06366849690675735,0.19039133191108704,resnet50,vgg16,cw,20.0,1.3280586004257202,0.9917548894882202
False,0.665688157081604,0.665688157081604,0.024601856246590614,0.277935653924942,resnet50,vgg16,cw,20.0,1.6886228322982788,0.987384021282196
False,0.997676432132721,0.997676432132721,0.11957455426454544,0.41573938727378845,resnet50,vgg16,cw,20.0,5.363278865814209,0.9609550833702087
False,0.6625092029571533,0.6625092029571533,0.02109663188457489,0.23333032429218292,resnet50,vgg16,cw,20.0,2.2822487354278564,0.9705289602279663
True,0.9925025701522827,0.9925025701522827,0.9866878390312195,0.9866878390312195,resnet50,vgg16,cw,20.0,6.593255996704102,0.9103700518608093
True,0.9944826364517212,0.9944826364517212,0.9776371717453003,0.9776371717453003,resnet50,vgg16,cw,20.0,2.4260692596435547,0.9932584762573242
True,0.9389050602912903,0.9389050602912903,0.39126408100128174,0.39126408100128174,resnet50,vgg16,cw,20.0,1.7049232721328735,0.9869140386581421
True,0.9930103421211243,0.9930103421211243,0.9989026784896851,0.9989026784896851,resnet50,vgg16,cw,20.0,0.8771926164627075,0.9995300769805908
True,0.9978938698768616,0.9978938698768616,0.48452380299568176,0.48452380299568176,resnet50,vgg16,cw,20.0,1.8167316913604736,0.9927234053611755
True,0.9948924779891968,0.9948924779891968,0.9645730257034302,0.9645730257034302,resnet50,vgg16,cw,20.0,0.9074549078941345,0.9993366003036499
False,0.996960461139679,0.996960461139679,0.007886392064392567,0.8312831521034241,resnet50,vgg16,cw,20.0,1.2939914464950562,0.9989161491394043
True,0.9948548078536987,0.9948548078536987,0.962246298789978,0.962246298789978,resnet50,vgg16,cw,20.0,1.0314526557922363,0.9980243444442749
True,0.9936317801475525,0.9936317801475525,0.9353965520858765,0.9353965520858765,resnet50,vgg16,cw,20.0,3.6859219074249268,0.9952671527862549
False,0.5641704201698303,0.5641704201698303,0.10138776153326035,0.13568368554115295,resnet50,vgg16,cw,20.0,1.4401148557662964,0.9978505373001099
True,0.9647924304008484,0.9647924304008484,0.9871587753295898,0.9871587753295898,resnet50,vgg16,cw,20.0,0.7036815881729126,0.9991719722747803
True,0.9958245754241943,0.9958245754241943,0.5829044580459595,0.5829044580459595,resnet50,vgg16,cw,20.0,1.3600152730941772,0.9961327910423279
True,0.9946464896202087,0.9946464896202087,0.9998844861984253,0.9998844861984253,resnet50,vgg16,cw,20.0,4.390982627868652,0.9926564693450928
True,0.9948898553848267,0.9948898553848267,0.997296154499054,0.997296154499054,resnet50,vgg16,cw,20.0,4.524214744567871,0.976309061050415
True,0.9934921860694885,0.9934921860694885,0.5460363626480103,0.5460363626480103,resnet50,vgg16,cw,20.0,1.3030370473861694,0.9952487945556641
False,0.9839990735054016,0.9839990735054016,0.026987675577402115,0.7799040079116821,resnet50,vgg16,cw,20.0,3.3212177753448486,0.9806317687034607
True,0.9951885938644409,0.9951885938644409,0.24798811972141266,0.24798811972141266,resnet50,vgg16,cw,20.0,5.875732898712158,0.886103093624115
False,0.9914177656173706,0.9914177656173706,0.048922400921583176,0.4533694088459015,resnet50,vgg16,cw,20.0,1.0785987377166748,0.9985241293907166
True,0.992049515247345,0.992049515247345,0.9793630838394165,0.9793630838394165,resnet50,vgg16,cw,20.0,5.249668598175049,0.910794198513031
False,0.9973644614219666,0.9973644614219666,0.4057883024215698,0.4791351556777954,resnet50,vgg16,cw,20.0,4.58947229385376,0.9909131526947021
True,0.9970340728759766,0.9970340728759766,0.997379720211029,0.997379720211029,resnet50,vgg16,cw,20.0,4.7484307289123535,0.9808987975120544
True,0.9962984919548035,0.9962984919548035,0.7657554149627686,0.7657554149627686,resnet50,vgg16,cw,20.0,5.54567289352417,0.9489852786064148
True,0.9940367937088013,0.9940367937088013,0.999893069267273,0.999893069267273,resnet50,vgg16,cw,20.0,6.843724727630615,0.899095892906189
True,0.9952026605606079,0.9952026605606079,0.5088385939598083,0.5088385939598083,resnet50,vgg16,cw,20.0,1.7708710432052612,0.9954230189323425
True,0.994030237197876,0.994030237197876,0.9869958758354187,0.9869958758354187,resnet50,vgg16,cw,20.0,0.7990909218788147,0.9993046522140503
True,0.27724340558052063,0.27724340558052063,0.3395842909812927,0.3395842909812927,resnet50,vgg16,cw,20.0,0.778820276260376,0.9996011257171631
False,0.9929925203323364,0.9929925203323364,0.1172945499420166,0.2144576758146286,resnet50,vgg16,cw,20.0,5.082998752593994,0.918960452079773
True,0.9849317073822021,0.9849317073822021,0.6790688037872314,0.6790688037872314,resnet50,vgg16,cw,20.0,1.8294079303741455,0.9888205528259277
True,0.9948177933692932,0.9948177933692932,0.9675713777542114,0.9675713777542114,resnet50,vgg16,cw,20.0,1.1253447532653809,0.9972841143608093
True,0.9923732876777649,0.9923732876777649,0.7184038758277893,0.7184038758277893,resnet50,vgg16,cw,20.0,5.728602409362793,0.9001795053482056
True,0.9913979768753052,0.9913979768753052,0.9983053207397461,0.9983053207397461,resnet50,vgg16,cw,20.0,1.6627429723739624,0.986458420753479
True,0.9904470443725586,0.9904470443725586,0.9587595462799072,0.9587595462799072,resnet50,vgg16,cw,20.0,1.5310592651367188,0.9903383255004883
False,0.9734265208244324,0.9734265208244324,0.22749237716197968,0.3554178774356842,resnet50,vgg16,cw,20.0,6.167607307434082,0.9645494818687439
True,0.9855196475982666,0.9855196475982666,0.4627198278903961,0.4627198278903961,resnet50,vgg16,cw,20.0,1.3533211946487427,0.9942789077758789
True,0.9937307834625244,0.9937307834625244,0.9859181642532349,0.9859181642532349,resnet50,vgg16,cw,20.0,1.7675197124481201,0.9852470755577087
True,0.9937969446182251,0.9937969446182251,0.893443763256073,0.893443763256073,resnet50,vgg16,cw,20.0,4.374558925628662,0.9188877940177917
True,0.9934426546096802,0.9934426546096802,0.9235405921936035,0.9235405921936035,resnet50,vgg16,cw,20.0,1.2679545879364014,0.9912466406822205
True,0.9921404719352722,0.9921404719352722,0.9430019855499268,0.9430019855499268,resnet50,vgg16,cw,20.0,1.4176063537597656,0.991288423538208
True,0.9963650703430176,0.9963650703430176,0.9997219443321228,0.9997219443321228,resnet50,vgg16,cw,20.0,2.5998427867889404,0.9898285865783691
True,0.9883472323417664,0.9883472323417664,0.9964603781700134,0.9964603781700134,resnet50,vgg16,cw,20.0,1.8336232900619507,0.9814311265945435
