correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9526659846305847,0.9526659846305847,0.12335598468780518,0.6935245394706726,resnet50,vgg16,pgd,0.13,15.347557067871094,0.6399452090263367
False,0.6039033532142639,0.6039033532142639,0.039397187530994415,0.4989110231399536,resnet50,vgg16,pgd,0.13,14.604031562805176,0.6301457285881042
True,0.9566958546638489,0.9566958546638489,0.8083388209342957,0.8083388209342957,resnet50,vgg16,pgd,0.13,15.444253921508789,0.6289694309234619
False,0.9713066220283508,0.9713066220283508,0.3097573518753052,0.3434837758541107,resnet50,vgg16,pgd,0.13,15.682587623596191,0.6358667016029358
True,0.9444671273231506,0.9444671273231506,0.9608017206192017,0.9608017206192017,resnet50,vgg16,pgd,0.13,15.673311233520508,0.8186470866203308
True,0.9627357125282288,0.9627357125282288,0.6504207253456116,0.6504207253456116,resnet50,vgg16,pgd,0.13,15.510046005249023,0.7553853988647461
True,0.9411484599113464,0.9411484599113464,0.883098840713501,0.883098840713501,resnet50,vgg16,pgd,0.13,15.3073148727417,0.6090414524078369
True,0.962541401386261,0.962541401386261,0.9594964385032654,0.9594964385032654,resnet50,vgg16,pgd,0.13,15.63666820526123,0.6780773401260376
True,0.9141293168067932,0.9141293168067932,0.4234408438205719,0.4234408438205719,resnet50,vgg16,pgd,0.13,15.222002983093262,0.6628773808479309
False,0.8893751502037048,0.8893751502037048,0.15671250224113464,0.40493711829185486,resnet50,vgg16,pgd,0.13,15.591279029846191,0.8388791084289551
True,0.948070228099823,0.948070228099823,0.9459268450737,0.9459268450737,resnet50,vgg16,pgd,0.13,15.704693794250488,0.5545008182525635
True,0.9461092948913574,0.9461092948913574,0.4480040669441223,0.4480040669441223,resnet50,vgg16,pgd,0.13,15.730850219726562,0.5397764444351196
True,0.9613274931907654,0.9613274931907654,0.7982370853424072,0.7982370853424072,resnet50,vgg16,pgd,0.13,15.636385917663574,0.6371698975563049
True,0.8857072591781616,0.8857072591781616,0.9505126476287842,0.9505126476287842,resnet50,vgg16,pgd,0.13,15.544236183166504,0.619561493396759
True,0.9502555727958679,0.9502555727958679,0.9674161672592163,0.9674161672592163,resnet50,vgg16,pgd,0.13,14.98738956451416,0.5873717069625854
True,0.8420940041542053,0.8420940041542053,0.607760488986969,0.607760488986969,resnet50,vgg16,pgd,0.13,15.693282127380371,0.6983040571212769
False,0.16302868723869324,0.6107398867607117,0.018861321732401848,0.7603595852851868,resnet50,vgg16,pgd,0.13,15.444934844970703,0.7728332281112671
False,0.9464861154556274,0.9464861154556274,0.08511982858181,0.3349316418170929,resnet50,vgg16,pgd,0.13,15.765856742858887,0.7868632078170776
False,0.9296892285346985,0.9296892285346985,0.03476521372795105,0.22960638999938965,resnet50,vgg16,pgd,0.13,15.767229080200195,0.8412560820579529
True,0.8989771008491516,0.8989771008491516,0.7640051245689392,0.7640051245689392,resnet50,vgg16,pgd,0.13,15.552814483642578,0.8093212842941284
False,0.8716542720794678,0.8716542720794678,0.13923484086990356,0.7181218266487122,resnet50,vgg16,pgd,0.13,15.48922061920166,0.6759545207023621
False,0.7957401275634766,0.7957401275634766,0.25758251547813416,0.6844662427902222,resnet50,vgg16,pgd,0.13,15.581174850463867,0.6400550007820129
True,0.9414320588111877,0.9414320588111877,0.723400890827179,0.723400890827179,resnet50,vgg16,pgd,0.13,15.81827163696289,0.7534352540969849
False,0.8621954917907715,0.8621954917907715,0.3098183572292328,0.34285980463027954,resnet50,vgg16,pgd,0.13,15.63489818572998,0.6863172054290771
True,0.9453436732292175,0.9453436732292175,0.7636157870292664,0.7636157870292664,resnet50,vgg16,pgd,0.13,15.73694133758545,0.7075109481811523
True,0.9802399277687073,0.9802399277687073,0.8252578973770142,0.8252578973770142,resnet50,vgg16,pgd,0.13,15.574172973632812,0.5977947115898132
False,0.8217271566390991,0.8217271566390991,0.005942645017057657,0.2581818401813507,resnet50,vgg16,pgd,0.13,15.521145820617676,0.7674568891525269
False,0.977440357208252,0.977440357208252,0.13409191370010376,0.6050252914428711,resnet50,vgg16,pgd,0.13,15.616484642028809,0.8414661884307861
False,0.7858137488365173,0.7858137488365173,0.011524741537868977,0.09046988189220428,resnet50,vgg16,pgd,0.13,15.748077392578125,0.6437549591064453
True,0.2082281857728958,0.4315195083618164,0.5875039100646973,0.5875039100646973,resnet50,vgg16,pgd,0.13,15.553069114685059,0.6782647967338562
True,0.9230706691741943,0.9230706691741943,0.7297098636627197,0.7297098636627197,resnet50,vgg16,pgd,0.13,14.420719146728516,0.4577464461326599
True,0.8687227368354797,0.8687227368354797,0.9751165509223938,0.9751165509223938,resnet50,vgg16,pgd,0.13,15.573711395263672,0.7422158122062683
False,0.5372267961502075,0.5372267961502075,0.14443854987621307,0.21841633319854736,resnet50,vgg16,pgd,0.13,14.728443145751953,0.41922521591186523
True,0.9742879867553711,0.9742879867553711,0.7389676570892334,0.7389676570892334,resnet50,vgg16,pgd,0.13,15.72177791595459,0.7667309045791626
False,0.4098007380962372,0.4098007380962372,0.08472933620214462,0.14944197237491608,resnet50,vgg16,pgd,0.13,15.477499008178711,0.6550866365432739
True,0.9160687327384949,0.9160687327384949,0.8577808737754822,0.8577808737754822,resnet50,vgg16,pgd,0.13,15.538668632507324,0.7147840261459351
False,0.6746063232421875,0.6746063232421875,0.03663389012217522,0.3749048411846161,resnet50,vgg16,pgd,0.13,15.582043647766113,0.8385958671569824
False,0.34154975414276123,0.5113508105278015,0.02025316283106804,0.8298448920249939,resnet50,vgg16,pgd,0.13,15.417304039001465,0.7432938814163208
False,0.759446382522583,0.759446382522583,0.014707180671393871,0.18371716141700745,resnet50,vgg16,pgd,0.13,15.509675025939941,0.7071146368980408
True,0.8819804787635803,0.8819804787635803,0.8514102697372437,0.8514102697372437,resnet50,vgg16,pgd,0.13,15.630853652954102,0.48285138607025146
True,0.5841855406761169,0.5841855406761169,0.472129762172699,0.472129762172699,resnet50,vgg16,pgd,0.13,15.341986656188965,0.8320045471191406
True,0.9609232544898987,0.9609232544898987,0.9675728678703308,0.9675728678703308,resnet50,vgg16,pgd,0.13,15.376611709594727,0.7764366865158081
True,0.944968044757843,0.944968044757843,0.6834011077880859,0.6834011077880859,resnet50,vgg16,pgd,0.13,15.264705657958984,0.8267555236816406
True,0.6698524951934814,0.6698524951934814,0.8308915495872498,0.8308915495872498,resnet50,vgg16,pgd,0.13,15.178388595581055,0.5563085079193115
False,0.9226827621459961,0.9226827621459961,0.0658026784658432,0.8288384675979614,resnet50,vgg16,pgd,0.13,15.715686798095703,0.7509929537773132
True,0.878796398639679,0.878796398639679,0.9450360536575317,0.9450360536575317,resnet50,vgg16,pgd,0.13,14.967820167541504,0.6126947402954102
True,0.9838021993637085,0.9838021993637085,0.4804181456565857,0.4804181456565857,resnet50,vgg16,pgd,0.13,15.672646522521973,0.5675749182701111
False,0.8834256529808044,0.8834256529808044,0.36955535411834717,0.4499686360359192,resnet50,vgg16,pgd,0.13,15.267376899719238,0.6533835530281067
True,0.9692205786705017,0.9692205786705017,0.6412450075149536,0.6412450075149536,resnet50,vgg16,pgd,0.13,15.7734375,0.6786413192749023
True,0.7339388132095337,0.7339388132095337,0.6998997330665588,0.6998997330665588,resnet50,vgg16,pgd,0.13,15.75541877746582,0.7141356468200684
True,0.8984424471855164,0.8984424471855164,0.5155590176582336,0.5155590176582336,resnet50,vgg16,pgd,0.13,15.6876859664917,0.7057138681411743
False,0.9384953379631042,0.9384953379631042,0.16507121920585632,0.6344277262687683,resnet50,vgg16,pgd,0.13,15.14739990234375,0.8506218194961548
False,0.9672961831092834,0.9672961831092834,0.14358344674110413,0.3859424591064453,resnet50,vgg16,pgd,0.13,15.710587501525879,0.5422157049179077
False,0.9512977004051208,0.9512977004051208,0.2381475418806076,0.4278891682624817,resnet50,vgg16,pgd,0.13,15.728849411010742,0.8221216201782227
True,0.8364418745040894,0.8364418745040894,0.5384105443954468,0.5384105443954468,resnet50,vgg16,pgd,0.13,15.606931686401367,0.916857898235321
True,0.6559942364692688,0.6559942364692688,0.5342020988464355,0.5342020988464355,resnet50,vgg16,pgd,0.13,15.470711708068848,0.49500608444213867
False,0.981827437877655,0.981827437877655,0.09839171171188354,0.2808876931667328,resnet50,vgg16,pgd,0.13,15.754804611206055,0.7107030749320984
False,0.7259392142295837,0.7259392142295837,0.01996263489127159,0.30415740609169006,resnet50,vgg16,pgd,0.13,15.096376419067383,0.6125952005386353
True,0.9589064121246338,0.9589064121246338,0.9786964654922485,0.9786964654922485,resnet50,vgg16,pgd,0.13,15.4329252243042,0.5942582488059998
True,0.7970952987670898,0.7970952987670898,0.9445748925209045,0.9445748925209045,resnet50,vgg16,pgd,0.13,15.797454833984375,0.6763386726379395
True,0.7575415968894958,0.7575415968894958,0.9978116154670715,0.9978116154670715,resnet50,vgg16,pgd,0.13,15.636176109313965,0.8012067675590515
False,0.572834849357605,0.572834849357605,0.05328267067670822,0.21169476211071014,resnet50,vgg16,pgd,0.13,15.544900894165039,0.8222570419311523
True,0.925715982913971,0.925715982913971,0.6473468542098999,0.6473468542098999,resnet50,vgg16,pgd,0.13,15.598441123962402,0.6765761375427246
True,0.9715420603752136,0.9715420603752136,0.8346300721168518,0.8346300721168518,resnet50,vgg16,pgd,0.13,14.577133178710938,0.6272425651550293
False,0.8731259107589722,0.8731259107589722,0.33789801597595215,0.40444183349609375,resnet50,vgg16,pgd,0.13,15.53637409210205,0.761767566204071
True,0.9644206762313843,0.9644206762313843,0.8515532612800598,0.8515532612800598,resnet50,vgg16,pgd,0.13,15.520524024963379,0.5972840189933777
True,0.9440567493438721,0.9440567493438721,0.6128508448600769,0.6128508448600769,resnet50,vgg16,pgd,0.13,15.754802703857422,0.546051025390625
True,0.9304897785186768,0.9304897785186768,0.8915764093399048,0.8915764093399048,resnet50,vgg16,pgd,0.13,15.01313304901123,0.5200704336166382
False,0.9119959473609924,0.9119959473609924,0.002395025221630931,0.17345625162124634,resnet50,vgg16,pgd,0.13,15.81585693359375,0.571241557598114
True,0.8053921461105347,0.8053921461105347,0.5832362771034241,0.5832362771034241,resnet50,vgg16,pgd,0.13,15.509126663208008,0.5439347624778748
True,0.9588546752929688,0.9588546752929688,0.40513551235198975,0.40513551235198975,resnet50,vgg16,pgd,0.13,15.001898765563965,0.5123679041862488
True,0.9649823307991028,0.9649823307991028,0.9342536330223083,0.9342536330223083,resnet50,vgg16,pgd,0.13,15.810622215270996,0.7469501495361328
True,0.9490230083465576,0.9490230083465576,0.5636929869651794,0.5636929869651794,resnet50,vgg16,pgd,0.13,15.40358829498291,0.6833059191703796
False,0.3769489824771881,0.39596250653266907,0.0011216701241210103,0.4140658378601074,resnet50,vgg16,pgd,0.13,15.662691116333008,0.5794398188591003
True,0.7664735913276672,0.7664735913276672,0.9573756456375122,0.9573756456375122,resnet50,vgg16,pgd,0.13,15.66922378540039,0.6697237491607666
True,0.8668651580810547,0.8668651580810547,0.9475024938583374,0.9475024938583374,resnet50,vgg16,pgd,0.13,14.865193367004395,0.6088435053825378
False,0.9029303789138794,0.9029303789138794,0.05772186443209648,0.7972612977027893,resnet50,vgg16,pgd,0.13,15.759098052978516,0.6040947437286377
False,0.3179783821105957,0.6547561883926392,0.007534747011959553,0.8570811748504639,resnet50,vgg16,pgd,0.13,15.354395866394043,0.8410985469818115
True,0.9810149669647217,0.9810149669647217,0.4283685088157654,0.4283685088157654,resnet50,vgg16,pgd,0.13,15.642524719238281,0.5254418849945068
True,0.7532379627227783,0.7532379627227783,0.3589475750923157,0.3589475750923157,resnet50,vgg16,pgd,0.13,15.770893096923828,0.44681161642074585
True,0.994882345199585,0.994882345199585,0.3502563238143921,0.3502563238143921,resnet50,vgg16,pgd,0.13,15.762606620788574,0.9217526912689209
False,0.9558030366897583,0.9558030366897583,0.007410343736410141,0.3806162178516388,resnet50,vgg16,pgd,0.13,15.71596908569336,0.6447370052337646
False,0.9319813847541809,0.9319813847541809,0.012617380358278751,0.24479489028453827,resnet50,vgg16,pgd,0.13,15.751639366149902,0.5634986162185669
False,0.9416489601135254,0.9416489601135254,0.2657302916049957,0.48304808139801025,resnet50,vgg16,pgd,0.13,15.822690963745117,0.7964391708374023
True,0.9930635094642639,0.9930635094642639,0.3552056550979614,0.3552056550979614,resnet50,vgg16,pgd,0.13,15.648632049560547,0.6885572671890259
True,0.9837489128112793,0.9837489128112793,0.8378564715385437,0.8378564715385437,resnet50,vgg16,pgd,0.13,15.266449928283691,0.6373048424720764
False,0.9899927973747253,0.9899927973747253,0.10102792829275131,0.15922027826309204,resnet50,vgg16,pgd,0.13,15.69273853302002,0.6941277384757996
False,0.7863369584083557,0.7863369584083557,0.1545022577047348,0.4952247440814972,resnet50,vgg16,pgd,0.13,15.932564735412598,0.6844955682754517
False,0.8801908493041992,0.8801908493041992,0.21288079023361206,0.2245481014251709,resnet50,vgg16,pgd,0.13,14.949868202209473,0.49200770258903503
True,0.9734687209129333,0.9734687209129333,0.8676143288612366,0.8676143288612366,resnet50,vgg16,pgd,0.13,15.711747169494629,0.706539511680603
True,0.9957350492477417,0.9957350492477417,0.5378144979476929,0.5378144979476929,resnet50,vgg16,pgd,0.13,15.718744277954102,0.8494019508361816
True,0.8614268898963928,0.8614268898963928,0.5949403047561646,0.5949403047561646,resnet50,vgg16,pgd,0.13,15.853655815124512,0.7243702411651611
True,0.9656256437301636,0.9656256437301636,0.9189950823783875,0.9189950823783875,resnet50,vgg16,pgd,0.13,14.75614070892334,0.6391963958740234
False,0.9749451875686646,0.9749451875686646,0.19070373475551605,0.5024575591087341,resnet50,vgg16,pgd,0.13,15.795974731445312,0.7717570066452026
False,0.8067235350608826,0.8067235350608826,0.2150292843580246,0.37337082624435425,resnet50,vgg16,pgd,0.13,15.057933807373047,0.41235050559043884
False,0.9475347995758057,0.9475347995758057,0.08789287507534027,0.19303014874458313,resnet50,vgg16,pgd,0.13,15.611701965332031,0.7225596904754639
False,0.9821151494979858,0.9821151494979858,0.11525779217481613,0.1684904396533966,resnet50,vgg16,pgd,0.13,15.861427307128906,0.7684356570243835
True,0.9544447064399719,0.9544447064399719,0.935163140296936,0.935163140296936,resnet50,vgg16,pgd,0.13,15.819080352783203,0.6957070231437683
True,0.5447240471839905,0.5447240471839905,0.39144188165664673,0.39144188165664673,resnet50,vgg16,pgd,0.13,15.476470947265625,0.7153623104095459
True,0.9526224136352539,0.9526224136352539,0.26669928431510925,0.26669928431510925,resnet50,vgg16,pgd,0.13,15.752067565917969,0.8161740303039551
True,0.9899601936340332,0.9899601936340332,0.35972318053245544,0.35972318053245544,resnet50,vgg16,pgd,0.13,15.85119342803955,0.6915994882583618
False,0.9637085795402527,0.9637085795402527,0.034943629056215286,0.1993081271648407,resnet50,vgg16,pgd,0.13,15.59350299835205,0.8099980354309082
False,0.07424353808164597,0.9215965867042542,0.004505709279328585,0.9941972494125366,resnet50,vgg16,pgd,0.13,15.58547306060791,0.7068511843681335
False,0.9928876757621765,0.9928876757621765,0.06620808690786362,0.2146703004837036,resnet50,vgg16,pgd,0.13,15.80769157409668,0.9112911224365234
True,0.9930071830749512,0.9930071830749512,0.8166143298149109,0.8166143298149109,resnet50,vgg16,pgd,0.13,15.388407707214355,0.7159616351127625
True,0.9766088128089905,0.9766088128089905,0.9661703705787659,0.9661703705787659,resnet50,vgg16,pgd,0.13,15.747431755065918,0.7938048243522644
False,0.992150068283081,0.992150068283081,0.1264452487230301,0.5246508121490479,resnet50,vgg16,pgd,0.13,15.152912139892578,0.6214180588722229
False,0.13229472935199738,0.13229472935199738,0.06922478973865509,0.27449092268943787,resnet50,vgg16,pgd,0.13,15.752880096435547,0.8758622407913208
False,0.9760213494300842,0.9760213494300842,0.27806973457336426,0.4560854434967041,resnet50,vgg16,pgd,0.13,15.601375579833984,0.6350093483924866
False,0.2879551649093628,0.6995522379875183,0.22566300630569458,0.42597416043281555,resnet50,vgg16,pgd,0.13,15.744330406188965,0.9143922328948975
True,0.9660141468048096,0.9660141468048096,0.8224301338195801,0.8224301338195801,resnet50,vgg16,pgd,0.13,15.609076499938965,0.7588520050048828
True,0.9679707884788513,0.9679707884788513,0.9616751670837402,0.9616751670837402,resnet50,vgg16,pgd,0.13,15.458106994628906,0.7800284624099731
False,0.9975613355636597,0.9975613355636597,0.07049759477376938,0.10172417014837265,resnet50,vgg16,pgd,0.13,15.701595306396484,0.7355337142944336
True,0.9776570200920105,0.9776570200920105,0.9127751588821411,0.9127751588821411,resnet50,vgg16,pgd,0.13,15.775675773620605,0.7736285924911499
True,0.9548961520195007,0.9548961520195007,0.5150590538978577,0.5150590538978577,resnet50,vgg16,pgd,0.13,15.652174949645996,0.9057431221008301
False,0.9184418320655823,0.9184418320655823,0.17562860250473022,0.22008226811885834,resnet50,vgg16,pgd,0.13,15.881355285644531,0.6877283453941345
False,0.2489287406206131,0.2489287406206131,0.017200835049152374,0.10707147419452667,resnet50,vgg16,pgd,0.13,15.820775985717773,0.6516625285148621
False,0.8870710730552673,0.8870710730552673,0.06548185646533966,0.1252090483903885,resnet50,vgg16,pgd,0.13,15.58667278289795,0.6377573013305664
False,0.6711996793746948,0.6711996793746948,0.013838239945471287,0.5176553130149841,resnet50,vgg16,pgd,0.13,15.787171363830566,0.6588332056999207
False,0.9940323233604431,0.9940323233604431,0.06521838158369064,0.32351863384246826,resnet50,vgg16,pgd,0.13,15.04973316192627,0.6169871091842651
True,0.9861267805099487,0.9861267805099487,0.7280907034873962,0.7280907034873962,resnet50,vgg16,pgd,0.13,15.758221626281738,0.8765301704406738
True,0.9715453386306763,0.9715453386306763,0.49178990721702576,0.49178990721702576,resnet50,vgg16,pgd,0.13,15.747078895568848,0.6194779872894287
