adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0979809686541557,0.654065728187561,0.006555126979947,0.3556226789951324,vgg16,resnet50,fgsm,0.15,57.674503326416016,0.5548109412193298,
False,0.7678655385971069,0.7678655385971069,0.0642976313829422,0.0981413125991821,vgg16,resnet50,fgsm,0.15,56.46027374267578,0.2672185897827148,
False,0.9869111776351928,0.9869111776351928,0.1812280863523483,0.2098931074142456,vgg16,resnet50,fgsm,0.15,54.23514175415039,0.4985342025756836,
True,0.5660959482192993,0.5660959482192993,0.9980610013008118,0.9980610013008118,vgg16,resnet50,fgsm,0.15,56.25217819213867,0.3262688219547272,
False,0.7916709780693054,0.7916709780693054,0.0052366182208061,0.919851303100586,vgg16,resnet50,fgsm,0.15,54.58014297485352,0.3062082231044769,
False,0.1733825951814651,0.2886775135993957,0.0264042802155017,0.0474173165857791,vgg16,resnet50,fgsm,0.15,57.920684814453125,0.1283017843961715,
False,0.063015840947628,0.2090505510568618,0.0190348625183105,0.1111006438732147,vgg16,resnet50,fgsm,0.15,55.4483528137207,0.0996640175580978,
False,0.1180669441819191,0.8805621862411499,0.0297325402498245,0.8601980805397034,vgg16,resnet50,fgsm,0.15,57.8784065246582,0.3696138262748718,
False,0.3934528827667236,0.6061412692070007,0.0206113420426845,0.6084643602371216,vgg16,resnet50,fgsm,0.15,52.44240188598633,0.1916050761938095,
False,0.3089077174663543,0.592390775680542,0.0049155950546264,0.4340389668941498,vgg16,resnet50,fgsm,0.15,56.00175094604492,0.5306971669197083,
False,0.3712873458862304,0.3712873458862304,0.0162941012531518,0.2758830785751343,vgg16,resnet50,fgsm,0.15,56.04167556762695,0.2020424008369445,
False,0.903126299381256,0.903126299381256,0.0183862652629613,0.1162011474370956,vgg16,resnet50,fgsm,0.15,57.3420524597168,0.3010209500789642,
False,0.53406822681427,0.53406822681427,0.0167294703423976,0.5053889155387878,vgg16,resnet50,fgsm,0.15,55.32616424560547,0.4273654818534851,
False,0.6496974229812622,0.6496974229812622,0.0195358879864215,0.1226824074983596,vgg16,resnet50,fgsm,0.15,56.838165283203125,0.5049421191215515,
False,0.1892683506011963,0.2327277958393097,0.0172887705266475,0.0310195516794919,vgg16,resnet50,fgsm,0.15,56.73139953613281,0.4282797276973724,
True,0.976968228816986,0.976968228816986,0.3133492469787597,0.3133492469787597,vgg16,resnet50,fgsm,0.15,51.36614227294922,0.3476598262786865,
True,0.99847811460495,0.99847811460495,0.8644130229949951,0.8644130229949951,vgg16,resnet50,fgsm,0.15,54.31335067749024,0.4101777970790863,
True,0.9914076924324036,0.9914076924324036,0.9822929501533508,0.9822929501533508,vgg16,resnet50,fgsm,0.15,55.669315338134766,0.5090128779411316,
False,0.0303237419575452,0.5037984848022461,0.0126902172341942,0.0986562669277191,vgg16,resnet50,fgsm,0.15,56.0598030090332,0.5083615779876709,
False,0.6553081274032593,0.6553081274032593,0.0096494825556874,0.1187118962407112,vgg16,resnet50,fgsm,0.15,52.1588020324707,0.4048613905906677,
False,0.8836804628372192,0.8836804628372192,0.061042234301567,0.2178351879119873,vgg16,resnet50,fgsm,0.15,55.94356155395508,0.4099714159965515,
True,0.9115682244300842,0.9115682244300842,0.969082534313202,0.969082534313202,vgg16,resnet50,fgsm,0.15,56.11189270019531,0.4980310201644897,
False,0.9000961184501648,0.9000961184501648,0.0188056156039237,0.2689515054225921,vgg16,resnet50,fgsm,0.15,56.39495086669922,0.6268939971923828,
False,0.8875043988227844,0.8875043988227844,0.042169950902462,0.3243080675601959,vgg16,resnet50,fgsm,0.15,55.86250686645508,0.4597668051719665,
True,0.9317406415939332,0.9317406415939332,0.2114573121070861,0.2114573121070861,vgg16,resnet50,fgsm,0.15,55.39886093139648,0.4290099143981933,
False,0.6651899218559265,0.6651899218559265,0.0358706824481487,0.0786650627851486,vgg16,resnet50,fgsm,0.15,56.475006103515625,0.2713552713394165,
False,0.4795277118682861,0.5119761824607849,0.0296042766422033,0.0986967608332634,vgg16,resnet50,fgsm,0.15,53.750099182128906,0.450776994228363,
False,0.45865598320961,0.45865598320961,0.0781777277588844,0.1065858006477356,vgg16,resnet50,fgsm,0.15,55.46461486816406,0.5539149045944214,
False,0.0909240841865539,0.3208519518375397,0.0181342232972383,0.0865312814712524,vgg16,resnet50,fgsm,0.15,57.03007888793945,0.2130377739667892,
False,0.3837772905826568,0.4038336277008056,0.0186279471963644,0.0488370321691036,vgg16,resnet50,fgsm,0.15,54.158164978027344,0.4133395850658417,
True,0.933568000793457,0.933568000793457,0.9671267867088318,0.9671267867088318,vgg16,resnet50,fgsm,0.15,56.02220916748047,0.414599597454071,
False,0.3136056959629059,0.6760175824165344,0.0331869013607502,0.0418260022997856,vgg16,resnet50,fgsm,0.15,53.00705337524414,0.2640942633152008,
True,0.999745547771454,0.999745547771454,0.993946373462677,0.993946373462677,vgg16,resnet50,fgsm,0.15,52.69730758666992,0.3878990113735199,
False,0.2715112566947937,0.4641759991645813,0.0350679010152816,0.0718211531639099,vgg16,resnet50,fgsm,0.15,57.01182174682617,0.3448761403560638,
False,0.9430793523788452,0.9430793523788452,0.2019286155700683,0.3556818962097168,vgg16,resnet50,fgsm,0.15,56.18442153930664,0.3291177451610565,
True,0.1694865375757217,0.4207841753959656,0.1402021646499633,0.1402021646499633,vgg16,resnet50,fgsm,0.15,56.72091293334961,0.307803601026535,
False,0.2323306053876876,0.5265961289405823,0.0318814888596534,0.3179163336753845,vgg16,resnet50,fgsm,0.15,52.58151245117188,0.2008003294467926,
False,0.9056084752082824,0.9056084752082824,0.1363257467746734,0.2320033758878708,vgg16,resnet50,fgsm,0.15,56.77477264404297,0.2822397947311401,
True,0.9987012147903442,0.9987012147903442,0.5915959477424622,0.5915959477424622,vgg16,resnet50,fgsm,0.15,55.18929290771485,0.4101015925407409,
True,0.976128339767456,0.976128339767456,0.0604013428092002,0.0604013428092002,vgg16,resnet50,fgsm,0.15,57.06520462036133,0.3168301284313202,
True,0.9996687173843384,0.9996687173843384,0.5006898045539856,0.5006898045539856,vgg16,resnet50,fgsm,0.15,55.11170196533203,0.439490258693695,
False,0.7598200440406799,0.7598200440406799,0.0114459367468953,0.26568603515625,vgg16,resnet50,fgsm,0.15,55.438697814941406,0.2005312889814376,
True,0.1100509762763977,0.1477689743041992,0.1190573051571846,0.1190573051571846,vgg16,resnet50,fgsm,0.15,56.39941787719727,0.1976025551557541,
False,0.8814851641654968,0.8814851641654968,0.0260273702442646,0.1256931871175766,vgg16,resnet50,fgsm,0.15,52.811012268066406,0.4534383714199066,
True,0.9298335909843444,0.9298335909843444,0.7692275643348694,0.7692275643348694,vgg16,resnet50,fgsm,0.15,55.91827392578125,0.380597174167633,
False,0.1666572988033294,0.6340809464454651,0.009999050758779,0.912550151348114,vgg16,resnet50,fgsm,0.15,51.81158447265625,0.2995360493659973,
False,0.0386945828795433,0.7886925935745239,0.0126596009358763,0.0996873527765274,vgg16,resnet50,fgsm,0.15,56.18115615844727,0.4342867136001587,
True,0.9847554564476012,0.9847554564476012,0.1289061307907104,0.1289061307907104,vgg16,resnet50,fgsm,0.15,55.76081848144531,0.2194561064243316,
False,0.9757947325706482,0.9757947325706482,0.0502823330461978,0.1581751257181167,vgg16,resnet50,fgsm,0.15,58.18142318725586,0.1516421884298324,
True,0.9617764949798584,0.9617764949798584,0.2769293189048767,0.2769293189048767,vgg16,resnet50,fgsm,0.15,49.764404296875,0.1457066982984542,
True,0.7726666331291199,0.7726666331291199,0.9265353083610536,0.9265353083610536,vgg16,resnet50,fgsm,0.15,43.6370964050293,0.0469745360314846,
True,0.4434777200222015,0.4434777200222015,0.7308601140975952,0.7308601140975952,vgg16,resnet50,fgsm,0.15,50.12542724609375,0.2389640063047409,
True,0.6173534393310547,0.6173534393310547,0.2538197338581085,0.2538197338581085,vgg16,resnet50,fgsm,0.15,57.96028900146485,0.4683139324188232,
True,0.8859409689903259,0.8859409689903259,0.3102340996265411,0.3102340996265411,vgg16,resnet50,fgsm,0.15,58.127532958984375,0.1026821434497833,
False,0.507084846496582,0.507084846496582,0.0120633840560913,0.4519808292388916,vgg16,resnet50,fgsm,0.15,57.868438720703125,0.1422203481197357,
True,0.9825840592384338,0.9825840592384338,0.9928026795387268,0.9928026795387268,vgg16,resnet50,fgsm,0.15,45.10496520996094,0.2771202325820923,
True,0.994294822216034,0.994294822216034,0.9692285060882568,0.9692285060882568,vgg16,resnet50,fgsm,0.15,54.72811508178711,0.182769238948822,
True,0.999111831188202,0.999111831188202,0.9978894591331482,0.9978894591331482,vgg16,resnet50,fgsm,0.15,44.06040573120117,0.1127123087644577,
False,0.9417468309402466,0.9417468309402466,0.0809978321194648,0.0863069891929626,vgg16,resnet50,fgsm,0.15,50.15605163574219,0.1003789752721786,
True,0.2821165323257446,0.4107571542263031,0.8060101866722107,0.8060101866722107,vgg16,resnet50,fgsm,0.15,57.39354705810547,0.1078736633062362,
False,0.0531281605362892,0.1877421438694,0.0065874843858182,0.3956212699413299,vgg16,resnet50,fgsm,0.15,56.292816162109375,0.3208039999008178,
True,0.9831157326698304,0.9831157326698304,0.2054008245468139,0.2054008245468139,vgg16,resnet50,fgsm,0.15,58.191017150878906,0.0975994989275932,
True,0.9924357533454896,0.9924357533454896,0.8549558520317078,0.8549558520317078,vgg16,resnet50,fgsm,0.15,51.45523071289063,0.1234612166881561,
True,0.9996190071105956,0.9996190071105956,0.3319129943847656,0.3319129943847656,vgg16,resnet50,fgsm,0.15,57.72011947631836,0.0649062916636467,
False,0.904794454574585,0.904794454574585,0.0642035007476806,0.3429967761039734,vgg16,resnet50,fgsm,0.15,58.18201446533203,0.0689421743154525,
True,0.3372655212879181,0.3372655212879181,0.3368961215019226,0.3368961215019226,vgg16,resnet50,fgsm,0.15,46.97418594360352,0.0761811062693595,
True,0.459698885679245,0.459698885679245,0.3113300502300262,0.3113300502300262,vgg16,resnet50,fgsm,0.15,42.41728210449219,0.0803120657801628,
False,0.7561295628547668,0.7561295628547668,0.175690472126007,0.447996586561203,vgg16,resnet50,fgsm,0.15,53.63623046875,0.0586799010634422,
True,0.4742797017097473,0.4742797017097473,0.282726526260376,0.282726526260376,vgg16,resnet50,fgsm,0.15,57.24132537841797,0.1136175617575645,
False,0.0058528943918645,0.1320403665304184,0.0081934025511145,0.1811568588018417,vgg16,resnet50,fgsm,0.15,56.44358444213867,0.3774052560329437,
True,0.9997525811195374,0.9997525811195374,0.929179847240448,0.929179847240448,vgg16,resnet50,fgsm,0.15,45.21515655517578,0.0796043872833252,
True,0.868116021156311,0.868116021156311,0.9593670964241028,0.9593670964241028,vgg16,resnet50,fgsm,0.15,44.8322639465332,0.0612891130149364,
False,0.9913968443870544,0.9913968443870544,0.0578982159495353,0.0657874643802642,vgg16,resnet50,fgsm,0.15,55.7924690246582,0.2335693538188934,
False,0.8820773959159851,0.8820773959159851,0.0546157583594322,0.1258105784654617,vgg16,resnet50,fgsm,0.15,58.19083023071289,0.0765604525804519,
True,0.9778079986572266,0.9778079986572266,0.8829959630966187,0.8829959630966187,vgg16,resnet50,fgsm,0.15,50.52392578125,0.1642392426729202,
False,0.9910393357276917,0.9910393357276917,0.1566476970911026,0.3874725103378296,vgg16,resnet50,fgsm,0.15,58.13559722900391,0.1289160698652267,
True,0.935389757156372,0.935389757156372,0.4933606386184692,0.4933606386184692,vgg16,resnet50,fgsm,0.15,48.6934928894043,0.1057650372385978,
True,0.8644067049026489,0.8644067049026489,0.9510237574577332,0.9510237574577332,vgg16,resnet50,fgsm,0.15,48.657493591308594,0.1455455422401428,
True,0.8795952796936035,0.8795952796936035,0.4255234599113464,0.4255234599113464,vgg16,resnet50,fgsm,0.15,43.27672958374024,0.0949422568082809,
True,0.5561608076095581,0.5561608076095581,0.187599167227745,0.187599167227745,vgg16,resnet50,fgsm,0.15,56.15280532836914,0.3346417546272278,
False,0.0816086009144783,0.3425086140632629,0.0288386512547731,0.0436165705323219,vgg16,resnet50,fgsm,0.15,58.195430755615234,0.1632077395915985,
True,0.9981502294540404,0.9981502294540404,0.7602793574333191,0.7602793574333191,vgg16,resnet50,fgsm,0.15,45.4208869934082,0.1094903573393821,
True,0.9573990702629088,0.9573990702629088,0.7284237742424011,0.7284237742424011,vgg16,resnet50,fgsm,0.15,53.95205307006836,0.0598652474582195,
False,0.7602521181106567,0.7602521181106567,0.0465197078883647,0.2179129719734192,vgg16,resnet50,fgsm,0.15,58.18688201904297,0.0521454326808452,
True,0.9583386778831482,0.9583386778831482,0.5817158818244934,0.5817158818244934,vgg16,resnet50,fgsm,0.15,43.38797378540039,0.0887865722179412,
True,0.9980469942092896,0.9980469942092896,0.9862490296363832,0.9862490296363832,vgg16,resnet50,fgsm,0.15,44.26851272583008,0.091727614402771,
True,0.6796981692314148,0.6796981692314148,0.1695449352264404,0.1695449352264404,vgg16,resnet50,fgsm,0.15,56.93754577636719,0.1880857050418853,
True,0.9935088157653807,0.9935088157653807,0.9937578439712524,0.9937578439712524,vgg16,resnet50,fgsm,0.15,54.941497802734375,0.2579662799835205,
True,0.9981958270072936,0.9981958270072936,0.9883692264556884,0.9883692264556884,vgg16,resnet50,fgsm,0.15,54.42094802856445,0.2200305163860321,
True,0.4900110065937042,0.4900110065937042,0.2762109935283661,0.2762109935283661,vgg16,resnet50,fgsm,0.15,54.75520324707031,0.587671160697937,
True,0.6767414212226868,0.6767414212226868,0.1266980320215225,0.1266980320215225,vgg16,resnet50,fgsm,0.15,48.7056770324707,0.0921389460563659,
True,0.9998200535774232,0.9998200535774232,0.6186856627464294,0.6186856627464294,vgg16,resnet50,fgsm,0.15,49.39540481567383,0.0991593822836875,
True,0.996334671974182,0.996334671974182,0.3304555416107178,0.3304555416107178,vgg16,resnet50,fgsm,0.15,46.34766006469727,0.075957290828228,
True,0.1507267653942108,0.1507267653942108,0.492867112159729,0.492867112159729,vgg16,resnet50,fgsm,0.15,48.35219192504883,0.1145654916763305,
False,0.0972390994429588,0.1611483991146087,0.0375521928071975,0.1896727532148361,vgg16,resnet50,fgsm,0.15,54.63745880126953,0.4249612092971802,
False,0.0918483883142471,0.2150075733661651,0.0152428476139903,0.2366449981927871,vgg16,resnet50,fgsm,0.15,58.124603271484375,0.1260722279548645,
False,0.9268221259117126,0.9268221259117126,0.0873164534568786,0.6845968961715698,vgg16,resnet50,fgsm,0.15,44.86500549316406,0.0789342671632766,
True,0.9984277486801147,0.9984277486801147,0.8931812047958374,0.8931812047958374,vgg16,resnet50,fgsm,0.15,43.79751586914063,0.0877015888690948,
False,0.0096055828034877,0.2087957710027694,0.0100717926397919,0.1991167962551117,vgg16,resnet50,fgsm,0.15,53.30006408691406,0.4200311303138733,
True,0.1365775913000106,0.3327554166316986,0.272069364786148,0.272069364786148,vgg16,resnet50,fgsm,0.15,47.69868087768555,0.0902550816535949,
True,0.9898194670677184,0.9898194670677184,0.9973992109298706,0.9973992109298706,vgg16,resnet50,fgsm,0.15,49.772117614746094,0.1656600683927536,
True,0.8168812990188599,0.8168812990188599,0.8818641304969788,0.8818641304969788,vgg16,resnet50,fgsm,0.15,57.84333038330078,0.0901003032922744,
False,9.424432937521487e-05,0.289261519908905,5.6707882322371006e-05,0.805800199508667,vgg16,resnet50,fgsm,0.15,56.33910369873047,0.6003342866897583,
True,0.9600887298583984,0.9600887298583984,0.5211736559867859,0.5211736559867859,vgg16,resnet50,fgsm,0.15,56.17721557617188,0.1619427502155304,
False,0.0003303513221908,0.4311210215091705,0.006384708918631,0.0992515906691551,vgg16,resnet50,fgsm,0.15,57.07757568359375,0.3950994908809662,
True,0.9980722665786744,0.9980722665786744,0.8648574352264404,0.8648574352264404,vgg16,resnet50,fgsm,0.15,56.55121994018555,0.1635341942310333,
True,0.9910812973976136,0.9910812973976136,0.9306342601776124,0.9306342601776124,vgg16,resnet50,fgsm,0.15,55.01984786987305,0.2337909936904907,
False,0.9884144067764282,0.9884144067764282,0.1613799929618835,0.2875392436981201,vgg16,resnet50,fgsm,0.15,58.087669372558594,0.1038640961050987,
True,0.4981557428836822,0.4981557428836822,0.799641489982605,0.799641489982605,vgg16,resnet50,fgsm,0.15,57.91060256958008,0.1701873987913131,
False,0.4896037876605987,0.4896037876605987,0.0698796361684799,0.1389026939868927,vgg16,resnet50,fgsm,0.15,58.19690704345703,0.0710977166891098,
True,0.9960833787918092,0.9960833787918092,0.94687819480896,0.94687819480896,vgg16,resnet50,fgsm,0.15,55.6259651184082,0.1234737038612365,
False,0.02074302919209,0.8277472853660583,0.0195227209478616,0.4448705911636352,vgg16,resnet50,fgsm,0.15,57.88117599487305,0.3214918971061706,
False,0.3335195481777191,0.3335195481777191,0.068537913262844,0.1633535921573639,vgg16,resnet50,fgsm,0.15,57.10308074951172,0.3503141403198242,
False,0.0471406988799572,0.2968221306800842,0.0381310917437076,0.0780980810523033,vgg16,resnet50,fgsm,0.15,57.3939208984375,0.2196688652038574,
False,0.228285938501358,0.228285938501358,0.0333632752299308,0.0936423018574714,vgg16,resnet50,fgsm,0.15,53.68969345092773,0.239765390753746,
True,0.9996641874313354,0.9996641874313354,0.951898992061615,0.951898992061615,vgg16,resnet50,fgsm,0.15,58.12147521972656,0.1574175953865051,
True,0.987014889717102,0.987014889717102,0.9572806358337402,0.9572806358337402,vgg16,resnet50,fgsm,0.15,53.02803421020508,0.1896729916334152,
True,0.945528507232666,0.945528507232666,0.9220964312553406,0.9220964312553406,vgg16,resnet50,fgsm,0.15,58.187259674072266,0.1304169297218322,
False,0.713812530040741,0.713812530040741,0.069520004093647,0.1064140647649765,vgg16,resnet50,fgsm,0.15,58.15645217895508,0.1422568559646606,
True,0.1180333867669105,0.4165813028812408,0.2737341821193695,0.2737341821193695,vgg16,resnet50,fgsm,0.15,58.15085220336914,0.1500001847743988,
True,0.7907496094703674,0.7907496094703674,0.8757703304290771,0.8757703304290771,vgg16,resnet50,fgsm,0.15,56.94244766235352,0.2046632766723632,
True,0.3936574757099151,0.3936574757099151,0.1417868435382843,0.1417868435382843,vgg16,resnet50,fgsm,0.15,53.78637313842773,0.1465461552143097,
True,0.9438197612762452,0.9438197612762452,0.0616530813276767,0.0616530813276767,vgg16,resnet50,fgsm,0.15,56.73852157592773,0.195065826177597,
True,0.9967702627182008,0.9967702627182008,0.7500251531600952,0.7500251531600952,vgg16,resnet50,fgsm,0.15,53.50412368774414,0.1477379500865936,
True,0.7727870345115662,0.7727870345115662,0.7727347016334534,0.7727347016334534,vgg16,resnet50,fgsm,0.15,44.15872573852539,0.1289967894554138,
True,0.2312813550233841,0.2312813550233841,0.1286959797143936,0.1286959797143936,vgg16,resnet50,fgsm,0.15,55.31665802001953,0.3029887080192566,
True,0.772915780544281,0.772915780544281,0.4323975741863251,0.4323975741863251,vgg16,resnet50,fgsm,0.15,54.18999099731445,0.1602011024951934,
