adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.993070423603058,0.993070423603058,0.0008195973932743,0.3043103814125061,vgg16,resnet50,pgd,0.17,20.25572967529297,0.3745486736297607,
True,0.9996121525764464,0.9996121525764464,0.3903242349624634,0.3903242349624634,vgg16,resnet50,pgd,0.17,21.581790924072266,0.4187970161437988,
True,0.9997995495796204,0.9997995495796204,0.4503688514232635,0.4503688514232635,vgg16,resnet50,pgd,0.17,21.17950439453125,0.643038272857666,
False,0.9280248880386353,0.9280248880386353,0.0103519987314939,0.1952554732561111,vgg16,resnet50,pgd,0.17,21.46809959411621,0.5296533703804016,
False,0.9522212147712708,0.9522212147712708,0.0266639161854982,0.6133952140808105,vgg16,resnet50,pgd,0.17,21.523326873779297,0.499699056148529,
False,0.9862840175628662,0.9862840175628662,0.0182785615324974,0.6426576972007751,vgg16,resnet50,pgd,0.17,21.19903564453125,0.6596595644950867,
False,0.3991120457649231,0.3991120457649231,7.564236148027703e-05,0.7955236434936523,vgg16,resnet50,pgd,0.17,19.83530044555664,0.5650314092636108,
False,0.8176366090774536,0.8176366090774536,0.0272356700152158,0.2453390657901764,vgg16,resnet50,pgd,0.17,20.741397857666016,0.4603263139724731,
True,0.9999358654022216,0.9999358654022216,0.8108785152435303,0.8108785152435303,vgg16,resnet50,pgd,0.17,21.324180603027344,0.6149097681045532,
False,0.9905890226364136,0.9905890226364136,0.0198028683662414,0.2283743917942047,vgg16,resnet50,pgd,0.17,20.118824005126957,0.5778404474258423,
False,0.997992992401123,0.997992992401123,0.0271947644650936,0.0604414977133274,vgg16,resnet50,pgd,0.17,21.392654418945312,0.4257972240447998,
False,0.99814772605896,0.99814772605896,0.0673059895634651,0.7382937073707581,vgg16,resnet50,pgd,0.17,22.023624420166016,0.7682637572288513,
False,0.7840660214424133,0.7840660214424133,0.0054282224737107,0.2479953616857528,vgg16,resnet50,pgd,0.17,20.90420913696289,0.4593695104122162,
False,0.124612957239151,0.549410879611969,0.0281232427805662,0.0853872299194336,vgg16,resnet50,pgd,0.17,21.732118606567383,0.7901362776756287,
False,0.6125339269638062,0.6125339269638062,0.0056989719159901,0.1766686290502548,vgg16,resnet50,pgd,0.17,20.97903633117676,0.5821623206138611,
True,0.9721081256866456,0.9721081256866456,0.9722440242767334,0.9722440242767334,vgg16,resnet50,pgd,0.17,21.171558380126957,0.4909720420837402,
False,0.9904062151908876,0.9904062151908876,0.0021821924019604,0.5085175037384033,vgg16,resnet50,pgd,0.17,21.14459800720215,0.644860029220581,
True,0.998833954334259,0.998833954334259,0.5525487065315247,0.5525487065315247,vgg16,resnet50,pgd,0.17,21.265226364135746,0.4000236392021179,
False,0.9999500513076782,0.9999500513076782,0.1558418571949005,0.3882471024990082,vgg16,resnet50,pgd,0.17,21.34222221374512,0.7123891711235046,
True,0.9965750575065612,0.9965750575065612,0.4896144866943359,0.4896144866943359,vgg16,resnet50,pgd,0.17,21.42110252380371,0.6644389033317566,
False,0.0448040887713432,0.7136199474334717,0.0075802612118422,0.8579304218292236,vgg16,resnet50,pgd,0.17,21.51008415222168,0.8333277702331543,
False,0.969425082206726,0.969425082206726,0.0093538723886013,0.5470952391624451,vgg16,resnet50,pgd,0.17,21.2436466217041,0.5400926470756531,
False,0.9993558526039124,0.9993558526039124,0.4429389834403991,0.4756301343441009,vgg16,resnet50,pgd,0.17,21.6541748046875,0.7441086769104004,
False,0.9594379663467408,0.9594379663467408,0.0013511022552847,0.1569932848215103,vgg16,resnet50,pgd,0.17,20.94429397583008,0.53722083568573,
False,0.8375757336616516,0.8375757336616516,0.0280268304049968,0.3423385620117187,vgg16,resnet50,pgd,0.17,21.310592651367188,0.7515991926193237,
False,0.9984819293022156,0.9984819293022156,0.0070479712449014,0.1198788210749626,vgg16,resnet50,pgd,0.17,21.29842567443848,0.7080872058868408,
False,0.9996073842048644,0.9996073842048644,0.0650950223207473,0.07745973020792,vgg16,resnet50,pgd,0.17,21.75452041625977,0.7269681692123413,
False,0.9181559681892396,0.9181559681892396,0.0077309221960604,0.0796583965420723,vgg16,resnet50,pgd,0.17,20.842247009277344,0.4757023751735687,
False,0.9908468127250672,0.9908468127250672,0.0012787693412974,0.1767898797988891,vgg16,resnet50,pgd,0.17,20.865270614624023,0.6373733282089233,
False,0.9977442026138306,0.9977442026138306,0.0735422521829605,0.485159307718277,vgg16,resnet50,pgd,0.17,20.899730682373047,0.4658401012420654,
True,0.7216246128082275,0.7216246128082275,0.9579859972000122,0.9579859972000122,vgg16,resnet50,pgd,0.17,22.37752723693848,0.8384079337120056,
False,0.6754267811775208,0.6754267811775208,0.0631647557020187,0.3869295418262481,vgg16,resnet50,pgd,0.17,21.213699340820312,0.7011203169822693,
False,0.0295523535460233,0.3914448022842407,0.0045599252916872,0.122443214058876,vgg16,resnet50,pgd,0.17,20.782236099243164,0.6638540029525757,
False,0.9996278285980223,0.9996278285980223,0.1699723154306411,0.7303860783576965,vgg16,resnet50,pgd,0.17,21.268922805786133,0.554462194442749,
False,0.9926872253417968,0.9926872253417968,0.0704298987984657,0.7286839485168457,vgg16,resnet50,pgd,0.17,21.208267211914062,0.4009388089179992,
False,0.9995915293693542,0.9995915293693542,0.0169246774166822,0.6440489888191223,vgg16,resnet50,pgd,0.17,22.07502174377441,0.8138970732688904,
False,0.6395716667175293,0.6395716667175293,0.0232499241828918,0.5496797561645508,vgg16,resnet50,pgd,0.17,21.21026611328125,0.4907457828521728,
False,0.967263162136078,0.967263162136078,0.0200340189039707,0.8756992816925049,vgg16,resnet50,pgd,0.17,21.063068389892575,0.739935576915741,
False,0.9717976450920104,0.9717976450920104,0.0445073619484901,0.7264876365661621,vgg16,resnet50,pgd,0.17,21.15736198425293,0.7488076090812683,
False,0.9943516254425048,0.9943516254425048,0.0026910894084721,0.3938165009021759,vgg16,resnet50,pgd,0.17,21.25457000732422,0.4296861588954925,
False,0.7975558638572693,0.7975558638572693,0.0067666075192391,0.1272278130054474,vgg16,resnet50,pgd,0.17,20.96527862548828,0.6374690532684326,
False,0.0988721773028373,0.3880362510681152,0.0017959137912839,0.0553948283195495,vgg16,resnet50,pgd,0.17,20.047134399414062,0.4603872299194336,
False,0.566055417060852,0.566055417060852,0.0031099983025342,0.5548173189163208,vgg16,resnet50,pgd,0.17,21.453184127807617,0.7920154333114624,
False,0.2218800485134124,0.4872983992099762,0.2809949219226837,0.530307948589325,vgg16,resnet50,pgd,0.17,21.22414970397949,0.5306610465049744,
False,0.0435603410005569,0.4904141128063202,0.006173278670758,0.2095366716384887,vgg16,resnet50,pgd,0.17,22.23714256286621,0.8021302223205566,
False,0.8123213648796082,0.8123213648796082,0.0032283344771713,0.499332845211029,vgg16,resnet50,pgd,0.17,21.31770133972168,0.6773800849914551,
True,0.9908530116081238,0.9908530116081238,0.8748742938041687,0.8748742938041687,vgg16,resnet50,pgd,0.17,20.69730567932129,0.7028298377990723,
False,0.991796374320984,0.991796374320984,0.0268015023320913,0.0844132378697395,vgg16,resnet50,pgd,0.17,21.871335983276367,0.682205855846405,
True,0.9956830739974976,0.9956830739974976,0.9661160707473756,0.9661160707473756,vgg16,resnet50,pgd,0.17,21.598535537719727,0.6752519607543945,
False,0.9987177848815918,0.9987177848815918,0.1488627195358276,0.7991467714309692,vgg16,resnet50,pgd,0.17,21.0703125,0.7452883124351501,
False,0.9601166248321532,0.9601166248321532,0.0493804067373275,0.0572912693023681,vgg16,resnet50,pgd,0.17,22.19017601013184,0.7729445695877075,
False,0.962653636932373,0.962653636932373,0.1624717265367508,0.1936041414737701,vgg16,resnet50,pgd,0.17,21.53693008422852,0.5531508922576904,
False,0.319474458694458,0.319474458694458,0.0159628018736839,0.181643471121788,vgg16,resnet50,pgd,0.17,22.344144821166992,0.6511078476905823,
False,0.9153355360031128,0.9153355360031128,0.0049336976371705,0.1584586203098297,vgg16,resnet50,pgd,0.17,20.580286026000977,0.5759387016296387,
False,0.6293623447418213,0.6293623447418213,0.1084808260202407,0.7554752230644226,vgg16,resnet50,pgd,0.17,19.05282592773437,0.4423008561134338,
False,0.8159999251365662,0.8159999251365662,0.0014562653377652,0.4924697875976562,vgg16,resnet50,pgd,0.17,20.23429679870605,0.5903345346450806,
False,0.2023352831602096,0.5119436383247375,0.0061962371692061,0.0862762033939361,vgg16,resnet50,pgd,0.17,20.83185577392578,0.6215959787368774,
False,0.873835563659668,0.873835563659668,0.0084611130878329,0.0664796531200409,vgg16,resnet50,pgd,0.17,21.61705207824707,0.5863152742385864,
True,0.5798918008804321,0.5798918008804321,0.6427283883094788,0.6427283883094788,vgg16,resnet50,pgd,0.17,22.310670852661133,0.8383967876434326,
True,0.4084624350070953,0.4084624350070953,0.7521659135818481,0.7521659135818481,vgg16,resnet50,pgd,0.17,21.488677978515625,0.5269692540168762,
False,0.0974094718694686,0.3119131326675415,0.0033167079091072,0.1076022237539291,vgg16,resnet50,pgd,0.17,21.3757266998291,0.8134300112724304,
True,0.9932523369789124,0.9932523369789124,0.1680051982402801,0.1680051982402801,vgg16,resnet50,pgd,0.17,20.69772720336914,0.5916267037391663,
False,0.9992271661758424,0.9992271661758424,0.0004118292999919,0.4888700842857361,vgg16,resnet50,pgd,0.17,21.12506484985352,0.5904569625854492,
False,0.9991719722747804,0.9991719722747804,0.1869195699691772,0.3318143784999847,vgg16,resnet50,pgd,0.17,21.46737098693848,0.4571767747402191,
False,0.9157068133354188,0.9157068133354188,0.0014188057975843,0.7376028895378113,vgg16,resnet50,pgd,0.17,21.043346405029297,0.5896868705749512,
True,0.8674556016921997,0.8674556016921997,0.6908529996871948,0.6908529996871948,vgg16,resnet50,pgd,0.17,22.52052497863769,0.8994561433792114,
False,0.9664201140403748,0.9664201140403748,0.0600021407008171,0.5102595090866089,vgg16,resnet50,pgd,0.17,21.019981384277344,0.7278010249137878,
False,0.8935948014259338,0.8935948014259338,0.0895318612456321,0.3564287722110748,vgg16,resnet50,pgd,0.17,22.028491973876957,0.8873688578605652,
False,0.6210806369781494,0.6210806369781494,0.097971074283123,0.6341630220413208,vgg16,resnet50,pgd,0.17,20.92121696472168,0.5203137397766113,
False,0.9861414432525636,0.9861414432525636,0.0003834319941233,0.5252395272254944,vgg16,resnet50,pgd,0.17,20.39077377319336,0.6944345831871033,
False,0.9749332070350648,0.9749332070350648,0.0052065961062908,0.379902184009552,vgg16,resnet50,pgd,0.17,20.604507446289062,0.4998116493225097,
False,0.0465987809002399,0.2751315236091614,0.0001131346944021,0.7667264342308044,vgg16,resnet50,pgd,0.17,22.199840545654297,0.8745203018188477,
False,0.9919044375419616,0.9919044375419616,0.1085381135344505,0.4393188953399658,vgg16,resnet50,pgd,0.17,21.92618751525879,0.8599764108657837,
True,0.9931240677833556,0.9931240677833556,0.3315335214138031,0.3315335214138031,vgg16,resnet50,pgd,0.17,20.593172073364254,0.68129962682724,
False,0.2080686539411544,0.2847498655319214,0.0004601138352882,0.9035649299621582,vgg16,resnet50,pgd,0.17,21.09258270263672,0.6085986495018005,
True,0.9918357729911804,0.9918357729911804,0.9613636136054992,0.9613636136054992,vgg16,resnet50,pgd,0.17,20.598756790161133,0.6864579916000366,
False,0.957509219646454,0.957509219646454,5.094836888019927e-05,0.9691953659057616,vgg16,resnet50,pgd,0.17,21.156078338623047,0.5743119716644287,
False,0.0410328842699527,0.7791008353233337,0.0032188384793698,0.46124929189682,vgg16,resnet50,pgd,0.17,21.07923698425293,0.6777503490447998,
True,0.97122061252594,0.97122061252594,0.6980081796646118,0.6980081796646118,vgg16,resnet50,pgd,0.17,20.76938819885254,0.5599813461303711,
True,0.8399324417114258,0.8399324417114258,0.8317269086837769,0.8317269086837769,vgg16,resnet50,pgd,0.17,21.495210647583008,0.5792605876922607,
False,0.0119905155152082,0.5674365758895874,0.0038058636710047,0.4086023569107055,vgg16,resnet50,pgd,0.17,19.91583251953125,0.5711272954940796,
True,0.9074851870536804,0.9074851870536804,0.7887505292892456,0.7887505292892456,vgg16,resnet50,pgd,0.17,22.10041618347168,0.8416498899459839,
True,0.9998587369918824,0.9998587369918824,0.4067068994045257,0.4067068994045257,vgg16,resnet50,pgd,0.17,21.05914878845215,0.567685604095459,
False,0.2146652787923813,0.7138122320175171,0.0278341621160507,0.5975278615951538,vgg16,resnet50,pgd,0.17,20.700136184692383,0.6324247121810913,
True,0.983858048915863,0.983858048915863,0.9894874095916748,0.9894874095916748,vgg16,resnet50,pgd,0.17,21.41312789916992,0.6277292966842651,
False,0.909518301486969,0.909518301486969,0.0116791473701596,0.725380539894104,vgg16,resnet50,pgd,0.17,20.639938354492188,0.5433714389801025,
False,0.7120765447616577,0.7120765447616577,0.007760277017951,0.1174988523125648,vgg16,resnet50,pgd,0.17,21.40250587463379,0.6317768096923828,
False,0.3927661180496216,0.5058066248893738,0.0004189788596704,0.9726355075836182,vgg16,resnet50,pgd,0.17,21.00172233581543,0.6267101764678955,
False,0.0109565192833542,0.9258195161819458,0.019361987709999,0.4325561821460724,vgg16,resnet50,pgd,0.17,21.76378631591797,0.5399931073188782,
False,0.9899457097053528,0.9899457097053528,0.1278024017810821,0.3130438029766083,vgg16,resnet50,pgd,0.17,21.716609954833984,0.4336895942687988,
False,0.7280544638633728,0.7280544638633728,0.1245240867137909,0.5595036745071411,vgg16,resnet50,pgd,0.17,22.072023391723636,0.8499442934989929,
False,0.0221761018037796,0.7197384834289551,0.0004404473584145,0.837087869644165,vgg16,resnet50,pgd,0.17,21.627660751342773,0.7836124300956726,
False,0.9858375191688538,0.9858375191688538,0.0067938244901597,0.3141979277133941,vgg16,resnet50,pgd,0.17,21.89942169189453,0.8390837907791138,
True,0.986992120742798,0.986992120742798,0.912697970867157,0.912697970867157,vgg16,resnet50,pgd,0.17,21.09041404724121,0.7285447120666504,
False,0.1353143006563186,0.1663475036621093,0.0012984540080651,0.2872697114944458,vgg16,resnet50,pgd,0.17,20.94139862060547,0.5912220478057861,
False,0.9420238137245178,0.9420238137245178,0.068941444158554,0.2790588736534118,vgg16,resnet50,pgd,0.17,20.88814163208008,0.7442265748977661,
False,0.9994052648544312,0.9994052648544312,0.007961306720972,0.5658798813819885,vgg16,resnet50,pgd,0.17,21.309370040893555,0.6428577303886414,
False,0.6851804256439209,0.6851804256439209,0.0003857340489048,0.976590633392334,vgg16,resnet50,pgd,0.17,21.79714012145996,0.4740604162216186,
False,0.997841477394104,0.997841477394104,0.0092604886740446,0.7516348958015442,vgg16,resnet50,pgd,0.17,21.17691993713379,0.7829484939575195,
False,0.0098172798752784,0.339540034532547,0.0015799616230651,0.4309189617633819,vgg16,resnet50,pgd,0.17,20.739185333251957,0.6418259143829346,
False,0.0036422023549675,0.7860895395278931,0.0050318911671638,0.3120360076427459,vgg16,resnet50,pgd,0.17,21.14993476867676,0.6280237436294556,
False,0.1671321988105774,0.336171954870224,0.0036450463812798,0.1144550293684005,vgg16,resnet50,pgd,0.17,22.87000846862793,0.793818473815918,
False,0.0653356611728668,0.2617565393447876,0.0019617213401943,0.6747055649757385,vgg16,resnet50,pgd,0.17,21.48895835876465,0.755715548992157,
False,0.969873309135437,0.969873309135437,0.0016189242014661,0.3875058889389038,vgg16,resnet50,pgd,0.17,20.527238845825195,0.5698806643486023,
False,0.9837979674339294,0.9837979674339294,0.0036007061135023,0.0542832948267459,vgg16,resnet50,pgd,0.17,20.85249328613281,0.3766430616378784,
True,0.9997530579566956,0.9997530579566956,0.7525919675827026,0.7525919675827026,vgg16,resnet50,pgd,0.17,21.413244247436523,0.6615714430809021,
True,0.5375771522521973,0.5375771522521973,0.4915447235107422,0.4915447235107422,vgg16,resnet50,pgd,0.17,21.32896041870117,0.4575303792953491,
True,0.9955233335494996,0.9955233335494996,0.9054194688796996,0.9054194688796996,vgg16,resnet50,pgd,0.17,21.935726165771484,0.8377623558044434,
True,0.9926899075508118,0.9926899075508118,0.9089196920394896,0.9089196920394896,vgg16,resnet50,pgd,0.17,21.565332412719727,0.6635639667510986,
True,0.9998699426651,0.9998699426651,0.9820680022239684,0.9820680022239684,vgg16,resnet50,pgd,0.17,21.297298431396484,0.6755557060241699,
False,0.205829918384552,0.6112461090087891,0.0811493769288063,0.7218284606933594,vgg16,resnet50,pgd,0.17,20.65740966796875,0.6148321628570557,
False,0.971521019935608,0.971521019935608,0.0004606269940268,0.6277375817298889,vgg16,resnet50,pgd,0.17,21.608461380004883,0.6921509504318237,
True,0.9992619156837464,0.9992619156837464,0.9432958364486694,0.9432958364486694,vgg16,resnet50,pgd,0.17,21.21383285522461,0.6895616054534912,
False,0.9554573893547058,0.9554573893547058,0.0675794258713722,0.1964291632175445,vgg16,resnet50,pgd,0.17,20.83152961730957,0.4958760738372803,
True,0.9967344403266908,0.9967344403266908,0.6519994735717773,0.6519994735717773,vgg16,resnet50,pgd,0.17,21.83575439453125,0.7654910087585449,
False,0.9862015843391418,0.9862015843391418,0.0477758161723613,0.1065835505723953,vgg16,resnet50,pgd,0.17,22.060138702392575,0.7975109815597534,
False,0.7179071307182312,0.7179071307182312,0.0050556813366711,0.5541760921478271,vgg16,resnet50,pgd,0.17,21.53132057189941,0.6100136637687683,
True,0.9097930192947388,0.9097930192947388,0.2399828433990478,0.2399828433990478,vgg16,resnet50,pgd,0.17,21.92915725708008,0.8270167708396912,
False,0.356942355632782,0.356942355632782,0.0260589066892862,0.5439887642860413,vgg16,resnet50,pgd,0.17,20.213607788085938,0.7219470739364624,
True,0.9968902468681335,0.9968902468681335,0.9956796765327454,0.9956796765327454,vgg16,resnet50,pgd,0.17,21.568361282348636,0.6807783842086792,
False,0.2463744580745697,0.2463744580745697,0.1331113278865814,0.659092128276825,vgg16,resnet50,pgd,0.17,21.74862098693848,0.7801079154014587,
True,0.9968333840370178,0.9968333840370178,0.3865762948989868,0.3865762948989868,vgg16,resnet50,pgd,0.17,21.19762420654297,0.6079632043838501,
False,0.1798054724931717,0.5998067259788513,0.1656913310289383,0.3782363831996918,vgg16,resnet50,pgd,0.17,20.732091903686523,0.4521002769470215,
True,0.997753918170929,0.997753918170929,0.9924444556236268,0.9924444556236268,vgg16,resnet50,pgd,0.17,21.51738739013672,0.6946158409118652,
False,0.0353953726589679,0.295063704252243,0.0329465568065643,0.1961218863725662,vgg16,resnet50,pgd,0.17,21.157794952392575,0.5996572971343994,
