adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9788756370544434,0.9788756370544434,0.494116336107254,0.494116336107254,vgg16,resnet50,fgsm,0.19,64.24683380126953,0.2915510833263397,
False,0.8811348080635071,0.8811348080635071,0.0893434360623359,0.5845288038253784,vgg16,resnet50,fgsm,0.19,67.27027893066406,0.3425151109695434,
False,0.9837433695793152,0.9837433695793152,0.1533802300691604,0.3442658185958862,vgg16,resnet50,fgsm,0.19,69.64997100830078,0.2136983722448349,
False,0.997244358062744,0.997244358062744,0.0667344778776168,0.3064651787281036,vgg16,resnet50,fgsm,0.19,67.90999603271484,0.1512747108936309,
False,0.985271692276001,0.985271692276001,0.0359413512051105,0.084952637553215,vgg16,resnet50,fgsm,0.19,70.08063507080078,0.2248263657093048,
True,0.9967579245567322,0.9967579245567322,0.1263474375009536,0.1263474375009536,vgg16,resnet50,fgsm,0.19,67.87246704101562,0.2257105708122253,
False,0.7172809839248657,0.7172809839248657,0.0221147593110799,0.1278795599937439,vgg16,resnet50,fgsm,0.19,71.88746643066406,0.359067440032959,
False,0.554206132888794,0.554206132888794,0.0161915645003318,0.0718564316630363,vgg16,resnet50,fgsm,0.19,70.42145538330078,0.0862904712557792,
False,0.9749266505241394,0.9749266505241394,0.0456551909446716,0.0983680412173271,vgg16,resnet50,fgsm,0.19,66.88055419921875,0.1178561672568321,
False,0.0124607142060995,0.9875386953353882,0.0062495316378772,0.9301249384880066,vgg16,resnet50,fgsm,0.19,64.1200180053711,0.2248313874006271,
False,0.8043957948684692,0.8043957948684692,0.0749918818473815,0.2540176510810852,vgg16,resnet50,fgsm,0.19,61.96752166748047,0.1671484410762787,
False,0.12153010815382,0.569854736328125,0.0116260312497615,0.129092589020729,vgg16,resnet50,fgsm,0.19,72.82089233398438,0.2329802811145782,
False,0.1341630667448043,0.2667380273342132,0.0147769162431359,0.0849446505308151,vgg16,resnet50,fgsm,0.19,70.3404541015625,0.1424638479948043,
False,0.4337024986743927,0.4337024986743927,0.0370530635118484,0.5039942860603333,vgg16,resnet50,fgsm,0.19,69.41159057617188,0.2131387442350387,
False,0.0056146550923585,0.7751273512840271,0.0013503013178706,0.3170950710773468,vgg16,resnet50,fgsm,0.19,71.85564422607422,0.1579897999763488,
False,0.9817336797714232,0.9817336797714232,0.0583587847650051,0.2564440369606018,vgg16,resnet50,fgsm,0.19,67.65546417236328,0.2845385372638702,
False,0.7131089568138123,0.7131089568138123,0.0271103046834468,0.187132328748703,vgg16,resnet50,fgsm,0.19,72.8752212524414,0.1277839094400406,
False,0.6017822027206421,0.6017822027206421,0.0796720311045646,0.0832406356930732,vgg16,resnet50,fgsm,0.19,60.23348617553711,0.1795366704463958,
False,0.5273706912994385,0.5273706912994385,0.0315991081297397,0.3052095770835876,vgg16,resnet50,fgsm,0.19,71.01994323730469,0.1787033081054687,
False,0.53797447681427,0.53797447681427,0.0609031841158866,0.1759736239910125,vgg16,resnet50,fgsm,0.19,69.17835998535156,0.2964937686920166,
False,0.9138000011444092,0.9138000011444092,0.0371800623834133,0.1703941076993942,vgg16,resnet50,fgsm,0.19,67.00110626220703,0.2039299607276916,
True,0.9882126450538636,0.9882126450538636,0.1097981184720993,0.1097981184720993,vgg16,resnet50,fgsm,0.19,70.3686752319336,0.1724464893341064,
False,0.3507575094699859,0.6155052781105042,0.0253695379942655,0.1360482722520828,vgg16,resnet50,fgsm,0.19,66.51470184326172,0.2799786925315857,
False,0.8797783255577087,0.8797783255577087,0.1019429117441177,0.1124033257365226,vgg16,resnet50,fgsm,0.19,63.98779296875,0.2504336237907409,
False,0.9877843856811525,0.9877843856811525,0.031057272106409,0.0463620796799659,vgg16,resnet50,fgsm,0.19,68.84660339355469,0.1901649832725525,
False,0.7837696075439453,0.7837696075439453,0.0180155225098133,0.0755619332194328,vgg16,resnet50,fgsm,0.19,67.88041687011719,0.1659276485443115,
True,0.9972879886627196,0.9972879886627196,0.6724283695220947,0.6724283695220947,vgg16,resnet50,fgsm,0.19,59.56436538696289,0.1575071960687637,
False,0.7311461567878723,0.7311461567878723,0.015210086479783,0.9281156659126282,vgg16,resnet50,fgsm,0.19,65.14163208007812,0.307822585105896,
False,0.037242978811264,0.9576690196990968,0.0399790778756141,0.6364889740943909,vgg16,resnet50,fgsm,0.19,72.88732147216797,0.2596951425075531,
False,0.0671595931053161,0.4408388137817383,0.0062072821892797,0.5254862904548645,vgg16,resnet50,fgsm,0.19,64.56289672851562,0.3210766911506653,
False,0.8113927245140076,0.8113927245140076,0.0869141891598701,0.576598584651947,vgg16,resnet50,fgsm,0.19,67.19407653808594,0.3195985555648803,
False,0.2623005509376526,0.7307183146476746,0.033157505095005,0.7693673968315125,vgg16,resnet50,fgsm,0.19,70.70220947265625,0.1615921258926391,
True,0.65645831823349,0.65645831823349,0.7689226865768433,0.7689226865768433,vgg16,resnet50,fgsm,0.19,66.18267822265625,0.2707354426383972,
False,0.4672124981880188,0.4672124981880188,0.0768161639571189,0.081987127661705,vgg16,resnet50,fgsm,0.19,68.896240234375,0.2630809247493744,
False,0.5363429188728333,0.5363429188728333,0.0394596196711063,0.1006235778331756,vgg16,resnet50,fgsm,0.19,60.62968826293945,0.1198532804846763,
False,0.9315781593322754,0.9315781593322754,0.023690702393651,0.0877608284354209,vgg16,resnet50,fgsm,0.19,71.63749694824219,0.3166895508766174,
False,0.2084821462631225,0.4740269184112549,0.0352592840790748,0.1000201627612114,vgg16,resnet50,fgsm,0.19,73.13630676269531,0.2818579375743866,
False,0.1477423012256622,0.1588495969772339,0.0198329351842403,0.1593763381242752,vgg16,resnet50,fgsm,0.19,66.45323944091797,0.4068645238876343,
False,0.2544364333152771,0.2544364333152771,0.0197066124528646,0.1290155947208404,vgg16,resnet50,fgsm,0.19,64.99596405029297,0.2689588963985443,
False,0.2291628718376159,0.3301768004894256,0.0159186571836471,0.0615782216191291,vgg16,resnet50,fgsm,0.19,70.4925537109375,0.3415074050426483,
False,0.4623382091522217,0.4623382091522217,0.04213173314929,0.1924257129430771,vgg16,resnet50,fgsm,0.19,69.69293975830078,0.3227003812789917,
False,0.7297638058662415,0.7297638058662415,0.0197237040847539,0.0307748578488826,vgg16,resnet50,fgsm,0.19,71.97447967529297,0.2408721446990966,
False,0.3093950748443603,0.3093950748443603,0.0209136679768562,0.1567308902740478,vgg16,resnet50,fgsm,0.19,70.94499969482422,0.1449699997901916,
True,0.99179208278656,0.99179208278656,0.1073951348662376,0.1073951348662376,vgg16,resnet50,fgsm,0.19,67.64031219482422,0.1870897859334945,
False,0.0662678554654121,0.8310777544975281,0.2020606845617294,0.3286022543907165,vgg16,resnet50,fgsm,0.19,57.338645935058594,0.1531746387481689,
False,0.1987673193216323,0.6718356013298035,0.0169355105608701,0.0973421260714531,vgg16,resnet50,fgsm,0.19,70.78862762451172,0.1285932660102844,
False,0.0511915497481823,0.9486967325210572,0.0701734870672226,0.2819443047046661,vgg16,resnet50,fgsm,0.19,72.01576232910156,0.4553570449352264,
True,0.572376549243927,0.572376549243927,0.0970930829644203,0.0970930829644203,vgg16,resnet50,fgsm,0.19,71.08439636230469,0.2479256093502044,
False,0.4506210088729858,0.5325922966003418,0.0179955940693616,0.0517269261181354,vgg16,resnet50,fgsm,0.19,71.22055053710938,0.2313118875026703,
False,0.0430752485990524,0.5365046262741089,0.0092039527371525,0.4659343659877777,vgg16,resnet50,fgsm,0.19,70.1702651977539,0.2236412465572357,
False,0.1348176151514053,0.8651518225669861,0.0927432999014854,0.5342868566513062,vgg16,resnet50,fgsm,0.19,69.68914031982422,0.1997064054012298,
False,0.0215690787881612,0.8320674896240234,0.0317779779434204,0.0854436382651329,vgg16,resnet50,fgsm,0.19,70.35650634765625,0.6089400053024292,
False,0.0167322028428316,0.540861189365387,0.016179259866476,0.391277939081192,vgg16,resnet50,fgsm,0.19,70.44127655029297,0.3443741798400879,
False,0.8261975049972534,0.8261975049972534,0.0048996214754879,0.3838511109352112,vgg16,resnet50,fgsm,0.19,70.95421600341797,0.229954108595848,
True,0.2188554555177688,0.4618091881275177,0.1204795017838478,0.1204795017838478,vgg16,resnet50,fgsm,0.19,67.42027282714844,0.4286471307277679,
False,0.4133456945419311,0.4133456945419311,0.0142513597384095,0.1648673564195633,vgg16,resnet50,fgsm,0.19,68.33959197998047,0.1981502026319503,
False,0.9660113453865052,0.9660113453865052,0.0613655373454093,0.1297582983970642,vgg16,resnet50,fgsm,0.19,65.71429443359375,0.4076910614967346,
False,0.3362198770046234,0.3362198770046234,0.0156007800251245,0.1816480308771133,vgg16,resnet50,fgsm,0.19,71.38585662841797,0.15047487616539,
False,0.2042903453111648,0.2042903453111648,0.1179355606436729,0.4398031234741211,vgg16,resnet50,fgsm,0.19,60.74177932739258,0.1166614592075347,
False,0.1315500736236572,0.2244711220264434,0.0124326404184103,0.0483848266303539,vgg16,resnet50,fgsm,0.19,68.06644439697266,0.181096464395523,
False,0.6429358720779419,0.6429358720779419,0.0278192572295665,0.140314370393753,vgg16,resnet50,fgsm,0.19,69.70720672607422,0.2894307076931,
True,0.9993330836296082,0.9993330836296082,0.3496339619159698,0.3496339619159698,vgg16,resnet50,fgsm,0.19,68.91510009765625,0.1396446526050567,
True,0.9009754061698914,0.9009754061698914,0.620460569858551,0.620460569858551,vgg16,resnet50,fgsm,0.19,69.83334350585938,0.1920355409383773,
False,0.4561104774475097,0.4561104774475097,0.0247257687151432,0.1235465332865715,vgg16,resnet50,fgsm,0.19,71.31942749023438,0.358217716217041,
False,0.8370147347450256,0.8370147347450256,0.0152979958802461,0.1594119518995285,vgg16,resnet50,fgsm,0.19,71.93883514404297,0.2863088548183441,
True,0.8611973524093628,0.8611973524093628,0.3134023249149322,0.3134023249149322,vgg16,resnet50,fgsm,0.19,70.36027526855469,0.170516699552536,
False,0.9666194915771484,0.9666194915771484,0.0389875136315822,0.074292354285717,vgg16,resnet50,fgsm,0.19,69.2105941772461,0.3185095489025116,
True,0.9999077320098876,0.9999077320098876,0.8523110151290894,0.8523110151290894,vgg16,resnet50,fgsm,0.19,71.3713150024414,0.3264701068401336,
False,0.6041821241378784,0.6041821241378784,0.0510342232882976,0.075125865638256,vgg16,resnet50,fgsm,0.19,71.0144271850586,0.3171535134315491,
True,0.028058698400855,0.5360653400421143,0.3993601500988006,0.3993601500988006,vgg16,resnet50,fgsm,0.19,70.11259460449219,0.2217455208301544,
False,0.901160717010498,0.901160717010498,0.083131656050682,0.0894301757216453,vgg16,resnet50,fgsm,0.19,71.75684356689453,0.2167507857084274,
False,0.5597514510154724,0.5597514510154724,0.0229415632784366,0.6942132711410522,vgg16,resnet50,fgsm,0.19,71.11697387695312,0.1799763143062591,
True,0.6173153519630432,0.6173153519630432,0.0891626626253128,0.0891626626253128,vgg16,resnet50,fgsm,0.19,70.02326965332031,0.4203349351882934,
False,0.0450476482510566,0.3068670332431793,0.0116665000095963,0.4938442409038543,vgg16,resnet50,fgsm,0.19,72.04039764404297,0.2844870090484619,
False,0.6060159802436829,0.6060159802436829,0.0192640293389558,0.1576571017503738,vgg16,resnet50,fgsm,0.19,69.52880096435547,0.1454982161521911,
True,0.9999675750732422,0.9999675750732422,0.3982665538787842,0.3982665538787842,vgg16,resnet50,fgsm,0.19,71.99759674072266,0.3265141248703003,
False,0.6062070727348328,0.6062070727348328,0.064163289964199,0.0905176028609275,vgg16,resnet50,fgsm,0.19,67.77836608886719,0.1828673183917999,
False,0.2157291620969772,0.4697284400463104,0.0261157285422086,0.0572068430483341,vgg16,resnet50,fgsm,0.19,69.86188507080078,0.1609824001789093,
True,0.4566957056522369,0.4566957056522369,0.1374245434999466,0.1374245434999466,vgg16,resnet50,fgsm,0.19,73.0190200805664,0.1962618082761764,
False,0.6769548654556274,0.6769548654556274,0.0401298590004444,0.0561027005314827,vgg16,resnet50,fgsm,0.19,69.01898956298828,0.2567696571350097,
True,0.8464975357055664,0.8464975357055664,0.1012367084622383,0.1012367084622383,vgg16,resnet50,fgsm,0.19,71.44560241699219,0.2880050539970398,
False,0.1590339690446853,0.1590339690446853,0.0433674193918705,0.0643440559506416,vgg16,resnet50,fgsm,0.19,73.29734802246094,0.1952535808086395,
False,0.3189865350723266,0.3189865350723266,0.1784101277589798,0.632526695728302,vgg16,resnet50,fgsm,0.19,71.5242691040039,0.2216445207595825,
True,0.3337865173816681,0.3337865173816681,0.1665505617856979,0.1665505617856979,vgg16,resnet50,fgsm,0.19,66.9122314453125,0.5100877285003662,
True,0.931520938873291,0.931520938873291,0.88230299949646,0.88230299949646,vgg16,resnet50,fgsm,0.19,71.47418975830078,0.3061317205429077,
False,0.0884296000003814,0.2361629009246826,0.0510407909750938,0.0835102871060371,vgg16,resnet50,fgsm,0.19,69.79325103759766,0.2112950980663299,
True,0.5105198621749878,0.5105198621749878,0.0448863767087459,0.0448863767087459,vgg16,resnet50,fgsm,0.19,72.8247299194336,0.2809544205665588,
False,0.5473114252090454,0.5473114252090454,0.0435566939413547,0.059564996510744,vgg16,resnet50,fgsm,0.19,69.04206848144531,0.1674443185329437,
True,0.0917170494794845,0.7884851694107056,0.4326915740966797,0.4326915740966797,vgg16,resnet50,fgsm,0.19,72.90351867675781,0.3596735000610351,
False,0.3926215767860412,0.3926215767860412,0.0787725448608398,0.174910083413124,vgg16,resnet50,fgsm,0.19,70.36091613769531,0.1361653804779052,
False,0.6975177526473999,0.6975177526473999,0.0296331997960805,0.0393523722887039,vgg16,resnet50,fgsm,0.19,72.4772720336914,0.2032567113637924,
False,0.2992103993892669,0.339192122220993,0.0828221514821052,0.1232769787311554,vgg16,resnet50,fgsm,0.19,72.84601593017578,0.3411068618297577,
True,0.9860198497772216,0.9860198497772216,0.9428154230117798,0.9428154230117798,vgg16,resnet50,fgsm,0.19,66.28289794921875,0.3380773067474365,
True,0.7442901134490967,0.7442901134490967,0.1427944451570511,0.1427944451570511,vgg16,resnet50,fgsm,0.19,70.52558135986328,0.2956882417201996,
False,0.0012141393963247,0.908840000629425,0.0040874038822948,0.8920345306396484,vgg16,resnet50,fgsm,0.19,70.2201156616211,0.1617406606674194,
True,0.3980416357517242,0.3980416357517242,0.1785153895616531,0.1785153895616531,vgg16,resnet50,fgsm,0.19,72.7643814086914,0.1640955209732055,
True,0.9969016313552856,0.9969016313552856,0.0978352800011634,0.0978352800011634,vgg16,resnet50,fgsm,0.19,72.22505950927734,0.2987282276153564,
False,0.5644237399101257,0.5644237399101257,0.0133126424625515,0.049301765859127,vgg16,resnet50,fgsm,0.19,70.5446548461914,0.0682304874062538,
True,0.9995872378349304,0.9995872378349304,0.9955891370773317,0.9955891370773317,vgg16,resnet50,fgsm,0.19,64.72674560546875,0.2827708125114441,
False,0.9748570919036864,0.9748570919036864,0.0509631149470806,0.0587731152772903,vgg16,resnet50,fgsm,0.19,70.86969757080078,0.3811236321926117,
False,0.2467283606529235,0.2952004373073578,0.0150906322523951,0.0623475164175033,vgg16,resnet50,fgsm,0.19,72.19251251220703,0.1372866928577423,
True,0.956465184688568,0.956465184688568,0.8652822971343994,0.8652822971343994,vgg16,resnet50,fgsm,0.19,67.02745056152344,0.3175771236419678,
False,0.0739616751670837,0.113729327917099,0.076639674603939,0.0909611657261848,vgg16,resnet50,fgsm,0.19,71.77864074707031,0.1745022237300872,
True,0.9974669218063354,0.9974669218063354,0.9782894253730774,0.9782894253730774,vgg16,resnet50,fgsm,0.19,57.36376953125,0.1029175966978073,
True,0.9909476637840272,0.9909476637840272,0.4803909063339233,0.4803909063339233,vgg16,resnet50,fgsm,0.19,71.35699462890625,0.2588038444519043,
False,0.071701556444168,0.1230596601963043,0.032425332814455,0.080923207104206,vgg16,resnet50,fgsm,0.19,73.0777587890625,0.3882409930229187,
True,0.2430846691131591,0.4573475420475006,0.1051770448684692,0.1051770448684692,vgg16,resnet50,fgsm,0.19,68.08223724365234,0.2997311353683471,
False,0.9335914850234984,0.9335914850234984,0.0294177625328302,0.0384960025548934,vgg16,resnet50,fgsm,0.19,72.88811492919922,0.1641444414854049,
False,0.0563364401459693,0.0939909964799881,0.0072190570645034,0.0658258274197578,vgg16,resnet50,fgsm,0.19,71.74156951904297,0.3664878308773041,
True,0.8435715436935425,0.8435715436935425,0.9200703501701356,0.9200703501701356,vgg16,resnet50,fgsm,0.19,66.94728088378906,0.3555444478988647,
False,0.0127213122323155,0.6042574048042297,0.0333664081990718,0.0963775590062141,vgg16,resnet50,fgsm,0.19,73.15693664550781,0.2498669028282165,
True,0.9944307208061218,0.9944307208061218,0.1614027172327041,0.1614027172327041,vgg16,resnet50,fgsm,0.19,71.39295196533203,0.2131096124649047,
True,0.9436665773391724,0.9436665773391724,0.3895988464355469,0.3895988464355469,vgg16,resnet50,fgsm,0.19,72.5497817993164,0.2530520856380462,
False,0.9225876331329346,0.9225876331329346,0.0227350797504186,0.0852481797337532,vgg16,resnet50,fgsm,0.19,69.49783325195312,0.2808580994606018,
False,0.0835300460457801,0.699801504611969,0.0240302924066782,0.5937266945838928,vgg16,resnet50,fgsm,0.19,72.5813980102539,0.36280557513237,
True,0.7616786360740662,0.7616786360740662,0.1101299002766609,0.1101299002766609,vgg16,resnet50,fgsm,0.19,64.23956298828125,0.2060392200946808,
False,0.4672873616218567,0.4672873616218567,0.1167382076382637,0.6013275980949402,vgg16,resnet50,fgsm,0.19,69.31576538085938,0.1760218143463134,
True,0.981584131717682,0.981584131717682,0.1471938192844391,0.1471938192844391,vgg16,resnet50,fgsm,0.19,72.71404266357422,0.306405246257782,
True,0.9525413513183594,0.9525413513183594,0.1814804077148437,0.1814804077148437,vgg16,resnet50,fgsm,0.19,73.16748046875,0.1700129359960556,
True,0.9361838698387146,0.9361838698387146,0.9918537735939026,0.9918537735939026,vgg16,resnet50,fgsm,0.19,60.885833740234375,0.231058582663536,
False,0.996990442276001,0.996990442276001,0.0370019897818565,0.2926753163337707,vgg16,resnet50,fgsm,0.19,66.1133041381836,0.2683247327804565,
False,0.5739641189575195,0.5739641189575195,0.0573359504342079,0.1001371964812278,vgg16,resnet50,fgsm,0.19,72.35263061523438,0.3291553258895874,
False,0.1420125067234039,0.4710602462291717,0.0159282740205526,0.2463156878948211,vgg16,resnet50,fgsm,0.19,68.80298614501953,0.4585250318050384,
False,0.1489516645669937,0.2998852729797363,0.0225896928459405,0.0660648196935653,vgg16,resnet50,fgsm,0.19,70.54061889648438,0.2343892306089401,
False,0.0260875783860683,0.3490198254585266,0.0476081073284149,0.0879279673099517,vgg16,resnet50,fgsm,0.19,71.57527923583984,0.381767600774765,
True,0.9985650181770324,0.9985650181770324,0.934773087501526,0.934773087501526,vgg16,resnet50,fgsm,0.19,66.3755874633789,0.2654216289520263,
False,0.2027056366205215,0.2027056366205215,0.0193549916148185,0.0459027923643589,vgg16,resnet50,fgsm,0.19,72.91703796386719,0.1744169294834137,
