correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.6798079013824463,0.6798079013824463,0.04842638224363327,0.145926371216774,resnet50,vgg16,pgd,0.05,6.151299953460693,0.9553589820861816
True,0.8948912024497986,0.8948912024497986,0.4462406635284424,0.4462406635284424,resnet50,vgg16,pgd,0.05,6.465614318847656,0.9658657908439636
False,0.18529294431209564,0.3761711120605469,0.04015848785638809,0.2330920696258545,resnet50,vgg16,pgd,0.05,6.08894157409668,0.9171760082244873
True,0.15771806240081787,0.7495209574699402,0.38644543290138245,0.38644543290138245,resnet50,vgg16,pgd,0.05,6.211959362030029,0.9770385026931763
False,0.6970001459121704,0.6970001459121704,0.13360129296779633,0.45816195011138916,resnet50,vgg16,pgd,0.05,6.161803722381592,0.9515475034713745
False,0.28887948393821716,0.6975888609886169,0.149258553981781,0.5946725606918335,resnet50,vgg16,pgd,0.05,6.135891914367676,0.9483596086502075
False,0.5761406421661377,0.5761406421661377,0.09437603503465652,0.21766893565654755,resnet50,vgg16,pgd,0.05,6.26332950592041,0.9712399840354919
False,0.23445111513137817,0.7053850293159485,0.08490488678216934,0.30025848746299744,resnet50,vgg16,pgd,0.05,5.978386402130127,0.8179680705070496
False,0.20926852524280548,0.4281243681907654,0.1535351723432541,0.23477520048618317,resnet50,vgg16,pgd,0.05,6.258979320526123,0.973831057548523
True,0.6530494689941406,0.6530494689941406,0.3303495943546295,0.3303495943546295,resnet50,vgg16,pgd,0.05,6.342912673950195,0.9851438403129578
False,0.8805623054504395,0.8805623054504395,0.049902237951755524,0.12038826197385788,resnet50,vgg16,pgd,0.05,6.081121921539307,0.9283854961395264
False,0.45927366614341736,0.5207236409187317,0.24897576868534088,0.6651001572608948,resnet50,vgg16,pgd,0.05,6.207991600036621,0.9684829711914062
True,0.5476968884468079,0.5476968884468079,0.5549020171165466,0.5549020171165466,resnet50,vgg16,pgd,0.05,6.167870998382568,0.9827961325645447
False,0.4084548354148865,0.41038718819618225,0.013286544941365719,0.15925876796245575,resnet50,vgg16,pgd,0.05,6.1395111083984375,0.9630538821220398
True,0.5729972124099731,0.5729972124099731,0.5722642540931702,0.5722642540931702,resnet50,vgg16,pgd,0.05,6.306466102600098,0.9883490800857544
False,0.5128749012947083,0.5128749012947083,0.07132599502801895,0.5523561835289001,resnet50,vgg16,pgd,0.05,6.1752519607543945,0.9760691523551941
False,0.1299976408481598,0.6144362092018127,0.018947819247841835,0.824066162109375,resnet50,vgg16,pgd,0.05,6.232156753540039,0.9871701002120972
False,0.12171313166618347,0.2260555624961853,0.01657017134130001,0.6662919521331787,resnet50,vgg16,pgd,0.05,6.042146682739258,0.9265722036361694
False,0.7267487645149231,0.7267487645149231,0.09054776281118393,0.5376303791999817,resnet50,vgg16,pgd,0.05,6.278973579406738,0.9638757109642029
False,0.4437032639980316,0.4437032639980316,0.00889622326940298,0.16537848114967346,resnet50,vgg16,pgd,0.05,6.136598110198975,0.9311372637748718
False,0.059697311371564865,0.5885177254676819,0.05695468187332153,0.6789764761924744,resnet50,vgg16,pgd,0.05,6.119668960571289,0.9512395262718201
False,0.48712390661239624,0.48833325505256653,0.22437997162342072,0.37447071075439453,resnet50,vgg16,pgd,0.05,6.128569602966309,0.9726921916007996
False,0.41567179560661316,0.568391740322113,0.1820516437292099,0.7075326442718506,resnet50,vgg16,pgd,0.05,6.125608444213867,0.9339637756347656
False,0.1585833877325058,0.5713699460029602,0.0864889919757843,0.36504948139190674,resnet50,vgg16,pgd,0.05,6.221190452575684,0.9869669675827026
False,0.4745061993598938,0.4745061993598938,0.16934973001480103,0.24509243667125702,resnet50,vgg16,pgd,0.05,6.256980895996094,0.9762818217277527
False,0.3639679551124573,0.6218761205673218,0.029086556285619736,0.237528458237648,resnet50,vgg16,pgd,0.05,6.103460311889648,0.9333717226982117
False,0.09410519152879715,0.7257887125015259,0.030079694464802742,0.28347158432006836,resnet50,vgg16,pgd,0.05,6.047149181365967,0.9388896822929382
False,0.9140505790710449,0.9140505790710449,0.10266456007957458,0.5199486017227173,resnet50,vgg16,pgd,0.05,6.473784923553467,0.9799225330352783
True,0.6570883393287659,0.6570883393287659,0.3035014271736145,0.3035014271736145,resnet50,vgg16,pgd,0.05,6.175564765930176,0.9130988121032715
True,0.7702992558479309,0.7702992558479309,0.4040409326553345,0.4040409326553345,resnet50,vgg16,pgd,0.05,6.563714027404785,0.9685317873954773
False,0.3180619776248932,0.36560767889022827,0.06353966146707535,0.7965331673622131,resnet50,vgg16,pgd,0.05,6.561419486999512,0.9507172107696533
False,0.33697330951690674,0.6310172080993652,0.19232217967510223,0.7596652507781982,resnet50,vgg16,pgd,0.05,6.110122203826904,0.9046369791030884
True,0.8606374263763428,0.8606374263763428,0.3896917700767517,0.3896917700767517,resnet50,vgg16,pgd,0.05,6.388723373413086,0.9871634244918823
False,0.48990046977996826,0.48990046977996826,0.12828847765922546,0.3416992723941803,resnet50,vgg16,pgd,0.05,6.106372356414795,0.9226000308990479
False,0.852605938911438,0.852605938911438,0.19851051270961761,0.38441166281700134,resnet50,vgg16,pgd,0.05,6.236361026763916,0.9739936590194702
True,0.9815468788146973,0.9815468788146973,0.33403950929641724,0.33403950929641724,resnet50,vgg16,pgd,0.05,6.13733434677124,0.9085096120834351
True,0.9915748238563538,0.9915748238563538,0.9988300204277039,0.9988300204277039,resnet50,vgg16,pgd,0.05,6.343570709228516,0.9786238670349121
True,0.9817051887512207,0.9817051887512207,0.8630251884460449,0.8630251884460449,resnet50,vgg16,pgd,0.05,6.001601696014404,0.8991308212280273
True,0.9856129288673401,0.9856129288673401,0.9998778104782104,0.9998778104782104,resnet50,vgg16,pgd,0.05,5.8722028732299805,0.8673429489135742
True,0.9634881019592285,0.9634881019592285,0.2946070730686188,0.2946070730686188,resnet50,vgg16,pgd,0.05,6.336967945098877,0.978679358959198
True,0.9972808361053467,0.9972808361053467,0.22840045392513275,0.22840045392513275,resnet50,vgg16,pgd,0.05,6.120718002319336,0.9041142463684082
True,0.9876574277877808,0.9876574277877808,0.9024598598480225,0.9024598598480225,resnet50,vgg16,pgd,0.05,6.126974582672119,0.9294263124465942
False,0.9801188707351685,0.9801188707351685,0.12012150138616562,0.4755249321460724,resnet50,vgg16,pgd,0.05,6.113576889038086,0.8881406188011169
True,0.9937509894371033,0.9937509894371033,0.9990571141242981,0.9990571141242981,resnet50,vgg16,pgd,0.05,5.806365013122559,0.9359521865844727
False,0.9496130347251892,0.9496130347251892,0.07302555441856384,0.2951429486274719,resnet50,vgg16,pgd,0.05,6.020308017730713,0.9315316081047058
True,0.06266798079013824,0.6987842321395874,0.3489750623703003,0.3489750623703003,resnet50,vgg16,pgd,0.05,6.089970111846924,0.916419506072998
True,0.9914387464523315,0.9914387464523315,0.8322476744651794,0.8322476744651794,resnet50,vgg16,pgd,0.05,6.090002059936523,0.9153425097465515
False,0.9923302531242371,0.9923302531242371,0.04588133469223976,0.7415847778320312,resnet50,vgg16,pgd,0.05,6.0522942543029785,0.9396312236785889
False,0.9867665767669678,0.9867665767669678,0.04452256113290787,0.10897336900234222,resnet50,vgg16,pgd,0.05,6.332233905792236,0.9698254466056824
True,0.9874696731567383,0.9874696731567383,0.9825782775878906,0.9825782775878906,resnet50,vgg16,pgd,0.05,5.972276210784912,0.8880218267440796
True,0.9765201807022095,0.9765201807022095,0.9864377975463867,0.9864377975463867,resnet50,vgg16,pgd,0.05,5.505451202392578,0.870293140411377
True,0.9619931578636169,0.9619931578636169,0.3065670430660248,0.3065670430660248,resnet50,vgg16,pgd,0.05,6.096042156219482,0.8105207681655884
True,0.9787430763244629,0.9787430763244629,0.99904865026474,0.99904865026474,resnet50,vgg16,pgd,0.05,6.131822109222412,0.898269534111023
True,0.9939824938774109,0.9939824938774109,0.9979411959648132,0.9979411959648132,resnet50,vgg16,pgd,0.05,6.239802360534668,0.9529253840446472
False,0.2592921555042267,0.4188474118709564,0.08092266321182251,0.6563083529472351,resnet50,vgg16,pgd,0.05,6.087684631347656,0.8997973203659058
True,0.9765215516090393,0.9765215516090393,0.8269238471984863,0.8269238471984863,resnet50,vgg16,pgd,0.05,6.160246849060059,0.9340486526489258
True,0.9914326667785645,0.9914326667785645,0.996955394744873,0.996955394744873,resnet50,vgg16,pgd,0.05,6.246275901794434,0.9357693195343018
True,0.9795605540275574,0.9795605540275574,0.8530335426330566,0.8530335426330566,resnet50,vgg16,pgd,0.05,6.130672931671143,0.8733951449394226
True,0.9934258460998535,0.9934258460998535,0.7960657477378845,0.7960657477378845,resnet50,vgg16,pgd,0.05,6.01481819152832,0.9823419451713562
True,0.9909203052520752,0.9909203052520752,0.9744073748588562,0.9744073748588562,resnet50,vgg16,pgd,0.05,6.101350784301758,0.889797568321228
True,0.9728329181671143,0.9728329181671143,0.9399115443229675,0.9399115443229675,resnet50,vgg16,pgd,0.05,6.168588638305664,0.9416468143463135
True,0.9950054287910461,0.9950054287910461,0.9681130051612854,0.9681130051612854,resnet50,vgg16,pgd,0.05,6.066897869110107,0.9285591840744019
False,0.10245116800069809,0.10245116800069809,0.005671560764312744,0.24656915664672852,resnet50,vgg16,pgd,0.05,6.241502285003662,0.9742975234985352
True,0.9797701835632324,0.9797701835632324,0.7876107096672058,0.7876107096672058,resnet50,vgg16,pgd,0.05,6.072807312011719,0.8983191251754761
False,0.9490486979484558,0.9490486979484558,0.1679878979921341,0.36622026562690735,resnet50,vgg16,pgd,0.05,6.0363450050354,0.8982253074645996
True,0.9524093270301819,0.9524093270301819,0.6608172655105591,0.6608172655105591,resnet50,vgg16,pgd,0.05,6.092632293701172,0.9768854379653931
False,0.03426532819867134,0.6851879954338074,0.2027404010295868,0.6209805011749268,resnet50,vgg16,pgd,0.05,6.049939155578613,0.9113595485687256
False,0.9038237929344177,0.9038237929344177,0.10521701723337173,0.7308894991874695,resnet50,vgg16,pgd,0.05,6.153199672698975,0.9693551063537598
True,0.9887565970420837,0.9887565970420837,0.9960579872131348,0.9960579872131348,resnet50,vgg16,pgd,0.05,6.105733871459961,0.9098255038261414
True,0.9871709942817688,0.9871709942817688,0.9989514350891113,0.9989514350891113,resnet50,vgg16,pgd,0.05,6.12690544128418,0.8644961714744568
True,0.9854220151901245,0.9854220151901245,0.9999991655349731,0.9999991655349731,resnet50,vgg16,pgd,0.05,6.076479434967041,0.8831366300582886
True,0.9954337477684021,0.9954337477684021,0.9986289739608765,0.9986289739608765,resnet50,vgg16,pgd,0.05,6.101358890533447,0.907628059387207
True,0.9950404763221741,0.9950404763221741,0.9995297193527222,0.9995297193527222,resnet50,vgg16,pgd,0.05,6.005759239196777,0.9168180227279663
False,0.09422659128904343,0.8217766284942627,0.0018099424196407199,0.9720283150672913,resnet50,vgg16,pgd,0.05,6.0463738441467285,0.8765380382537842
False,0.6049493551254272,0.6049493551254272,0.008795595727860928,0.3837983012199402,resnet50,vgg16,pgd,0.05,6.072509288787842,0.9000320434570312
False,0.9732308983802795,0.9732308983802795,0.28753551840782166,0.4264223575592041,resnet50,vgg16,pgd,0.05,6.237294673919678,0.9800368547439575
True,0.997016191482544,0.997016191482544,0.7456582188606262,0.7456582188606262,resnet50,vgg16,pgd,0.05,6.020580291748047,0.8824042677879333
True,0.9931517839431763,0.9931517839431763,0.9630693197250366,0.9630693197250366,resnet50,vgg16,pgd,0.05,5.960926532745361,0.8498848676681519
True,0.99379563331604,0.99379563331604,0.9801355600357056,0.9801355600357056,resnet50,vgg16,pgd,0.05,6.225334167480469,0.9739078283309937
True,0.9728032350540161,0.9728032350540161,0.9996331930160522,0.9996331930160522,resnet50,vgg16,pgd,0.05,6.021354675292969,0.930242657661438
True,0.9899777173995972,0.9899777173995972,0.9980944991111755,0.9980944991111755,resnet50,vgg16,pgd,0.05,6.133326053619385,0.9385803937911987
True,0.9958135485649109,0.9958135485649109,0.993249773979187,0.993249773979187,resnet50,vgg16,pgd,0.05,6.141598224639893,0.8591129183769226
True,0.9792194962501526,0.9792194962501526,0.9460901021957397,0.9460901021957397,resnet50,vgg16,pgd,0.05,6.20330810546875,0.9321054220199585
True,0.9862887859344482,0.9862887859344482,0.9662052989006042,0.9662052989006042,resnet50,vgg16,pgd,0.05,6.072162628173828,0.8690590858459473
True,0.9899792671203613,0.9899792671203613,0.9999841451644897,0.9999841451644897,resnet50,vgg16,pgd,0.05,6.08884334564209,0.9148083925247192
True,0.9932882189750671,0.9932882189750671,0.9999493360519409,0.9999493360519409,resnet50,vgg16,pgd,0.05,6.208927154541016,0.8811632990837097
True,0.9796716570854187,0.9796716570854187,0.9981188178062439,0.9981188178062439,resnet50,vgg16,pgd,0.05,6.1055731773376465,0.9218889474868774
True,0.9961114525794983,0.9961114525794983,0.9994120597839355,0.9994120597839355,resnet50,vgg16,pgd,0.05,6.003868103027344,0.8821600675582886
True,0.995226263999939,0.995226263999939,0.9977760910987854,0.9977760910987854,resnet50,vgg16,pgd,0.05,6.01291561126709,0.9223808646202087
False,0.9483633041381836,0.9483633041381836,0.0219535194337368,0.7402469515800476,resnet50,vgg16,pgd,0.05,6.020058631896973,0.9080042839050293
True,0.9946738481521606,0.9946738481521606,0.9963024854660034,0.9963024854660034,resnet50,vgg16,pgd,0.05,6.198612689971924,0.8982111811637878
True,0.9889647960662842,0.9889647960662842,0.911934494972229,0.911934494972229,resnet50,vgg16,pgd,0.05,6.16421365737915,0.9153271913528442
True,0.99201899766922,0.99201899766922,0.99946528673172,0.99946528673172,resnet50,vgg16,pgd,0.05,5.845627307891846,0.8571871519088745
True,0.9951893091201782,0.9951893091201782,0.9663958549499512,0.9663958549499512,resnet50,vgg16,pgd,0.05,6.153598785400391,0.9129137396812439
True,0.9749396443367004,0.9749396443367004,0.9976196885108948,0.9976196885108948,resnet50,vgg16,pgd,0.05,6.109294414520264,0.9478963613510132
True,0.9811753630638123,0.9811753630638123,0.9978837370872498,0.9978837370872498,resnet50,vgg16,pgd,0.05,6.173686981201172,0.9756643176078796
True,0.9893490076065063,0.9893490076065063,0.9971350431442261,0.9971350431442261,resnet50,vgg16,pgd,0.05,6.08494758605957,0.9115385413169861
True,0.9982662796974182,0.9982662796974182,0.9804120063781738,0.9804120063781738,resnet50,vgg16,pgd,0.05,6.103024482727051,0.878911018371582
True,0.9921482801437378,0.9921482801437378,0.9998501539230347,0.9998501539230347,resnet50,vgg16,pgd,0.05,6.226744174957275,0.8803627490997314
True,0.996148943901062,0.996148943901062,0.9999979734420776,0.9999979734420776,resnet50,vgg16,pgd,0.05,5.94906759262085,0.8223558664321899
True,0.9978446960449219,0.9978446960449219,0.8981423377990723,0.8981423377990723,resnet50,vgg16,pgd,0.05,6.223951816558838,0.9290925860404968
False,0.00963788852095604,0.507906973361969,0.00015740131493657827,0.7454183101654053,resnet50,vgg16,pgd,0.05,6.083185195922852,0.9295986890792847
True,0.988117516040802,0.988117516040802,0.9974352717399597,0.9974352717399597,resnet50,vgg16,pgd,0.05,6.187709808349609,0.960357666015625
True,0.9824858903884888,0.9824858903884888,0.7852470874786377,0.7852470874786377,resnet50,vgg16,pgd,0.05,6.127583026885986,0.8743894100189209
True,0.9711523652076721,0.9711523652076721,0.9981923699378967,0.9981923699378967,resnet50,vgg16,pgd,0.05,6.172067165374756,0.9047441482543945
True,0.9824202060699463,0.9824202060699463,0.9998955726623535,0.9998955726623535,resnet50,vgg16,pgd,0.05,5.875527858734131,0.8583964109420776
True,0.9930672645568848,0.9930672645568848,0.9978740215301514,0.9978740215301514,resnet50,vgg16,pgd,0.05,6.103206634521484,0.868004560470581
True,0.9936205744743347,0.9936205744743347,0.9999786615371704,0.9999786615371704,resnet50,vgg16,pgd,0.05,5.716481685638428,0.9058787822723389
True,0.9929490089416504,0.9929490089416504,0.9820533990859985,0.9820533990859985,resnet50,vgg16,pgd,0.05,6.162398815155029,0.9517292380332947
True,0.9888319969177246,0.9888319969177246,0.30160102248191833,0.30160102248191833,resnet50,vgg16,pgd,0.05,6.02724552154541,0.906821608543396
False,0.9928901195526123,0.9928901195526123,0.01033867709338665,0.7567625045776367,resnet50,vgg16,pgd,0.05,6.153281211853027,0.8462250232696533
True,0.994118332862854,0.994118332862854,0.9382286071777344,0.9382286071777344,resnet50,vgg16,pgd,0.05,6.175722599029541,0.9426996111869812
True,0.987825334072113,0.987825334072113,0.9011889100074768,0.9011889100074768,resnet50,vgg16,pgd,0.05,6.241688251495361,0.9465669393539429
True,0.883121132850647,0.883121132850647,0.985343337059021,0.985343337059021,resnet50,vgg16,pgd,0.05,6.170834064483643,0.9749380350112915
True,0.9741989374160767,0.9741989374160767,0.8220081329345703,0.8220081329345703,resnet50,vgg16,pgd,0.05,6.087275981903076,0.9407204389572144
False,0.9932721257209778,0.9932721257209778,0.3493711054325104,0.40972843766212463,resnet50,vgg16,pgd,0.05,6.107632160186768,0.8884803652763367
True,0.9969032406806946,0.9969032406806946,0.9991932511329651,0.9991932511329651,resnet50,vgg16,pgd,0.05,6.165623664855957,0.9081672430038452
False,0.9907138347625732,0.9907138347625732,0.09388142824172974,0.13339748978614807,resnet50,vgg16,pgd,0.05,6.061707019805908,0.905534029006958
False,0.8824870586395264,0.8824870586395264,0.06573142111301422,0.11511827260255814,resnet50,vgg16,pgd,0.05,6.0800371170043945,0.9654237031936646
True,0.4022732675075531,0.47355905175209045,0.3445071578025818,0.3445071578025818,resnet50,vgg16,pgd,0.05,6.227901458740234,0.9822332262992859
True,0.9974811673164368,0.9974811673164368,0.2964228093624115,0.2964228093624115,resnet50,vgg16,pgd,0.05,6.033904075622559,0.8917316198348999
False,0.984681248664856,0.984681248664856,0.04136791080236435,0.1289810687303543,resnet50,vgg16,pgd,0.05,6.150721549987793,0.9694089889526367
True,0.9894447922706604,0.9894447922706604,0.5977729558944702,0.5977729558944702,resnet50,vgg16,pgd,0.05,6.066224098205566,0.9126509428024292
True,0.9729053378105164,0.9729053378105164,0.42850133776664734,0.42850133776664734,resnet50,vgg16,pgd,0.05,6.152454376220703,0.9320651888847351
