adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9886443614959716,0.9886443614959716,0.6145137548446655,0.6145137548446655,resnet50,vgg16,cw,1.0,1.0319257974624634,0.9992687106132508,True
True,0.9163174033164978,0.9163174033164978,0.6276987195014954,0.6276987195014954,resnet50,vgg16,cw,1.0,1.814771056175232,0.980888307094574,True
False,0.9947347640991212,0.9947347640991212,0.0026868460699915,0.9914551973342896,resnet50,vgg16,cw,1.0,1.8150770664215088,0.998058021068573,False
True,0.9931275844573976,0.9931275844573976,0.855492353439331,0.855492353439331,resnet50,vgg16,cw,1.0,1.4938815832138062,0.9918639063835144,True
True,0.9849084615707396,0.9849084615707396,0.8015468120574951,0.8015468120574951,resnet50,vgg16,cw,1.0,1.7483670711517334,0.9976814985275269,True
True,0.9278415441513062,0.9278415441513062,0.5051109790802002,0.5051109790802002,resnet50,vgg16,cw,1.0,1.1440376043319702,0.9980675578117372,True
True,0.9892371296882628,0.9892371296882628,0.6187390089035034,0.6187390089035034,resnet50,vgg16,cw,1.0,2.63503646850586,0.9761565923690796,True
True,0.981109857559204,0.981109857559204,0.9999406337738036,0.9999406337738036,resnet50,vgg16,cw,1.0,1.843688607215881,0.9949396848678588,True
True,0.0096279261633753,0.702001690864563,0.4044467508792877,0.4044467508792877,resnet50,vgg16,cw,1.0,0.003004401223734,0.9999989867210388,True
False,0.9396827220916748,0.9396827220916748,0.2025788575410843,0.317966878414154,resnet50,vgg16,cw,1.0,1.3337618112564087,0.9974092245101928,False
True,0.9647595882415771,0.9647595882415771,0.6858606934547424,0.6858606934547424,resnet50,vgg16,cw,1.0,1.006462812423706,0.999018132686615,True
True,0.9780642986297609,0.9780642986297609,0.413335770368576,0.413335770368576,resnet50,vgg16,cw,1.0,1.6088634729385376,0.9972424507141112,True
False,0.9786036610603333,0.9786036610603333,0.1296186298131942,0.1768317520618438,resnet50,vgg16,cw,1.0,0.9580927491188048,0.9989237189292908,True
True,0.9483257532119752,0.9483257532119752,0.9790580868721008,0.9790580868721008,resnet50,vgg16,cw,1.0,1.31176495552063,0.9995217323303224,True
True,0.9940053820610046,0.9940053820610046,0.982631504535675,0.982631504535675,resnet50,vgg16,cw,1.0,2.160309076309204,0.994264841079712,True
True,0.9579094052314758,0.9579094052314758,0.4869432747364044,0.4869432747364044,resnet50,vgg16,cw,1.0,2.2281317710876465,0.9800395965576172,True
True,0.970909297466278,0.970909297466278,0.9998000264167786,0.9998000264167786,resnet50,vgg16,cw,1.0,2.868928909301758,0.9764541983604432,True
True,0.9876371622085572,0.9876371622085572,0.9987776875495912,0.9987776875495912,resnet50,vgg16,cw,1.0,1.223845362663269,0.9989924430847168,True
True,0.9212021827697754,0.9212021827697754,0.7126660346984863,0.7126660346984863,resnet50,vgg16,cw,1.0,1.315119981765747,0.9986314177513124,True
False,0.6039295196533203,0.6039295196533203,0.2299742698669433,0.3045569062232971,resnet50,vgg16,cw,1.0,0.8301399946212769,0.9991430044174194,False
True,0.9938748478889464,0.9938748478889464,0.9996203184127808,0.9996203184127808,resnet50,vgg16,cw,1.0,1.5876203775405884,0.997594714164734,True
True,0.9780933856964112,0.9780933856964112,0.4707108736038208,0.4707108736038208,resnet50,vgg16,cw,1.0,0.695502758026123,0.9998055696487428,True
False,0.9210831522941588,0.9210831522941588,0.1054965481162071,0.2076351046562194,resnet50,vgg16,cw,1.0,1.8070474863052368,0.9940274953842164,False
False,0.9038017392158508,0.9038017392158508,0.0051026665605604,0.4810424745082855,resnet50,vgg16,cw,1.0,1.0339951515197754,0.998286247253418,False
True,0.8015618324279785,0.8015618324279785,0.3439356684684753,0.3439356684684753,resnet50,vgg16,cw,1.0,1.6410658359527588,0.9843756556510924,True
False,0.8655401468276978,0.8655401468276978,0.2308091670274734,0.6848432421684265,resnet50,vgg16,cw,1.0,1.180069088935852,0.9982762336730956,False
True,0.9561625123023988,0.9561625123023988,0.993547260761261,0.993547260761261,resnet50,vgg16,cw,1.0,2.000739574432373,0.982724666595459,True
True,0.9713008999824524,0.9713008999824524,0.9912315011024476,0.9912315011024476,resnet50,vgg16,cw,1.0,1.8963085412979128,0.9914502501487732,True
True,0.9917303919792176,0.9917303919792176,0.5381589531898499,0.5381589531898499,resnet50,vgg16,cw,1.0,0.5047906637191772,0.9981766939163208,True
True,0.9849112033843994,0.9849112033843994,0.8461032509803772,0.8461032509803772,resnet50,vgg16,cw,1.0,0.8601516485214233,0.9989644885063172,True
True,0.966133952140808,0.966133952140808,0.9805128574371338,0.9805128574371338,resnet50,vgg16,cw,1.0,1.6837562322616575,0.997528076171875,True
True,0.9790487289428712,0.9790487289428712,0.9831048846244812,0.9831048846244812,resnet50,vgg16,cw,1.0,2.025418281555176,0.9935355186462402,True
True,0.962658166885376,0.962658166885376,0.9319716691970824,0.9319716691970824,resnet50,vgg16,cw,1.0,1.044254183769226,0.9987105131149292,True
True,0.9921703934669496,0.9921703934669496,0.8810346126556396,0.8810346126556396,resnet50,vgg16,cw,1.0,1.4975881576538086,0.9984966516494752,True
False,0.9384876489639282,0.9384876489639282,0.2812170088291168,0.684821605682373,resnet50,vgg16,cw,1.0,0.5986848473548889,0.999675989151001,False
False,0.9323182702064514,0.9323182702064514,0.1055302992463111,0.8173120617866516,resnet50,vgg16,cw,1.0,1.8805760145187376,0.9938539266586304,False
True,0.9755160808563232,0.9755160808563232,0.9253252148628236,0.9253252148628236,resnet50,vgg16,cw,1.0,2.51159143447876,0.9809542894363404,True
True,0.7590271830558777,0.7590271830558777,0.4547799527645111,0.4547799527645111,resnet50,vgg16,cw,1.0,0.6123478412628174,0.9983831644058228,True
True,0.9842729568481444,0.9842729568481444,0.982955038547516,0.982955038547516,resnet50,vgg16,cw,1.0,2.193018913269043,0.9967539310455322,True
True,0.9894561171531676,0.9894561171531676,0.984043538570404,0.984043538570404,resnet50,vgg16,cw,1.0,2.112847328186035,0.9837923049926758,True
False,0.8542454242706299,0.8542454242706299,0.0634739026427269,0.558350682258606,resnet50,vgg16,cw,1.0,2.616274118423462,0.9616495370864868,False
True,0.99122416973114,0.99122416973114,0.7204089760780334,0.7204089760780334,resnet50,vgg16,cw,1.0,2.362070083618164,0.9947035312652588,True
True,0.7880018949508667,0.7880018949508667,0.4643329679965973,0.4643329679965973,resnet50,vgg16,cw,1.0,0.5850233435630798,0.9996588230133056,True
False,0.8744016289710999,0.8744016289710999,0.191822811961174,0.3696561157703399,resnet50,vgg16,cw,1.0,2.857874155044556,0.9684655666351318,False
False,0.0661659464240074,0.3888808488845825,0.0374465435743331,0.1817295253276825,resnet50,vgg16,cw,1.0,0.0039792228490114,0.9999997615814208,False
True,0.8424254655838013,0.8424254655838013,0.8410866260528564,0.8410866260528564,resnet50,vgg16,cw,1.0,1.1698839664459229,0.9943183660507202,True
False,0.6075399518013,0.6075399518013,0.0966025665402412,0.2174364030361175,resnet50,vgg16,cw,1.0,1.693281888961792,0.9988341331481934,False
True,0.96323162317276,0.96323162317276,0.757473349571228,0.757473349571228,resnet50,vgg16,cw,1.0,1.2159229516983032,0.9990212321281432,True
False,0.9832141399383544,0.9832141399383544,0.0266544315963983,0.569843590259552,resnet50,vgg16,cw,1.0,1.4842190742492676,0.99685800075531,False
True,0.9775360226631165,0.9775360226631165,0.5827140808105469,0.5827140808105469,resnet50,vgg16,cw,1.0,1.353732705116272,0.9940974116325378,True
True,0.9990476965904236,0.9990476965904236,0.989426612854004,0.989426612854004,resnet50,vgg16,cw,1.0,1.412180781364441,0.9969126582145692,True
True,0.9705882668495178,0.9705882668495178,0.8592264652252197,0.8592264652252197,resnet50,vgg16,cw,1.0,2.6205027103424072,0.9867980480194092,True
True,0.9796934127807616,0.9796934127807616,0.8607161045074463,0.8607161045074463,resnet50,vgg16,cw,1.0,1.3152222633361816,0.9982378482818604,True
True,0.9932057857513428,0.9932057857513428,0.9171304702758788,0.9171304702758788,resnet50,vgg16,cw,1.0,1.4310405254364014,0.9995670318603516,True
True,0.9366426467895508,0.9366426467895508,0.998966097831726,0.998966097831726,resnet50,vgg16,cw,1.0,1.5375910997390747,0.99585622549057,True
False,0.9841635823249816,0.9841635823249816,0.3093236684799194,0.5617786645889282,resnet50,vgg16,cw,1.0,0.7879226207733154,0.9975869059562684,False
False,0.9603015780448914,0.9603015780448914,0.1824001222848892,0.4635504782199859,resnet50,vgg16,cw,1.0,1.3367751836776731,0.9976831674575806,False
True,0.9863830804824828,0.9863830804824828,0.9307852387428284,0.9307852387428284,resnet50,vgg16,cw,1.0,2.240785598754883,0.9863103628158568,True
False,0.9932554960250854,0.9932554960250854,0.0217802878469228,0.2680553197860718,resnet50,vgg16,cw,1.0,1.4128549098968506,0.9985450506210328,False
True,0.6912585496902466,0.6912585496902466,0.5681494474411011,0.5681494474411011,resnet50,vgg16,cw,1.0,0.6639968156814575,0.9997150301933287,True
True,0.8901277184486389,0.8901277184486389,0.6045265793800354,0.6045265793800354,resnet50,vgg16,cw,1.0,1.6488409042358398,0.9923971891403198,True
False,0.5023247599601746,0.5023247599601746,0.077534832060337,0.661571204662323,resnet50,vgg16,cw,1.0,0.6853946447372437,0.9970850944519044,False
True,0.9645413160324096,0.9645413160324096,0.9501920342445374,0.9501920342445374,resnet50,vgg16,cw,1.0,1.1342706680297852,0.9985628128051758,True
False,0.9862697720527648,0.9862697720527648,0.0103475581854581,0.3033153414726257,resnet50,vgg16,cw,1.0,3.2903177738189697,0.9631256461143494,False
True,0.9830020070075988,0.9830020070075988,0.9997197985649108,0.9997197985649108,resnet50,vgg16,cw,1.0,1.9062187671661377,0.9873371124267578,True
True,0.9633532166481018,0.9633532166481018,0.7501591444015503,0.7501591444015503,resnet50,vgg16,cw,1.0,1.3144409656524658,0.9954430460929872,True
True,0.9860645532608032,0.9860645532608032,0.3163107633590698,0.3163107633590698,resnet50,vgg16,cw,1.0,1.5709714889526367,0.9919860363006592,False
True,0.9818509817123412,0.9818509817123412,0.8087229132652283,0.8087229132652283,resnet50,vgg16,cw,1.0,1.1697402000427246,0.9987972974777222,True
True,0.990787923336029,0.990787923336029,0.9576014876365662,0.9576014876365662,resnet50,vgg16,cw,1.0,2.145107746124268,0.9959980249404908,True
True,0.7566819787025452,0.7566819787025452,0.7532577514648438,0.7532577514648438,resnet50,vgg16,cw,1.0,0.3378745317459106,0.9996704459190368,True
True,0.98017418384552,0.98017418384552,0.997993230819702,0.997993230819702,resnet50,vgg16,cw,1.0,1.2749963998794556,0.9983725547790528,True
False,0.7955062389373779,0.7955062389373779,0.0752975493669509,0.2585445046424866,resnet50,vgg16,cw,1.0,0.5993485450744629,0.9998511075973512,False
False,0.4582424461841583,0.4582424461841583,0.0030710347928106,0.3634723722934723,resnet50,vgg16,cw,1.0,0.7762941122055054,0.9975500106811525,False
False,0.1664091944694519,0.7955798506736755,0.2776013016700744,0.4849396347999573,resnet50,vgg16,cw,1.0,0.0030462495051324,0.9999998807907104,False
True,0.9746816158294678,0.9746816158294678,0.9461640119552612,0.9461640119552612,resnet50,vgg16,cw,1.0,0.772001326084137,0.9991459846496582,True
True,0.9965270161628724,0.9965270161628724,0.5128136873245239,0.5128136873245239,resnet50,vgg16,cw,1.0,2.680026769638061,0.9912011623382568,True
True,0.9908565282821656,0.9908565282821656,0.995430827140808,0.995430827140808,resnet50,vgg16,cw,1.0,2.7430739402771,0.9739739298820496,True
True,0.9938929080963136,0.9938929080963136,0.6710279583930969,0.6710279583930969,resnet50,vgg16,cw,1.0,1.968766212463379,0.9962480068206788,True
True,0.9831015467643738,0.9831015467643738,0.9856941103935242,0.9856941103935242,resnet50,vgg16,cw,1.0,2.001708507537842,0.9907466769218444,True
True,0.9846388697624208,0.9846388697624208,0.9894875288009644,0.9894875288009644,resnet50,vgg16,cw,1.0,1.0504169464111328,0.998275637626648,True
True,0.975820541381836,0.975820541381836,0.8143844604492188,0.8143844604492188,resnet50,vgg16,cw,1.0,1.5174542665481567,0.9989519119262696,True
False,0.9872292280197144,0.9872292280197144,0.1898382604122162,0.4539054334163666,resnet50,vgg16,cw,1.0,1.796627163887024,0.997283101081848,False
False,0.9966251850128174,0.9966251850128174,0.4100776612758636,0.4923509061336517,resnet50,vgg16,cw,1.0,1.14826238155365,0.99896502494812,False
True,0.9893251657485962,0.9893251657485962,0.6366122961044312,0.6366122961044312,resnet50,vgg16,cw,1.0,1.0219461917877195,0.9989794492721558,True
True,0.965486705303192,0.965486705303192,0.988412082195282,0.988412082195282,resnet50,vgg16,cw,1.0,1.5070061683654783,0.9978646636009216,True
True,0.9804813265800476,0.9804813265800476,0.9994476437568665,0.9994476437568665,resnet50,vgg16,cw,1.0,2.793102979660034,0.9658902883529664,True
False,0.2451463639736175,0.7440177202224731,0.0061929053626954,0.6109559535980225,resnet50,vgg16,cw,1.0,0.0034432297106832,0.9999999403953552,False
True,0.9346919655799866,0.9346919655799866,0.4522487223148346,0.4522487223148346,resnet50,vgg16,cw,1.0,1.6628180742263794,0.9960094690322876,True
True,0.9039602279663086,0.9039602279663086,0.7765489816665649,0.7765489816665649,resnet50,vgg16,cw,1.0,2.1187846660614014,0.9925925135612488,True
True,0.9510056972503662,0.9510056972503662,0.8440009951591492,0.8440009951591492,resnet50,vgg16,cw,1.0,1.354642391204834,0.9977619647979736,True
True,0.9919969439506532,0.9919969439506532,0.9356697797775269,0.9356697797775269,resnet50,vgg16,cw,1.0,1.3155217170715332,0.9969844818115234,True
True,0.9699496030807496,0.9699496030807496,0.9994712471961976,0.9994712471961976,resnet50,vgg16,cw,1.0,1.6866859197616575,0.9924671053886414,True
True,0.9772034883499146,0.9772034883499146,0.998036801815033,0.998036801815033,resnet50,vgg16,cw,1.0,1.719579815864563,0.9900537729263306,True
True,0.9852491021156312,0.9852491021156312,0.937386691570282,0.937386691570282,resnet50,vgg16,cw,1.0,1.9308257102966309,0.9947022795677184,True
True,0.984403133392334,0.984403133392334,0.9998231530189514,0.9998231530189514,resnet50,vgg16,cw,1.0,1.6884210109710691,0.9934171438217164,True
True,0.9959107637405396,0.9959107637405396,0.8146504759788513,0.8146504759788513,resnet50,vgg16,cw,1.0,2.5229363441467285,0.9797815084457396,True
True,0.9787476062774658,0.9787476062774658,0.9986384510993958,0.9986384510993958,resnet50,vgg16,cw,1.0,2.679220676422119,0.9651964902877808,True
False,0.7229385375976562,0.7229385375976562,0.0183494668453931,0.8731958270072937,resnet50,vgg16,cw,1.0,0.9464637637138368,0.9994200468063354,False
True,0.9610443115234376,0.9610443115234376,0.9977152347564696,0.9977152347564696,resnet50,vgg16,cw,1.0,1.2429474592208862,0.9977937936782836,True
False,0.9968775510787964,0.9968775510787964,0.0235295295715332,0.2385742664337158,resnet50,vgg16,cw,1.0,2.955312490463257,0.9898232221603394,False
True,0.9797277450561525,0.9797277450561525,0.7258197069168091,0.7258197069168091,resnet50,vgg16,cw,1.0,1.1989076137542725,0.9986454844474792,True
True,0.9196813702583312,0.9196813702583312,0.5000175833702087,0.5000175833702087,resnet50,vgg16,cw,1.0,0.4583010375499725,0.9999043345451356,True
True,0.9109936356544496,0.9109936356544496,0.7355629205703735,0.7355629205703735,resnet50,vgg16,cw,1.0,2.051190137863159,0.9832358360290528,True
False,0.9336658716201782,0.9336658716201782,0.4445358216762543,0.5309373140335083,resnet50,vgg16,cw,1.0,1.3925281763076782,0.9968797564506532,False
True,0.99479478597641,0.99479478597641,0.9200176000595092,0.9200176000595092,resnet50,vgg16,cw,1.0,2.371291160583496,0.9900054335594176,True
True,0.957253873348236,0.957253873348236,0.9126909971237184,0.9126909971237184,resnet50,vgg16,cw,1.0,0.9396907091140748,0.9995181560516356,True
True,0.9846975803375244,0.9846975803375244,0.9521190524101256,0.9521190524101256,resnet50,vgg16,cw,1.0,0.9665767550468444,0.9998006820678712,True
True,0.973168671131134,0.973168671131134,0.9695790410041808,0.9695790410041808,resnet50,vgg16,cw,1.0,1.124477505683899,0.9993173480033876,True
True,0.9851994514465332,0.9851994514465332,0.9797359704971312,0.9797359704971312,resnet50,vgg16,cw,1.0,1.1041241884231567,0.9989029169082642,True
False,0.983080804347992,0.983080804347992,0.1319810152053833,0.6438798904418945,resnet50,vgg16,cw,1.0,2.368222713470459,0.9839962720870972,True
True,0.952503740787506,0.952503740787506,0.4356996119022369,0.4356996119022369,resnet50,vgg16,cw,1.0,1.3642756938934326,0.9934440851211548,True
True,0.9647984504699708,0.9647984504699708,0.9952164888381958,0.9952164888381958,resnet50,vgg16,cw,1.0,1.2459323406219482,0.9949297904968262,True
True,0.9920244216918944,0.9920244216918944,0.9766925573349,0.9766925573349,resnet50,vgg16,cw,1.0,1.6281903982162476,0.9988321661949158,True
False,0.9380809664726256,0.9380809664726256,0.0117969876155257,0.2436479479074478,resnet50,vgg16,cw,1.0,2.371649980545044,0.9788786768913268,False
True,0.9892330169677734,0.9892330169677734,0.9999303817749025,0.9999303817749025,resnet50,vgg16,cw,1.0,2.5469558238983154,0.99028342962265,True
True,0.9784221649169922,0.9784221649169922,0.7460164427757263,0.7460164427757263,resnet50,vgg16,cw,1.0,2.887689113616944,0.9691195487976074,True
True,0.974489152431488,0.974489152431488,0.9479131102561952,0.9479131102561952,resnet50,vgg16,cw,1.0,2.1670095920562744,0.9808368682861328,True
False,0.9584189653396606,0.9584189653396606,0.0205392278730869,0.3192894160747528,resnet50,vgg16,cw,1.0,1.5240440368652344,0.9956828951835632,False
False,0.9843077063560486,0.9843077063560486,0.0154171772301197,0.1730668097734451,resnet50,vgg16,cw,1.0,1.9164499044418333,0.9960395693778992,False
True,0.9782055020332336,0.9782055020332336,0.9562612771987916,0.9562612771987916,resnet50,vgg16,cw,1.0,1.9053987264633176,0.9959758520126344,True
True,0.9615203142166138,0.9615203142166138,0.834469735622406,0.834469735622406,resnet50,vgg16,cw,1.0,2.425445556640625,0.9878567457199096,True
True,0.9836664199829102,0.9836664199829102,0.9372840523719788,0.9372840523719788,resnet50,vgg16,cw,1.0,1.7786215543746948,0.9950573444366456,True
