correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9149379730224609,0.9149379730224609,0.7979018092155457,0.7979018092155457,resnet50,vgg16,pgd,0.11,13.318016052246094,0.696180522441864
True,0.6226863861083984,0.6226863861083984,0.39868050813674927,0.39868050813674927,resnet50,vgg16,pgd,0.11,13.340612411499023,0.7954561114311218
True,0.9939616322517395,0.9939616322517395,0.7296408414840698,0.7296408414840698,resnet50,vgg16,pgd,0.11,13.165085792541504,0.7756716012954712
False,0.9637495279312134,0.9637495279312134,0.2094951570034027,0.5105841159820557,resnet50,vgg16,pgd,0.11,13.250128746032715,0.7478078603744507
False,0.9761383533477783,0.9761383533477783,0.18459957838058472,0.4506619870662689,resnet50,vgg16,pgd,0.11,13.321793556213379,0.9126094579696655
True,0.958379328250885,0.958379328250885,0.9571473598480225,0.9571473598480225,resnet50,vgg16,pgd,0.11,13.113322257995605,0.6944718360900879
True,0.9689043164253235,0.9689043164253235,0.6448861956596375,0.6448861956596375,resnet50,vgg16,pgd,0.11,13.348616600036621,0.8856196403503418
False,0.7562050223350525,0.7562050223350525,0.04507547989487648,0.3557949662208557,resnet50,vgg16,pgd,0.11,13.24683952331543,0.8020111918449402
True,0.9855948686599731,0.9855948686599731,0.8648484349250793,0.8648484349250793,resnet50,vgg16,pgd,0.11,13.126288414001465,0.667908787727356
True,0.9850800633430481,0.9850800633430481,0.7258815765380859,0.7258815765380859,resnet50,vgg16,pgd,0.11,13.385446548461914,0.878052830696106
True,0.6328096389770508,0.6328096389770508,0.20054659247398376,0.20054659247398376,resnet50,vgg16,pgd,0.11,13.3893461227417,0.8207079768180847
True,0.9920584559440613,0.9920584559440613,0.2830388844013214,0.2830388844013214,resnet50,vgg16,pgd,0.11,13.365108489990234,0.6691000461578369
True,0.9654526710510254,0.9654526710510254,0.9681543111801147,0.9681543111801147,resnet50,vgg16,pgd,0.11,13.044771194458008,0.8922638893127441
True,0.9379085302352905,0.9379085302352905,0.8945401310920715,0.8945401310920715,resnet50,vgg16,pgd,0.11,13.185660362243652,0.8619060516357422
True,0.9721840620040894,0.9721840620040894,0.6261883974075317,0.6261883974075317,resnet50,vgg16,pgd,0.11,12.993644714355469,0.7586733102798462
True,0.984367311000824,0.984367311000824,0.2674065828323364,0.2674065828323364,resnet50,vgg16,pgd,0.11,13.218402862548828,0.7512850761413574
False,0.9589056372642517,0.9589056372642517,0.03889518603682518,0.45581725239753723,resnet50,vgg16,pgd,0.11,13.205283164978027,0.8643579483032227
True,0.9400577545166016,0.9400577545166016,0.3881067633628845,0.3881067633628845,resnet50,vgg16,pgd,0.11,13.32761287689209,0.7862527370452881
True,0.7469872832298279,0.7469872832298279,0.7734821438789368,0.7734821438789368,resnet50,vgg16,pgd,0.11,13.185661315917969,0.9518774747848511
True,0.9929161071777344,0.9929161071777344,0.47841984033584595,0.47841984033584595,resnet50,vgg16,pgd,0.11,13.243863105773926,0.8179511427879333
False,0.9405741095542908,0.9405741095542908,0.06817107647657394,0.14210985600948334,resnet50,vgg16,pgd,0.11,13.33410930633545,0.9531344175338745
False,0.7361653447151184,0.7361653447151184,0.3050888478755951,0.320874959230423,resnet50,vgg16,pgd,0.11,12.947663307189941,0.7994162440299988
False,0.5243656635284424,0.5243656635284424,0.018616043031215668,0.27296605706214905,resnet50,vgg16,pgd,0.11,13.188603401184082,0.92628014087677
False,0.9857123494148254,0.9857123494148254,0.05888211727142334,0.18914447724819183,resnet50,vgg16,pgd,0.11,13.40400505065918,0.7391476035118103
True,0.9858841300010681,0.9858841300010681,0.36567002534866333,0.36567002534866333,resnet50,vgg16,pgd,0.11,13.369621276855469,0.8926510810852051
False,0.7319352626800537,0.7319352626800537,0.05791174992918968,0.11213512718677521,resnet50,vgg16,pgd,0.11,13.292136192321777,0.6773777008056641
False,0.8639421463012695,0.8639421463012695,0.023477137088775635,0.1247127428650856,resnet50,vgg16,pgd,0.11,13.223943710327148,0.929520308971405
False,0.9458979368209839,0.9458979368209839,0.08055192232131958,0.1150902509689331,resnet50,vgg16,pgd,0.11,13.254154205322266,0.9476975202560425
False,0.9659309387207031,0.9659309387207031,0.06966374814510345,0.15549449622631073,resnet50,vgg16,pgd,0.11,13.367444038391113,0.7649801969528198
False,0.956838846206665,0.956838846206665,0.04382295534014702,0.17529907822608948,resnet50,vgg16,pgd,0.11,12.86323356628418,0.6136050224304199
True,0.7119683027267456,0.7119683027267456,0.6005544066429138,0.6005544066429138,resnet50,vgg16,pgd,0.11,13.260560989379883,0.8453942537307739
True,0.9966699481010437,0.9966699481010437,0.5600703358650208,0.5600703358650208,resnet50,vgg16,pgd,0.11,13.339777946472168,0.9207562208175659
True,0.9950451850891113,0.9950451850891113,0.7584753036499023,0.7584753036499023,resnet50,vgg16,pgd,0.11,11.825827598571777,0.6907511949539185
True,0.8939900398254395,0.8939900398254395,0.24357876181602478,0.24357876181602478,resnet50,vgg16,pgd,0.11,13.207112312316895,0.8693556785583496
True,0.9488210082054138,0.9488210082054138,0.5339599251747131,0.5339599251747131,resnet50,vgg16,pgd,0.11,13.099125862121582,0.9001502394676208
False,0.7012558579444885,0.7012558579444885,0.058636631816625595,0.3475807011127472,resnet50,vgg16,pgd,0.11,13.33499813079834,0.8525760173797607
True,0.987109899520874,0.987109899520874,0.6444823145866394,0.6444823145866394,resnet50,vgg16,pgd,0.11,13.322964668273926,0.7683223485946655
True,0.979130208492279,0.979130208492279,0.9015955328941345,0.9015955328941345,resnet50,vgg16,pgd,0.11,12.500286102294922,0.6458299160003662
False,0.9232584238052368,0.9232584238052368,0.06410694122314453,0.5830872654914856,resnet50,vgg16,pgd,0.11,13.356648445129395,0.9147266149520874
False,0.9886884093284607,0.9886884093284607,0.0030616088770329952,0.2598239779472351,resnet50,vgg16,pgd,0.11,13.248470306396484,0.9347192645072937
False,0.8835928440093994,0.8835928440093994,0.0065688639879226685,0.3822590112686157,resnet50,vgg16,pgd,0.11,13.301279067993164,0.7513238191604614
True,0.9471713900566101,0.9471713900566101,0.2817893922328949,0.2817893922328949,resnet50,vgg16,pgd,0.11,13.270373344421387,0.9518715143203735
True,0.9531790018081665,0.9531790018081665,0.8220457434654236,0.8220457434654236,resnet50,vgg16,pgd,0.11,13.373663902282715,0.742274284362793
True,0.9881886839866638,0.9881886839866638,0.9898377656936646,0.9898377656936646,resnet50,vgg16,pgd,0.11,13.448219299316406,0.6633976697921753
True,0.9702754020690918,0.9702754020690918,0.9374317526817322,0.9374317526817322,resnet50,vgg16,pgd,0.11,13.48852825164795,0.6498450636863708
True,0.9757827520370483,0.9757827520370483,0.790887713432312,0.790887713432312,resnet50,vgg16,pgd,0.11,13.231902122497559,0.7230986952781677
True,0.9709506630897522,0.9709506630897522,0.7327159643173218,0.7327159643173218,resnet50,vgg16,pgd,0.11,13.37817096710205,0.8154222965240479
True,0.699979841709137,0.699979841709137,0.6270620822906494,0.6270620822906494,resnet50,vgg16,pgd,0.11,13.215106964111328,0.7667946815490723
True,0.7750011086463928,0.7750011086463928,0.9482664465904236,0.9482664465904236,resnet50,vgg16,pgd,0.11,13.10584545135498,0.7636518478393555
True,0.9720891118049622,0.9720891118049622,0.9789867997169495,0.9789867997169495,resnet50,vgg16,pgd,0.11,13.27856731414795,0.784009575843811
True,0.9950478672981262,0.9950478672981262,0.37570542097091675,0.37570542097091675,resnet50,vgg16,pgd,0.11,13.173772811889648,0.9747830629348755
False,0.9925811290740967,0.9925811290740967,0.22886545956134796,0.37593576312065125,resnet50,vgg16,pgd,0.11,13.090868949890137,0.8210049867630005
False,0.9118300676345825,0.9118300676345825,0.11528908461332321,0.12258217483758926,resnet50,vgg16,pgd,0.11,13.117303848266602,0.931799590587616
True,0.8523737192153931,0.8523737192153931,0.2946288585662842,0.2946288585662842,resnet50,vgg16,pgd,0.11,13.085372924804688,0.8514150381088257
False,0.43257221579551697,0.43257221579551697,0.006213383749127388,0.30783382058143616,resnet50,vgg16,pgd,0.11,13.021917343139648,0.8261281847953796
True,0.774940013885498,0.774940013885498,0.36227837204933167,0.36227837204933167,resnet50,vgg16,pgd,0.11,13.31506633758545,0.7249085307121277
False,0.9818716645240784,0.9818716645240784,0.08414826542139053,0.48501163721084595,resnet50,vgg16,pgd,0.11,13.239011764526367,0.8843733668327332
False,0.8921326994895935,0.8921326994895935,0.10137462615966797,0.774170994758606,resnet50,vgg16,pgd,0.11,13.171260833740234,0.8783108592033386
True,0.890052080154419,0.890052080154419,0.6089956760406494,0.6089956760406494,resnet50,vgg16,pgd,0.11,13.291779518127441,0.878196120262146
True,0.7812389731407166,0.7812389731407166,0.4496999680995941,0.4496999680995941,resnet50,vgg16,pgd,0.11,13.262114524841309,0.9241196513175964
True,0.991480827331543,0.991480827331543,0.5904102325439453,0.5904102325439453,resnet50,vgg16,pgd,0.11,13.012227058410645,0.784141480922699
True,0.9770101308822632,0.9770101308822632,0.16963434219360352,0.16963434219360352,resnet50,vgg16,pgd,0.11,13.29817008972168,0.680443525314331
True,0.9560918211936951,0.9560918211936951,0.98073810338974,0.98073810338974,resnet50,vgg16,pgd,0.11,13.342585563659668,0.7787874937057495
False,0.9752740263938904,0.9752740263938904,0.10381681472063065,0.6509531140327454,resnet50,vgg16,pgd,0.11,13.329577445983887,0.6478189826011658
False,0.9844829440116882,0.9844829440116882,0.030019788071513176,0.1308162808418274,resnet50,vgg16,pgd,0.11,13.319121360778809,0.8395060300827026
True,0.9896132349967957,0.9896132349967957,0.15854507684707642,0.15854507684707642,resnet50,vgg16,pgd,0.11,12.626424789428711,0.6330348253250122
True,0.9734616279602051,0.9734616279602051,0.5770795345306396,0.5770795345306396,resnet50,vgg16,pgd,0.11,13.301542282104492,0.7825239896774292
False,0.981754720211029,0.981754720211029,0.05101274698972702,0.3419329822063446,resnet50,vgg16,pgd,0.11,13.398056030273438,0.8888260722160339
True,0.9777294993400574,0.9777294993400574,0.9621006846427917,0.9621006846427917,resnet50,vgg16,pgd,0.11,13.315851211547852,0.7827364802360535
True,0.09352532029151917,0.6410971283912659,0.4840364456176758,0.4840364456176758,resnet50,vgg16,pgd,0.11,13.261312484741211,0.7358342409133911
True,0.9948227405548096,0.9948227405548096,0.6614924073219299,0.6614924073219299,resnet50,vgg16,pgd,0.11,13.083637237548828,0.7996926307678223
True,0.9885326623916626,0.9885326623916626,0.5581418871879578,0.5581418871879578,resnet50,vgg16,pgd,0.11,13.22871208190918,0.7727159261703491
True,0.5581536889076233,0.5581536889076233,0.4303174316883087,0.4303174316883087,resnet50,vgg16,pgd,0.11,13.153239250183105,0.7729279398918152
True,0.9890918731689453,0.9890918731689453,0.2970738410949707,0.2970738410949707,resnet50,vgg16,pgd,0.11,12.793560981750488,0.7494081258773804
True,0.8166803121566772,0.8166803121566772,0.9241970181465149,0.9241970181465149,resnet50,vgg16,pgd,0.11,13.29189395904541,0.8899506330490112
True,0.9358729124069214,0.9358729124069214,0.7932965159416199,0.7932965159416199,resnet50,vgg16,pgd,0.11,13.215826988220215,0.6985106468200684
False,0.6291404962539673,0.6291404962539673,0.04963672161102295,0.23460160195827484,resnet50,vgg16,pgd,0.11,13.208958625793457,0.8435844779014587
True,0.965200662612915,0.965200662612915,0.3222382664680481,0.3222382664680481,resnet50,vgg16,pgd,0.11,13.34768295288086,0.923705518245697
False,0.728095293045044,0.728095293045044,0.02952442318201065,0.273333877325058,resnet50,vgg16,pgd,0.11,13.255910873413086,0.7365001440048218
True,0.9892550706863403,0.9892550706863403,0.9882791042327881,0.9882791042327881,resnet50,vgg16,pgd,0.11,13.433743476867676,0.6591033935546875
True,0.973406970500946,0.973406970500946,0.7696924209594727,0.7696924209594727,resnet50,vgg16,pgd,0.11,13.287519454956055,0.7147026062011719
True,0.9812119007110596,0.9812119007110596,0.9476218223571777,0.9476218223571777,resnet50,vgg16,pgd,0.11,13.21036434173584,0.9160344004631042
False,0.9944174289703369,0.9944174289703369,0.18902546167373657,0.20073889195919037,resnet50,vgg16,pgd,0.11,13.036407470703125,0.918627917766571
True,0.9831817746162415,0.9831817746162415,0.8937735557556152,0.8937735557556152,resnet50,vgg16,pgd,0.11,13.112545013427734,0.7208542227745056
True,0.9742635488510132,0.9742635488510132,0.3612869679927826,0.3612869679927826,resnet50,vgg16,pgd,0.11,13.17034912109375,0.808739185333252
True,0.9853590726852417,0.9853590726852417,0.6326943635940552,0.6326943635940552,resnet50,vgg16,pgd,0.11,13.263727188110352,0.7718995809555054
False,0.4242922067642212,0.4242922067642212,0.06349492818117142,0.36241447925567627,resnet50,vgg16,pgd,0.11,13.22313117980957,0.7336779832839966
False,0.6905140280723572,0.6905140280723572,0.02452515810728073,0.20343263447284698,resnet50,vgg16,pgd,0.11,12.799673080444336,0.809104859828949
True,0.9734978079795837,0.9734978079795837,0.9756078720092773,0.9756078720092773,resnet50,vgg16,pgd,0.11,13.310909271240234,0.8353762626647949
True,0.9471365213394165,0.9471365213394165,0.26496222615242004,0.26496222615242004,resnet50,vgg16,pgd,0.11,13.238295555114746,0.7746824622154236
True,0.9754720330238342,0.9754720330238342,0.8652067184448242,0.8652067184448242,resnet50,vgg16,pgd,0.11,13.123394966125488,0.8327764272689819
True,0.8963778018951416,0.8963778018951416,0.6249685883522034,0.6249685883522034,resnet50,vgg16,pgd,0.11,13.040590286254883,0.840415894985199
True,0.8520078659057617,0.8520078659057617,0.705455482006073,0.705455482006073,resnet50,vgg16,pgd,0.11,13.250773429870605,0.8518728017807007
True,0.9238768815994263,0.9238768815994263,0.6789935231208801,0.6789935231208801,resnet50,vgg16,pgd,0.11,13.269277572631836,0.8299314379692078
True,0.8498497009277344,0.8498497009277344,0.43960994482040405,0.43960994482040405,resnet50,vgg16,pgd,0.11,13.281299591064453,0.8510479927062988
True,0.9512643814086914,0.9512643814086914,0.8890573382377625,0.8890573382377625,resnet50,vgg16,pgd,0.11,13.243232727050781,0.8676230311393738
False,0.5925993919372559,0.5925993919372559,0.06530030071735382,0.37555891275405884,resnet50,vgg16,pgd,0.11,13.254190444946289,0.8841116428375244
False,0.6170828342437744,0.6170828342437744,0.11363513767719269,0.40741607546806335,resnet50,vgg16,pgd,0.11,13.184499740600586,0.9067947268486023
True,0.9832636713981628,0.9832636713981628,0.8619580268859863,0.8619580268859863,resnet50,vgg16,pgd,0.11,13.345831871032715,0.8382343053817749
True,0.9385383725166321,0.9385383725166321,0.5988477468490601,0.5988477468490601,resnet50,vgg16,pgd,0.11,12.866132736206055,0.7570488452911377
False,0.07460968941450119,0.6503487825393677,0.05367472395300865,0.3432701528072357,resnet50,vgg16,pgd,0.11,13.176803588867188,0.827566385269165
True,0.9574823379516602,0.9574823379516602,0.11272596567869186,0.11272596567869186,resnet50,vgg16,pgd,0.11,13.212080001831055,0.7682285308837891
True,0.9837865233421326,0.9837865233421326,0.9086890816688538,0.9086890816688538,resnet50,vgg16,pgd,0.11,13.439391136169434,0.8075522184371948
True,0.9725925922393799,0.9725925922393799,0.7295616865158081,0.7295616865158081,resnet50,vgg16,pgd,0.11,13.296867370605469,0.892824649810791
False,0.8507049679756165,0.8507049679756165,0.006112200673669577,0.5505350232124329,resnet50,vgg16,pgd,0.11,13.197967529296875,0.9525706171989441
True,0.9818325042724609,0.9818325042724609,0.8123104572296143,0.8123104572296143,resnet50,vgg16,pgd,0.11,13.175729751586914,0.6925439834594727
True,0.9264795184135437,0.9264795184135437,0.2823370695114136,0.2823370695114136,resnet50,vgg16,pgd,0.11,13.421050071716309,0.6814107298851013
False,0.9787347316741943,0.9787347316741943,0.21868202090263367,0.2637869119644165,resnet50,vgg16,pgd,0.11,13.192914962768555,0.9419673681259155
True,0.9952083230018616,0.9952083230018616,0.6625940799713135,0.6625940799713135,resnet50,vgg16,pgd,0.11,13.204248428344727,0.8437663316726685
False,0.9729180335998535,0.9729180335998535,0.32667019963264465,0.4480924904346466,resnet50,vgg16,pgd,0.11,13.281464576721191,0.6597151756286621
False,0.2536754012107849,0.2536754012107849,0.00680168904364109,0.7529300451278687,resnet50,vgg16,pgd,0.11,13.292205810546875,0.8837698698043823
False,0.948855459690094,0.948855459690094,0.06541836261749268,0.14083436131477356,resnet50,vgg16,pgd,0.11,13.106780052185059,0.8007285594940186
True,0.9933278560638428,0.9933278560638428,0.4354492127895355,0.4354492127895355,resnet50,vgg16,pgd,0.11,12.069480895996094,0.7286175489425659
True,0.9420597553253174,0.9420597553253174,0.8769689798355103,0.8769689798355103,resnet50,vgg16,pgd,0.11,13.25726318359375,0.9142391085624695
True,0.9072703719139099,0.9072703719139099,0.4636331796646118,0.4636331796646118,resnet50,vgg16,pgd,0.11,13.025040626525879,0.7375483512878418
True,0.9923244714736938,0.9923244714736938,0.6396170854568481,0.6396170854568481,resnet50,vgg16,pgd,0.11,13.318180084228516,0.8108629584312439
True,0.9085153937339783,0.9085153937339783,0.6332338452339172,0.6332338452339172,resnet50,vgg16,pgd,0.11,13.176176071166992,0.7829349040985107
False,0.7076650857925415,0.7076650857925415,0.2614961862564087,0.7189469337463379,resnet50,vgg16,pgd,0.11,13.062234878540039,0.6406793594360352
False,0.01250881515443325,0.645815372467041,0.0013155607739463449,0.42611777782440186,resnet50,vgg16,pgd,0.11,13.172719955444336,0.9406513571739197
True,0.9930146932601929,0.9930146932601929,0.5753850340843201,0.5753850340843201,resnet50,vgg16,pgd,0.11,13.100809097290039,0.7998780012130737
True,0.9747990369796753,0.9747990369796753,0.8285064697265625,0.8285064697265625,resnet50,vgg16,pgd,0.11,13.226628303527832,0.8336614966392517
