correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.21987739205360413,0.2849142253398895,0.0743151307106018,0.8259973526000977,vgg16,resnet50,cw,5.0,0.003096804255619645,1.0000022649765015
True,0.6875407695770264,0.6875407695770264,0.9935425519943237,0.9935425519943237,vgg16,resnet50,cw,5.0,0.7072904109954834,0.9997996687889099
True,0.055736880749464035,0.23934943974018097,0.8600863814353943,0.8600863814353943,vgg16,resnet50,cw,5.0,0.003767074318602681,0.9999994039535522
False,0.09955817461013794,0.5311346650123596,0.3963139057159424,0.476967453956604,vgg16,resnet50,cw,5.0,0.003421077039092779,0.9999997019767761
False,0.028002971783280373,0.5701795220375061,0.1389957219362259,0.3822256624698639,vgg16,resnet50,cw,5.0,0.003380011534318328,0.9999999403953552
True,0.34297052025794983,0.36614882946014404,0.9757243990898132,0.9757243990898132,vgg16,resnet50,cw,5.0,0.00305638718418777,0.9999997019767761
False,0.010239144787192345,0.9734342098236084,0.01557176373898983,0.9262127876281738,vgg16,resnet50,cw,5.0,0.0028763646259903908,0.9999955892562866
True,0.09784425050020218,0.4082563519477844,0.892010509967804,0.892010509967804,vgg16,resnet50,cw,5.0,0.0031238223891705275,0.9999997615814209
False,0.05954161658883095,0.14697405695915222,0.028388774022459984,0.3205815255641937,vgg16,resnet50,cw,5.0,0.0029468147549778223,0.9999992847442627
False,0.026005230844020844,0.5121154189109802,0.20189695060253143,0.41832444071769714,vgg16,resnet50,cw,5.0,0.0024978946894407272,0.9999974966049194
False,0.14908607304096222,0.3953668773174286,0.18848079442977905,0.5071636438369751,vgg16,resnet50,cw,5.0,0.0025826217606663704,0.9999985694885254
False,0.017761174589395523,0.3598685562610626,0.04648355022072792,0.16051524877548218,vgg16,resnet50,cw,5.0,0.0028243446722626686,0.9999997019767761
False,0.046817682683467865,0.3372300863265991,0.1134006679058075,0.3930443823337555,vgg16,resnet50,cw,5.0,0.0038565807044506073,0.9999995231628418
True,0.2733532190322876,0.5440723299980164,0.6313781142234802,0.6313781142234802,vgg16,resnet50,cw,5.0,0.002023174660280347,0.9999923706054688
True,0.1923472285270691,0.44800660014152527,0.8338650465011597,0.8338650465011597,vgg16,resnet50,cw,5.0,0.004238517489284277,0.9999999403953552
True,0.05356062203645706,0.23626510798931122,0.3182995021343231,0.3182995021343231,vgg16,resnet50,cw,5.0,0.0036484450101852417,0.9999998807907104
False,0.000986726488918066,0.21224643290042877,0.031702425330877304,0.5160680413246155,vgg16,resnet50,cw,5.0,0.003505550790578127,0.9999997019767761
True,0.12904223799705505,0.20096342265605927,0.9172662496566772,0.9172662496566772,vgg16,resnet50,cw,5.0,0.0034970284905284643,0.9999999403953552
True,0.23680469393730164,0.24054735898971558,0.9864570498466492,0.9864570498466492,vgg16,resnet50,cw,5.0,0.516099214553833,0.9994685053825378
True,0.25344544649124146,0.48114946484565735,0.9142188429832458,0.9142188429832458,vgg16,resnet50,cw,5.0,0.003332743188366294,0.9999997019767761
False,0.0036359874065965414,0.6154245138168335,0.08163806796073914,0.6167241930961609,vgg16,resnet50,cw,5.0,0.0025997112970799208,0.9999995231628418
True,0.2085667997598648,0.29948657751083374,0.364303857088089,0.364303857088089,vgg16,resnet50,cw,5.0,0.003351549617946148,0.9999996423721313
False,0.18710102140903473,0.4181687831878662,0.05100959911942482,0.8855449557304382,vgg16,resnet50,cw,5.0,0.0031846417114138603,0.9999994039535522
True,0.23617757856845856,0.23617757856845856,0.7703696489334106,0.7703696489334106,vgg16,resnet50,cw,5.0,1.1115368604660034,0.9994535446166992
True,0.22894343733787537,0.23472900688648224,0.8185856342315674,0.8185856342315674,vgg16,resnet50,cw,5.0,0.003324082586914301,0.9999999403953552
True,0.03407789766788483,0.1008460745215416,0.8413435220718384,0.8413435220718384,vgg16,resnet50,cw,5.0,0.0037817852571606636,0.9999998807907104
True,0.15015320479869843,0.4085547626018524,0.9642350673675537,0.9642350673675537,vgg16,resnet50,cw,5.0,0.003718131920322776,0.9999998807907104
True,0.6451988816261292,0.6451988816261292,0.7123971581459045,0.7123971581459045,vgg16,resnet50,cw,5.0,0.6064969301223755,0.9997708201408386
True,0.029965896159410477,0.31553372740745544,0.7596831917762756,0.7596831917762756,vgg16,resnet50,cw,5.0,0.004283072426915169,0.9999999403953552
True,0.4074122905731201,0.4717459976673126,0.9949712753295898,0.9949712753295898,vgg16,resnet50,cw,5.0,0.0024804705753922462,0.9999999403953552
True,0.43752530217170715,0.43752530217170715,0.5158903002738953,0.5158903002738953,vgg16,resnet50,cw,5.0,0.8864327073097229,0.9989190101623535
False,0.2935517728328705,0.31827235221862793,0.424922376871109,0.4728679955005646,vgg16,resnet50,cw,5.0,0.003335766727104783,0.9999999403953552
True,0.6718346476554871,0.6718346476554871,0.6036475896835327,0.6036475896835327,vgg16,resnet50,cw,5.0,0.5262200832366943,0.9996797442436218
True,0.20242604613304138,0.22553429007530212,0.9986009001731873,0.9986009001731873,vgg16,resnet50,cw,5.0,0.0034000203013420105,0.9999997615814209
True,0.06442585587501526,0.7279039025306702,0.7902042269706726,0.7902042269706726,vgg16,resnet50,cw,5.0,0.0027504977770149708,0.9999998807907104
False,0.03728681802749634,0.5725533962249756,0.17524556815624237,0.7855264544487,vgg16,resnet50,cw,5.0,0.00356301455758512,0.9999997019767761
True,0.3531363904476166,0.3531363904476166,0.9900903701782227,0.9900903701782227,vgg16,resnet50,cw,5.0,0.9509744644165039,0.9990130662918091
False,0.15503615140914917,0.7505875825881958,0.1077837273478508,0.8650344014167786,vgg16,resnet50,cw,5.0,0.002754067536443472,0.9999998807907104
True,0.11044245213270187,0.635242223739624,0.9900609254837036,0.9900609254837036,vgg16,resnet50,cw,5.0,0.002450366271659732,0.9999998807907104
True,0.25032445788383484,0.5095483064651489,0.9913380146026611,0.9913380146026611,vgg16,resnet50,cw,5.0,0.003806354943662882,0.9999998807907104
True,0.23377163708209991,0.3046227693557739,0.9425675272941589,0.9425675272941589,vgg16,resnet50,cw,5.0,0.003198622027412057,0.9999998807907104
False,0.058242060244083405,0.12260248512029648,0.4387325942516327,0.47777870297431946,vgg16,resnet50,cw,5.0,0.0039354246109724045,0.9999982714653015
False,0.0009439061395823956,0.9484354257583618,0.0016920926282182336,0.833443820476532,vgg16,resnet50,cw,5.0,0.0035319679882377386,0.9999997615814209
False,0.020574847236275673,0.538162112236023,0.07936926186084747,0.7659939527511597,vgg16,resnet50,cw,5.0,0.002376040443778038,0.9999997019767761
False,0.08918234705924988,0.28834906220436096,0.2457984834909439,0.6818632483482361,vgg16,resnet50,cw,5.0,0.002982252510264516,0.9999997019767761
True,0.010228217579424381,0.5909023284912109,0.9206794500350952,0.9206794500350952,vgg16,resnet50,cw,5.0,0.0036792242899537086,0.9999999403953552
True,0.2037385255098343,0.2669249475002289,0.9438143968582153,0.9438143968582153,vgg16,resnet50,cw,5.0,0.0024795865174382925,0.999997615814209
True,0.08653524518013,0.7184598445892334,0.45396819710731506,0.45396819710731506,vgg16,resnet50,cw,5.0,0.003194221528246999,0.9999992251396179
False,0.013963823206722736,0.9528050422668457,0.013282394036650658,0.9548032283782959,vgg16,resnet50,cw,5.0,0.0037802420556545258,0.9999997019767761
True,0.09452778846025467,0.711664617061615,0.85621577501297,0.85621577501297,vgg16,resnet50,cw,5.0,0.003536839969456196,0.9999991655349731
True,0.03143712505698204,0.07474341988563538,0.4801878333091736,0.4801878333091736,vgg16,resnet50,cw,5.0,0.003695143386721611,0.9999999403953552
False,0.047591667622327805,0.23359906673431396,0.036970026791095734,0.15610432624816895,vgg16,resnet50,cw,5.0,0.003481164574623108,0.9999977350234985
True,0.04053938761353493,0.8369471430778503,0.5728850364685059,0.5728850364685059,vgg16,resnet50,cw,5.0,0.0025299659464508295,0.999999463558197
True,0.6765202879905701,0.6765202879905701,0.9700536727905273,0.9700536727905273,vgg16,resnet50,cw,5.0,1.6604276895523071,0.998100996017456
True,0.3444450795650482,0.3444450795650482,0.9663722515106201,0.9663722515106201,vgg16,resnet50,cw,5.0,1.8643783330917358,0.9977955222129822
False,0.08027775585651398,0.4173888564109802,0.11000927537679672,0.2870309352874756,vgg16,resnet50,cw,5.0,0.0027837499510496855,0.9999990463256836
False,0.004360908176749945,0.4579184353351593,0.29470911622047424,0.43069806694984436,vgg16,resnet50,cw,5.0,0.003253960981965065,0.9999989867210388
True,0.3800083100795746,0.47427210211753845,0.8937922120094299,0.8937922120094299,vgg16,resnet50,cw,5.0,0.003177844686433673,0.999997615814209
False,0.1489139050245285,0.3622138202190399,0.27895066142082214,0.2926172912120819,vgg16,resnet50,cw,5.0,0.0025316968094557524,0.9999974966049194
True,0.21179772913455963,0.2807333469390869,0.827666699886322,0.827666699886322,vgg16,resnet50,cw,5.0,0.00351917021907866,0.9999997615814209
True,0.08607907593250275,0.3217422068119049,0.9060916900634766,0.9060916900634766,vgg16,resnet50,cw,5.0,0.0031837245915085077,0.9999997019767761
True,0.04042836278676987,0.1869792342185974,0.8188937902450562,0.8188937902450562,vgg16,resnet50,cw,5.0,0.0030474469531327486,0.9999927282333374
True,0.2610040307044983,0.30070531368255615,0.9917364716529846,0.9917364716529846,vgg16,resnet50,cw,5.0,0.003402123926207423,0.9999997615814209
True,0.1376219391822815,0.5684253573417664,0.9910706281661987,0.9910706281661987,vgg16,resnet50,cw,5.0,0.0035841369535773993,0.9999998807907104
True,0.14065450429916382,0.61711585521698,0.5908545255661011,0.5908545255661011,vgg16,resnet50,cw,5.0,0.0027064308524131775,0.9999994039535522
True,0.07681546360254288,0.7130840420722961,0.8778853416442871,0.8778853416442871,vgg16,resnet50,cw,5.0,0.0030337136704474688,0.9999963641166687
True,0.07899828255176544,0.3459891080856323,0.8401845097541809,0.8401845097541809,vgg16,resnet50,cw,5.0,0.0035146349109709263,0.9999998807907104
True,0.0839959904551506,0.5047388076782227,0.48935458064079285,0.48935458064079285,vgg16,resnet50,cw,5.0,0.0024411389604210854,0.9999966025352478
False,0.17819349467754364,0.29782289266586304,0.1757422685623169,0.404748797416687,vgg16,resnet50,cw,5.0,0.0039663296192884445,0.9999997615814209
False,0.018741078674793243,0.1278669685125351,0.039032481610774994,0.7285060882568359,vgg16,resnet50,cw,5.0,0.004123419988900423,0.9999998807907104
True,0.5662426948547363,0.5662426948547363,0.6178656816482544,0.6178656816482544,vgg16,resnet50,cw,5.0,2.244332790374756,0.9968194961547852
True,0.3236449062824249,0.5108487606048584,0.46202850341796875,0.46202850341796875,vgg16,resnet50,cw,5.0,0.0031097608152776957,0.9999985694885254
True,0.08311950415372849,0.18502894043922424,0.6785982251167297,0.6785982251167297,vgg16,resnet50,cw,5.0,0.0032472985330969095,0.9999997019767761
True,0.14851711690425873,0.2979527413845062,0.9906038641929626,0.9906038641929626,vgg16,resnet50,cw,5.0,0.0032672679517418146,0.9999998807907104
False,0.047056637704372406,0.2817455232143402,0.1159672662615776,0.5676406025886536,vgg16,resnet50,cw,5.0,0.0027312033344060183,0.9999998807907104
True,0.11532788723707199,0.17252063751220703,0.9553984999656677,0.9553984999656677,vgg16,resnet50,cw,5.0,0.002434947993606329,0.9999998807907104
False,0.015367574989795685,0.6122151613235474,0.014765330590307713,0.4345845878124237,vgg16,resnet50,cw,5.0,0.0029209463391453028,0.9999997019767761
True,0.08758813142776489,0.30301564931869507,0.9741021394729614,0.9741021394729614,vgg16,resnet50,cw,5.0,0.0034867539070546627,0.9999998807907104
True,0.04137701913714409,0.39275509119033813,0.5812495946884155,0.5812495946884155,vgg16,resnet50,cw,5.0,0.002415347844362259,0.9999999403953552
True,0.23706570267677307,0.23706570267677307,0.7886589765548706,0.7886589765548706,vgg16,resnet50,cw,5.0,0.6136530041694641,0.9996060132980347
False,0.06289645284414291,0.5234599709510803,0.002950852969661355,0.9906768798828125,vgg16,resnet50,cw,5.0,0.002853414276614785,0.9999997019767761
True,0.08906033635139465,0.23227505385875702,0.8130340576171875,0.8130340576171875,vgg16,resnet50,cw,5.0,0.0032127746380865574,0.9999982118606567
True,0.5620238780975342,0.5620238780975342,0.8603190779685974,0.8603190779685974,vgg16,resnet50,cw,5.0,0.9921633005142212,0.9995688796043396
True,0.6532475352287292,0.6532475352287292,0.9980192184448242,0.9980192184448242,vgg16,resnet50,cw,5.0,1.307266116142273,0.9990466833114624
True,0.07601673901081085,0.29642534255981445,0.9511889815330505,0.9511889815330505,vgg16,resnet50,cw,5.0,0.003730837255716324,0.9999996423721313
True,0.0870973989367485,0.38831546902656555,0.8446995615959167,0.8446995615959167,vgg16,resnet50,cw,5.0,0.0036297834012657404,0.9999999403953552
False,0.04783227667212486,0.38011565804481506,0.23846732079982758,0.38217678666114807,vgg16,resnet50,cw,5.0,0.0035936119966208935,0.9999997019767761
True,0.0616634227335453,0.7319504618644714,0.5064502954483032,0.5064502954483032,vgg16,resnet50,cw,5.0,0.0028447455260902643,0.9999967813491821
False,0.021062536165118217,0.6067827343940735,0.41373711824417114,0.48217540979385376,vgg16,resnet50,cw,5.0,0.0037813177332282066,0.9999985098838806
False,0.056898366659879684,0.7762091755867004,0.031031470745801926,0.9079282879829407,vgg16,resnet50,cw,5.0,0.0027365521527826786,0.9999997615814209
False,0.15329338610172272,0.5574697852134705,0.13149474561214447,0.6803234219551086,vgg16,resnet50,cw,5.0,0.002929415088146925,0.9999994039535522
False,0.0034286894369870424,0.9763553738594055,0.003019956639036536,0.9740371704101562,vgg16,resnet50,cw,5.0,0.0031731605995446444,0.9999998807907104
False,0.07409154623746872,0.4770714044570923,0.20850656926631927,0.4007422626018524,vgg16,resnet50,cw,5.0,0.003331837709993124,0.9999999403953552
True,0.8696314096450806,0.8696314096450806,0.7731595635414124,0.7731595635414124,vgg16,resnet50,cw,5.0,0.845099687576294,0.9986345767974854
True,0.7437731027603149,0.7437731027603149,0.9712327122688293,0.9712327122688293,vgg16,resnet50,cw,5.0,1.0297905206680298,0.9992079734802246
True,0.9530179500579834,0.9530179500579834,0.9954688549041748,0.9954688549041748,vgg16,resnet50,cw,5.0,0.9057639837265015,0.9988616704940796
True,0.9692716598510742,0.9692716598510742,0.9755526185035706,0.9755526185035706,vgg16,resnet50,cw,5.0,0.819510817527771,0.9994882941246033
True,0.12592919170856476,0.12592919170856476,0.7523537874221802,0.7523537874221802,vgg16,resnet50,cw,5.0,1.672873854637146,0.9918563365936279
True,0.9645893573760986,0.9645893573760986,0.9878768920898438,0.9878768920898438,vgg16,resnet50,cw,5.0,2.376324415206909,0.9882720708847046
False,0.5940671563148499,0.5940671563148499,0.23011843860149384,0.6934487819671631,vgg16,resnet50,cw,5.0,1.0016093254089355,0.999350905418396
True,0.9159572124481201,0.9159572124481201,0.8780022263526917,0.8780022263526917,vgg16,resnet50,cw,5.0,1.3980299234390259,0.9936587810516357
True,0.8664019107818604,0.8664019107818604,0.9883637428283691,0.9883637428283691,vgg16,resnet50,cw,5.0,1.574849247932434,0.9956278204917908
True,0.1903742402791977,0.1903742402791977,0.8633073568344116,0.8633073568344116,vgg16,resnet50,cw,5.0,1.64790940284729,0.9986038208007812
True,0.15148389339447021,0.15148389339447021,0.9683699011802673,0.9683699011802673,vgg16,resnet50,cw,5.0,0.8514356017112732,0.9994029998779297
True,0.0011453510960564017,0.833712637424469,0.8998211622238159,0.8998211622238159,vgg16,resnet50,cw,5.0,0.0028547910042107105,0.9999997615814209
True,0.325273722410202,0.325273722410202,0.9849027991294861,0.9849027991294861,vgg16,resnet50,cw,5.0,1.0076267719268799,0.9990949034690857
True,0.35176634788513184,0.35176634788513184,0.7472858428955078,0.7472858428955078,vgg16,resnet50,cw,5.0,0.7273969650268555,0.999384880065918
True,0.010398423299193382,0.1823028028011322,0.882424533367157,0.882424533367157,vgg16,resnet50,cw,5.0,0.003181604901328683,0.999997615814209
True,0.27405765652656555,0.2870979905128479,0.6373680830001831,0.6373680830001831,vgg16,resnet50,cw,5.0,0.43152931332588196,0.9998652338981628
True,0.7667619585990906,0.7667619585990906,0.9671460390090942,0.9671460390090942,vgg16,resnet50,cw,5.0,0.8959377408027649,0.9993009567260742
True,0.19226625561714172,0.2230055332183838,0.9857010841369629,0.9857010841369629,vgg16,resnet50,cw,5.0,0.003375998931005597,0.9999997019767761
True,0.8354544639587402,0.8354544639587402,0.9844017624855042,0.9844017624855042,vgg16,resnet50,cw,5.0,0.6594718098640442,0.9993098974227905
True,0.9462047815322876,0.9462047815322876,0.912837028503418,0.912837028503418,vgg16,resnet50,cw,5.0,1.1251603364944458,0.9965460300445557
True,0.5056557655334473,0.5056557655334473,0.4001130163669586,0.4001130163669586,vgg16,resnet50,cw,5.0,1.604058861732483,0.9967683553695679
True,0.8883242011070251,0.8883242011070251,0.9944879412651062,0.9944879412651062,vgg16,resnet50,cw,5.0,1.667586326599121,0.9960525035858154
True,0.42695698142051697,0.42695698142051697,0.9731547832489014,0.9731547832489014,vgg16,resnet50,cw,5.0,1.9541704654693604,0.9944517612457275
True,0.15156885981559753,0.5077940225601196,0.9761312007904053,0.9761312007904053,vgg16,resnet50,cw,5.0,0.003269780660048127,0.9999998807907104
True,0.953607439994812,0.953607439994812,0.9738401174545288,0.9738401174545288,vgg16,resnet50,cw,5.0,1.746814489364624,0.9943673610687256
True,0.6759318709373474,0.6759318709373474,0.9688553214073181,0.9688553214073181,vgg16,resnet50,cw,5.0,0.8383126258850098,0.999427318572998
True,0.066985122859478,0.31619858741760254,0.7565355896949768,0.7565355896949768,vgg16,resnet50,cw,5.0,0.003250143490731716,0.9999977946281433
True,0.8898242115974426,0.8898242115974426,0.9898037910461426,0.9898037910461426,vgg16,resnet50,cw,5.0,1.3235340118408203,0.9958286285400391
True,0.8095396757125854,0.8095396757125854,0.9881958961486816,0.9881958961486816,vgg16,resnet50,cw,5.0,2.4329850673675537,0.9955326318740845
True,0.23536986112594604,0.23536986112594604,0.6396028995513916,0.6396028995513916,vgg16,resnet50,cw,5.0,1.8912594318389893,0.9948930144309998
True,0.8777855038642883,0.8777855038642883,0.9920411705970764,0.9920411705970764,vgg16,resnet50,cw,5.0,0.8407881855964661,0.9990283250808716
