adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0082282619550824,0.8550378680229187,0.0335123352706432,0.5356004238128662,vgg16,resnet50,fgsm,0.13,47.95718383789063,0.2193267196416854,
False,0.3802914023399353,0.3802914023399353,0.0037844192702323,0.0964604988694191,vgg16,resnet50,fgsm,0.13,50.24638366699219,0.3756470084190368,
False,0.2627505958080292,0.2627505958080292,0.0057915332727134,0.1980014890432357,vgg16,resnet50,fgsm,0.13,50.282325744628906,0.4089177846908569,
False,0.9608076810836792,0.9608076810836792,0.0272642113268375,0.2338562309741974,vgg16,resnet50,fgsm,0.13,50.011749267578125,0.1832951605319976,
False,0.874152421951294,0.874152421951294,0.0082137305289506,0.4457680583000183,vgg16,resnet50,fgsm,0.13,47.534793853759766,0.203633040189743,
False,0.6580343842506409,0.6580343842506409,0.0182410981506109,0.0680793225765228,vgg16,resnet50,fgsm,0.13,49.44401931762695,0.2940058410167694,
False,0.287567138671875,0.5730847120285034,0.0034584142267704,0.0459785871207714,vgg16,resnet50,fgsm,0.13,49.59422302246094,0.3302598893642425,
False,0.3954079449176788,0.5856454372406006,0.0111262006685137,0.4354004859924316,vgg16,resnet50,fgsm,0.13,50.20455551147461,0.2600110173225403,
False,0.3832274973392486,0.3832274973392486,0.0120923062786459,0.2641916275024414,vgg16,resnet50,fgsm,0.13,50.15126800537109,0.1675589084625244,
False,0.9874541759490968,0.9874541759490968,0.0033125730697065,0.1130315586924552,vgg16,resnet50,fgsm,0.13,48.65684127807617,0.4016058146953583,
False,0.2233724892139434,0.6103627681732178,0.0361407920718193,0.4192625284194946,vgg16,resnet50,fgsm,0.13,50.20966720581055,0.241504818201065,
False,0.9995593428611756,0.9995593428611756,0.0849831774830818,0.1643888801336288,vgg16,resnet50,fgsm,0.13,50.11798477172852,0.1866936385631561,
True,0.9609620571136476,0.9609620571136476,0.9310454726219176,0.9310454726219176,vgg16,resnet50,fgsm,0.13,50.31288146972656,0.1612352728843689,
False,0.9686541557312012,0.9686541557312012,0.0005888874293304,0.1408944725990295,vgg16,resnet50,fgsm,0.13,49.91891479492188,0.2263963520526886,
True,0.9982655644416808,0.9982655644416808,0.4265917241573334,0.4265917241573334,vgg16,resnet50,fgsm,0.13,49.67738342285156,0.2846460044384002,
True,0.994099259376526,0.994099259376526,0.872384786605835,0.872384786605835,vgg16,resnet50,fgsm,0.13,50.07952499389648,0.2633230686187744,
False,0.0197182986885309,0.6249134540557861,0.0023820549249649,0.0801012516021728,vgg16,resnet50,fgsm,0.13,50.05781555175781,0.3661397099494934,
False,0.6610716581344604,0.6610716581344604,0.0080622304230928,0.1843370795249939,vgg16,resnet50,fgsm,0.13,49.748313903808594,0.3754156529903412,
True,0.9992951154708862,0.9992951154708862,0.9188023805618286,0.9188023805618286,vgg16,resnet50,fgsm,0.13,50.17234420776367,0.2435089200735092,
False,0.9972021579742432,0.9972021579742432,0.0027493175584822,0.0612071901559829,vgg16,resnet50,fgsm,0.13,50.09319686889648,0.3391314744949341,
False,0.1872671246528625,0.6674461960792542,0.0683866217732429,0.1780356168746948,vgg16,resnet50,fgsm,0.13,50.348121643066406,0.1377774477005005,
False,0.0296987611800432,0.4245615601539612,0.0049373833462595,0.1263273656368255,vgg16,resnet50,fgsm,0.13,50.10397338867188,0.2635388076305389,
False,0.3082119226455688,0.3082119226455688,0.0053182370029389,0.042476512491703,vgg16,resnet50,fgsm,0.13,49.76551055908203,0.3852145373821258,
False,0.9743114113807678,0.9743114113807678,0.0033559165894985,0.0408845283091068,vgg16,resnet50,fgsm,0.13,49.23099136352539,0.2787274122238159,
False,0.1010053306818008,0.4372194707393646,0.0024561453610658,0.2545564174652099,vgg16,resnet50,fgsm,0.13,50.37501525878906,0.1315464079380035,
False,0.9997833371162416,0.9997833371162416,0.006401639431715,0.0478626824915409,vgg16,resnet50,fgsm,0.13,48.635719299316406,0.3322235345840454,
False,0.9977891445159912,0.9977891445159912,0.0091715427115559,0.0463387481868267,vgg16,resnet50,fgsm,0.13,49.83274841308594,0.1549613922834396,
True,0.3718730509281158,0.3718730509281158,0.3181978166103363,0.3181978166103363,vgg16,resnet50,fgsm,0.13,49.654090881347656,0.2069770097732544,
False,0.9991005659103394,0.9991005659103394,0.0144285429269075,0.4670881927013397,vgg16,resnet50,fgsm,0.13,49.85631942749024,0.2030468583106994,
True,0.9932159781455994,0.9932159781455994,0.5680643320083618,0.5680643320083618,vgg16,resnet50,fgsm,0.13,50.01832580566406,0.2283792495727539,
False,0.99725741147995,0.99725741147995,0.1229929998517036,0.2388398051261901,vgg16,resnet50,fgsm,0.13,50.18561935424805,0.1920147836208343,
False,0.0385200642049312,0.2982039749622345,0.0038944671396166,0.077158123254776,vgg16,resnet50,fgsm,0.13,49.691314697265625,0.1778373420238495,
True,0.999956488609314,0.999956488609314,0.2505339682102203,0.2505339682102203,vgg16,resnet50,fgsm,0.13,49.92549133300781,0.216205358505249,
False,0.945140540599823,0.945140540599823,0.2297519147396087,0.4182094931602478,vgg16,resnet50,fgsm,0.13,47.92560577392578,0.1979960203170776,
False,0.9998607635498048,0.9998607635498048,0.0036294334568083,0.3846266865730285,vgg16,resnet50,fgsm,0.13,49.94564437866211,0.2037755250930786,
False,0.2044296413660049,0.3982090353965759,0.0022256246302276,0.1977263391017913,vgg16,resnet50,fgsm,0.13,49.99600982666016,0.2047223448753357,
True,0.9999951124191284,0.9999951124191284,0.8440635204315186,0.8440635204315186,vgg16,resnet50,fgsm,0.13,50.34213638305664,0.2133942246437072,
False,0.9930289387702942,0.9930289387702942,0.0097516309469938,0.0561880394816398,vgg16,resnet50,fgsm,0.13,49.80353546142578,0.2628129720687866,
False,0.9996970891952516,0.9996970891952516,0.0204432811588048,0.5598286390304565,vgg16,resnet50,fgsm,0.13,49.89144515991211,0.1934324204921722,
False,0.9999630451202391,0.9999630451202391,0.1455650180578231,0.4149162769317627,vgg16,resnet50,fgsm,0.13,50.27316665649414,0.275224506855011,
False,0.8987500071525574,0.8987500071525574,0.0032906495034694,0.0918120071291923,vgg16,resnet50,fgsm,0.13,49.62318420410156,0.2141744792461395,
False,0.9947121143341064,0.9947121143341064,0.0432414188981056,0.1324581801891327,vgg16,resnet50,fgsm,0.13,50.04703903198242,0.2964994609355926,
False,0.1335109025239944,0.2317084372043609,0.0034236856736242,0.0395711809396743,vgg16,resnet50,fgsm,0.13,49.755462646484375,0.2116281241178512,
False,0.951831042766571,0.951831042766571,0.0027401156257838,0.0419390425086021,vgg16,resnet50,fgsm,0.13,50.07443618774414,0.2120250314474105,
False,0.0089394832029938,0.3826340436935425,0.0021770766470581,0.0474314764142036,vgg16,resnet50,fgsm,0.13,50.09437942504883,0.1583784818649292,
False,0.997180700302124,0.997180700302124,0.0028894518036395,0.0632096007466316,vgg16,resnet50,fgsm,0.13,50.32369995117188,0.2069225907325744,
False,0.9987457990646362,0.9987457990646362,0.0643163546919822,0.1373134851455688,vgg16,resnet50,fgsm,0.13,50.23250198364258,0.2304311692714691,
False,0.9984595775604248,0.9984595775604248,0.0018769598100334,0.2418762296438217,vgg16,resnet50,fgsm,0.13,49.1416244506836,0.3661060333251953,
False,0.7299550771713257,0.7299550771713257,0.0100065609440207,0.0987365618348121,vgg16,resnet50,fgsm,0.13,49.89674758911133,0.2587342262268066,
False,0.6093132495880127,0.6093132495880127,0.0028603195678442,0.1073316037654876,vgg16,resnet50,fgsm,0.13,48.04046630859375,0.3147695064544678,
False,0.9985412359237672,0.9985412359237672,0.1976945996284485,0.2384982407093048,vgg16,resnet50,fgsm,0.13,50.2967643737793,0.1449483036994934,
False,0.8977689743041992,0.8977689743041992,0.0001363402552669,0.4113040268421173,vgg16,resnet50,fgsm,0.13,49.292213439941406,0.2319142073392868,
False,0.9998074173927308,0.9998074173927308,0.0167350675910711,0.3054791390895843,vgg16,resnet50,fgsm,0.13,50.08676528930664,0.2767190933227539,
False,0.9371859431266784,0.9371859431266784,0.0098475003615021,0.1622484922409057,vgg16,resnet50,fgsm,0.13,48.25117492675781,0.3512755334377289,
True,0.7687482237815857,0.7687482237815857,0.3123492300510406,0.3123492300510406,vgg16,resnet50,fgsm,0.13,49.36938095092773,0.2586089968681335,
False,0.5856131315231323,0.5856131315231323,0.0008324452792294,0.1647694855928421,vgg16,resnet50,fgsm,0.13,48.91620635986328,0.4668192863464355,
False,0.0893827676773071,0.7813368439674377,0.0024445804301649,0.097850389778614,vgg16,resnet50,fgsm,0.13,49.97857666015625,0.24810890853405,
False,0.9200432300567628,0.9200432300567628,0.0022116070613265,0.2521017789840698,vgg16,resnet50,fgsm,0.13,48.784454345703125,0.2065417468547821,
False,0.9994258880615234,0.9994258880615234,0.0242845024913549,0.5409298539161682,vgg16,resnet50,fgsm,0.13,49.45016098022461,0.1690702885389328,
False,0.6227691173553467,0.6227691173553467,0.0039893072098493,0.0316177196800708,vgg16,resnet50,fgsm,0.13,49.61405563354492,0.3037886023521423,
False,0.9033295512199402,0.9033295512199402,0.0234933495521545,0.6084234714508057,vgg16,resnet50,fgsm,0.13,48.78204345703125,0.3608203530311584,
False,0.9468514919281006,0.9468514919281006,0.0015930330846458,0.3000604510307312,vgg16,resnet50,fgsm,0.13,50.34534454345703,0.1410695910453796,
False,0.993986964225769,0.993986964225769,0.2373144626617431,0.6331038475036621,vgg16,resnet50,fgsm,0.13,47.388946533203125,0.1691744774580001,
False,0.6782930493354797,0.6782930493354797,0.0051621231250464,0.0743655860424041,vgg16,resnet50,fgsm,0.13,50.09355163574219,0.2610367238521576,
False,0.255275696516037,0.255275696516037,0.0031069854740053,0.0685837715864181,vgg16,resnet50,fgsm,0.13,50.36829376220703,0.1533387005329132,
False,0.8621098399162292,0.8621098399162292,0.0229056142270565,0.207080140709877,vgg16,resnet50,fgsm,0.13,49.60980224609375,0.4794747233390808,
False,0.9235084056854248,0.9235084056854248,0.0044079911895096,0.0397127456963062,vgg16,resnet50,fgsm,0.13,48.20587539672852,0.4350965619087219,
False,0.0547406002879142,0.3785247504711151,0.00257442262955,0.4511144161224365,vgg16,resnet50,fgsm,0.13,50.2940559387207,0.1242704018950462,
False,0.941110908985138,0.941110908985138,0.0036413413472473,0.0484834462404251,vgg16,resnet50,fgsm,0.13,49.89617538452149,0.4030576646327972,
False,0.8739216923713684,0.8739216923713684,0.0019885203801095,0.4889660775661468,vgg16,resnet50,fgsm,0.13,50.18996047973633,0.1954164803028106,
False,0.8671822547912598,0.8671822547912598,0.0069736833684146,0.1287394165992736,vgg16,resnet50,fgsm,0.13,50.22981643676758,0.358881801366806,
False,0.9111192226409912,0.9111192226409912,0.0038543867412954,0.2009763866662979,vgg16,resnet50,fgsm,0.13,50.2959098815918,0.3152273595333099,
False,0.7508450150489807,0.7508450150489807,0.0258449967950582,0.2694210708141327,vgg16,resnet50,fgsm,0.13,50.0165901184082,0.2483537644147873,
True,0.808182954788208,0.808182954788208,0.8084303736686707,0.8084303736686707,vgg16,resnet50,fgsm,0.13,49.92146301269531,0.2938252389431,
False,0.9727952480316162,0.9727952480316162,0.0094999335706233,0.0869627222418785,vgg16,resnet50,fgsm,0.13,49.12752151489258,0.2590442895889282,
False,0.9500575065612792,0.9500575065612792,0.0138683905825018,0.6015015244483948,vgg16,resnet50,fgsm,0.13,50.29743194580078,0.1549323797225952,
False,0.1907271146774292,0.5070343017578125,0.0040952116250991,0.0561256743967533,vgg16,resnet50,fgsm,0.13,50.416988372802734,0.2954218089580536,
True,0.9975886344909668,0.9975886344909668,0.3503558337688446,0.3503558337688446,vgg16,resnet50,fgsm,0.13,49.2957763671875,0.4179054200649261,
True,0.798295259475708,0.798295259475708,0.3055922985076904,0.3055922985076904,vgg16,resnet50,fgsm,0.13,50.07234191894531,0.2679035067558288,
False,0.9880914688110352,0.9880914688110352,0.0037264584098011,0.0773895755410194,vgg16,resnet50,fgsm,0.13,49.72477340698242,0.2826027274131775,
False,0.99748694896698,0.99748694896698,0.0041042799130082,0.0884086564183235,vgg16,resnet50,fgsm,0.13,50.196434020996094,0.2982619702816009,
False,0.7793794870376587,0.7793794870376587,0.0060564866289496,0.0507899112999439,vgg16,resnet50,fgsm,0.13,50.09780883789063,0.2831414341926574,
False,0.073463574051857,0.1744469702243805,0.0127839902415871,0.0363387651741504,vgg16,resnet50,fgsm,0.13,48.013160705566406,0.4638007879257202,
False,0.9862142205238342,0.9862142205238342,0.0055761896073818,0.0972020551562309,vgg16,resnet50,fgsm,0.13,48.326168060302734,0.3438804745674133,
False,0.9817095398902892,0.9817095398902892,0.1115380600094795,0.1404299288988113,vgg16,resnet50,fgsm,0.13,50.10318374633789,0.2052128612995147,
False,0.949755072593689,0.949755072593689,0.0067202374339103,0.2662587165832519,vgg16,resnet50,fgsm,0.13,48.1517333984375,0.1640974879264831,
False,0.9847062230110168,0.9847062230110168,0.0347650274634361,0.268425315618515,vgg16,resnet50,fgsm,0.13,42.467769622802734,0.1466390341520309,
False,0.8244904279708862,0.8244904279708862,0.0034353693481534,0.0570886321365833,vgg16,resnet50,fgsm,0.13,49.87094497680664,0.4550129771232605,
False,0.8577423095703125,0.8577423095703125,0.0003024228790309,0.6581842303276062,vgg16,resnet50,fgsm,0.13,48.675758361816406,0.2516541182994842,
True,0.9906614422798156,0.9906614422798156,0.8634560108184814,0.8634560108184814,vgg16,resnet50,fgsm,0.13,44.96311569213867,0.2296843230724334,
False,0.9970576763153076,0.9970576763153076,0.0060053132474422,0.0864007696509361,vgg16,resnet50,fgsm,0.13,48.486663818359375,0.393190324306488,
False,0.7406983971595764,0.7406983971595764,0.0029385506641119,0.4556011259555816,vgg16,resnet50,fgsm,0.13,48.396095275878906,0.1318562626838684,
True,0.9831546545028688,0.9831546545028688,0.9198925495147704,0.9198925495147704,vgg16,resnet50,fgsm,0.13,50.21916198730469,0.2315411567687988,
False,0.0340234898030757,0.9071567058563232,0.0092277685180306,0.5481107234954834,vgg16,resnet50,fgsm,0.13,49.45771789550781,0.6152459979057312,
True,0.9994035959243774,0.9994035959243774,0.9629703164100648,0.9629703164100648,vgg16,resnet50,fgsm,0.13,50.11271286010742,0.2115364670753479,
True,0.9973421692848206,0.9973421692848206,0.9701520800590516,0.9701520800590516,vgg16,resnet50,fgsm,0.13,50.12554550170898,0.2967927753925323,
False,0.9924653768539428,0.9924653768539428,0.1935097426176071,0.3848013579845428,vgg16,resnet50,fgsm,0.13,49.238380432128906,0.195325955748558,
True,0.9999865293502808,0.9999865293502808,0.5463154315948486,0.5463154315948486,vgg16,resnet50,fgsm,0.13,50.00684356689453,0.354348748922348,
False,0.1368966549634933,0.4310252070426941,0.0012481976300477,0.1806195676326751,vgg16,resnet50,fgsm,0.13,49.893741607666016,0.2796972692012787,
False,0.9342917799949646,0.9342917799949646,0.2913022339344024,0.4649364352226257,vgg16,resnet50,fgsm,0.13,49.5087776184082,0.3629562854766845,
False,0.9880351424217224,0.9880351424217224,0.0135819073766469,0.1732666194438934,vgg16,resnet50,fgsm,0.13,49.45431900024414,0.4517497420310974,
False,0.9049404859542848,0.9049404859542848,0.002954761730507,0.2687307894229889,vgg16,resnet50,fgsm,0.13,50.402923583984375,0.2079084515571594,
False,0.3641903698444366,0.3641903698444366,0.0076670376583933,0.180260956287384,vgg16,resnet50,fgsm,0.13,49.87842178344727,0.1331509947776794,
True,0.993071973323822,0.993071973323822,0.4922961294651031,0.4922961294651031,vgg16,resnet50,fgsm,0.13,50.182865142822266,0.2260520160198211,
False,0.995746910572052,0.995746910572052,0.0295335948467254,0.0838465988636016,vgg16,resnet50,fgsm,0.13,50.14293670654297,0.3396103978157043,
False,0.9143016338348388,0.9143016338348388,0.0181263796985149,0.3837256729602813,vgg16,resnet50,fgsm,0.13,50.03044509887695,0.4291098117828369,
False,0.7959532141685486,0.7959532141685486,0.0206719804555177,0.1259701997041702,vgg16,resnet50,fgsm,0.13,49.33841323852539,0.5379071831703186,
False,0.9841665029525756,0.9841665029525756,0.0048739127814769,0.0889618620276451,vgg16,resnet50,fgsm,0.13,50.28092575073242,0.1755846738815307,
False,0.9577231407165528,0.9577231407165528,0.1481118500232696,0.2627500593662262,vgg16,resnet50,fgsm,0.13,48.65757369995117,0.5751172304153442,
False,0.9768995642662048,0.9768995642662048,0.0101107731461524,0.3695122897624969,vgg16,resnet50,fgsm,0.13,50.12022018432617,0.230102926492691,
False,0.4320837259292602,0.4320837259292602,0.0051402351818978,0.1433289051055908,vgg16,resnet50,fgsm,0.13,50.4350471496582,0.2775492668151855,
False,0.0347492694854736,0.205884575843811,0.0047288592904806,0.2459120750427246,vgg16,resnet50,fgsm,0.13,48.88063430786133,0.2893844246864319,
True,0.9755197167396544,0.9755197167396544,0.8326703310012817,0.8326703310012817,vgg16,resnet50,fgsm,0.13,48.76253509521485,0.1909928172826767,
False,0.9985852241516112,0.9985852241516112,0.0182950813323259,0.0671678185462951,vgg16,resnet50,fgsm,0.13,50.09794616699219,0.2262284606695175,
False,0.9916257858276368,0.9916257858276368,0.0147279445081949,0.1527043431997299,vgg16,resnet50,fgsm,0.13,48.4703483581543,0.4278539419174194,
False,0.9485934376716614,0.9485934376716614,0.0047451136633753,0.148395299911499,vgg16,resnet50,fgsm,0.13,49.90709686279297,0.4329156279563904,
False,0.8079249262809753,0.8079249262809753,0.0177834294736385,0.0779765173792839,vgg16,resnet50,fgsm,0.13,49.85220718383789,0.273285835981369,
True,0.9988049268722534,0.9988049268722534,0.9595740437507628,0.9595740437507628,vgg16,resnet50,fgsm,0.13,49.89137649536133,0.284128725528717,
False,0.5824891328811646,0.5824891328811646,0.0061287987045943,0.0423372723162174,vgg16,resnet50,fgsm,0.13,49.51035690307617,0.4527933299541473,
False,0.9955737590789796,0.9955737590789796,0.0130584798753261,0.1960847973823547,vgg16,resnet50,fgsm,0.13,49.84302520751953,0.2211162745952606,
False,0.9973160624504088,0.9973160624504088,0.0030195107683539,0.0860226228833198,vgg16,resnet50,fgsm,0.13,49.33479690551758,0.3657099604606628,
False,0.741115152835846,0.741115152835846,0.0410669073462486,0.0700128152966499,vgg16,resnet50,fgsm,0.13,49.49079513549805,0.281979501247406,
False,0.9752190709114076,0.9752190709114076,0.0021650418639183,0.0917339697480201,vgg16,resnet50,fgsm,0.13,48.01961517333984,0.3253800272941589,
False,0.6526670455932617,0.6526670455932617,0.0092932237312197,0.0526548475027084,vgg16,resnet50,fgsm,0.13,49.92081832885742,0.1998926997184753,
False,0.6921520829200745,0.6921520829200745,0.0034196267370134,0.1987153887748718,vgg16,resnet50,fgsm,0.13,49.9639778137207,0.4852534234523773,
False,0.882893443107605,0.882893443107605,0.0306862071156501,0.0673128738999366,vgg16,resnet50,fgsm,0.13,48.4923095703125,0.1735298633575439,
