correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.8044722676277161,0.8044722676277161,0.03190881758928299,0.28441864252090454,resnet50,vgg16,pgd,0.23,21.150840759277344,0.4276856780052185
False,0.9901434183120728,0.9901434183120728,0.0024190316908061504,0.3861791789531708,resnet50,vgg16,pgd,0.23,23.364290237426758,0.39576786756515503
False,0.9699792861938477,0.9699792861938477,0.026937736198306084,0.21507032215595245,resnet50,vgg16,pgd,0.23,22.552650451660156,0.3060353994369507
False,0.9714023470878601,0.9714023470878601,0.0007322623860090971,0.5825071930885315,resnet50,vgg16,pgd,0.23,23.339155197143555,0.36747056245803833
False,0.0009893301175907254,0.12176525592803955,5.2542458433890715e-05,0.4655510485172272,resnet50,vgg16,pgd,0.23,22.6513729095459,0.7356550097465515
False,0.9282369017601013,0.9282369017601013,0.1243574395775795,0.3156598210334778,resnet50,vgg16,pgd,0.23,22.891109466552734,0.45606017112731934
False,0.7099360823631287,0.7099360823631287,0.024404339492321014,0.3464009165763855,resnet50,vgg16,pgd,0.23,21.795955657958984,0.3503250479698181
False,0.7078967690467834,0.7078967690467834,0.027815869078040123,0.4107186496257782,resnet50,vgg16,pgd,0.23,22.803998947143555,0.5438567996025085
False,0.23405587673187256,0.40952232480049133,0.002687601139768958,0.310225248336792,resnet50,vgg16,pgd,0.23,22.95903968811035,0.22966508567333221
False,0.7338842153549194,0.7338842153549194,0.0015210360288619995,0.3314763605594635,resnet50,vgg16,pgd,0.23,23.163185119628906,0.46781837940216064
False,0.3168320953845978,0.5881065130233765,0.0011590792564675212,0.4543335735797882,resnet50,vgg16,pgd,0.23,22.92902374267578,0.5284216403961182
True,0.9660870432853699,0.9660870432853699,0.4071624279022217,0.4071624279022217,resnet50,vgg16,pgd,0.23,23.33123779296875,0.49191075563430786
False,0.776260495185852,0.776260495185852,0.003057145979255438,0.32190677523612976,resnet50,vgg16,pgd,0.23,23.580909729003906,0.45402806997299194
True,0.9598314166069031,0.9598314166069031,0.49518200755119324,0.49518200755119324,resnet50,vgg16,pgd,0.23,23.020389556884766,0.44628483057022095
False,0.9409065246582031,0.9409065246582031,0.011272115632891655,0.43632712960243225,resnet50,vgg16,pgd,0.23,22.81574821472168,0.3755524754524231
True,0.9821982979774475,0.9821982979774475,0.8523885607719421,0.8523885607719421,resnet50,vgg16,pgd,0.23,23.25180435180664,0.4577946662902832
True,0.9731589555740356,0.9731589555740356,0.7271689176559448,0.7271689176559448,resnet50,vgg16,pgd,0.23,23.107160568237305,0.35381001234054565
False,0.9707385301589966,0.9707385301589966,0.0021788005251437426,0.6360142230987549,resnet50,vgg16,pgd,0.23,22.857202529907227,0.4904329776763916
False,0.98883455991745,0.98883455991745,0.00042876863153651357,0.19863733649253845,resnet50,vgg16,pgd,0.23,23.64285659790039,0.4548758864402771
False,0.9150347113609314,0.9150347113609314,0.13526129722595215,0.25716856122016907,resnet50,vgg16,pgd,0.23,23.285612106323242,0.23961184918880463
False,0.987291693687439,0.987291693687439,0.1318770945072174,0.7877618670463562,resnet50,vgg16,pgd,0.23,23.183786392211914,0.31643640995025635
False,0.9911999106407166,0.9911999106407166,0.007334915921092033,0.15205775201320648,resnet50,vgg16,pgd,0.23,23.624225616455078,0.3569822311401367
False,0.8367106318473816,0.8367106318473816,0.04178491607308388,0.15887899696826935,resnet50,vgg16,pgd,0.23,23.14679718017578,0.5272340774536133
False,0.9728816747665405,0.9728816747665405,0.00131134910043329,0.5315980911254883,resnet50,vgg16,pgd,0.23,23.346046447753906,0.4249034523963928
True,0.8274867534637451,0.8274867534637451,0.45188596844673157,0.45188596844673157,resnet50,vgg16,pgd,0.23,22.718151092529297,0.30382823944091797
False,0.9909255504608154,0.9909255504608154,0.14685370028018951,0.4357661306858063,resnet50,vgg16,pgd,0.23,23.942567825317383,0.2905910611152649
False,0.7831200361251831,0.7831200361251831,0.009597422555088997,0.3576294481754303,resnet50,vgg16,pgd,0.23,22.883556365966797,0.3135809302330017
True,0.9913249015808105,0.9913249015808105,0.7612192630767822,0.7612192630767822,resnet50,vgg16,pgd,0.23,22.818716049194336,0.3378782868385315
False,0.7834668159484863,0.7834668159484863,0.024852218106389046,0.41067665815353394,resnet50,vgg16,pgd,0.23,23.293577194213867,0.39888855814933777
False,0.9835816621780396,0.9835816621780396,0.03451209142804146,0.1468190997838974,resnet50,vgg16,pgd,0.23,23.613935470581055,0.47894176840782166
False,0.997532844543457,0.997532844543457,0.024048125371336937,0.10145677626132965,resnet50,vgg16,pgd,0.23,23.647907257080078,0.43248170614242554
False,0.9919108748435974,0.9919108748435974,0.07295560091733932,0.5044319033622742,resnet50,vgg16,pgd,0.23,22.710586547851562,0.3602542579174042
False,0.724510908126831,0.724510908126831,0.016194328665733337,0.3137608468532562,resnet50,vgg16,pgd,0.23,22.238712310791016,0.3758622407913208
False,0.7298985123634338,0.7298985123634338,0.005747184623032808,0.8212576508522034,resnet50,vgg16,pgd,0.23,22.822860717773438,0.4158188998699188
False,0.9938357472419739,0.9938357472419739,0.1156512126326561,0.2138921320438385,resnet50,vgg16,pgd,0.23,23.37518310546875,0.36766788363456726
False,0.9931491017341614,0.9931491017341614,0.3071322441101074,0.32819151878356934,resnet50,vgg16,pgd,0.23,22.772830963134766,0.29449671506881714
False,0.9965224266052246,0.9965224266052246,0.005012803245335817,0.22787252068519592,resnet50,vgg16,pgd,0.23,23.348312377929688,0.7685707807540894
True,0.9683747291564941,0.9683747291564941,0.19613638520240784,0.19613638520240784,resnet50,vgg16,pgd,0.23,22.14670753479004,0.3685884177684784
True,0.9865484833717346,0.9865484833717346,0.4107634127140045,0.4107634127140045,resnet50,vgg16,pgd,0.23,22.624794006347656,0.25652405619621277
False,0.9934995174407959,0.9934995174407959,0.10814318060874939,0.31148338317871094,resnet50,vgg16,pgd,0.23,23.279800415039062,0.6685832738876343
True,0.9958481788635254,0.9958481788635254,0.3330967128276825,0.3330967128276825,resnet50,vgg16,pgd,0.23,23.820470809936523,0.350755900144577
False,0.8708273768424988,0.8708273768424988,0.016667481511831284,0.2257717251777649,resnet50,vgg16,pgd,0.23,22.85007667541504,0.3600795865058899
False,0.9786117672920227,0.9786117672920227,0.02570962905883789,0.3081413805484772,resnet50,vgg16,pgd,0.23,23.281631469726562,0.3103182911872864
False,0.9243584871292114,0.9243584871292114,0.012323047034442425,0.6660957932472229,resnet50,vgg16,pgd,0.23,23.226787567138672,0.23804466426372528
False,0.8153023719787598,0.8153023719787598,0.013975933194160461,0.47934338450431824,resnet50,vgg16,pgd,0.23,22.34254264831543,0.39784297347068787
False,0.4380934536457062,0.4380934536457062,0.026577085256576538,0.18241342902183533,resnet50,vgg16,pgd,0.23,23.045682907104492,0.4643952250480652
False,0.6597950458526611,0.6597950458526611,0.003838626202195883,0.0955224558711052,resnet50,vgg16,pgd,0.23,23.340600967407227,0.7399234175682068
False,0.6884307265281677,0.6884307265281677,0.017680110409855843,0.24725253880023956,resnet50,vgg16,pgd,0.23,22.914934158325195,0.5280019044876099
False,0.9119115471839905,0.9119115471839905,0.016926344484090805,0.21201130747795105,resnet50,vgg16,pgd,0.23,23.197031021118164,0.48585352301597595
True,0.9235185384750366,0.9235185384750366,0.6705845594406128,0.6705845594406128,resnet50,vgg16,pgd,0.23,22.508007049560547,0.3511464297771454
False,0.9671791791915894,0.9671791791915894,0.03247032314538956,0.2286057323217392,resnet50,vgg16,pgd,0.23,23.27120590209961,0.7370731234550476
True,0.8590949773788452,0.8590949773788452,0.5470691323280334,0.5470691323280334,resnet50,vgg16,pgd,0.23,22.492231369018555,0.3447047173976898
False,0.16528289020061493,0.5477837920188904,0.0007135974592529237,0.1812388300895691,resnet50,vgg16,pgd,0.23,22.839731216430664,0.39335817098617554
False,0.9901026487350464,0.9901026487350464,0.0402938537299633,0.1671619415283203,resnet50,vgg16,pgd,0.23,22.974884033203125,0.2042645812034607
False,0.9825162887573242,0.9825162887573242,0.04018615931272507,0.3177979290485382,resnet50,vgg16,pgd,0.23,23.251596450805664,0.5995895862579346
False,0.9915351867675781,0.9915351867675781,0.01674751751124859,0.23305806517601013,resnet50,vgg16,pgd,0.23,22.795345306396484,0.3145691156387329
False,0.5240401029586792,0.5240401029586792,0.06321734935045242,0.35602888464927673,resnet50,vgg16,pgd,0.23,23.197341918945312,0.2853894829750061
False,0.9924306273460388,0.9924306273460388,0.04800994694232941,0.2142745703458786,resnet50,vgg16,pgd,0.23,22.461950302124023,0.27564626932144165
False,0.9894017577171326,0.9894017577171326,0.01461129542440176,0.3742707371711731,resnet50,vgg16,pgd,0.23,22.855419158935547,0.4321042001247406
False,0.9963286519050598,0.9963286519050598,0.011560129001736641,0.34856978058815,resnet50,vgg16,pgd,0.23,23.27652359008789,0.2935076653957367
False,0.9826874136924744,0.9826874136924744,0.002556118881329894,0.9094764590263367,resnet50,vgg16,pgd,0.23,22.256336212158203,0.4016973376274109
False,0.9902179837226868,0.9902179837226868,0.1548679918050766,0.5329726338386536,resnet50,vgg16,pgd,0.23,23.50550079345703,0.37016090750694275
False,0.9907978773117065,0.9907978773117065,0.027575477957725525,0.36828911304473877,resnet50,vgg16,pgd,0.23,22.0913143157959,0.31946951150894165
False,0.9909709692001343,0.9909709692001343,0.033225685358047485,0.41399139165878296,resnet50,vgg16,pgd,0.23,22.63738441467285,0.2826349139213562
False,0.6105777621269226,0.6105777621269226,0.00028177248896099627,0.23495995998382568,resnet50,vgg16,pgd,0.23,22.911264419555664,0.4679951071739197
True,0.955409586429596,0.955409586429596,0.5703518986701965,0.5703518986701965,resnet50,vgg16,pgd,0.23,21.632963180541992,0.6702893972396851
False,0.9882568717002869,0.9882568717002869,0.11160771548748016,0.41064056754112244,resnet50,vgg16,pgd,0.23,22.75159454345703,0.30200129747390747
False,0.20907042920589447,0.6051269173622131,0.001955804880708456,0.7200703024864197,resnet50,vgg16,pgd,0.23,23.33798599243164,0.3826115131378174
False,0.9973105192184448,0.9973105192184448,0.04755038768053055,0.13891364634037018,resnet50,vgg16,pgd,0.23,22.37762451171875,0.33899015188217163
False,0.9752010107040405,0.9752010107040405,0.010251127183437347,0.41519975662231445,resnet50,vgg16,pgd,0.23,23.267276763916016,0.2634088397026062
False,0.9597563147544861,0.9597563147544861,0.010593016631901264,0.10318854451179504,resnet50,vgg16,pgd,0.23,23.702728271484375,0.39119720458984375
False,0.9673973321914673,0.9673973321914673,0.028102517127990723,0.2841360569000244,resnet50,vgg16,pgd,0.23,23.006540298461914,0.22469131648540497
False,0.988443911075592,0.988443911075592,0.0029973345808684826,0.16213864088058472,resnet50,vgg16,pgd,0.23,24.087635040283203,0.28239184617996216
False,0.9165607690811157,0.9165607690811157,0.012898079119622707,0.30889075994491577,resnet50,vgg16,pgd,0.23,23.067289352416992,0.6633133292198181
False,0.9573284983634949,0.9573284983634949,0.2585519850254059,0.5841848254203796,resnet50,vgg16,pgd,0.23,23.366228103637695,0.32359641790390015
False,0.9344606995582581,0.9344606995582581,0.006289787590503693,0.9499515295028687,resnet50,vgg16,pgd,0.23,21.82358741760254,0.3539656102657318
True,0.9195584654808044,0.9195584654808044,0.435210645198822,0.435210645198822,resnet50,vgg16,pgd,0.23,23.413192749023438,0.41911572217941284
False,0.9664681553840637,0.9664681553840637,0.010947995819151402,0.5184237957000732,resnet50,vgg16,pgd,0.23,23.387725830078125,0.5024809241294861
False,0.8926618695259094,0.8926618695259094,0.07017816603183746,0.4766397476196289,resnet50,vgg16,pgd,0.23,23.5130672454834,0.648108720779419
False,0.9830724000930786,0.9830724000930786,0.0017522948328405619,0.2996097207069397,resnet50,vgg16,pgd,0.23,22.361961364746094,0.34014469385147095
False,0.9402179718017578,0.9402179718017578,0.011269992217421532,0.5364763140678406,resnet50,vgg16,pgd,0.23,22.58895492553711,0.6265138983726501
False,0.24747760593891144,0.24747760593891144,0.005440198816359043,0.3054087460041046,resnet50,vgg16,pgd,0.23,23.472061157226562,0.39002808928489685
False,0.9949260950088501,0.9949260950088501,0.001675907988101244,0.6204208731651306,resnet50,vgg16,pgd,0.23,22.024227142333984,0.3360714614391327
False,0.9874283671379089,0.9874283671379089,0.09228482842445374,0.502241313457489,resnet50,vgg16,pgd,0.23,22.582979202270508,0.4356725215911865
False,0.9817043542861938,0.9817043542861938,0.015634002164006233,0.170272558927536,resnet50,vgg16,pgd,0.23,23.504226684570312,0.40000492334365845
False,0.9543575048446655,0.9543575048446655,0.0050222305580973625,0.8742581009864807,resnet50,vgg16,pgd,0.23,22.83095932006836,0.28753364086151123
False,0.9403257966041565,0.9403257966041565,0.007831450551748276,0.3556899130344391,resnet50,vgg16,pgd,0.23,22.655771255493164,0.3512257933616638
False,0.991152822971344,0.991152822971344,0.07335502654314041,0.13198183476924896,resnet50,vgg16,pgd,0.23,22.368175506591797,0.37281686067581177
False,0.9920570254325867,0.9920570254325867,0.005929491017013788,0.1343913972377777,resnet50,vgg16,pgd,0.23,21.94257164001465,0.3053020238876343
False,0.6802998185157776,0.6802998185157776,0.17470142245292664,0.21795731782913208,resnet50,vgg16,pgd,0.23,22.773611068725586,0.3380589485168457
False,0.9944652915000916,0.9944652915000916,0.11512478440999985,0.17882005870342255,resnet50,vgg16,pgd,0.23,22.205158233642578,0.4745287597179413
False,0.9927418231964111,0.9927418231964111,0.053669437766075134,0.14320287108421326,resnet50,vgg16,pgd,0.23,23.466726303100586,0.3575124740600586
False,0.9789021611213684,0.9789021611213684,0.11095362156629562,0.15429554879665375,resnet50,vgg16,pgd,0.23,22.372785568237305,0.3507351875305176
True,0.9595581293106079,0.9595581293106079,0.3166666626930237,0.3166666626930237,resnet50,vgg16,pgd,0.23,22.965953826904297,0.4094235599040985
False,0.9632065296173096,0.9632065296173096,0.0022484897635877132,0.8662371039390564,resnet50,vgg16,pgd,0.23,23.598941802978516,0.33221256732940674
False,0.918900728225708,0.918900728225708,0.09554477781057358,0.576278805732727,resnet50,vgg16,pgd,0.23,22.60440444946289,0.27720877528190613
False,0.9912160634994507,0.9912160634994507,0.007078336551785469,0.30279967188835144,resnet50,vgg16,pgd,0.23,23.37118911743164,0.6147099733352661
False,0.877040684223175,0.877040684223175,0.042087387293577194,0.24409233033657074,resnet50,vgg16,pgd,0.23,23.552860260009766,0.7065775394439697
False,0.9045432209968567,0.9045432209968567,0.01958952285349369,0.47192928194999695,resnet50,vgg16,pgd,0.23,23.5920352935791,0.30378949642181396
False,0.9053934812545776,0.9053934812545776,0.0022860465105623007,0.36726611852645874,resnet50,vgg16,pgd,0.23,23.003143310546875,0.4745755195617676
True,0.9876158833503723,0.9876158833503723,0.8956815600395203,0.8956815600395203,resnet50,vgg16,pgd,0.23,23.05223846435547,0.4790992736816406
False,0.9182366728782654,0.9182366728782654,0.0004132688627578318,0.3541851043701172,resnet50,vgg16,pgd,0.23,23.443588256835938,0.36269891262054443
False,0.7012205719947815,0.7012205719947815,0.041847314685583115,0.2917635142803192,resnet50,vgg16,pgd,0.23,22.82982063293457,0.6394540071487427
False,0.9559157490730286,0.9559157490730286,0.015665432438254356,0.3835879862308502,resnet50,vgg16,pgd,0.23,23.241029739379883,0.6438242197036743
False,0.9884981513023376,0.9884981513023376,0.00899297371506691,0.2610386908054352,resnet50,vgg16,pgd,0.23,23.848392486572266,0.3761788308620453
False,0.9795032739639282,0.9795032739639282,0.006666096858680248,0.7582840919494629,resnet50,vgg16,pgd,0.23,22.99489974975586,0.3968796133995056
False,0.5008726716041565,0.5008726716041565,0.00011875125346705317,0.6181244254112244,resnet50,vgg16,pgd,0.23,23.152618408203125,0.45639264583587646
False,0.5767057538032532,0.5767057538032532,0.08708111196756363,0.3299770951271057,resnet50,vgg16,pgd,0.23,23.18214225769043,0.3095310926437378
False,0.987434983253479,0.987434983253479,0.015586337074637413,0.1386096477508545,resnet50,vgg16,pgd,0.23,23.579025268554688,0.29688048362731934
False,0.9936498999595642,0.9936498999595642,0.0006759259267710149,0.7018535137176514,resnet50,vgg16,pgd,0.23,23.30877685546875,0.6867536306381226
False,0.9807370901107788,0.9807370901107788,0.009635391645133495,0.5963207483291626,resnet50,vgg16,pgd,0.23,23.576040267944336,0.32909291982650757
False,0.9937419295310974,0.9937419295310974,0.17927132546901703,0.22093196213245392,resnet50,vgg16,pgd,0.23,22.967529296875,0.27692413330078125
False,0.9975447058677673,0.9975447058677673,0.02522982656955719,0.38980209827423096,resnet50,vgg16,pgd,0.23,22.765138626098633,0.3889467716217041
False,0.7317769527435303,0.7317769527435303,0.1506214141845703,0.1605701595544815,resnet50,vgg16,pgd,0.23,22.638263702392578,0.31614190340042114
False,0.990714430809021,0.990714430809021,0.020554443821310997,0.6394662857055664,resnet50,vgg16,pgd,0.23,22.446252822875977,0.3569974899291992
False,0.9704554080963135,0.9704554080963135,0.0030279303900897503,0.5900198817253113,resnet50,vgg16,pgd,0.23,22.842905044555664,0.4004596471786499
False,0.9021511077880859,0.9021511077880859,0.002806610893458128,0.47452643513679504,resnet50,vgg16,pgd,0.23,23.40550994873047,0.3882560133934021
False,0.9893777966499329,0.9893777966499329,0.06221812963485718,0.12241768091917038,resnet50,vgg16,pgd,0.23,22.80577278137207,0.3996484875679016
False,0.9268887042999268,0.9268887042999268,0.11299645900726318,0.6346638202667236,resnet50,vgg16,pgd,0.23,22.65536117553711,0.3468996286392212
