correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.19330278038978577,0.3409801423549652,0.004234530031681061,0.5518075227737427,vgg16,resnet50,fgsm,0.09,32.40375518798828,0.5931314826011658
False,0.816490650177002,0.816490650177002,0.06309344619512558,0.07471822947263718,vgg16,resnet50,fgsm,0.09,33.53666687011719,0.5069395899772644
False,0.9171234369277954,0.9171234369277954,0.011532600969076157,0.15679292380809784,vgg16,resnet50,fgsm,0.09,34.69698715209961,0.5289101600646973
False,0.41267305612564087,0.5870414972305298,0.19483362138271332,0.6997904777526855,vgg16,resnet50,fgsm,0.09,34.634578704833984,0.5706812739372253
True,0.5643617510795593,0.5643617510795593,0.40470534563064575,0.40470534563064575,vgg16,resnet50,fgsm,0.09,34.75303649902344,0.4591760039329529
False,0.9654092788696289,0.9654092788696289,0.2895893454551697,0.3075532913208008,vgg16,resnet50,fgsm,0.09,34.77469253540039,0.48244476318359375
True,0.9652054309844971,0.9652054309844971,0.505608856678009,0.505608856678009,vgg16,resnet50,fgsm,0.09,34.04011154174805,0.41021642088890076
False,0.9792976379394531,0.9792976379394531,0.04325088486075401,0.04960217699408531,vgg16,resnet50,fgsm,0.09,33.66505432128906,0.531988799571991
False,0.9176751375198364,0.9176751375198364,0.08058367669582367,0.11558148264884949,vgg16,resnet50,fgsm,0.09,33.497127532958984,0.5421342253684998
False,0.3063359558582306,0.3512500822544098,0.009146948345005512,0.07946518063545227,vgg16,resnet50,fgsm,0.09,34.43785858154297,0.4637778699398041
False,0.08189281076192856,0.57156902551651,0.03164241835474968,0.4310937225818634,vgg16,resnet50,fgsm,0.09,33.310447692871094,0.49685585498809814
True,0.9937040209770203,0.9937040209770203,0.4582701623439789,0.4582701623439789,vgg16,resnet50,fgsm,0.09,33.816001892089844,0.5249727964401245
False,0.9935553669929504,0.9935553669929504,0.04406066611409187,0.8715717792510986,vgg16,resnet50,fgsm,0.09,34.642860412597656,0.5787653923034668
False,0.008824527263641357,0.2657497227191925,0.02158176526427269,0.09239595383405685,vgg16,resnet50,fgsm,0.09,34.37723922729492,0.5030189752578735
True,0.9959041476249695,0.9959041476249695,0.9702625870704651,0.9702625870704651,vgg16,resnet50,fgsm,0.09,32.77664566040039,0.5169726610183716
False,0.8192716240882874,0.8192716240882874,0.019522549584507942,0.20546968281269073,vgg16,resnet50,fgsm,0.09,34.64997863769531,0.44885385036468506
True,0.8024048805236816,0.8024048805236816,0.537654459476471,0.537654459476471,vgg16,resnet50,fgsm,0.09,34.845829010009766,0.32283228635787964
False,0.06784108281135559,0.7004634737968445,0.04688412323594093,0.2577935457229614,vgg16,resnet50,fgsm,0.09,30.31976318359375,0.2903043329715729
False,0.9356679916381836,0.9356679916381836,0.1477992832660675,0.20821315050125122,vgg16,resnet50,fgsm,0.09,33.13386154174805,0.4265415370464325
False,0.8814440965652466,0.8814440965652466,0.019055912271142006,0.0867796316742897,vgg16,resnet50,fgsm,0.09,34.297630310058594,0.40165191888809204
False,0.005399930290877819,0.47512999176979065,0.02487640269100666,0.11415652930736542,vgg16,resnet50,fgsm,0.09,31.226224899291992,0.29991716146469116
False,0.9995203018188477,0.9995203018188477,0.06523144245147705,0.11240091174840927,vgg16,resnet50,fgsm,0.09,33.47774887084961,0.40865468978881836
False,0.09103934466838837,0.906714916229248,0.009860336780548096,0.712795615196228,vgg16,resnet50,fgsm,0.09,34.60751724243164,0.4301494359970093
True,0.4339328110218048,0.4339328110218048,0.20889942348003387,0.20889942348003387,vgg16,resnet50,fgsm,0.09,31.814334869384766,0.4683142304420471
False,0.7146375775337219,0.7146375775337219,0.014745116233825684,0.07793822884559631,vgg16,resnet50,fgsm,0.09,34.0582160949707,0.46144041419029236
False,0.8998975157737732,0.8998975157737732,0.10442224144935608,0.15791748464107513,vgg16,resnet50,fgsm,0.09,34.37833786010742,0.5763980150222778
True,0.49035724997520447,0.49035724997520447,0.5224489569664001,0.5224489569664001,vgg16,resnet50,fgsm,0.09,34.82520294189453,0.5855055451393127
True,0.9391394853591919,0.9391394853591919,0.645566463470459,0.645566463470459,vgg16,resnet50,fgsm,0.09,33.67291259765625,0.6752206087112427
True,0.9985857009887695,0.9985857009887695,0.8280512690544128,0.8280512690544128,vgg16,resnet50,fgsm,0.09,33.893898010253906,0.4661843180656433
False,0.48038753867149353,0.48038753867149353,0.0019365949556231499,0.4807548522949219,vgg16,resnet50,fgsm,0.09,34.037811279296875,0.2723540663719177
False,0.4170551300048828,0.4912381172180176,0.020455773919820786,0.09625671803951263,vgg16,resnet50,fgsm,0.09,34.456207275390625,0.4060366153717041
False,0.7677093148231506,0.7677093148231506,0.007902479730546474,0.43090134859085083,vgg16,resnet50,fgsm,0.09,34.539878845214844,0.4522765874862671
False,0.9197830557823181,0.9197830557823181,0.032445549964904785,0.09606709331274033,vgg16,resnet50,fgsm,0.09,34.01607131958008,0.6926666498184204
False,0.8849205374717712,0.8849205374717712,0.1483171135187149,0.3145776391029358,vgg16,resnet50,fgsm,0.09,34.217769622802734,0.44488605856895447
False,0.07493986934423447,0.14319217205047607,0.0064094108529388905,0.07796407490968704,vgg16,resnet50,fgsm,0.09,34.140289306640625,0.4910595118999481
False,0.6098373532295227,0.6098373532295227,0.05264412239193916,0.09030240029096603,vgg16,resnet50,fgsm,0.09,32.06191635131836,0.5017514228820801
False,0.8124262094497681,0.8124262094497681,0.03377551585435867,0.4977857172489166,vgg16,resnet50,fgsm,0.09,34.90638732910156,0.3699002265930176
True,0.9982820749282837,0.9982820749282837,0.6704168915748596,0.6704168915748596,vgg16,resnet50,fgsm,0.09,34.87659454345703,0.3865157961845398
False,0.7690432071685791,0.7690432071685791,0.014451069757342339,0.06732705235481262,vgg16,resnet50,fgsm,0.09,34.28084945678711,0.4578738212585449
True,0.5167263746261597,0.5167263746261597,0.04317965731024742,0.04317965731024742,vgg16,resnet50,fgsm,0.09,34.19285202026367,0.571783185005188
True,0.17622698843479156,0.17622698843479156,0.6680809855461121,0.6680809855461121,vgg16,resnet50,fgsm,0.09,33.67545700073242,0.6025948524475098
False,0.9895199537277222,0.9895199537277222,0.056462179869413376,0.7776258587837219,vgg16,resnet50,fgsm,0.09,34.748695373535156,0.3199020028114319
True,0.6347561478614807,0.6347561478614807,0.9806077480316162,0.9806077480316162,vgg16,resnet50,fgsm,0.09,33.86348342895508,0.6675537824630737
False,0.16454164683818817,0.35778212547302246,0.01021135225892067,0.046414270997047424,vgg16,resnet50,fgsm,0.09,33.69525146484375,0.35272905230522156
False,0.6418195962905884,0.6418195962905884,0.11839913576841354,0.8295047283172607,vgg16,resnet50,fgsm,0.09,34.568878173828125,0.6526877880096436
True,0.9055142402648926,0.9055142402648926,0.9012823700904846,0.9012823700904846,vgg16,resnet50,fgsm,0.09,33.565364837646484,0.5037246346473694
False,0.8322755694389343,0.8322755694389343,0.031773656606674194,0.09860613197088242,vgg16,resnet50,fgsm,0.09,34.449951171875,0.3644096553325653
True,0.20684564113616943,0.3099805414676666,0.1690436452627182,0.1690436452627182,vgg16,resnet50,fgsm,0.09,33.84318161010742,0.48353713750839233
False,0.06409386545419693,0.6891272068023682,0.0003673069004435092,0.9940358400344849,vgg16,resnet50,fgsm,0.09,34.906211853027344,0.3633483350276947
False,0.4866925776004791,0.4866925776004791,0.056089967489242554,0.5221211910247803,vgg16,resnet50,fgsm,0.09,34.18147277832031,0.47550535202026367
False,0.19100211560726166,0.19100211560726166,0.010840661823749542,0.3417834937572479,vgg16,resnet50,fgsm,0.09,33.914886474609375,0.48356693983078003
False,0.14934319257736206,0.48981574177742004,0.06260556727647781,0.5131328701972961,vgg16,resnet50,fgsm,0.09,33.101993560791016,0.5666112899780273
False,0.016021139919757843,0.2753860354423523,0.013076283037662506,0.04657363519072533,vgg16,resnet50,fgsm,0.09,33.31790542602539,0.4352278709411621
False,0.6108681559562683,0.6108681559562683,0.2774142622947693,0.3251104950904846,vgg16,resnet50,fgsm,0.09,34.31795883178711,0.5412245988845825
True,0.22357133030891418,0.24837125837802887,0.1777292937040329,0.1777292937040329,vgg16,resnet50,fgsm,0.09,34.638729095458984,0.35862141847610474
False,0.1937474012374878,0.23093575239181519,0.010050673969089985,0.08721530437469482,vgg16,resnet50,fgsm,0.09,34.720947265625,0.37857934832572937
False,0.12474077939987183,0.7813119888305664,0.10236707329750061,0.40257591009140015,vgg16,resnet50,fgsm,0.09,34.73360061645508,0.4467548131942749
False,0.9090413451194763,0.9090413451194763,0.026622382923960686,0.06700913608074188,vgg16,resnet50,fgsm,0.09,32.61907958984375,0.4681794047355652
False,0.23753902316093445,0.42678987979888916,0.0339711494743824,0.07836475223302841,vgg16,resnet50,fgsm,0.09,34.78749084472656,0.32649940252304077
True,0.9232961535453796,0.9232961535453796,0.66677325963974,0.66677325963974,vgg16,resnet50,fgsm,0.09,33.2754020690918,0.5350024700164795
False,0.07877109944820404,0.25178560614585876,0.011103274300694466,0.5502212643623352,vgg16,resnet50,fgsm,0.09,34.896461486816406,0.5832156538963318
False,0.9713041186332703,0.9713041186332703,0.035457175225019455,0.08770448714494705,vgg16,resnet50,fgsm,0.09,34.50138854980469,0.4696628451347351
False,0.16764238476753235,0.30825772881507874,0.010485362261533737,0.10661983489990234,vgg16,resnet50,fgsm,0.09,32.72213363647461,0.4609163701534271
False,0.2738751769065857,0.2738751769065857,0.06592486053705215,0.21770678460597992,vgg16,resnet50,fgsm,0.09,34.38978576660156,0.5441787242889404
True,0.8205829858779907,0.8205829858779907,0.24233387410640717,0.24233387410640717,vgg16,resnet50,fgsm,0.09,32.77378845214844,0.518858015537262
False,0.0925082415342331,0.28503215312957764,0.05719335749745369,0.11858576536178589,vgg16,resnet50,fgsm,0.09,34.69089889526367,0.2980803847312927
True,0.8385411500930786,0.8385411500930786,0.9951783418655396,0.9951783418655396,vgg16,resnet50,fgsm,0.09,34.70207595825195,0.6917507648468018
True,0.9859929084777832,0.9859929084777832,0.2791004478931427,0.2791004478931427,vgg16,resnet50,fgsm,0.09,34.429168701171875,0.4626947343349457
False,0.0179604385048151,0.3269819915294647,0.013123458251357079,0.18151788413524628,vgg16,resnet50,fgsm,0.09,34.50145721435547,0.47506198287010193
False,0.33450475335121155,0.37845587730407715,0.024480117484927177,0.18178322911262512,vgg16,resnet50,fgsm,0.09,34.11133575439453,0.6233221292495728
False,0.9675905108451843,0.9675905108451843,0.0010491666616871953,0.9834306240081787,vgg16,resnet50,fgsm,0.09,33.33460998535156,0.5214008688926697
True,0.5600935220718384,0.5600935220718384,0.9405055642127991,0.9405055642127991,vgg16,resnet50,fgsm,0.09,34.39150619506836,0.5570151805877686
False,0.7503582239151001,0.7503582239151001,0.09418118745088577,0.20619703829288483,vgg16,resnet50,fgsm,0.09,34.55915069580078,0.5372210741043091
True,0.9794211387634277,0.9794211387634277,0.4649341106414795,0.4649341106414795,vgg16,resnet50,fgsm,0.09,33.76166534423828,0.45278751850128174
False,0.8383661508560181,0.8383661508560181,0.03755471110343933,0.13112321496009827,vgg16,resnet50,fgsm,0.09,34.643795013427734,0.3607414662837982
False,0.9283530116081238,0.9283530116081238,0.053818754851818085,0.08003745973110199,vgg16,resnet50,fgsm,0.09,34.5332145690918,0.48375242948532104
False,0.659091055393219,0.659091055393219,0.009374970570206642,0.07107841968536377,vgg16,resnet50,fgsm,0.09,32.17018127441406,0.5067800879478455
False,0.09246516972780228,0.7435349822044373,0.008757904171943665,0.10686075687408447,vgg16,resnet50,fgsm,0.09,34.823482513427734,0.508216381072998
False,0.7126913070678711,0.7126913070678711,0.27700403332710266,0.5198436379432678,vgg16,resnet50,fgsm,0.09,33.93196487426758,0.5137016773223877
False,0.8200823664665222,0.8200823664665222,0.00011888828157680109,0.7294979691505432,vgg16,resnet50,fgsm,0.09,34.7662353515625,0.345905601978302
True,0.7439091205596924,0.7439091205596924,0.99741131067276,0.99741131067276,vgg16,resnet50,fgsm,0.09,33.567508697509766,0.7641596794128418
False,0.43514207005500793,0.43514207005500793,0.02505681850016117,0.06118174269795418,vgg16,resnet50,fgsm,0.09,34.57309341430664,0.6102790236473083
True,0.8196117281913757,0.8196117281913757,0.18001998960971832,0.18001998960971832,vgg16,resnet50,fgsm,0.09,33.551979064941406,0.41358643770217896
False,0.17123007774353027,0.4982873201370239,0.02740006148815155,0.07155431061983109,vgg16,resnet50,fgsm,0.09,33.666725158691406,0.4700559079647064
False,0.27448880672454834,0.27448880672454834,0.005853951442986727,0.5539292097091675,vgg16,resnet50,fgsm,0.09,34.04428482055664,0.5755935907363892
False,0.9135071039199829,0.9135071039199829,0.17509102821350098,0.3972170054912567,vgg16,resnet50,fgsm,0.09,31.61608123779297,0.5359493494033813
False,0.9529594779014587,0.9529594779014587,0.09189092367887497,0.2272743284702301,vgg16,resnet50,fgsm,0.09,33.70449447631836,0.45686691999435425
True,0.9944689273834229,0.9944689273834229,0.15939238667488098,0.15939238667488098,vgg16,resnet50,fgsm,0.09,34.76923370361328,0.4294257164001465
False,0.1426253318786621,0.1426253318786621,0.01902850903570652,0.06641906499862671,vgg16,resnet50,fgsm,0.09,33.6187858581543,0.41907188296318054
True,0.9382321834564209,0.9382321834564209,0.5926492810249329,0.5926492810249329,vgg16,resnet50,fgsm,0.09,34.62544250488281,0.36245203018188477
False,0.3313947916030884,0.3313947916030884,0.018193034455180168,0.06609787046909332,vgg16,resnet50,fgsm,0.09,34.24965286254883,0.4381084442138672
False,0.38314056396484375,0.5937644243240356,0.05222031846642494,0.9215338230133057,vgg16,resnet50,fgsm,0.09,33.16946029663086,0.8456775546073914
False,0.8543427586555481,0.8543427586555481,0.021940726786851883,0.39424070715904236,vgg16,resnet50,fgsm,0.09,32.194087982177734,0.40757936239242554
False,0.007122230250388384,0.4698832035064697,0.0033530115615576506,0.2654336988925934,vgg16,resnet50,fgsm,0.09,34.73424530029297,0.6344683766365051
True,0.5122708678245544,0.5122708678245544,0.11606845259666443,0.11606845259666443,vgg16,resnet50,fgsm,0.09,34.82170486450195,0.4165661334991455
True,0.7235252261161804,0.7235252261161804,0.9750070571899414,0.9750070571899414,vgg16,resnet50,fgsm,0.09,34.543548583984375,0.6671751737594604
False,0.9508930444717407,0.9508930444717407,0.026045717298984528,0.2729155421257019,vgg16,resnet50,fgsm,0.09,34.40404510498047,0.5772316455841064
False,0.9361757040023804,0.9361757040023804,0.15976408123970032,0.4862370491027832,vgg16,resnet50,fgsm,0.09,34.88853454589844,0.4319469928741455
True,0.7670772075653076,0.7670772075653076,0.0986180528998375,0.0986180528998375,vgg16,resnet50,fgsm,0.09,33.875755310058594,0.6702849268913269
False,0.47423434257507324,0.47423434257507324,0.051017824560403824,0.07578656822443008,vgg16,resnet50,fgsm,0.09,31.463523864746094,0.330434113740921
True,0.9972739815711975,0.9972739815711975,0.31988364458084106,0.31988364458084106,vgg16,resnet50,fgsm,0.09,34.16007614135742,0.4039182662963867
True,0.6640670895576477,0.6640670895576477,0.058791063725948334,0.058791063725948334,vgg16,resnet50,fgsm,0.09,32.70225143432617,0.5160406827926636
False,0.04929513484239578,0.534313440322876,0.00012414595403242856,0.8693085312843323,vgg16,resnet50,fgsm,0.09,34.912052154541016,0.49038952589035034
False,0.9852225184440613,0.9852225184440613,0.023209232836961746,0.057217903435230255,vgg16,resnet50,fgsm,0.09,33.81387710571289,0.44394057989120483
False,0.03262384235858917,0.20583085715770721,0.005720204673707485,0.14302003383636475,vgg16,resnet50,fgsm,0.09,33.6258544921875,0.545669436454773
False,0.4063469171524048,0.5006266832351685,0.20654842257499695,0.24846382439136505,vgg16,resnet50,fgsm,0.09,33.80403137207031,0.7197753190994263
False,0.9953306913375854,0.9953306913375854,0.20418083667755127,0.30689316987991333,vgg16,resnet50,fgsm,0.09,33.68899917602539,0.5064083337783813
False,0.21037451922893524,0.38242435455322266,0.00777205778285861,0.5349291563034058,vgg16,resnet50,fgsm,0.09,34.855037689208984,0.4505356550216675
True,0.9647457599639893,0.9647457599639893,0.7880082130432129,0.7880082130432129,vgg16,resnet50,fgsm,0.09,33.33561325073242,0.4838414788246155
False,0.8263481259346008,0.8263481259346008,0.04186704009771347,0.07412998378276825,vgg16,resnet50,fgsm,0.09,32.47929382324219,0.47572052478790283
True,0.9976710677146912,0.9976710677146912,0.4608430564403534,0.4608430564403534,vgg16,resnet50,fgsm,0.09,34.35616683959961,0.4579108655452728
False,0.9548705816268921,0.9548705816268921,0.02856491506099701,0.9677390456199646,vgg16,resnet50,fgsm,0.09,29.3685302734375,0.4447430968284607
True,0.9774742722511292,0.9774742722511292,0.5235836505889893,0.5235836505889893,vgg16,resnet50,fgsm,0.09,33.359222412109375,0.5981616973876953
False,0.49081945419311523,0.49081945419311523,0.123866006731987,0.28293919563293457,vgg16,resnet50,fgsm,0.09,32.787940979003906,0.6427042484283447
True,0.981759786605835,0.981759786605835,0.11150022596120834,0.11150022596120834,vgg16,resnet50,fgsm,0.09,33.65070724487305,0.40016183257102966
False,0.609414279460907,0.609414279460907,0.017502861097455025,0.5416467189788818,vgg16,resnet50,fgsm,0.09,34.08929443359375,0.5235499143600464
True,0.33011743426322937,0.6661195755004883,0.4605364203453064,0.4605364203453064,vgg16,resnet50,fgsm,0.09,34.14777374267578,0.6422910094261169
False,0.9380340576171875,0.9380340576171875,0.023454947397112846,0.07087918370962143,vgg16,resnet50,fgsm,0.09,34.51050567626953,0.5617573261260986
True,0.9963964819908142,0.9963964819908142,0.3534459173679352,0.3534459173679352,vgg16,resnet50,fgsm,0.09,34.57122802734375,0.49064362049102783
False,0.9038740992546082,0.9038740992546082,0.13943688571453094,0.49239686131477356,vgg16,resnet50,fgsm,0.09,34.8761100769043,0.37874531745910645
True,0.9271291494369507,0.9271291494369507,0.3820594251155853,0.3820594251155853,vgg16,resnet50,fgsm,0.09,34.68503952026367,0.5749696493148804
False,0.1310005635023117,0.25589707493782043,0.010302308015525341,0.047462642192840576,vgg16,resnet50,fgsm,0.09,34.87837219238281,0.5816445350646973
