adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.767091691493988,0.767091691493988,0.2349763661623001,0.2960159480571747,vgg16,resnet50,pgd,0.19,22.3777084350586,0.544472336769104,True
False,0.0718156695365905,0.1884952336549759,0.0315228849649429,0.1209023296833038,vgg16,resnet50,pgd,0.19,22.606143951416016,0.5697731375694275,True
True,0.9431062936782836,0.9431062936782836,0.9890003204345704,0.9890003204345704,vgg16,resnet50,pgd,0.19,22.62934684753418,0.6464686393737793,True
False,0.0698136910796165,0.2467530816793441,0.0452340096235275,0.6419482231140137,vgg16,resnet50,pgd,0.19,22.83914375305176,0.6014589071273804,True
True,0.051311407238245,0.6986707448959351,0.3774168491363525,0.3774168491363525,vgg16,resnet50,pgd,0.19,23.85434532165528,0.6369689702987671,True
False,0.7526367902755737,0.7526367902755737,0.4404963552951813,0.4774368405342102,vgg16,resnet50,pgd,0.19,22.15410804748535,0.4962932467460632,True
False,0.8578051924705505,0.8578051924705505,0.0006640318315476,0.9905097484588624,vgg16,resnet50,pgd,0.19,21.54003143310547,0.2705114483833313,True
True,0.0232217218726873,0.4132887125015259,0.0551680587232112,0.0551680587232112,vgg16,resnet50,pgd,0.19,22.79819297790528,0.5663060545921326,True
True,0.9991231560707092,0.9991231560707092,0.9940808415412904,0.9940808415412904,vgg16,resnet50,pgd,0.19,22.45379638671875,0.5698606371879578,True
True,0.9978269934654236,0.9978269934654236,0.5999634861946106,0.5999634861946106,vgg16,resnet50,pgd,0.19,23.18541145324707,0.5403038859367371,True
True,0.9496604204177856,0.9496604204177856,0.9476000666618348,0.9476000666618348,vgg16,resnet50,pgd,0.19,23.006580352783203,0.620326578617096,True
False,0.992901623249054,0.992901623249054,0.0150678073987364,0.4873822033405304,vgg16,resnet50,pgd,0.19,22.86375617980957,0.5069930553436279,True
True,0.9924150109291076,0.9924150109291076,0.205670490860939,0.205670490860939,vgg16,resnet50,pgd,0.19,23.87651634216309,0.7440657615661621,True
True,0.9997144341468812,0.9997144341468812,0.9982781410217284,0.9982781410217284,vgg16,resnet50,pgd,0.19,23.65531539916992,0.7855865359306335,True
True,0.911229133605957,0.911229133605957,0.9667829871177672,0.9667829871177672,vgg16,resnet50,pgd,0.19,23.325395584106445,0.7093803286552429,True
True,0.9993182420730592,0.9993182420730592,0.9900034070014954,0.9900034070014954,vgg16,resnet50,pgd,0.19,22.08027458190918,0.5722261667251587,True
True,0.885947585105896,0.885947585105896,0.946179211139679,0.946179211139679,vgg16,resnet50,pgd,0.19,24.09329032897949,0.799287736415863,True
False,0.1039046868681907,0.1039046868681907,0.000252598314546,0.7170147895812988,vgg16,resnet50,pgd,0.19,23.469913482666016,0.6240281462669373,True
False,0.3875113129615783,0.3875113129615783,0.004546953830868,0.7505029439926147,vgg16,resnet50,pgd,0.19,23.179428100585938,0.5391640663146973,True
False,0.9945911169052124,0.9945911169052124,0.0684280395507812,0.8926171660423279,vgg16,resnet50,pgd,0.19,21.602489471435547,0.4473170638084411,True
True,0.9986914992332458,0.9986914992332458,0.9781135320663452,0.9781135320663452,vgg16,resnet50,pgd,0.19,23.38387680053711,0.5013255476951599,True
False,0.8865365982055664,0.8865365982055664,0.0103867761790752,0.0464969910681247,vgg16,resnet50,pgd,0.19,23.16089630126953,0.427685022354126,True
False,0.2944607138633728,0.3661094605922699,0.0087049705907702,0.2155123054981231,vgg16,resnet50,pgd,0.19,23.404409408569336,0.6999571323394775,True
False,0.9584753513336182,0.9584753513336182,0.0081343371421098,0.1395598500967025,vgg16,resnet50,pgd,0.19,22.906965255737305,0.5326516628265381,True
False,0.9484634399414062,0.9484634399414062,0.0001847112871473,0.4707531332969665,vgg16,resnet50,pgd,0.19,23.134666442871094,0.6409168243408203,True
False,0.906895875930786,0.906895875930786,0.0015430366620421,0.0583664290606975,vgg16,resnet50,pgd,0.19,22.68036842346192,0.4548098742961883,True
True,0.2212987244129181,0.2212987244129181,0.3899516761302948,0.3899516761302948,vgg16,resnet50,pgd,0.19,24.81070137023925,0.8597579002380371,True
True,0.9981815814971924,0.9981815814971924,0.9380907416343688,0.9380907416343688,vgg16,resnet50,pgd,0.19,22.700267791748047,0.5637423396110535,True
True,0.03622343018651,0.2450369298458099,0.2840872704982757,0.2840872704982757,vgg16,resnet50,pgd,0.19,23.305381774902344,0.6867493987083435,True
True,0.9454687237739564,0.9454687237739564,0.3671855628490448,0.3671855628490448,vgg16,resnet50,pgd,0.19,22.17916488647461,0.6198386549949646,True
False,0.9816192388534546,0.9816192388534546,0.0818329975008964,0.4230517148971557,vgg16,resnet50,pgd,0.19,21.42267227172852,0.4842584133148193,True
False,0.7844651937484741,0.7844651937484741,0.0013859122991561,0.9923924207687378,vgg16,resnet50,pgd,0.19,22.896602630615234,0.5905423164367676,True
True,0.9481271505355836,0.9481271505355836,0.951354682445526,0.951354682445526,vgg16,resnet50,pgd,0.19,22.77803421020508,0.541743278503418,True
True,0.97066992521286,0.97066992521286,0.8363526463508606,0.8363526463508606,vgg16,resnet50,pgd,0.19,22.34085464477539,0.6878239512443542,True
False,0.0328369513154029,0.4189790785312652,0.0007418949971906,0.4944297671318054,vgg16,resnet50,pgd,0.19,24.091323852539062,0.8123579025268555,True
True,0.954788088798523,0.954788088798523,0.7735129594802856,0.7735129594802856,vgg16,resnet50,pgd,0.19,23.486160278320312,0.3206601142883301,True
False,0.2285202145576477,0.2285202145576477,0.0069892145693302,0.2926890552043915,vgg16,resnet50,pgd,0.19,22.23029518127441,0.4862990081310272,True
True,0.8038195967674255,0.8038195967674255,0.9952671527862548,0.9952671527862548,vgg16,resnet50,pgd,0.19,22.252824783325195,0.4839205741882324,True
True,0.9442034959793092,0.9442034959793092,0.4155281782150268,0.4155281782150268,vgg16,resnet50,pgd,0.19,22.901487350463867,0.4096948504447937,True
False,0.0247171726077795,0.8837621808052063,0.0009195852908305,0.5186542868614197,vgg16,resnet50,pgd,0.19,23.678258895874023,0.332724928855896,True
False,0.2191114127635955,0.3128238916397095,0.0164242777973413,0.1968338042497635,vgg16,resnet50,pgd,0.19,23.47202491760254,0.5576693415641785,True
False,0.9858273267745972,0.9858273267745972,0.0027396131772547,0.2608498036861419,vgg16,resnet50,pgd,0.19,22.25163650512696,0.4969462752342224,True
False,0.6529343724250793,0.6529343724250793,0.0071123382076621,0.0527913644909858,vgg16,resnet50,pgd,0.19,22.69513511657715,0.4147919416427612,True
False,0.5501580238342285,0.5501580238342285,0.0050751594826579,0.2179878801107406,vgg16,resnet50,pgd,0.19,23.355409622192383,0.3372460603713989,True
True,0.9977083206176758,0.9977083206176758,0.4731443524360657,0.4731443524360657,vgg16,resnet50,pgd,0.19,22.67205810546875,0.515338122844696,True
False,0.2776747941970825,0.4722823798656463,0.0044877030886709,0.1636157929897308,vgg16,resnet50,pgd,0.19,24.634483337402344,0.8710180521011353,True
False,0.9254160523414612,0.9254160523414612,0.0056703491136431,0.0723584741353988,vgg16,resnet50,pgd,0.19,23.93146133422852,0.6135363578796387,True
True,0.9982632994651794,0.9982632994651794,0.9476745128631592,0.9476745128631592,vgg16,resnet50,pgd,0.19,22.737627029418945,0.4300353527069092,True
False,0.7675449252128601,0.7675449252128601,0.0021658830810338,0.220629945397377,vgg16,resnet50,pgd,0.19,23.164043426513672,0.4300619959831238,True
False,0.9986090064048768,0.9986090064048768,0.0004569499287754,0.8983096480369568,vgg16,resnet50,pgd,0.19,23.131162643432617,0.5361232757568359,True
False,0.9987975358963012,0.9987975358963012,0.0265885349363088,0.3632913827896118,vgg16,resnet50,pgd,0.19,23.224443435668945,0.5254724025726318,True
False,0.9450793862342834,0.9450793862342834,0.0038783750496804,0.0515502132475376,vgg16,resnet50,pgd,0.19,23.31873893737793,0.455405056476593,True
False,0.473152607679367,0.473152607679367,0.0001655034866416,0.9881120920181274,vgg16,resnet50,pgd,0.19,23.112625122070312,0.5744972229003906,False
False,0.3579304814338684,0.3579304814338684,0.0018565988866612,0.0597199350595474,vgg16,resnet50,pgd,0.19,23.295726776123047,0.4549373090267181,True
False,0.9935649037361144,0.9935649037361144,0.0622149109840393,0.4406038820743561,vgg16,resnet50,pgd,0.19,23.566551208496094,0.5015093684196472,True
False,0.9272619485855104,0.9272619485855104,0.0324883460998535,0.1148108020424842,vgg16,resnet50,pgd,0.19,23.49723052978516,0.6937322020530701,True
False,0.3109894394874573,0.3109894394874573,0.0475624240934848,0.230926901102066,vgg16,resnet50,pgd,0.19,23.58508682250977,0.6763195395469666,True
False,0.7423784136772156,0.7423784136772156,0.1981626749038696,0.2059495896100998,vgg16,resnet50,pgd,0.19,23.75990867614746,0.5045761466026306,True
False,0.0432875864207744,0.9059563875198364,0.0336388833820819,0.4681834280490875,vgg16,resnet50,pgd,0.19,24.408145904541016,0.7987100481987,True
False,0.9782055020332336,0.9782055020332336,3.088569428655319e-05,0.9752193689346312,vgg16,resnet50,pgd,0.19,23.203048706054688,0.613357424736023,True
False,0.8207410573959351,0.8207410573959351,0.0014418505597859,0.0663802549242973,vgg16,resnet50,pgd,0.19,23.54463005065918,0.3672312200069427,True
True,0.9988920092582704,0.9988920092582704,0.985985279083252,0.985985279083252,vgg16,resnet50,pgd,0.19,23.38639068603516,0.7007338404655457,True
False,0.7368303537368774,0.7368303537368774,0.0008694854332134,0.8495116233825684,vgg16,resnet50,pgd,0.19,22.576454162597656,0.423871248960495,True
False,0.996760904788971,0.996760904788971,0.0225723776966333,0.0813359096646308,vgg16,resnet50,pgd,0.19,23.003192901611328,0.4853412508964538,True
False,0.9974305033683776,0.9974305033683776,0.0084653152152895,0.2703341245651245,vgg16,resnet50,pgd,0.19,23.405447006225582,0.6889928579330444,True
False,0.9779837727546692,0.9779837727546692,0.0266725290566682,0.0650461688637733,vgg16,resnet50,pgd,0.19,23.57344055175781,0.5497239828109741,True
True,0.9796634316444396,0.9796634316444396,0.870079755783081,0.870079755783081,vgg16,resnet50,pgd,0.19,22.68463516235352,0.62266606092453,True
True,0.9813039302825928,0.9813039302825928,0.0717618390917778,0.0717618390917778,vgg16,resnet50,pgd,0.19,22.130672454833984,0.4647128283977508,True
True,0.9983168840408324,0.9983168840408324,0.963165283203125,0.963165283203125,vgg16,resnet50,pgd,0.19,21.740699768066406,0.4668425917625427,True
False,0.8844203948974609,0.8844203948974609,0.004766363184899,0.6038044095039368,vgg16,resnet50,pgd,0.19,23.573917388916016,0.5360835790634155,True
False,0.9898111820220948,0.9898111820220948,0.0421233922243118,0.0878570452332496,vgg16,resnet50,pgd,0.19,22.77676773071289,0.5928460359573364,True
False,0.2919517159461975,0.4461669027805328,0.0546772591769695,0.4416148364543915,vgg16,resnet50,pgd,0.19,23.107959747314453,0.4042936265468597,True
False,0.746928870677948,0.746928870677948,0.0366607829928398,0.0706887245178222,vgg16,resnet50,pgd,0.19,21.146026611328125,0.5742348432540894,True
False,0.5048047304153442,0.5048047304153442,0.283974140882492,0.3144056797027588,vgg16,resnet50,pgd,0.19,22.63289260864257,0.5416609644889832,True
False,0.9662500619888306,0.9662500619888306,0.0318881198763847,0.6460081338882446,vgg16,resnet50,pgd,0.19,23.38405990600586,0.3334904909133911,True
True,0.9981008172035216,0.9981008172035216,0.7968803644180298,0.7968803644180298,vgg16,resnet50,pgd,0.19,23.22410774230957,0.5866143703460693,True
True,0.7110441327095032,0.7110441327095032,0.9705966711044312,0.9705966711044312,vgg16,resnet50,pgd,0.19,22.46038627624512,0.5214309692382812,True
False,0.9896566867828368,0.9896566867828368,0.1532259434461593,0.2269931435585022,vgg16,resnet50,pgd,0.19,22.58025550842285,0.7096692323684692,True
True,0.9747499227523804,0.9747499227523804,0.4104843437671661,0.4104843437671661,vgg16,resnet50,pgd,0.19,23.881820678710938,0.4224138855934143,True
True,0.9999911785125732,0.9999911785125732,0.9627333879470824,0.9627333879470824,vgg16,resnet50,pgd,0.19,22.242923736572266,0.610271155834198,True
False,0.281178742647171,0.281178742647171,0.020375620573759,0.5902753472328186,vgg16,resnet50,pgd,0.19,23.13009262084961,0.7030186653137207,True
False,0.7008413076400757,0.7008413076400757,0.007967161014676,0.4287317395210266,vgg16,resnet50,pgd,0.19,23.50389671325684,0.5390638709068298,True
False,0.7358909845352173,0.7358909845352173,0.0625762790441513,0.2131306231021881,vgg16,resnet50,pgd,0.19,23.091209411621094,0.3940919041633606,True
False,0.0222144946455955,0.2420879751443863,0.0036660477053374,0.3929485082626343,vgg16,resnet50,pgd,0.19,23.690000534057617,0.8091998100280762,True
True,0.9973794221878052,0.9973794221878052,0.9261595010757446,0.9261595010757446,vgg16,resnet50,pgd,0.19,21.50905418395996,0.6315457820892334,True
True,0.526943027973175,0.526943027973175,0.2782749235630035,0.2782749235630035,vgg16,resnet50,pgd,0.19,23.49032020568848,0.3757005929946899,True
True,0.999711811542511,0.999711811542511,0.9055415987968444,0.9055415987968444,vgg16,resnet50,pgd,0.19,22.97481155395508,0.5125441551208496,True
False,0.7486034631729126,0.7486034631729126,0.0700293183326721,0.1368586421012878,vgg16,resnet50,pgd,0.19,22.70219993591309,0.545844316482544,True
True,0.4290248155593872,0.4290248155593872,0.9831382036209106,0.9831382036209106,vgg16,resnet50,pgd,0.19,24.209455490112305,0.8508769273757935,True
False,0.9991570711135864,0.9991570711135864,0.0660339146852493,0.3707382977008819,vgg16,resnet50,pgd,0.19,22.16965675354004,0.5474914312362671,True
False,0.8817389607429504,0.8817389607429504,0.0698223710060119,0.1287942379713058,vgg16,resnet50,pgd,0.19,22.9361515045166,0.6304006576538086,True
False,0.0301566366106271,0.2754742205142975,0.0039401063695549,0.0502163097262382,vgg16,resnet50,pgd,0.19,23.26174545288086,0.4821202158927917,True
False,0.7920569777488708,0.7920569777488708,0.0021217078901827,0.5308982133865356,vgg16,resnet50,pgd,0.19,23.5495662689209,0.4748660027980804,True
True,0.425550639629364,0.425550639629364,0.4369862377643585,0.4369862377643585,vgg16,resnet50,pgd,0.19,21.3151912689209,0.3726690709590912,True
False,0.9861301779747008,0.9861301779747008,0.0017827115952968,0.0739557445049285,vgg16,resnet50,pgd,0.19,23.428497314453125,0.3653843402862549,True
True,0.9981215596199036,0.9981215596199036,0.9834167957305908,0.9834167957305908,vgg16,resnet50,pgd,0.19,22.11995887756348,0.4036003053188324,True
True,0.968505322933197,0.968505322933197,0.3280552327632904,0.3280552327632904,vgg16,resnet50,pgd,0.19,22.69948005676269,0.5853143930435181,True
False,0.9599109292030334,0.9599109292030334,0.0822494700551033,0.8899970054626465,vgg16,resnet50,pgd,0.19,23.674007415771484,0.6234900951385498,True
True,0.3884912729263305,0.3884912729263305,0.1021275073289871,0.1021275073289871,vgg16,resnet50,pgd,0.19,22.42807006835937,0.4597344398498535,True
False,0.9994710087776184,0.9994710087776184,0.0031543893273919,0.6676534414291382,vgg16,resnet50,pgd,0.19,23.20631599426269,0.5934578776359558,True
False,0.1182358264923095,0.4600425362586975,0.0027520852163434,0.0951096788048744,vgg16,resnet50,pgd,0.19,23.94091033935547,0.8216044306755066,True
False,0.9608170986175536,0.9608170986175536,0.0123069733381271,0.8833835124969482,vgg16,resnet50,pgd,0.19,23.79947090148925,0.6087464094161987,True
True,0.9984192848205566,0.9984192848205566,0.7483798265457153,0.7483798265457153,vgg16,resnet50,pgd,0.19,22.701190948486328,0.4936545789241791,True
False,0.8379972577095032,0.8379972577095032,0.0540589541196823,0.3594708740711212,vgg16,resnet50,pgd,0.19,24.21736717224121,0.7695275545120239,True
True,0.5594030618667603,0.5594030618667603,0.9610700011253356,0.9610700011253356,vgg16,resnet50,pgd,0.19,23.473127365112305,0.3352308869361877,True
True,0.3490236401557922,0.3490236401557922,0.6119431853294373,0.6119431853294373,vgg16,resnet50,pgd,0.19,23.267040252685547,0.7235651016235352,True
False,0.8769979476928711,0.8769979476928711,0.0131025379523634,0.9499873518943788,vgg16,resnet50,pgd,0.19,23.353574752807617,0.4060506224632263,True
True,0.9959063529968262,0.9959063529968262,0.4166887402534485,0.4166887402534485,vgg16,resnet50,pgd,0.19,22.412647247314453,0.4869365394115448,True
False,0.9661945104599,0.9661945104599,0.0459863804280757,0.7363324165344238,vgg16,resnet50,pgd,0.19,23.185747146606445,0.4170572459697723,True
False,0.972402274608612,0.972402274608612,0.1467627435922622,0.5507777333259583,vgg16,resnet50,pgd,0.19,22.245147705078125,0.4489576816558838,True
True,0.6919234991073608,0.6919234991073608,0.967615246772766,0.967615246772766,vgg16,resnet50,pgd,0.19,23.363643646240234,0.419412612915039,True
True,0.4375270307064056,0.4375270307064056,0.9732784628868104,0.9732784628868104,vgg16,resnet50,pgd,0.19,23.85974502563477,0.718482494354248,True
False,0.9519892930984496,0.9519892930984496,0.3801480233669281,0.5916498303413391,vgg16,resnet50,pgd,0.19,23.123897552490234,0.4820281267166137,True
True,0.9767131209373474,0.9767131209373474,0.8549909591674805,0.8549909591674805,vgg16,resnet50,pgd,0.19,21.581615447998047,0.2952989935874939,True
False,0.396157830953598,0.396157830953598,0.0755441933870315,0.1238924339413642,vgg16,resnet50,pgd,0.19,22.98668670654297,0.7415711879730225,True
False,0.0721981078386306,0.8461039662361145,0.0222611092031002,0.9462582468986512,vgg16,resnet50,pgd,0.19,22.78551483154297,0.4431754350662231,True
False,0.2134460210800171,0.2134460210800171,0.0009676450281403,0.3578251302242279,vgg16,resnet50,pgd,0.19,24.35686492919922,0.8160942792892456,True
False,0.0267664492130279,0.3896059393882751,0.2351501137018203,0.2496116906404495,vgg16,resnet50,pgd,0.19,23.737770080566406,0.665924072265625,True
False,0.8639560341835022,0.8639560341835022,0.0300424229353666,0.1386365890502929,vgg16,resnet50,pgd,0.19,23.1485538482666,0.4573063552379608,True
False,0.9079752564430236,0.9079752564430236,0.0798108056187629,0.1619613170623779,vgg16,resnet50,pgd,0.19,23.03935432434082,0.3998428285121918,True
