adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9982093572616576,0.9982093572616576,0.2471261769533157,0.2471261769533157,resnet50,vgg16,fgsm,0.17,65.45440673828125,0.1766042709350586,
False,0.9987727999687196,0.9987727999687196,0.0065142544917762,0.3330986201763153,resnet50,vgg16,fgsm,0.17,65.51020812988281,0.2063372582197189,
False,0.9989891648292542,0.9989891648292542,0.0017500868998467,0.1514929980039596,resnet50,vgg16,fgsm,0.17,65.36804962158203,0.1889221668243408,
False,0.9978552460670472,0.9978552460670472,0.0854755342006683,0.4086165726184845,resnet50,vgg16,fgsm,0.17,64.7523193359375,0.2453625202178955,
False,0.9698520302772522,0.9698520302772522,0.0001364828494843,0.0816909298300743,resnet50,vgg16,fgsm,0.17,64.83360290527344,0.2845587432384491,
False,0.9977542757987976,0.9977542757987976,0.0101318694651126,0.0745230913162231,resnet50,vgg16,fgsm,0.17,63.66471099853516,0.2131761014461517,
True,0.997864544391632,0.997864544391632,0.3055121600627899,0.3055121600627899,resnet50,vgg16,fgsm,0.17,64.35200500488281,0.187441810965538,
False,0.9453834891319276,0.9453834891319276,0.0012024437310174,0.1186597421765327,resnet50,vgg16,fgsm,0.17,65.85969543457031,0.1784241646528244,
False,0.999122679233551,0.999122679233551,0.0008372090524062,0.5300516486167908,resnet50,vgg16,fgsm,0.17,63.69112396240234,0.3723362684249878,
False,0.6508198380470276,0.6508198380470276,0.0014260587049648,0.1061240658164024,resnet50,vgg16,fgsm,0.17,61.06769180297852,0.1617003232240677,
False,0.998466730117798,0.998466730117798,0.0057543907314538,0.1677492409944534,resnet50,vgg16,fgsm,0.17,60.19336318969727,0.3874576985836029,
False,0.9893878698349,0.9893878698349,0.0150262163951992,0.2665625512599945,resnet50,vgg16,fgsm,0.17,62.89045333862305,0.232622891664505,
False,0.9990723133087158,0.9990723133087158,0.0116949146613478,0.4481590986251831,resnet50,vgg16,fgsm,0.17,63.151405334472656,0.2122762650251388,
True,0.999055564403534,0.999055564403534,0.6493294835090637,0.6493294835090637,resnet50,vgg16,fgsm,0.17,62.97140502929688,0.1903858482837677,
False,0.9988995790481568,0.9988995790481568,0.0264874417334795,0.447890043258667,resnet50,vgg16,fgsm,0.17,65.46116638183594,0.1254004389047622,
False,0.9990898370742798,0.9990898370742798,0.0611234046518802,0.2194026410579681,resnet50,vgg16,fgsm,0.17,65.56280517578125,0.1526375263929367,
False,0.9981436729431152,0.9981436729431152,0.0377512015402317,0.1173896789550781,resnet50,vgg16,fgsm,0.17,65.578125,0.197290763258934,
False,0.9994511008262634,0.9994511008262634,0.0645235404372215,0.0989488214254379,resnet50,vgg16,fgsm,0.17,65.86280822753906,0.0700596421957016,
False,0.9818326234817504,0.9818326234817504,0.0002264658251078,0.1826367229223251,resnet50,vgg16,fgsm,0.17,65.01790618896484,0.2939621210098266,
False,0.995301365852356,0.995301365852356,0.0364062152802944,0.3733972311019897,resnet50,vgg16,fgsm,0.17,60.79464340209961,0.2900259494781494,
True,0.998621106147766,0.998621106147766,0.3839088976383209,0.3839088976383209,resnet50,vgg16,fgsm,0.17,65.04562377929688,0.2084684371948242,
False,0.9991590976715088,0.9991590976715088,0.1325023621320724,0.2136546075344085,resnet50,vgg16,fgsm,0.17,63.80721282958984,0.4103365540504455,
False,0.9973580241203308,0.9973580241203308,0.0042938715778291,0.2761152684688568,resnet50,vgg16,fgsm,0.17,65.70804595947266,0.2667531371116638,
False,0.9971178770065308,0.9971178770065308,0.1411540508270263,0.2813978195190429,resnet50,vgg16,fgsm,0.17,64.46329498291016,0.0962619483470916,
True,0.9981929659843444,0.9981929659843444,0.9914942979812622,0.9914942979812622,resnet50,vgg16,fgsm,0.17,60.97506713867188,0.1591981649398803,
False,0.9993027448654176,0.9993027448654176,0.0020756053272634,0.0728693902492523,resnet50,vgg16,fgsm,0.17,63.63969421386719,0.2351454496383667,
False,0.9983939528465272,0.9983939528465272,0.1462245881557464,0.6210020780563354,resnet50,vgg16,fgsm,0.17,65.39363098144531,0.2589588761329651,
False,0.9962583780288696,0.9962583780288696,0.0017816366162151,0.2437500953674316,resnet50,vgg16,fgsm,0.17,61.78450775146485,0.2072014063596725,
True,0.9989991784095764,0.9989991784095764,0.8972505331039429,0.8972505331039429,resnet50,vgg16,fgsm,0.17,64.01204681396484,0.202409952878952,
True,0.9972688555717468,0.9972688555717468,0.2074485719203949,0.2074485719203949,resnet50,vgg16,fgsm,0.17,64.82398223876953,0.293989896774292,
False,0.9982671737670898,0.9982671737670898,0.0321512930095195,0.9329286217689514,resnet50,vgg16,fgsm,0.17,61.9569206237793,0.2139704078435897,
False,0.996402621269226,0.996402621269226,0.0009693396859802,0.7079019546508789,resnet50,vgg16,fgsm,0.17,63.386322021484375,0.2280808985233307,
False,0.8700909614562988,0.8700909614562988,0.0131779499351978,0.1874177753925323,resnet50,vgg16,fgsm,0.17,65.6670913696289,0.1957908123731613,
False,0.996136486530304,0.996136486530304,0.0654521360993385,0.1021631062030792,resnet50,vgg16,fgsm,0.17,62.66063690185547,0.1139893159270286,
False,0.996302366256714,0.996302366256714,0.0010594204068183,0.1445921957492828,resnet50,vgg16,fgsm,0.17,64.40345001220703,0.3587742745876312,
False,0.8989195227622986,0.8989195227622986,0.0001391654950566,0.0903628319501876,resnet50,vgg16,fgsm,0.17,64.17691040039062,0.146148681640625,
False,0.9993464350700378,0.9993464350700378,0.0872695595026016,0.7226498126983643,resnet50,vgg16,fgsm,0.17,63.518550872802734,0.2204669117927551,
False,0.9993378520011902,0.9993378520011902,0.0201811641454696,0.4797564148902893,resnet50,vgg16,fgsm,0.17,65.7840347290039,0.1754754185676574,
False,0.998879611492157,0.998879611492157,0.0101299686357378,0.2500873208045959,resnet50,vgg16,fgsm,0.17,65.49794006347656,0.1947811096906662,
False,0.9991797804832458,0.9991797804832458,0.0162513218820095,0.0802146643400192,resnet50,vgg16,fgsm,0.17,65.21613311767578,0.1527832150459289,
False,0.9892065525054932,0.9892065525054932,0.0040321322157979,0.0927337408065795,resnet50,vgg16,fgsm,0.17,64.15780639648438,0.1752133816480636,
False,0.9998583793640136,0.9998583793640136,0.0120481643825769,0.2805012166500091,resnet50,vgg16,fgsm,0.17,65.2541732788086,0.1679870337247848,
False,0.9973395466804504,0.9973395466804504,0.0055593168362975,0.2337642014026641,resnet50,vgg16,fgsm,0.17,64.01374816894531,0.077364444732666,
False,0.9211506843566896,0.9211506843566896,0.003083823248744,0.1034446209669113,resnet50,vgg16,fgsm,0.17,65.64049530029297,0.2638280391693115,
False,0.9988847374916076,0.9988847374916076,0.1407561302185058,0.3312332034111023,resnet50,vgg16,fgsm,0.17,65.90922546386719,0.0931244492530822,
False,0.9986541271209716,0.9986541271209716,0.0067326510325074,0.115123800933361,resnet50,vgg16,fgsm,0.17,60.79244995117188,0.1706248223781585,
False,0.7494367361068726,0.7494367361068726,0.0015345145948231,0.1600783765316009,resnet50,vgg16,fgsm,0.17,65.40681457519531,0.2071695774793625,
False,0.9731100797653198,0.9731100797653198,0.0005014777416363,0.1474963724613189,resnet50,vgg16,fgsm,0.17,62.73141479492188,0.1521616876125335,
False,0.9990135431289672,0.9990135431289672,0.0005160861182957,0.0678774639964103,resnet50,vgg16,fgsm,0.17,61.92320251464844,0.3091495037078857,
False,0.9807266592979432,0.9807266592979432,0.0008851598249748,0.1073725000023841,resnet50,vgg16,fgsm,0.17,64.36770629882812,0.2089031040668487,
False,0.9973368048667908,0.9973368048667908,0.0003185105742886,0.7556111216545105,resnet50,vgg16,fgsm,0.17,65.10265350341797,0.2092041075229644,
False,0.8950918912887573,0.8950918912887573,0.000575671903789,0.3620303571224212,resnet50,vgg16,fgsm,0.17,58.354957580566406,0.3121144771575928,
False,0.9993541836738586,0.9993541836738586,0.0010887677781283,0.076181910932064,resnet50,vgg16,fgsm,0.17,65.71318054199219,0.1411128044128418,
False,0.999671459197998,0.999671459197998,0.0003809708287008,0.1856503784656524,resnet50,vgg16,fgsm,0.17,65.82684326171875,0.120383009314537,
False,0.998866081237793,0.998866081237793,0.0001101617453969,0.4217754006385803,resnet50,vgg16,fgsm,0.17,62.60488128662109,0.3591437935829162,
False,0.999823033809662,0.999823033809662,0.0020186386536806,0.1040291339159011,resnet50,vgg16,fgsm,0.17,63.42745971679688,0.300698846578598,
False,0.9918993711471558,0.9918993711471558,0.0012666861293837,0.4013669490814209,resnet50,vgg16,fgsm,0.17,62.06450271606445,0.2865329384803772,
False,0.9917731881141664,0.9917731881141664,4.3444782932056114e-05,0.1031732931733131,resnet50,vgg16,fgsm,0.17,64.78971099853516,0.3664483428001404,
False,0.9975324869155884,0.9975324869155884,0.0254830103367567,0.1081621497869491,resnet50,vgg16,fgsm,0.17,65.43756866455078,0.1735464334487915,
False,0.9959957599639891,0.9959957599639891,0.0018680420471355,0.181900143623352,resnet50,vgg16,fgsm,0.17,64.12366485595703,0.1954000890254974,
False,0.9964524507522584,0.9964524507522584,0.0043235579505562,0.1080258935689926,resnet50,vgg16,fgsm,0.17,65.80862426757812,0.2032519578933715,
False,0.9940792322158812,0.9940792322158812,0.144840732216835,0.1480641365051269,resnet50,vgg16,fgsm,0.17,62.28994369506836,0.2627418935298919,
False,0.9941465854644777,0.9941465854644777,0.0011904144193977,0.1867895871400833,resnet50,vgg16,fgsm,0.17,64.92103576660156,0.235939547419548,
True,0.999446451663971,0.999446451663971,0.1029325947165489,0.1029325947165489,resnet50,vgg16,fgsm,0.17,58.7077522277832,0.1635469645261764,
False,0.9998719692230223,0.9998719692230223,0.0001928392448462,0.1179065257310867,resnet50,vgg16,fgsm,0.17,64.25546264648438,0.3175204396247864,
False,0.99918133020401,0.99918133020401,0.0016030166298151,0.1143059208989143,resnet50,vgg16,fgsm,0.17,64.16312408447266,0.1596147716045379,
False,0.9992054104804992,0.9992054104804992,0.0163083486258983,0.154092863202095,resnet50,vgg16,fgsm,0.17,63.76770782470703,0.1228678822517395,
False,0.9940547347068788,0.9940547347068788,0.0005118889966979,0.1803670823574066,resnet50,vgg16,fgsm,0.17,63.851356506347656,0.2410022914409637,
False,0.9997128844261168,0.9997128844261168,0.0077480524778366,0.1254685521125793,resnet50,vgg16,fgsm,0.17,63.525638580322266,0.2859311997890472,
False,0.9981613755226136,0.9981613755226136,0.0069755958393216,0.1189061477780342,resnet50,vgg16,fgsm,0.17,61.984371185302734,0.2062788307666778,
False,0.9929681420326232,0.9929681420326232,0.000429699284723,0.367007166147232,resnet50,vgg16,fgsm,0.17,60.50700378417969,0.3346447944641113,
False,0.9907922744750975,0.9907922744750975,0.0002616756246425,0.7825610637664795,resnet50,vgg16,fgsm,0.17,61.8453254699707,0.3126907348632812,
False,0.9947043061256408,0.9947043061256408,0.000598233891651,0.3683994114398956,resnet50,vgg16,fgsm,0.17,65.86746978759766,0.215667650103569,
False,0.9980649352073668,0.9980649352073668,0.0014646961353719,0.1707309335470199,resnet50,vgg16,fgsm,0.17,65.66416931152344,0.1538714468479156,
False,0.992681324481964,0.992681324481964,0.0100593883544206,0.4696323573589325,resnet50,vgg16,fgsm,0.17,53.23134613037109,0.2097141742706298,
False,0.9857007265090942,0.9857007265090942,0.0002521626302041,0.2297769784927368,resnet50,vgg16,fgsm,0.17,64.66069793701172,0.3502722680568695,
False,0.9923740029335022,0.9923740029335022,0.0016955345636233,0.1315385848283767,resnet50,vgg16,fgsm,0.17,60.70257186889648,0.2377770990133285,
True,0.9982759952545166,0.9982759952545166,0.1388281434774398,0.1388281434774398,resnet50,vgg16,fgsm,0.17,57.33909606933594,0.2260664999485016,
False,0.9937736988067628,0.9937736988067628,0.0004714310343842,0.3094862103462219,resnet50,vgg16,fgsm,0.17,64.08160400390625,0.2488955110311508,
False,0.999529242515564,0.999529242515564,0.0023368117399513,0.1001739501953125,resnet50,vgg16,fgsm,0.17,64.07434844970703,0.1412755697965622,
False,0.9964268803596495,0.9964268803596495,0.006819378118962,0.2164848148822784,resnet50,vgg16,fgsm,0.17,52.53403472900391,0.2154677808284759,
False,0.9945347309112548,0.9945347309112548,0.07660923153162,0.1063760295510292,resnet50,vgg16,fgsm,0.17,60.47948455810547,0.3512215614318847,
False,0.9990947246551514,0.9990947246551514,0.0055768364109098,0.2144653499126434,resnet50,vgg16,fgsm,0.17,65.30558776855469,0.1338889002799987,
False,0.9991621971130372,0.9991621971130372,0.0006575293373316,0.1140203028917312,resnet50,vgg16,fgsm,0.17,65.177490234375,0.2641589343547821,
False,0.9059776067733764,0.9059776067733764,0.0005664891796186,0.2796206474304199,resnet50,vgg16,fgsm,0.17,63.51399612426758,0.2874124646186828,
False,0.998929798603058,0.998929798603058,0.0024959875736385,0.0921502411365509,resnet50,vgg16,fgsm,0.17,65.8530044555664,0.1445211172103881,
False,0.9968895316123962,0.9968895316123962,0.0002695885195862,0.1553212106227874,resnet50,vgg16,fgsm,0.17,63.42969131469727,0.2988986372947693,
False,0.9873324036598206,0.9873324036598206,0.0010723096784204,0.1189546659588813,resnet50,vgg16,fgsm,0.17,64.01336669921875,0.3133520483970642,
False,0.9979164004325868,0.9979164004325868,0.0004774279659613,0.1558252125978469,resnet50,vgg16,fgsm,0.17,62.62096786499024,0.4318788945674896,
False,0.9967761635780334,0.9967761635780334,0.0026254281401634,0.1030883267521858,resnet50,vgg16,fgsm,0.17,63.88156509399414,0.1958954632282257,
False,0.9996933937072754,0.9996933937072754,0.0003343813004903,0.1615227609872818,resnet50,vgg16,fgsm,0.17,63.51215362548828,0.1842936724424362,
False,0.7746911644935608,0.7746911644935608,0.0017877237405627,0.9213298559188844,resnet50,vgg16,fgsm,0.17,54.010032653808594,0.1349789202213287,
False,0.8176010251045227,0.8176010251045227,0.0002404413680778,0.2141801714897155,resnet50,vgg16,fgsm,0.17,48.271484375,0.2394801080226898,
False,0.999416708946228,0.999416708946228,0.0096863014623522,0.1644739508628845,resnet50,vgg16,fgsm,0.17,63.264102935791016,0.202754408121109,
False,0.9515104293823242,0.9515104293823242,0.0006466325721703,0.2045751065015792,resnet50,vgg16,fgsm,0.17,64.98301696777344,0.3184377551078796,
False,0.99819415807724,0.99819415807724,0.0050022974610328,0.2733196914196014,resnet50,vgg16,fgsm,0.17,65.14851379394531,0.2677233219146728,
False,0.999508261680603,0.999508261680603,0.004575599450618,0.4103141129016876,resnet50,vgg16,fgsm,0.17,61.07215881347656,0.3097387254238128,
False,0.9703460931777954,0.9703460931777954,0.0054280599579215,0.0884686857461929,resnet50,vgg16,fgsm,0.17,64.04997253417969,0.1482132375240326,
False,0.9596536755561828,0.9596536755561828,0.0058519220910966,0.1148153394460678,resnet50,vgg16,fgsm,0.17,65.17927551269531,0.4148860871791839,
False,0.9966174960136414,0.9966174960136414,0.0112736178562045,0.2749854326248169,resnet50,vgg16,fgsm,0.17,63.7786979675293,0.2623201012611389,
False,0.9979142546653748,0.9979142546653748,0.0003130023833364,0.0933486148715019,resnet50,vgg16,fgsm,0.17,63.47390365600586,0.3973473012447357,
False,0.9905926585197448,0.9905926585197448,0.0199309326708316,0.1692773401737213,resnet50,vgg16,fgsm,0.17,53.007511138916016,0.141918733716011,
False,0.9950264096260072,0.9950264096260072,0.0015079630538821,0.0802135914564132,resnet50,vgg16,fgsm,0.17,61.63151550292969,0.267467200756073,
False,0.983683943748474,0.983683943748474,4.665646883950103e-06,0.1568570882081985,resnet50,vgg16,fgsm,0.17,64.25177001953125,0.3824064433574676,
False,0.9969223141670228,0.9969223141670228,0.0026115574873983,0.3614969551563263,resnet50,vgg16,fgsm,0.17,60.50347137451172,0.2146917581558227,
False,0.9993033409118652,0.9993033409118652,0.0043375240638852,0.2650788724422455,resnet50,vgg16,fgsm,0.17,64.75703430175781,0.4468383193016052,
False,0.9984739422798156,0.9984739422798156,0.0248872470110654,0.0570376217365264,resnet50,vgg16,fgsm,0.17,62.63615798950195,0.4433744847774505,
False,0.9991874098777772,0.9991874098777772,0.000281670334516,0.1550944000482559,resnet50,vgg16,fgsm,0.17,60.79844284057617,0.2297996282577514,
False,0.9976683259010316,0.9976683259010316,0.0002007403818424,0.4316751360893249,resnet50,vgg16,fgsm,0.17,64.89572143554688,0.2006085813045501,
False,0.9998134970664978,0.9998134970664978,0.0002771609288174,0.1875948905944824,resnet50,vgg16,fgsm,0.17,64.29812622070312,0.2512894570827484,
False,0.9991369843482972,0.9991369843482972,0.00372686679475,0.1596462130546569,resnet50,vgg16,fgsm,0.17,65.560791015625,0.1907780617475509,
False,0.99593985080719,0.99593985080719,0.0023241161834448,0.096480444073677,resnet50,vgg16,fgsm,0.17,63.43923568725586,0.1957426965236663,
False,0.9988707900047302,0.9988707900047302,0.1124429330229759,0.2691454589366913,resnet50,vgg16,fgsm,0.17,61.122169494628906,0.1639872640371322,
False,0.995554268360138,0.995554268360138,0.0063076876103878,0.0733138918876648,resnet50,vgg16,fgsm,0.17,64.9625473022461,0.1066850945353508,
False,0.9777656197547911,0.9777656197547911,0.0003702747635543,0.1028480306267738,resnet50,vgg16,fgsm,0.17,62.93161010742188,0.1025687605142593,
False,0.9996497631072998,0.9996497631072998,0.0001031370557029,0.3121762871742248,resnet50,vgg16,fgsm,0.17,61.81874465942383,0.2202813923358917,
False,0.9994469285011292,0.9994469285011292,0.0003090075624641,0.1423953026533126,resnet50,vgg16,fgsm,0.17,64.87985229492188,0.191656231880188,
False,0.99751615524292,0.99751615524292,0.0070521286688745,0.096803992986679,resnet50,vgg16,fgsm,0.17,61.87862777709961,0.213817685842514,
False,0.9987407326698304,0.9987407326698304,0.0002114927192451,0.2758340537548065,resnet50,vgg16,fgsm,0.17,64.30909729003906,0.1772051304578781,
False,0.990275502204895,0.990275502204895,0.0019033753778785,0.0863926038146019,resnet50,vgg16,fgsm,0.17,64.26701354980469,0.3441789150238037,
False,0.9907983541488647,0.9907983541488647,0.0023202544543892,0.1445716321468353,resnet50,vgg16,fgsm,0.17,64.5124282836914,0.3322369158267975,
False,0.9962435960769652,0.9962435960769652,0.00915093626827,0.2076006233692169,resnet50,vgg16,fgsm,0.17,65.42627716064453,0.1257771849632263,
False,0.931102216243744,0.931102216243744,0.0014301161281764,0.1219879835844039,resnet50,vgg16,fgsm,0.17,58.20392990112305,0.2938873171806335,
False,0.1712334156036377,0.6301813125610352,0.0019564807880669,0.3445045351982116,resnet50,vgg16,fgsm,0.17,64.2613525390625,0.121787428855896,
False,0.9970500469207764,0.9970500469207764,0.0265953317284584,0.1124173775315284,resnet50,vgg16,fgsm,0.17,62.30585479736328,0.3315064907073974,
True,0.9957271814346312,0.9957271814346312,0.3107684850692749,0.3107684850692749,resnet50,vgg16,fgsm,0.17,58.10480117797852,0.1889188885688781,
