adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.1832595318555832,0.3317730724811554,0.8320187926292419,0.8320187926292419,vgg16,resnet50,cw,1.0,0.0026704207994043,0.9999850988388062,
True,0.9157230257987976,0.9157230257987976,0.9880605340003968,0.9880605340003968,vgg16,resnet50,cw,1.0,0.6188797950744629,0.9990686178207396,
True,0.6586176753044128,0.6586176753044128,0.9911893606185912,0.9911893606185912,vgg16,resnet50,cw,1.0,0.5047825574874878,0.9993305206298828,
True,0.516364336013794,0.516364336013794,0.9567159414291382,0.9567159414291382,vgg16,resnet50,cw,1.0,0.5227077603340149,0.9993478655815125,
True,0.1791746169328689,0.3991211950778961,0.9227851629257202,0.9227851629257202,vgg16,resnet50,cw,1.0,0.0035124130081385,0.9999982714653016,
True,0.9501968622207642,0.9501968622207642,0.989294171333313,0.989294171333313,vgg16,resnet50,cw,1.0,0.6721470952033997,0.9993770122528076,
True,0.9568551182746888,0.9568551182746888,0.9906888008117676,0.9906888008117676,vgg16,resnet50,cw,1.0,0.6755456328392029,0.9988335371017456,
True,0.9259206652641296,0.9259206652641296,0.9532723426818848,0.9532723426818848,vgg16,resnet50,cw,1.0,0.6464264988899231,0.9991256594657898,
True,0.8515151739120483,0.8515151739120483,0.5730600953102112,0.5730600953102112,vgg16,resnet50,cw,1.0,0.7911413908004761,0.9984959363937378,
False,0.1328180432319641,0.672419011592865,0.0077809388749301,0.984787940979004,vgg16,resnet50,cw,1.0,0.0030156848952174,0.9999999403953552,
True,0.902147114276886,0.902147114276886,0.6924777626991272,0.6924777626991272,vgg16,resnet50,cw,1.0,1.1369428634643557,0.9949784278869628,
True,0.9025898575782776,0.9025898575782776,0.9565929770469666,0.9565929770469666,vgg16,resnet50,cw,1.0,0.8680224418640137,0.9971399307250975,
True,0.0674308463931083,0.3639083802700043,0.8744045495986938,0.8744045495986938,vgg16,resnet50,cw,1.0,0.0020657018758356,0.9999880194664,
True,0.996266782283783,0.996266782283783,0.9902016520500184,0.9902016520500184,vgg16,resnet50,cw,1.0,0.8307027220726013,0.9991068840026855,
True,0.7389837503433228,0.7389837503433228,0.7209810614585876,0.7209810614585876,vgg16,resnet50,cw,1.0,0.6751896142959595,0.9991363286972046,
True,0.2825678288936615,0.2825678288936615,0.8684998154640198,0.8684998154640198,vgg16,resnet50,cw,1.0,0.5225690603256226,0.9993996620178224,
True,0.7676422595977783,0.7676422595977783,0.9645194411277772,0.9645194411277772,vgg16,resnet50,cw,1.0,0.4642605781555176,0.99961918592453,
True,0.901097059249878,0.901097059249878,0.9409066438674928,0.9409066438674928,vgg16,resnet50,cw,1.0,0.4823372066020965,0.9991149306297302,
True,0.9315473437309264,0.9315473437309264,0.990514039993286,0.990514039993286,vgg16,resnet50,cw,1.0,0.7148070931434631,0.9988011121749878,
True,0.9218493700027466,0.9218493700027466,0.9908989667892456,0.9908989667892456,vgg16,resnet50,cw,1.0,0.666063666343689,0.9986087083816528,
True,0.4268733561038971,0.4268733561038971,0.8922902345657349,0.8922902345657349,vgg16,resnet50,cw,1.0,0.6312628984451294,0.99850594997406,
True,0.5772734880447388,0.5772734880447388,0.9959194660186768,0.9959194660186768,vgg16,resnet50,cw,1.0,0.4766595661640167,0.9996189475059508,
True,0.9349662661552428,0.9349662661552428,0.9742776155471802,0.9742776155471802,vgg16,resnet50,cw,1.0,0.6175690293312073,0.999045729637146,
True,0.4393888115882873,0.4393888115882873,0.9664099216461182,0.9664099216461182,vgg16,resnet50,cw,1.0,0.3335067927837372,0.9996737241744996,
True,0.9297340512275696,0.9297340512275696,0.9640427231788636,0.9640427231788636,vgg16,resnet50,cw,1.0,0.5822405219078064,0.9991188049316406,
True,0.7168332934379578,0.7168332934379578,0.9347705245018004,0.9347705245018004,vgg16,resnet50,cw,1.0,0.6479737162590027,0.9980396032333374,
True,0.9662079811096193,0.9662079811096193,0.9917199611663818,0.9917199611663818,vgg16,resnet50,cw,1.0,0.9876174926757812,0.99783456325531,
True,0.7611240148544312,0.7611240148544312,0.9949820637702942,0.9949820637702942,vgg16,resnet50,cw,1.0,0.5483923554420471,0.9993504285812378,
True,0.266160100698471,0.3754458129405975,0.9171751737594604,0.9171751737594604,vgg16,resnet50,cw,1.0,0.0029709811788052,0.9999964237213136,
True,0.6709204316139221,0.6709204316139221,0.950809359550476,0.950809359550476,vgg16,resnet50,cw,1.0,0.9062721729278564,0.997489869594574,
True,0.4239605069160461,0.4239605069160461,0.9943206310272216,0.9943206310272216,vgg16,resnet50,cw,1.0,0.3939065039157867,0.9996535181999208,
True,0.6681346893310547,0.6681346893310547,0.8059512972831726,0.8059512972831726,vgg16,resnet50,cw,1.0,0.3742157816886902,0.9995667934417723,
True,0.9773045778274536,0.9773045778274536,0.9923645257949828,0.9923645257949828,vgg16,resnet50,cw,1.0,0.8132193684577942,0.9977695941925048,
True,0.1698525846004486,0.2134768813848495,0.9848207831382751,0.9848207831382751,vgg16,resnet50,cw,1.0,0.00363032030873,0.9999995231628418,
True,0.4474896490573883,0.4474896490573883,0.9923133254051208,0.9923133254051208,vgg16,resnet50,cw,1.0,0.7341922521591187,0.9984790682792664,
True,0.8208304643630981,0.8208304643630981,0.9952542781829834,0.9952542781829834,vgg16,resnet50,cw,1.0,0.4684213995933532,0.9994630813598632,
True,0.5443379282951355,0.5443379282951355,0.9777818918228148,0.9777818918228148,vgg16,resnet50,cw,1.0,0.3632717132568359,0.9994462728500366,
True,0.9413802027702332,0.9413802027702332,0.9947473406791688,0.9947473406791688,vgg16,resnet50,cw,1.0,0.7700738906860352,0.9976388812065125,
True,0.5099440813064575,0.5099440813064575,0.979235827922821,0.979235827922821,vgg16,resnet50,cw,1.0,0.6892801523208618,0.9987985491752625,
True,0.9725832939147948,0.9725832939147948,0.9919724464416504,0.9919724464416504,vgg16,resnet50,cw,1.0,0.8226621150970459,0.9988033771514891,
True,0.7050900459289551,0.7050900459289551,0.3197161853313446,0.3197161853313446,vgg16,resnet50,cw,1.0,0.6773714423179626,0.9985296726226808,
True,0.0098574655130505,0.1542558223009109,0.9468307495117188,0.9468307495117188,vgg16,resnet50,cw,1.0,0.0033897187095135,0.9999996423721312,
True,0.4064953923225403,0.5402925610542297,0.9748159646987916,0.9748159646987916,vgg16,resnet50,cw,1.0,0.00281847640872,0.9999975562095642,
True,0.0049142045900225,0.8377771377563477,0.979373574256897,0.979373574256897,vgg16,resnet50,cw,1.0,0.0038979751989245,0.9999998807907104,
True,0.8822041153907776,0.8822041153907776,0.9904808402061462,0.9904808402061462,vgg16,resnet50,cw,1.0,0.5971484780311584,0.999311089515686,
True,0.989994466304779,0.989994466304779,0.9830069541931152,0.9830069541931152,vgg16,resnet50,cw,1.0,0.612424373626709,0.9993060827255248,
True,0.5248297452926636,0.5248297452926636,0.8823500871658325,0.8823500871658325,vgg16,resnet50,cw,1.0,0.8058621883392334,0.9984982013702391,
True,0.8421268463134766,0.8421268463134766,0.9872120022773744,0.9872120022773744,vgg16,resnet50,cw,1.0,0.4308581352233886,0.9995554685592652,
True,0.999970316886902,0.999970316886902,0.9974064230918884,0.9974064230918884,vgg16,resnet50,cw,1.0,0.9734397530555724,0.998974084854126,
True,0.9751614332199096,0.9751614332199096,0.997901439666748,0.997901439666748,vgg16,resnet50,cw,1.0,0.9344035387039183,0.9981420040130616,
True,0.500460147857666,0.500460147857666,0.970731258392334,0.970731258392334,vgg16,resnet50,cw,1.0,0.2620705962181091,0.9997849464416504,
True,0.758641242980957,0.758641242980957,0.9410171508789062,0.9410171508789062,vgg16,resnet50,cw,1.0,0.8107025623321533,0.99915874004364,
True,0.7269067764282227,0.7269067764282227,0.987212598323822,0.987212598323822,vgg16,resnet50,cw,1.0,0.5020307898521423,0.9994397163391112,
True,0.9993502497673036,0.9993502497673036,0.9868134260177612,0.9868134260177612,vgg16,resnet50,cw,1.0,0.6829908490180969,0.9994201064109802,
True,0.3133278787136078,0.3133278787136078,0.9137645363807678,0.9137645363807678,vgg16,resnet50,cw,1.0,0.7976484298706055,0.9993986487388612,
True,0.8472977876663208,0.8472977876663208,0.9821118116378784,0.9821118116378784,vgg16,resnet50,cw,1.0,0.3006226718425751,0.999626100063324,
True,0.3563809990882873,0.4161131381988525,0.9983404874801636,0.9983404874801636,vgg16,resnet50,cw,1.0,0.003242151113227,0.9999982714653016,
True,0.9942157864570618,0.9942157864570618,0.9946902990341188,0.9946902990341188,vgg16,resnet50,cw,1.0,0.7535340785980225,0.9994847178459167,
True,0.3818117082118988,0.3818117082118988,0.9979711174964904,0.9979711174964904,vgg16,resnet50,cw,1.0,0.707166314125061,0.9990531802177428,
True,0.2422642260789871,0.2422642260789871,0.4412684142589569,0.4412684142589569,vgg16,resnet50,cw,1.0,0.4854026138782501,0.9993783831596376,
True,0.5209933519363403,0.5209933519363403,0.9865389466285706,0.9865389466285706,vgg16,resnet50,cw,1.0,0.4742802679538727,0.9993464350700378,
True,0.141704648733139,0.7694901823997498,0.9786035418510436,0.9786035418510436,vgg16,resnet50,cw,1.0,0.0024045659229159,0.9999736547470092,
True,0.07733104377985,0.5042290091514587,0.7702413201332092,0.7702413201332092,vgg16,resnet50,cw,1.0,0.003983149304986,0.9999998807907104,
True,0.9665430784225464,0.9665430784225464,0.9912893772125244,0.9912893772125244,vgg16,resnet50,cw,1.0,0.5283371210098267,0.999422013759613,
True,0.0977606028318405,0.0992922931909561,0.8085481524467468,0.8085481524467468,vgg16,resnet50,cw,1.0,0.31856569647789,0.9999698400497437,
True,0.6455060839653015,0.6455060839653015,0.9941213726997375,0.9941213726997375,vgg16,resnet50,cw,1.0,0.4203901588916778,0.999496340751648,
True,0.6781980991363525,0.6781980991363525,0.997074007987976,0.997074007987976,vgg16,resnet50,cw,1.0,0.5840624570846558,0.9994292259216307,
True,0.9703935980796814,0.9703935980796814,0.9960921406745912,0.9960921406745912,vgg16,resnet50,cw,1.0,0.6029114723205566,0.9996885061264038,
True,0.1793753057718277,0.1793753057718277,0.285022884607315,0.285022884607315,vgg16,resnet50,cw,1.0,0.6066019535064697,0.999703288078308,
True,0.1828177720308303,0.1828177720308303,0.9314191937446594,0.9314191937446594,vgg16,resnet50,cw,1.0,0.5748224258422852,0.999621570110321,
True,0.9937617182731628,0.9937617182731628,0.9969390630722046,0.9969390630722046,vgg16,resnet50,cw,1.0,0.6864023804664612,0.9990161657333374,
True,0.9918727278709412,0.9918727278709412,0.9950621724128724,0.9950621724128724,vgg16,resnet50,cw,1.0,0.5725345015525818,0.9995193481445312,
True,0.7732740640640259,0.7732740640640259,0.9957464337348938,0.9957464337348938,vgg16,resnet50,cw,1.0,0.7374286651611328,0.9991558790206908,
True,0.96491938829422,0.96491938829422,0.9820027351379396,0.9820027351379396,vgg16,resnet50,cw,1.0,0.6621884703636169,0.9985319972038268,
True,0.989319920539856,0.989319920539856,0.9293959736824036,0.9293959736824036,vgg16,resnet50,cw,1.0,0.5694484710693359,0.9995863437652588,
True,0.6476181149482727,0.6476181149482727,0.8866927027702332,0.8866927027702332,vgg16,resnet50,cw,1.0,0.7023197412490845,0.9992831945419312,
True,0.3910699188709259,0.5444000959396362,0.9917449355125428,0.9917449355125428,vgg16,resnet50,cw,1.0,0.0013558313949033,0.9999954104423524,
True,0.9406049251556396,0.9406049251556396,0.9945753812789916,0.9945753812789916,vgg16,resnet50,cw,1.0,0.8065201640129089,0.9984709620475768,
True,0.1911818385124206,0.6780319213867188,0.992480993270874,0.992480993270874,vgg16,resnet50,cw,1.0,0.0029231682419776,0.9999954104423524,
True,0.0857419669628143,0.1854221522808075,0.9191855788230896,0.9191855788230896,vgg16,resnet50,cw,1.0,0.0024512456730008,0.9999966621398926,
False,0.0090523771941661,0.4428011476993561,0.0580545216798782,0.2651875913143158,vgg16,resnet50,cw,1.0,0.002946407534182,0.9999987483024596,
True,0.0423730872571468,0.1327226161956787,0.9887095093727112,0.9887095093727112,vgg16,resnet50,cw,1.0,0.002879424020648,0.9999987483024596,
True,0.9612836241722108,0.9612836241722108,0.953848123550415,0.953848123550415,vgg16,resnet50,cw,1.0,0.8393697738647461,0.998440146446228,
True,0.9943997263908386,0.9943997263908386,0.9948421120643616,0.9948421120643616,vgg16,resnet50,cw,1.0,0.7519587278366089,0.9988267421722412,
True,0.9828503131866456,0.9828503131866456,0.963962197303772,0.963962197303772,vgg16,resnet50,cw,1.0,0.6368020176887512,0.9992395639419556,
True,0.5606099963188171,0.5606099963188171,0.9901533722877502,0.9901533722877502,vgg16,resnet50,cw,1.0,0.2505389451980591,0.9998631477355956,
True,0.9832817912101746,0.9832817912101746,0.9870638847351074,0.9870638847351074,vgg16,resnet50,cw,1.0,0.547365665435791,0.9991574287414552,
True,0.5924406051635742,0.5924406051635742,0.9869017004966736,0.9869017004966736,vgg16,resnet50,cw,1.0,0.2979156374931335,0.9996827840805054,
False,0.0336781367659568,0.1647607088088989,0.0840352773666381,0.1718489974737167,vgg16,resnet50,cw,1.0,0.0029879792127758,0.9999954104423524,
True,0.9666800498962402,0.9666800498962402,0.9937414526939392,0.9937414526939392,vgg16,resnet50,cw,1.0,0.7176072597503662,0.9994686841964722,
True,0.997902512550354,0.997902512550354,0.9958991408348083,0.9958991408348083,vgg16,resnet50,cw,1.0,0.8828912973403931,0.9981942176818848,
True,0.8435552716255188,0.8435552716255188,0.9896115064620972,0.9896115064620972,vgg16,resnet50,cw,1.0,0.3958089053630829,0.999647855758667,
True,0.6590176820755005,0.6590176820755005,0.9974886178970336,0.9974886178970336,vgg16,resnet50,cw,1.0,0.4540039896965027,0.999666154384613,
True,0.9826306700706482,0.9826306700706482,0.9869728684425354,0.9869728684425354,vgg16,resnet50,cw,1.0,0.7565176486968994,0.9993288516998292,
True,0.9956379532814026,0.9956379532814026,0.9917170405387878,0.9917170405387878,vgg16,resnet50,cw,1.0,0.6565331816673279,0.9990763068199158,
True,0.2309658676385879,0.5038616061210632,0.9911656975746156,0.9911656975746156,vgg16,resnet50,cw,1.0,0.0042511215433478,0.9999999403953552,
True,0.8575497269630432,0.8575497269630432,0.9648792147636414,0.9648792147636414,vgg16,resnet50,cw,1.0,0.7986757755279541,0.9983360171318054,
True,0.9991621971130372,0.9991621971130372,0.9841377139091492,0.9841377139091492,vgg16,resnet50,cw,1.0,0.911668062210083,0.9980149269104004,
True,0.2037665992975235,0.7883254289627075,0.8791111707687378,0.8791111707687378,vgg16,resnet50,cw,1.0,0.0020956993103027,0.9999879598617554,
True,0.9149100184440612,0.9149100184440612,0.9938994646072388,0.9938994646072388,vgg16,resnet50,cw,1.0,0.6519507169723511,0.999541997909546,
True,0.0073173292912542,0.91977858543396,0.8236961960792542,0.8236961960792542,vgg16,resnet50,cw,1.0,0.0032617684919387,0.9999984502792358,
True,0.2547315657138824,0.4405936002731323,0.981096088886261,0.981096088886261,vgg16,resnet50,cw,1.0,0.0020115755032747,0.999992311000824,
True,0.9998030066490172,0.9998030066490172,0.997787594795227,0.997787594795227,vgg16,resnet50,cw,1.0,0.8578209280967712,0.9984374046325684,
True,0.1914034634828567,0.2003109604120254,0.8557202816009521,0.8557202816009521,vgg16,resnet50,cw,1.0,0.0027962874155491,0.999998927116394,
True,0.9597871899604796,0.9597871899604796,0.9981670379638672,0.9981670379638672,vgg16,resnet50,cw,1.0,0.8395305275917053,0.9991924166679382,
True,0.9266459345817566,0.9266459345817566,0.9997770190238952,0.9997770190238952,vgg16,resnet50,cw,1.0,0.6422663331031799,0.999443292617798,
True,0.077530562877655,0.8845065832138062,0.988892138004303,0.988892138004303,vgg16,resnet50,cw,1.0,0.0022617366630584,1.0000016689300537,
True,0.7278079986572266,0.7278079986572266,0.9801676273345948,0.9801676273345948,vgg16,resnet50,cw,1.0,0.7653716206550598,0.9985968470573424,
True,0.2278341203927993,0.7294753193855286,0.5373610258102417,0.5373610258102417,vgg16,resnet50,cw,1.0,0.0029854630120098,1.0000016689300537,
True,0.9996073842048644,0.9996073842048644,0.9946948885917664,0.9946948885917664,vgg16,resnet50,cw,1.0,0.7842594385147095,0.9981924295425416,
True,0.7870041728019714,0.7870041728019714,0.9969911575317384,0.9969911575317384,vgg16,resnet50,cw,1.0,0.6905802488327026,0.9989243745803832,
True,0.0222359001636505,0.5075352787971497,0.995192527770996,0.995192527770996,vgg16,resnet50,cw,1.0,0.0019994904287159,0.999999701976776,
True,0.9977099895477296,0.9977099895477296,0.982886016368866,0.982886016368866,vgg16,resnet50,cw,1.0,0.7642048001289368,0.9988316297531128,
True,0.776658833026886,0.776658833026886,0.9851699471473694,0.9851699471473694,vgg16,resnet50,cw,1.0,0.5142036080360413,0.9993728399276732,
False,0.1327310800552368,0.8465532660484314,0.3094258606433868,0.6070582866668701,vgg16,resnet50,cw,1.0,0.0018119076266884,0.9999934434890748,
True,0.1387411952018737,0.7584377527236938,0.9664597511291504,0.9664597511291504,vgg16,resnet50,cw,1.0,0.0019277296960353,0.9999938011169434,
True,0.4537036716938019,0.4756578803062439,0.9934515953063964,0.9934515953063964,vgg16,resnet50,cw,1.0,0.0032786908559501,0.9999885559082032,
True,0.107177622616291,0.4166629314422607,0.9878411889076232,0.9878411889076232,vgg16,resnet50,cw,1.0,0.0026430517900735,0.9999881982803344,
True,0.9975220561027528,0.9975220561027528,0.9892255663871764,0.9892255663871764,vgg16,resnet50,cw,1.0,0.8276642560958862,0.9980599880218506,
True,0.9869368672370912,0.9869368672370912,0.996508777141571,0.996508777141571,vgg16,resnet50,cw,1.0,0.733841061592102,0.9990434646606444,
True,0.9977110624313354,0.9977110624313354,0.9947336912155152,0.9947336912155152,vgg16,resnet50,cw,1.0,0.5587295889854431,0.9992658495903016,
True,0.0940115451812744,0.1007092148065567,0.9432143568992616,0.9432143568992616,vgg16,resnet50,cw,1.0,0.0031384204048663,1.0,
True,0.9997956156730652,0.9997956156730652,0.975742757320404,0.975742757320404,vgg16,resnet50,cw,1.0,0.8986315727233887,0.997726559638977,
True,0.9989283680915833,0.9989283680915833,0.994139552116394,0.994139552116394,vgg16,resnet50,cw,1.0,0.6295221447944641,0.9992769956588744,
True,0.9996787309646606,0.9996787309646606,0.9975246787071228,0.9975246787071228,vgg16,resnet50,cw,1.0,0.6003454923629761,0.9989169836044312,
True,0.9976266026496888,0.9976266026496888,0.9996834993362428,0.9996834993362428,vgg16,resnet50,cw,1.0,0.6860123872756958,0.9993838667869568,
True,0.6210274696350098,0.6210274696350098,0.9474586248397828,0.9474586248397828,vgg16,resnet50,cw,1.0,0.7061838507652283,0.9994779825210572,
True,0.6877703666687012,0.6877703666687012,0.9939435124397278,0.9939435124397278,vgg16,resnet50,cw,1.0,0.6837974190711975,0.9992269277572632,
True,0.9986754059791564,0.9986754059791564,0.9901463389396667,0.9901463389396667,vgg16,resnet50,cw,1.0,0.6908871531486511,0.9982662200927734,
True,0.6074973940849304,0.6074973940849304,0.9363189935684204,0.9363189935684204,vgg16,resnet50,cw,1.0,0.5231945514678955,0.9993667602539062,
