correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.918095588684082,0.918095588684082,0.6199734807014465,0.6199734807014465,resnet50,vgg16,cw,2.0,1.5448994636535645,0.9954274892807007
False,0.9460166692733765,0.9460166692733765,0.07183870673179626,0.7600513100624084,resnet50,vgg16,cw,2.0,1.3043657541275024,0.9935182332992554
False,0.19600661098957062,0.2928873896598816,0.01849047839641571,0.20435994863510132,resnet50,vgg16,cw,2.0,0.0034133989829570055,0.999999463558197
True,0.9809598922729492,0.9809598922729492,0.9251499772071838,0.9251499772071838,resnet50,vgg16,cw,2.0,1.313637614250183,0.9927778244018555
True,0.5761964321136475,0.5761964321136475,0.8481602072715759,0.8481602072715759,resnet50,vgg16,cw,2.0,0.9333327412605286,0.9989764094352722
True,0.9895394444465637,0.9895394444465637,0.9975816011428833,0.9975816011428833,resnet50,vgg16,cw,2.0,1.7373273372650146,0.9972282648086548
True,0.9897621273994446,0.9897621273994446,0.9987939596176147,0.9987939596176147,resnet50,vgg16,cw,2.0,2.363037109375,0.996623694896698
True,0.9129803776741028,0.9129803776741028,0.8730182647705078,0.8730182647705078,resnet50,vgg16,cw,2.0,1.8403986692428589,0.9887897372245789
True,0.38024798035621643,0.38024798035621643,0.5411959886550903,0.5411959886550903,resnet50,vgg16,cw,2.0,0.6216709613800049,0.9993297457695007
False,0.021640906110405922,0.6427999138832092,0.06485938280820847,0.22187195718288422,resnet50,vgg16,cw,2.0,0.0034211131278425455,0.9999997019767761
False,0.30759716033935547,0.30759716033935547,0.02039162442088127,0.2796068787574768,resnet50,vgg16,cw,2.0,0.5080862045288086,0.9991551637649536
False,0.0074787321500480175,0.6804659366607666,0.015738138929009438,0.22402851283550262,resnet50,vgg16,cw,2.0,0.003116913139820099,0.9999999403953552
True,0.9893100261688232,0.9893100261688232,0.7856819033622742,0.7856819033622742,resnet50,vgg16,cw,2.0,2.022890567779541,0.9963919520378113
True,0.9935662150382996,0.9935662150382996,0.9927080273628235,0.9927080273628235,resnet50,vgg16,cw,2.0,1.3560092449188232,0.9928910136222839
True,0.9921360015869141,0.9921360015869141,0.9300127625465393,0.9300127625465393,resnet50,vgg16,cw,2.0,3.269216537475586,0.9620741605758667
True,0.9458954930305481,0.9458954930305481,0.967843234539032,0.967843234539032,resnet50,vgg16,cw,2.0,1.5638612508773804,0.9992334246635437
True,0.9881845712661743,0.9881845712661743,0.35705041885375977,0.35705041885375977,resnet50,vgg16,cw,2.0,2.8067901134490967,0.986728310585022
True,0.9632681608200073,0.9632681608200073,0.7739529013633728,0.7739529013633728,resnet50,vgg16,cw,2.0,1.566022276878357,0.9951934218406677
True,0.9289830327033997,0.9289830327033997,0.8050107359886169,0.8050107359886169,resnet50,vgg16,cw,2.0,1.0420410633087158,0.9982473850250244
False,0.0004998957156203687,0.9608269333839417,0.004251362755894661,0.422389417886734,resnet50,vgg16,cw,2.0,0.0032598567195236683,0.9999999403953552
True,0.9867070913314819,0.9867070913314819,0.6149495840072632,0.6149495840072632,resnet50,vgg16,cw,2.0,1.5057669878005981,0.9984514117240906
True,0.98964524269104,0.98964524269104,0.9982219338417053,0.9982219338417053,resnet50,vgg16,cw,2.0,2.474026918411255,0.9899274706840515
True,0.9884534478187561,0.9884534478187561,0.9894838929176331,0.9894838929176331,resnet50,vgg16,cw,2.0,2.0054359436035156,0.9967965483665466
True,0.9752987623214722,0.9752987623214722,0.7058479189872742,0.7058479189872742,resnet50,vgg16,cw,2.0,1.2477761507034302,0.9990206956863403
False,0.9683719277381897,0.9683719277381897,0.1402028650045395,0.375446081161499,resnet50,vgg16,cw,2.0,3.5417261123657227,0.9660730361938477
True,0.9878864288330078,0.9878864288330078,0.8628957271575928,0.8628957271575928,resnet50,vgg16,cw,2.0,1.5288512706756592,0.9982315897941589
True,0.9729597568511963,0.9729597568511963,0.9890574812889099,0.9890574812889099,resnet50,vgg16,cw,2.0,1.9014201164245605,0.9984430074691772
False,0.667299211025238,0.667299211025238,0.04288462921977043,0.5190344452857971,resnet50,vgg16,cw,2.0,0.14620502293109894,0.999903678894043
True,0.9660911560058594,0.9660911560058594,0.9809807538986206,0.9809807538986206,resnet50,vgg16,cw,2.0,2.4739701747894287,0.9934026598930359
False,0.7428438663482666,0.7428438663482666,0.3075107932090759,0.3378765881061554,resnet50,vgg16,cw,2.0,1.8907792568206787,0.9901129007339478
True,0.982593834400177,0.982593834400177,0.7568511366844177,0.7568511366844177,resnet50,vgg16,cw,2.0,1.8002455234527588,0.999183177947998
True,0.9793261289596558,0.9793261289596558,0.8040205240249634,0.8040205240249634,resnet50,vgg16,cw,2.0,1.0741113424301147,0.9966579675674438
True,0.9878847002983093,0.9878847002983093,0.9883416295051575,0.9883416295051575,resnet50,vgg16,cw,2.0,1.8269137144088745,0.9970282912254333
True,0.9605802297592163,0.9605802297592163,0.43554776906967163,0.43554776906967163,resnet50,vgg16,cw,2.0,2.554990768432617,0.989790678024292
False,0.9364616274833679,0.9364616274833679,0.049958471208810806,0.6056692600250244,resnet50,vgg16,cw,2.0,2.1289310455322266,0.997534453868866
True,0.978032112121582,0.978032112121582,0.9748323559761047,0.9748323559761047,resnet50,vgg16,cw,2.0,2.325557231903076,0.9958337545394897
False,0.9774073958396912,0.9774073958396912,0.3093743622303009,0.5277915000915527,resnet50,vgg16,cw,2.0,1.6313139200210571,0.9902939796447754
False,0.9609890580177307,0.9609890580177307,0.024804476648569107,0.2888200283050537,resnet50,vgg16,cw,2.0,1.5251142978668213,0.9961244463920593
True,0.9888362288475037,0.9888362288475037,0.9721784591674805,0.9721784591674805,resnet50,vgg16,cw,2.0,2.8264172077178955,0.9861437082290649
True,0.9081919193267822,0.9081919193267822,0.6177466511726379,0.6177466511726379,resnet50,vgg16,cw,2.0,2.5331649780273438,0.9809134006500244
False,0.8906385898590088,0.8906385898590088,0.005163121502846479,0.9561359286308289,resnet50,vgg16,cw,2.0,1.6315898895263672,0.9946593046188354
True,0.8970013856887817,0.8970013856887817,0.7944353222846985,0.7944353222846985,resnet50,vgg16,cw,2.0,1.781933069229126,0.9986351728439331
True,0.9736728072166443,0.9736728072166443,0.45200783014297485,0.45200783014297485,resnet50,vgg16,cw,2.0,1.6142491102218628,0.9992911219596863
True,0.9641937613487244,0.9641937613487244,0.9220799207687378,0.9220799207687378,resnet50,vgg16,cw,2.0,1.8958553075790405,0.9989215731620789
True,0.9819314479827881,0.9819314479827881,0.20826567709445953,0.20826567709445953,resnet50,vgg16,cw,2.0,1.988000512123108,0.9992508888244629
True,0.9668937921524048,0.9668937921524048,0.9938437938690186,0.9938437938690186,resnet50,vgg16,cw,2.0,2.2044827938079834,0.9981972575187683
False,0.956230878829956,0.956230878829956,0.17159314453601837,0.18248853087425232,resnet50,vgg16,cw,2.0,1.5128397941589355,0.9994835257530212
True,0.9721938967704773,0.9721938967704773,0.5392910242080688,0.5392910242080688,resnet50,vgg16,cw,2.0,2.0974621772766113,0.9893324375152588
False,0.823388934135437,0.823388934135437,0.014478104189038277,0.7358687520027161,resnet50,vgg16,cw,2.0,2.5670716762542725,0.9927741885185242
True,0.9836313724517822,0.9836313724517822,0.9926127195358276,0.9926127195358276,resnet50,vgg16,cw,2.0,1.776914358139038,0.9885255098342896
True,0.9822595119476318,0.9822595119476318,0.9590399265289307,0.9590399265289307,resnet50,vgg16,cw,2.0,1.7071173191070557,0.9984158277511597
True,0.9642898440361023,0.9642898440361023,0.9914858937263489,0.9914858937263489,resnet50,vgg16,cw,2.0,1.786349892616272,0.9986083507537842
True,0.9774133563041687,0.9774133563041687,0.20876134932041168,0.20876134932041168,resnet50,vgg16,cw,2.0,1.0764232873916626,0.9994641542434692
False,0.9579834342002869,0.9579834342002869,0.14510411024093628,0.25047340989112854,resnet50,vgg16,cw,2.0,2.0840344429016113,0.9982735514640808
True,0.9731130599975586,0.9731130599975586,0.998164713382721,0.998164713382721,resnet50,vgg16,cw,2.0,1.912844181060791,0.9973326921463013
True,0.9657068848609924,0.9657068848609924,0.8548870086669922,0.8548870086669922,resnet50,vgg16,cw,2.0,1.9713892936706543,0.9970862865447998
True,0.9807408452033997,0.9807408452033997,0.21084614098072052,0.21084614098072052,resnet50,vgg16,cw,2.0,2.6448235511779785,0.993569016456604
False,0.860813319683075,0.860813319683075,0.1221316009759903,0.21813161671161652,resnet50,vgg16,cw,2.0,2.8424482345581055,0.9956895709037781
True,0.9845239520072937,0.9845239520072937,0.8218139410018921,0.8218139410018921,resnet50,vgg16,cw,2.0,2.122586488723755,0.9939476847648621
True,0.9674000144004822,0.9674000144004822,0.5528906583786011,0.5528906583786011,resnet50,vgg16,cw,2.0,2.5075936317443848,0.9803110957145691
True,0.9954496026039124,0.9954496026039124,0.8798386454582214,0.8798386454582214,resnet50,vgg16,cw,2.0,1.9810463190078735,0.997509241104126
True,0.9608936309814453,0.9608936309814453,0.9818858504295349,0.9818858504295349,resnet50,vgg16,cw,2.0,2.1266512870788574,0.9985928535461426
True,0.8282925486564636,0.8282925486564636,0.3336341679096222,0.3336341679096222,resnet50,vgg16,cw,2.0,1.8044689893722534,0.9988812208175659
True,0.9891447424888611,0.9891447424888611,0.9310017824172974,0.9310017824172974,resnet50,vgg16,cw,2.0,1.5865644216537476,0.9989139437675476
True,0.983164370059967,0.983164370059967,0.9052053689956665,0.9052053689956665,resnet50,vgg16,cw,2.0,2.006490707397461,0.9972776174545288
True,0.9877718687057495,0.9877718687057495,0.6215377449989319,0.6215377449989319,resnet50,vgg16,cw,2.0,1.898087501525879,0.9981194734573364
False,0.6502818465232849,0.6502818465232849,0.08432447165250778,0.5392359495162964,resnet50,vgg16,cw,2.0,1.549395203590393,0.9963843822479248
True,0.9725176095962524,0.9725176095962524,0.45769786834716797,0.45769786834716797,resnet50,vgg16,cw,2.0,2.659099817276001,0.9978377819061279
True,0.9867572784423828,0.9867572784423828,0.7154895067214966,0.7154895067214966,resnet50,vgg16,cw,2.0,2.434903621673584,0.992845892906189
True,0.9606935381889343,0.9606935381889343,0.8350738883018494,0.8350738883018494,resnet50,vgg16,cw,2.0,2.0981674194335938,0.9984447360038757
True,0.9846873879432678,0.9846873879432678,0.3158392012119293,0.3158392012119293,resnet50,vgg16,cw,2.0,2.8560056686401367,0.98885577917099
False,0.9950292706489563,0.9950292706489563,0.1816672831773758,0.42757636308670044,resnet50,vgg16,cw,2.0,2.507761240005493,0.9868282079696655
True,0.9838871359825134,0.9838871359825134,0.7138887643814087,0.7138887643814087,resnet50,vgg16,cw,2.0,1.1032048463821411,0.9986705780029297
True,0.9823076725006104,0.9823076725006104,0.9021918773651123,0.9021918773651123,resnet50,vgg16,cw,2.0,1.6692368984222412,0.9929690361022949
True,0.9808463454246521,0.9808463454246521,0.8619565963745117,0.8619565963745117,resnet50,vgg16,cw,2.0,1.651935338973999,0.9990943670272827
True,0.9890444278717041,0.9890444278717041,0.8955838680267334,0.8955838680267334,resnet50,vgg16,cw,2.0,1.38215970993042,0.9991957545280457
True,0.9786903858184814,0.9786903858184814,0.8803517818450928,0.8803517818450928,resnet50,vgg16,cw,2.0,1.7724398374557495,0.9974302649497986
True,0.9908722043037415,0.9908722043037415,0.8050581812858582,0.8050581812858582,resnet50,vgg16,cw,2.0,1.5927482843399048,0.9987640380859375
False,0.5202652215957642,0.5202652215957642,0.1483740657567978,0.26051363348960876,resnet50,vgg16,cw,2.0,1.8970683813095093,0.9914295077323914
True,0.9723114371299744,0.9723114371299744,0.9535974264144897,0.9535974264144897,resnet50,vgg16,cw,2.0,2.9892280101776123,0.9657003283500671
True,0.9843299984931946,0.9843299984931946,0.38878360390663147,0.38878360390663147,resnet50,vgg16,cw,2.0,1.5044875144958496,0.9919406771659851
False,0.9683294296264648,0.9683294296264648,0.02637302316725254,0.23818546533584595,resnet50,vgg16,cw,2.0,2.8687679767608643,0.9814982414245605
True,0.7672219276428223,0.7672219276428223,0.6686901450157166,0.6686901450157166,resnet50,vgg16,cw,2.0,1.8034268617630005,0.9988603591918945
True,0.9846042990684509,0.9846042990684509,0.9931360483169556,0.9931360483169556,resnet50,vgg16,cw,2.0,2.2756295204162598,0.994070291519165
False,0.8520930409431458,0.8520930409431458,0.12595981359481812,0.47265008091926575,resnet50,vgg16,cw,2.0,1.6561024188995361,0.9938826560974121
True,0.9661105871200562,0.9661105871200562,0.513655424118042,0.513655424118042,resnet50,vgg16,cw,2.0,1.456079125404358,0.9989623427391052
True,0.9975202679634094,0.9975202679634094,0.8836430311203003,0.8836430311203003,resnet50,vgg16,cw,2.0,2.262740135192871,0.9976794719696045
True,0.9953619837760925,0.9953619837760925,0.3663938641548157,0.3663938641548157,resnet50,vgg16,cw,2.0,2.2882962226867676,0.9929322004318237
True,0.9864342212677002,0.9864342212677002,0.9524102807044983,0.9524102807044983,resnet50,vgg16,cw,2.0,2.6848790645599365,0.993005633354187
True,0.893805742263794,0.893805742263794,0.5075314044952393,0.5075314044952393,resnet50,vgg16,cw,2.0,1.889578104019165,0.9975515604019165
False,0.9624383449554443,0.9624383449554443,0.15412259101867676,0.2127448171377182,resnet50,vgg16,cw,2.0,2.4429738521575928,0.9979691505432129
False,0.2024388313293457,0.3465059697628021,0.1723475605249405,0.2674781084060669,resnet50,vgg16,cw,2.0,0.002811941085383296,0.9999849200248718
True,0.990380048751831,0.990380048751831,0.9019983410835266,0.9019983410835266,resnet50,vgg16,cw,2.0,2.5718789100646973,0.9888217449188232
False,0.8413668870925903,0.8413668870925903,0.25997141003608704,0.5181199908256531,resnet50,vgg16,cw,2.0,1.4838252067565918,0.9969218969345093
True,0.9616926908493042,0.9616926908493042,0.9890007972717285,0.9890007972717285,resnet50,vgg16,cw,2.0,1.8145326375961304,0.9958149194717407
True,0.9785998463630676,0.9785998463630676,0.9774894118309021,0.9774894118309021,resnet50,vgg16,cw,2.0,1.9062222242355347,0.9990126490592957
True,0.9854745864868164,0.9854745864868164,0.5105565786361694,0.5105565786361694,resnet50,vgg16,cw,2.0,2.5228374004364014,0.9952399134635925
False,0.6872574090957642,0.6872574090957642,0.08566344529390335,0.8212769031524658,resnet50,vgg16,cw,2.0,1.698669672012329,0.9977819919586182
True,0.9646252393722534,0.9646252393722534,0.6746507883071899,0.6746507883071899,resnet50,vgg16,cw,2.0,1.48276686668396,0.9979209303855896
True,0.9867042303085327,0.9867042303085327,0.9727989435195923,0.9727989435195923,resnet50,vgg16,cw,2.0,1.5031174421310425,0.997938334941864
False,0.9894160032272339,0.9894160032272339,0.34969648718833923,0.49280837178230286,resnet50,vgg16,cw,2.0,1.0802116394042969,0.9992558360099792
False,0.9715798497200012,0.9715798497200012,0.1740158349275589,0.39296814799308777,resnet50,vgg16,cw,2.0,1.5376766920089722,0.9994474649429321
True,0.9660592079162598,0.9660592079162598,0.9449290633201599,0.9449290633201599,resnet50,vgg16,cw,2.0,1.8520256280899048,0.996013343334198
False,0.2257271558046341,0.520749568939209,0.029967430979013443,0.7753004431724548,resnet50,vgg16,cw,2.0,0.003192358184605837,0.9999980926513672
True,0.9624996781349182,0.9624996781349182,0.9991306662559509,0.9991306662559509,resnet50,vgg16,cw,2.0,2.6454527378082275,0.9752326011657715
False,0.9919690489768982,0.9919690489768982,0.12667933106422424,0.22153979539871216,resnet50,vgg16,cw,2.0,1.6209899187088013,0.9980776309967041
True,0.9567409753799438,0.9567409753799438,0.9991762042045593,0.9991762042045593,resnet50,vgg16,cw,2.0,1.819419026374817,0.9983941912651062
True,0.943256676197052,0.943256676197052,0.995073139667511,0.995073139667511,resnet50,vgg16,cw,2.0,2.40083909034729,0.9908410906791687
True,0.9969323873519897,0.9969323873519897,0.48418334126472473,0.48418334126472473,resnet50,vgg16,cw,2.0,2.544376850128174,0.9945217967033386
True,0.986187219619751,0.986187219619751,0.9952694773674011,0.9952694773674011,resnet50,vgg16,cw,2.0,1.874626874923706,0.9988548159599304
True,0.9928612112998962,0.9928612112998962,0.6947150230407715,0.6947150230407715,resnet50,vgg16,cw,2.0,1.4446678161621094,0.9981389045715332
True,0.9887113571166992,0.9887113571166992,0.798678994178772,0.798678994178772,resnet50,vgg16,cw,2.0,1.5929720401763916,0.9977535009384155
True,0.9840458631515503,0.9840458631515503,0.8993880152702332,0.8993880152702332,resnet50,vgg16,cw,2.0,1.7958256006240845,0.9962654113769531
True,0.9816421270370483,0.9816421270370483,0.9968486428260803,0.9968486428260803,resnet50,vgg16,cw,2.0,1.9330443143844604,0.9984551668167114
True,0.9809897541999817,0.9809897541999817,0.992090106010437,0.992090106010437,resnet50,vgg16,cw,2.0,1.7023452520370483,0.998072624206543
True,0.9726874232292175,0.9726874232292175,0.9689420461654663,0.9689420461654663,resnet50,vgg16,cw,2.0,1.8796764612197876,0.9973403811454773
True,0.9742279052734375,0.9742279052734375,0.9867008328437805,0.9867008328437805,resnet50,vgg16,cw,2.0,2.265519618988037,0.9892264604568481
True,0.9675765633583069,0.9675765633583069,0.9218370914459229,0.9218370914459229,resnet50,vgg16,cw,2.0,2.8746912479400635,0.9849262237548828
True,0.9843356609344482,0.9843356609344482,0.9119720458984375,0.9119720458984375,resnet50,vgg16,cw,2.0,1.3923910856246948,0.9991626739501953
True,0.9676616191864014,0.9676616191864014,0.7928123474121094,0.7928123474121094,resnet50,vgg16,cw,2.0,1.2113702297210693,0.9987291097640991
True,0.9482104182243347,0.9482104182243347,0.9954534769058228,0.9954534769058228,resnet50,vgg16,cw,2.0,2.2531700134277344,0.9944847822189331
True,0.9685266613960266,0.9685266613960266,0.9272409677505493,0.9272409677505493,resnet50,vgg16,cw,2.0,2.0222573280334473,0.998996376991272
True,0.9618433117866516,0.9618433117866516,0.9923805594444275,0.9923805594444275,resnet50,vgg16,cw,2.0,1.5520154237747192,0.9990403652191162
True,0.9874083995819092,0.9874083995819092,0.9187675714492798,0.9187675714492798,resnet50,vgg16,cw,2.0,1.985399603843689,0.9972602128982544
True,0.9783103466033936,0.9783103466033936,0.8664695620536804,0.8664695620536804,resnet50,vgg16,cw,2.0,2.055884599685669,0.9855567812919617
True,0.9757643342018127,0.9757643342018127,0.7589483261108398,0.7589483261108398,resnet50,vgg16,cw,2.0,2.3389956951141357,0.998173713684082
