adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.988733410835266,0.988733410835266,0.9755221009254456,0.9755221009254456,vgg16,resnet50,pgd,0.01,2.3353607654571533,0.9878298044204712,True
True,0.1163796186447143,0.1723648458719253,0.9843568205833436,0.9843568205833436,vgg16,resnet50,pgd,0.01,2.733062744140625,0.9965834617614746,True
True,0.8513321280479431,0.8513321280479431,0.965874433517456,0.965874433517456,vgg16,resnet50,pgd,0.01,2.477031946182251,0.9894423484802246,True
True,0.9749565720558168,0.9749565720558168,0.984000563621521,0.984000563621521,vgg16,resnet50,pgd,0.01,2.222179651260376,0.9888681769371032,True
True,0.0269635859876871,0.8299980759620667,0.7060916423797607,0.7060916423797607,vgg16,resnet50,pgd,0.01,2.6597466468811035,0.9900364279747008,True
True,0.0098634762689471,0.1528929769992828,0.9536516666412354,0.9536516666412354,vgg16,resnet50,pgd,0.01,2.090618371963501,0.9619539976119996,True
True,0.998992383480072,0.998992383480072,0.9631633758544922,0.9631633758544922,vgg16,resnet50,pgd,0.01,2.426076889038086,0.9956001043319702,True
True,0.904760479927063,0.904760479927063,0.9863900542259216,0.9863900542259216,vgg16,resnet50,pgd,0.01,2.07143235206604,0.9850836992263794,True
True,0.3195487856864929,0.4091843366622925,0.987583577632904,0.987583577632904,vgg16,resnet50,pgd,0.01,2.563866138458252,0.9970191717147828,True
True,0.1453423202037811,0.1453423202037811,0.7621247172355652,0.7621247172355652,vgg16,resnet50,pgd,0.01,2.650874853134156,0.998665988445282,True
True,0.9998000264167786,0.9998000264167786,0.993245542049408,0.993245542049408,vgg16,resnet50,pgd,0.01,2.653782844543457,0.9941741228103638,True
True,0.00113388185855,0.6510488986968994,0.5741135478019714,0.5741135478019714,vgg16,resnet50,pgd,0.01,2.551546573638916,0.992936074733734,True
True,0.5491177439689636,0.5491177439689636,0.9307456016540528,0.9307456016540528,vgg16,resnet50,pgd,0.01,2.513588190078736,0.992728590965271,True
True,0.4908376038074493,0.4908376038074493,0.6747280955314636,0.6747280955314636,vgg16,resnet50,pgd,0.01,1.9929100275039675,0.9927738904953004,True
True,0.927147090435028,0.927147090435028,0.9709168672561646,0.9709168672561646,vgg16,resnet50,pgd,0.01,2.495718479156494,0.9908782243728638,True
False,0.0934657528996467,0.5708314180374146,0.2743141949176788,0.4942930042743683,vgg16,resnet50,pgd,0.01,2.7515251636505127,0.992642879486084,True
True,0.8831087946891785,0.8831087946891785,0.9694841504096984,0.9694841504096984,vgg16,resnet50,pgd,0.01,2.464747905731201,0.9902515411376952,True
True,0.2051735818386078,0.2051735818386078,0.9511982798576356,0.9511982798576356,vgg16,resnet50,pgd,0.01,2.5642881393432617,0.9984997510910034,True
True,0.8814060091972351,0.8814060091972351,0.8291545510292053,0.8291545510292053,vgg16,resnet50,pgd,0.01,2.4813485145568848,0.9942848682403564,True
True,0.358625054359436,0.4184722304344177,0.6021090149879456,0.6021090149879456,vgg16,resnet50,pgd,0.01,2.1901743412017822,0.982008159160614,True
False,0.0138616506010293,0.1937739253044128,0.0447838231921196,0.11341392993927,vgg16,resnet50,pgd,0.01,2.52512526512146,0.9864704012870787,True
True,0.2072102427482605,0.2072102427482605,0.9610214233398438,0.9610214233398438,vgg16,resnet50,pgd,0.01,2.575702428817749,0.9960607886314392,True
False,0.3511459529399872,0.552478551864624,0.2985381186008453,0.340500921010971,vgg16,resnet50,pgd,0.01,2.152203321456909,0.9896387457847596,False
False,0.2171855121850967,0.4454687535762787,0.1983870714902877,0.460195392370224,vgg16,resnet50,pgd,0.01,2.571893215179444,0.9890685081481934,True
True,0.2810359299182892,0.2810359299182892,0.9393979907035828,0.9393979907035828,vgg16,resnet50,pgd,0.01,2.5097951889038086,0.9972249269485474,True
True,0.0565760508179664,0.3304024338722229,0.8950833082199097,0.8950833082199097,vgg16,resnet50,pgd,0.01,2.452268123626709,0.9851333498954772,True
True,0.7921265959739685,0.7921265959739685,0.8886550068855286,0.8886550068855286,vgg16,resnet50,pgd,0.01,2.437877655029297,0.9964766502380372,True
True,0.4845851957798004,0.4845851957798004,0.9534958004951476,0.9534958004951476,vgg16,resnet50,pgd,0.01,2.15220594406128,0.98287832736969,True
True,0.3078929483890533,0.3090140223503113,0.9006401896476746,0.9006401896476746,vgg16,resnet50,pgd,0.01,2.2809293270111084,0.9783977270126344,True
True,0.5780937671661377,0.5780937671661377,0.8183594942092896,0.8183594942092896,vgg16,resnet50,pgd,0.01,2.285796642303467,0.9801587462425232,True
False,0.5342758297920227,0.5342758297920227,0.1514157056808471,0.824722409248352,vgg16,resnet50,pgd,0.01,2.359055757522583,0.9908055067062378,False
True,0.2194755673408508,0.2194755673408508,0.9696009159088136,0.9696009159088136,vgg16,resnet50,pgd,0.01,2.694737195968628,0.9983513355255128,True
True,0.4796415269374847,0.4796415269374847,0.9693433046340942,0.9693433046340942,vgg16,resnet50,pgd,0.01,2.666874647140503,0.994892954826355,True
True,0.5179861783981323,0.5179861783981323,0.9737046957015992,0.9737046957015992,vgg16,resnet50,pgd,0.01,2.547053337097168,0.99783456325531,True
True,0.6862949132919312,0.6862949132919312,0.4382083415985107,0.4382083415985107,vgg16,resnet50,pgd,0.01,2.4243459701538086,0.9923893809318542,True
True,0.9101262092590332,0.9101262092590332,0.943954050540924,0.943954050540924,vgg16,resnet50,pgd,0.01,2.4839417934417725,0.9947391748428344,True
True,0.9498738050460817,0.9498738050460817,0.9781787991523744,0.9781787991523744,vgg16,resnet50,pgd,0.01,2.4991655349731445,0.992173433303833,True
True,0.7001053094863892,0.7001053094863892,0.9260028600692748,0.9260028600692748,vgg16,resnet50,pgd,0.01,2.36740517616272,0.9857621192932128,True
True,0.2500740885734558,0.3643020093441009,0.974565327167511,0.974565327167511,vgg16,resnet50,pgd,0.01,2.720283269882202,0.9981988668441772,True
False,0.3286881446838379,0.3286881446838379,0.1718528568744659,0.7041811943054199,vgg16,resnet50,pgd,0.01,2.201751232147217,0.9819307327270508,False
True,0.0719084963202476,0.0719084963202476,0.7585735321044922,0.7585735321044922,vgg16,resnet50,pgd,0.01,2.4876797199249268,0.9945501685142516,True
True,0.5406914353370667,0.5406914353370667,0.6471152305603027,0.6471152305603027,vgg16,resnet50,pgd,0.01,2.1833415031433105,0.982823610305786,True
True,0.8051059246063232,0.8051059246063232,0.8712806105613708,0.8712806105613708,vgg16,resnet50,pgd,0.01,2.3872432708740234,0.9918577075004578,True
True,0.4250204265117645,0.4250204265117645,0.8733130693435669,0.8733130693435669,vgg16,resnet50,pgd,0.01,2.357945203781128,0.9925628900527954,True
True,0.7233311533927917,0.7233311533927917,0.9501452445983888,0.9501452445983888,vgg16,resnet50,pgd,0.01,2.579658508300781,0.9943236112594604,True
True,0.975025236606598,0.975025236606598,0.8965822458267212,0.8965822458267212,vgg16,resnet50,pgd,0.01,2.505367040634156,0.9939915537834167,True
True,0.0199791379272937,0.3428440392017364,0.9764447808265686,0.9764447808265686,vgg16,resnet50,pgd,0.01,2.610646247863769,0.9914001226425172,True
True,0.6361631155014038,0.6361631155014038,0.9729289412498474,0.9729289412498474,vgg16,resnet50,pgd,0.01,2.2581164836883545,0.9886499643325806,True
True,0.1164192035794258,0.4436168670654297,0.8534864783287048,0.8534864783287048,vgg16,resnet50,pgd,0.01,2.686168670654297,0.9972245693206788,True
False,0.0030314947944134,0.243490383028984,0.0385014042258262,0.1144052594900131,vgg16,resnet50,pgd,0.01,2.6293599605560303,0.9952930808067322,False
True,0.4197691679000854,0.4197691679000854,0.9026210308074952,0.9026210308074952,vgg16,resnet50,pgd,0.01,2.2686305046081543,0.9902381300926208,True
True,0.8680963516235352,0.8680963516235352,0.9814231991767884,0.9814231991767884,vgg16,resnet50,pgd,0.01,2.253528594970703,0.9894556403160096,True
False,0.4925417304039001,0.4925417304039001,0.2246375679969787,0.754629909992218,vgg16,resnet50,pgd,0.01,2.589277029037476,0.9904539585113524,True
True,0.3493147194385528,0.3493147194385528,0.8705402612686157,0.8705402612686157,vgg16,resnet50,pgd,0.01,2.23042631149292,0.981270670890808,True
True,0.2536414563655853,0.3140923976898193,0.85659259557724,0.85659259557724,vgg16,resnet50,pgd,0.01,2.652961492538452,0.9935433268547058,True
True,0.522971510887146,0.522971510887146,0.9655877351760864,0.9655877351760864,vgg16,resnet50,pgd,0.01,2.614232301712036,0.9951123595237732,True
True,0.8190082311630249,0.8190082311630249,0.9828563332557678,0.9828563332557678,vgg16,resnet50,pgd,0.01,2.408964872360229,0.9873625636100768,True
True,0.012100962921977,0.0829398483037948,0.8382457494735718,0.8382457494735718,vgg16,resnet50,pgd,0.01,2.4043943881988525,0.9912979006767272,True
True,0.9408926963806152,0.9408926963806152,0.8783794641494751,0.8783794641494751,vgg16,resnet50,pgd,0.01,2.3365044593811035,0.9831408858299256,True
True,0.0330188982188701,0.355229765176773,0.9075637459754944,0.9075637459754944,vgg16,resnet50,pgd,0.01,2.51033091545105,0.992927312850952,True
True,0.8554612994194031,0.8554612994194031,0.9495550990104676,0.9495550990104676,vgg16,resnet50,pgd,0.01,2.617136001586914,0.9937726855278016,True
True,0.1410330682992935,0.1779653429985046,0.5926558375358582,0.5926558375358582,vgg16,resnet50,pgd,0.01,2.537376642227173,0.9897896647453308,True
True,0.7734771370887756,0.7734771370887756,0.7548618316650391,0.7548618316650391,vgg16,resnet50,pgd,0.01,2.420973062515259,0.9810529947280884,True
True,0.3675828278064728,0.3675828278064728,0.8975009918212891,0.8975009918212891,vgg16,resnet50,pgd,0.01,2.0904886722564697,0.981445014476776,True
True,0.6133667230606079,0.6133667230606079,0.9468023180961608,0.9468023180961608,vgg16,resnet50,pgd,0.01,2.3743817806243896,0.9909982681274414,True
True,0.0341550223529338,0.211301177740097,0.2743471264839172,0.2743471264839172,vgg16,resnet50,pgd,0.01,2.5457658767700195,0.9915801882743835,True
True,0.8351765871047974,0.8351765871047974,0.9725668430328368,0.9725668430328368,vgg16,resnet50,pgd,0.01,2.527923822402954,0.9886118769645692,True
False,0.1437363028526306,0.4578008353710174,0.2497659772634506,0.6074092984199524,vgg16,resnet50,pgd,0.01,2.036468744277954,0.9876314997673036,False
True,0.3652769327163696,0.5710588693618774,0.9267289638519288,0.9267289638519288,vgg16,resnet50,pgd,0.01,2.557826519012451,0.9866296648979188,True
True,0.6584175229072571,0.6584175229072571,0.868806004524231,0.868806004524231,vgg16,resnet50,pgd,0.01,2.7850863933563232,0.9957372546195984,True
False,0.0125194499269127,0.329692929983139,0.0005783446831628,0.6023387312889099,vgg16,resnet50,pgd,0.01,2.5022873878479004,0.9823745489120485,False
True,0.9867683053016664,0.9867683053016664,0.9697275757789612,0.9697275757789612,vgg16,resnet50,pgd,0.01,2.5059046745300293,0.9937063455581664,True
True,0.8136584758758545,0.8136584758758545,0.9472972750663756,0.9472972750663756,vgg16,resnet50,pgd,0.01,2.4629454612731934,0.9914759397506714,True
True,0.3615325093269348,0.3615325093269348,0.8297855257987976,0.8297855257987976,vgg16,resnet50,pgd,0.01,2.4426820278167725,0.986567497253418,True
True,0.5522963404655457,0.5522963404655457,0.5675969123840332,0.5675969123840332,vgg16,resnet50,pgd,0.01,2.4404966831207275,0.9889816045761108,True
True,0.2975670993328094,0.4355874359607696,0.9476601481437684,0.9476601481437684,vgg16,resnet50,pgd,0.01,2.390092134475708,0.991672158241272,True
True,0.1081818416714668,0.2750797569751739,0.8948978781700134,0.8948978781700134,vgg16,resnet50,pgd,0.01,2.654634475708008,0.9958773851394652,True
True,0.5855997204780579,0.5855997204780579,0.909181833267212,0.909181833267212,vgg16,resnet50,pgd,0.01,2.088862895965576,0.9888572096824646,True
True,0.1426498591899871,0.7101488709449768,0.7614151239395142,0.7614151239395142,vgg16,resnet50,pgd,0.01,2.443025827407837,0.983510673046112,True
False,0.3390630185604095,0.3390630185604095,0.2063085436820984,0.2875116467475891,vgg16,resnet50,pgd,0.01,2.448497772216797,0.9969342947006226,False
False,0.0795767903327941,0.1709793508052826,0.0976503938436508,0.1006710156798362,vgg16,resnet50,pgd,0.01,2.4038643836975098,0.988853931427002,True
True,0.4655213356018066,0.4655213356018066,0.962007701396942,0.962007701396942,vgg16,resnet50,pgd,0.01,2.285301685333252,0.9859973788261414,True
True,0.7376372218132019,0.7376372218132019,0.9812825918197632,0.9812825918197632,vgg16,resnet50,pgd,0.01,2.798985481262207,0.9930537939071656,True
True,0.3557332754135132,0.4129440486431122,0.8109576106071472,0.8109576106071472,vgg16,resnet50,pgd,0.01,2.4864134788513184,0.9908194541931152,True
True,0.1004019752144813,0.3760654926300049,0.8696804642677307,0.8696804642677307,vgg16,resnet50,pgd,0.01,2.026777744293213,0.9833720922470092,True
True,0.2827942371368408,0.5171388983726501,0.9835318326950072,0.9835318326950072,vgg16,resnet50,pgd,0.01,2.354120969772339,0.994060516357422,True
True,0.8964641690254211,0.8964641690254211,0.9736271500587464,0.9736271500587464,vgg16,resnet50,pgd,0.01,2.258624315261841,0.9856001138687134,True
True,0.346958726644516,0.4086734652519226,0.9781292080879213,0.9781292080879213,vgg16,resnet50,pgd,0.01,2.44008469581604,0.994933307170868,True
True,0.4297506809234619,0.4297506809234619,0.8713876008987427,0.8713876008987427,vgg16,resnet50,pgd,0.01,2.1246142387390137,0.9912475943565368,True
True,0.786513090133667,0.786513090133667,0.9803416728973388,0.9803416728973388,vgg16,resnet50,pgd,0.01,2.4005727767944336,0.9873828887939452,True
True,0.7756104469299316,0.7756104469299316,0.9540548920631408,0.9540548920631408,vgg16,resnet50,pgd,0.01,2.4212300777435303,0.9884432554244996,True
True,0.6957941055297852,0.6957941055297852,0.9892346858978271,0.9892346858978271,vgg16,resnet50,pgd,0.01,2.523942470550537,0.9903351664543152,True
True,0.0458858720958232,0.8089310526847839,0.918045938014984,0.918045938014984,vgg16,resnet50,pgd,0.01,2.2289938926696777,0.9850913286209106,True
True,0.8123329281806946,0.8123329281806946,0.9705767035484314,0.9705767035484314,vgg16,resnet50,pgd,0.01,2.375467300415039,0.9899942278862,True
True,0.1312554776668548,0.3129883408546448,0.564694881439209,0.564694881439209,vgg16,resnet50,pgd,0.01,2.5178983211517334,0.9872761964797974,True
True,0.0527787394821643,0.0927571728825569,0.6041300296783447,0.6041300296783447,vgg16,resnet50,pgd,0.01,2.5852718353271484,0.993244767189026,True
True,0.3676217496395111,0.3676217496395111,0.9380134344100952,0.9380134344100952,vgg16,resnet50,pgd,0.01,2.271686553955078,0.9920658469200134,True
True,0.2675174474716186,0.2675174474716186,0.9610124230384828,0.9610124230384828,vgg16,resnet50,pgd,0.01,2.397488832473755,0.991868019104004,True
True,0.7805669903755188,0.7805669903755188,0.9211335778236388,0.9211335778236388,vgg16,resnet50,pgd,0.01,2.4605183601379395,0.9859630465507508,True
True,0.712822437286377,0.712822437286377,0.7915863990783691,0.7915863990783691,vgg16,resnet50,pgd,0.01,2.350775718688965,0.9862117767333984,True
True,0.4206567406654358,0.4206567406654358,0.8046555519104004,0.8046555519104004,vgg16,resnet50,pgd,0.01,2.363569498062134,0.9835715293884276,True
True,0.4867068827152252,0.4867068827152252,0.9130178689956664,0.9130178689956664,vgg16,resnet50,pgd,0.01,2.714266300201416,0.996457576751709,True
True,0.1433375030755996,0.1433375030755996,0.9356423616409302,0.9356423616409302,vgg16,resnet50,pgd,0.01,2.478316068649292,0.9930340647697448,True
True,0.6873673796653748,0.6873673796653748,0.9245927333831788,0.9245927333831788,vgg16,resnet50,pgd,0.01,2.5318236351013184,0.9940521121025084,True
True,0.708591878414154,0.708591878414154,0.6863996386528015,0.6863996386528015,vgg16,resnet50,pgd,0.01,2.627807855606079,0.9905940294265748,True
True,0.7054094672203064,0.7054094672203064,0.8064175844192505,0.8064175844192505,vgg16,resnet50,pgd,0.01,2.512681245803833,0.9894994497299194,True
True,0.3089120090007782,0.3089120090007782,0.9409515857696532,0.9409515857696532,vgg16,resnet50,pgd,0.01,2.471074104309082,0.9918724298477172,True
True,0.7398773431777954,0.7398773431777954,0.9677979946136476,0.9677979946136476,vgg16,resnet50,pgd,0.01,2.472542285919189,0.9931977987289428,True
True,0.0245619043707847,0.3570729494094848,0.5177231431007385,0.5177231431007385,vgg16,resnet50,pgd,0.01,2.402606248855591,0.9854110479354858,True
False,0.0443941131234169,0.1325054466724395,0.1562325209379196,0.3352706730365753,vgg16,resnet50,pgd,0.01,2.696298122406006,0.9953014850616456,False
True,0.9796375632286072,0.9796375632286072,0.9541595578193665,0.9541595578193665,vgg16,resnet50,pgd,0.01,2.4978060722351074,0.9867135882377625,True
True,0.9642448425292968,0.9642448425292968,0.7156959176063538,0.7156959176063538,vgg16,resnet50,pgd,0.01,2.5872695446014404,0.9939753413200378,True
True,0.5007506012916565,0.5007506012916565,0.9202079176902772,0.9202079176902772,vgg16,resnet50,pgd,0.01,2.324442148208618,0.9916543960571288,True
True,0.9310534596443176,0.9310534596443176,0.9070728421211244,0.9070728421211244,vgg16,resnet50,pgd,0.01,2.3983891010284424,0.9963841438293456,True
True,0.7113118767738342,0.7113118767738342,0.9784426689147948,0.9784426689147948,vgg16,resnet50,pgd,0.01,2.4952211380004883,0.9948772192001344,True
True,0.3771803081035614,0.3771803081035614,0.963409960269928,0.963409960269928,vgg16,resnet50,pgd,0.01,2.637247323989868,0.9918453693389891,True
True,0.0483056269586086,0.1114707812666893,0.7847201228141785,0.7847201228141785,vgg16,resnet50,pgd,0.01,2.3006086349487305,0.9818713068962096,True
True,0.9875512719154358,0.9875512719154358,0.9719236493110656,0.9719236493110656,vgg16,resnet50,pgd,0.01,2.7063658237457275,0.9936942458152772,True
True,0.3697353005409241,0.3697353005409241,0.840221107006073,0.840221107006073,vgg16,resnet50,pgd,0.01,2.085526704788208,0.983251452445984,True
True,0.886452317237854,0.886452317237854,0.9838400483131408,0.9838400483131408,vgg16,resnet50,pgd,0.01,2.5534098148345947,0.991052269935608,True
True,0.3692426979541778,0.3692426979541778,0.9445701837539672,0.9445701837539672,vgg16,resnet50,pgd,0.01,2.5034220218658447,0.9890172481536864,True
True,0.0219066478312015,0.8765571117401123,0.9878997206687928,0.9878997206687928,vgg16,resnet50,pgd,0.01,2.894465446472168,0.9972917437553406,True
