adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.7205667495727539,0.7205667495727539,0.9822231531143188,0.9822231531143188,vgg16,resnet50,cw,20.0,0.3574436902999878,0.9999095797538756,
True,0.9730632305145264,0.9730632305145264,0.9938462376594543,0.9938462376594543,vgg16,resnet50,cw,20.0,1.8553534746170044,0.9926377534866332,
True,0.9943178296089172,0.9943178296089172,0.9968473315238952,0.9968473315238952,vgg16,resnet50,cw,20.0,0.668922483921051,0.999086856842041,
True,0.8351528644561768,0.8351528644561768,0.9916512370109558,0.9916512370109558,vgg16,resnet50,cw,20.0,0.3580800592899322,0.9999059438705444,
True,0.9947915077209472,0.9947915077209472,0.995214819908142,0.995214819908142,vgg16,resnet50,cw,20.0,1.2440054416656494,0.9961608648300172,
True,0.9346070885658264,0.9346070885658264,0.9800651669502258,0.9800651669502258,vgg16,resnet50,cw,20.0,1.1422895193099976,0.9975480437278748,
True,0.9243040084838868,0.9243040084838868,0.9894744157791138,0.9894744157791138,vgg16,resnet50,cw,20.0,1.4768651723861694,0.99838387966156,
True,0.9293034076690674,0.9293034076690674,0.992576003074646,0.992576003074646,vgg16,resnet50,cw,20.0,0.3570787310600281,0.9997820854187012,
True,0.080329991877079,0.5974122881889343,0.9809974431991576,0.9809974431991576,vgg16,resnet50,cw,20.0,0.0037144378293305,0.9999997615814208,
True,0.3237260282039642,0.3321667909622192,0.9543954133987428,0.9543954133987428,vgg16,resnet50,cw,20.0,0.0041948496364057,0.9999999403953552,
True,0.306269884109497,0.3528965711593628,0.9831619262695312,0.9831619262695312,vgg16,resnet50,cw,20.0,0.0029347140807658,0.9999955892562866,
True,0.9760472774505616,0.9760472774505616,0.988097608089447,0.988097608089447,vgg16,resnet50,cw,20.0,2.840869426727295,0.968817412853241,
True,0.0309553556144237,0.3753321766853332,0.9778828024864196,0.9778828024864196,vgg16,resnet50,cw,20.0,0.003308466868475,0.999997615814209,
True,0.5387822985649109,0.5387822985649109,0.996100902557373,0.996100902557373,vgg16,resnet50,cw,20.0,0.2265587896108627,0.9998935461044312,
True,0.8317670822143555,0.8317670822143555,0.9670684337615968,0.9670684337615968,vgg16,resnet50,cw,20.0,3.790993213653565,0.971430003643036,
True,0.9662296772003174,0.9662296772003174,0.9961940050125122,0.9961940050125122,vgg16,resnet50,cw,20.0,0.7802284359931946,0.9987837672233582,
True,0.9966782331466676,0.9966782331466676,0.9945268034934998,0.9945268034934998,vgg16,resnet50,cw,20.0,1.7544528245925903,0.9931010007858276,
False,0.0644468739628791,0.1477290391921997,0.0564557313919067,0.2693493068218231,vgg16,resnet50,cw,20.0,0.0032284061890095,0.9999985098838806,
True,0.0589715912938118,0.3621582388877868,0.9322736859321594,0.9322736859321594,vgg16,resnet50,cw,20.0,0.0027691251598298,0.9999853372573853,
True,0.3811548054218292,0.3811548054218292,0.9851046204566956,0.9851046204566956,vgg16,resnet50,cw,20.0,0.5785402655601501,0.9996103048324584,
True,0.9314588904380798,0.9314588904380798,0.979559063911438,0.979559063911438,vgg16,resnet50,cw,20.0,0.519849956035614,0.9994910955429076,
True,0.3664081692695617,0.3664081692695617,0.986996054649353,0.986996054649353,vgg16,resnet50,cw,20.0,0.1145463362336158,0.9999906420707704,
True,0.9999160766601562,0.9999160766601562,0.9903693795204164,0.9903693795204164,vgg16,resnet50,cw,20.0,3.011287212371826,0.9858086109161376,
True,0.7385370135307312,0.7385370135307312,0.996406614780426,0.996406614780426,vgg16,resnet50,cw,20.0,0.3905942440032959,0.999618411064148,
True,0.3350927829742431,0.3350927829742431,0.9993756413459778,0.9993756413459778,vgg16,resnet50,cw,20.0,0.5352259278297424,0.9992650747299194,
True,0.9994739890098572,0.9994739890098572,0.9910810589790344,0.9910810589790344,vgg16,resnet50,cw,20.0,1.708791732788086,0.994177222251892,
True,0.2814013361930847,0.2814013361930847,0.9952185750007628,0.9952185750007628,vgg16,resnet50,cw,20.0,0.5073143839836121,0.999000072479248,
True,0.0344792306423187,0.681034505367279,0.7560544013977051,0.7560544013977051,vgg16,resnet50,cw,20.0,0.0032560634426772,0.999999701976776,
True,0.936983585357666,0.936983585357666,0.9877524375915528,0.9877524375915528,vgg16,resnet50,cw,20.0,2.505702495574951,0.979341983795166,
True,0.9767122864723206,0.9767122864723206,0.972410261631012,0.972410261631012,vgg16,resnet50,cw,20.0,4.184608459472656,0.9680320620536804,
True,0.9741638898849488,0.9741638898849488,0.9978101849555968,0.9978101849555968,vgg16,resnet50,cw,20.0,0.7905224561691284,0.9984003901481628,
True,0.5486698746681213,0.5486698746681213,0.8839693069458008,0.8839693069458008,vgg16,resnet50,cw,20.0,0.4944334030151367,0.9994033575057985,
True,0.0870941504836082,0.8350256681442261,0.9894106984138488,0.9894106984138488,vgg16,resnet50,cw,20.0,0.003871414810419,0.9999999403953552,
True,0.9654009342193604,0.9654009342193604,0.9959688186645508,0.9959688186645508,vgg16,resnet50,cw,20.0,1.793015718460083,0.9928715229034424,
True,0.9899932742118835,0.9899932742118835,0.9770479202270508,0.9770479202270508,vgg16,resnet50,cw,20.0,2.721493721008301,0.9842059016227722,
True,0.978567123413086,0.978567123413086,0.9870866537094116,0.9870866537094116,vgg16,resnet50,cw,20.0,1.3025872707366943,0.9985346794128418,
True,0.9987230896949768,0.9987230896949768,0.995303750038147,0.995303750038147,vgg16,resnet50,cw,20.0,1.1006661653518677,0.9980840682983398,
True,0.1515313684940338,0.3873823583126068,0.9756897687911988,0.9756897687911988,vgg16,resnet50,cw,20.0,0.003930174279958,0.9999998807907104,
True,0.9491244554519652,0.9491244554519652,0.9956668615341188,0.9956668615341188,vgg16,resnet50,cw,20.0,0.4852727651596069,0.9993125200271606,
True,0.9829337000846864,0.9829337000846864,0.9949524402618408,0.9949524402618408,vgg16,resnet50,cw,20.0,0.4256643652915954,0.9996904134750366,
True,0.987174928188324,0.987174928188324,0.9921830296516418,0.9921830296516418,vgg16,resnet50,cw,20.0,0.6306486129760742,0.9992724657058716,
True,0.8923315405845642,0.8923315405845642,0.9890698194503784,0.9890698194503784,vgg16,resnet50,cw,20.0,0.3519639372825622,0.999882698059082,
True,0.9886856079101562,0.9886856079101562,0.9697251319885254,0.9697251319885254,vgg16,resnet50,cw,20.0,1.105821132659912,0.995436668395996,
True,0.9856970310211182,0.9856970310211182,0.9895163178443908,0.9895163178443908,vgg16,resnet50,cw,20.0,0.6101676821708679,0.9995245933532716,
True,0.9996461868286132,0.9996461868286132,0.9610974192619324,0.9610974192619324,vgg16,resnet50,cw,20.0,3.108396291732788,0.9785248041152954,
True,0.9999852180480956,0.9999852180480956,0.9882276654243468,0.9882276654243468,vgg16,resnet50,cw,20.0,1.8843756914138796,0.9915176630020142,
True,0.4213133454322815,0.5752589106559753,0.9283037185668944,0.9283037185668944,vgg16,resnet50,cw,20.0,0.0032445066608488,0.999998927116394,
True,0.6829955577850342,0.6829955577850342,0.9945034980773926,0.9945034980773926,vgg16,resnet50,cw,20.0,0.2034430056810379,0.9999040961265564,
True,0.8471298217773438,0.8471298217773438,0.9994452595710754,0.9994452595710754,vgg16,resnet50,cw,20.0,3.369598627090454,0.9695298671722412,
True,0.3573073446750641,0.3573073446750641,0.9925294518470764,0.9925294518470764,vgg16,resnet50,cw,20.0,0.1719676107168197,0.9999600648880004,
True,0.405309647321701,0.405309647321701,0.98423171043396,0.98423171043396,vgg16,resnet50,cw,20.0,0.3236140012741089,0.9998492002487184,
True,0.096517376601696,0.4633503556251526,0.9969412684440612,0.9969412684440612,vgg16,resnet50,cw,20.0,0.0029440973885357,0.999999701976776,
True,0.9304108023643494,0.9304108023643494,0.933534860610962,0.933534860610962,vgg16,resnet50,cw,20.0,0.4833018779754638,0.9996306300163268,
True,0.9802380800247192,0.9802380800247192,0.9908751249313354,0.9908751249313354,vgg16,resnet50,cw,20.0,1.4851516485214231,0.9951492547988892,
True,0.999966025352478,0.999966025352478,0.7068688273429871,0.7068688273429871,vgg16,resnet50,cw,20.0,0.9817346930503844,0.9991359114646912,
True,0.9947551488876344,0.9947551488876344,0.9883540868759156,0.9883540868759156,vgg16,resnet50,cw,20.0,0.44487264752388,0.9996909499168396,
True,0.9997000694274902,0.9997000694274902,0.973619818687439,0.973619818687439,vgg16,resnet50,cw,20.0,3.2447896003723145,0.9831563830375672,
True,0.9952958226203918,0.9952958226203918,0.998915672302246,0.998915672302246,vgg16,resnet50,cw,20.0,2.57718563079834,0.9924187660217284,
True,0.6687355637550354,0.6687355637550354,0.996282994747162,0.996282994747162,vgg16,resnet50,cw,20.0,0.4764739573001861,0.9998210668563844,
True,0.9994459748268129,0.9994459748268129,0.9946148991584778,0.9946148991584778,vgg16,resnet50,cw,20.0,3.754019498825073,0.9493846893310548,
True,0.9782422184944152,0.9782422184944152,0.9927599430084229,0.9927599430084229,vgg16,resnet50,cw,20.0,2.9383106231689453,0.9747846126556396,
True,0.0164887867867946,0.1936184912919998,0.5413598418235779,0.5413598418235779,vgg16,resnet50,cw,20.0,0.0034881592728197,0.999999463558197,
True,0.8967780470848083,0.8967780470848083,0.9856248497962952,0.9856248497962952,vgg16,resnet50,cw,20.0,0.5163021087646484,0.9997021555900574,
True,0.9612969756126404,0.9612969756126404,0.9914672374725342,0.9914672374725342,vgg16,resnet50,cw,20.0,0.3829207122325897,0.9998176097869872,
True,0.9786116480827332,0.9786116480827332,0.9592893123626708,0.9592893123626708,vgg16,resnet50,cw,20.0,0.4905486106872558,0.9997336268424988,
True,0.9659115076065063,0.9659115076065063,0.8898888826370239,0.8898888826370239,vgg16,resnet50,cw,20.0,0.8434950709342957,0.9988853335380554,
True,0.9902335405349731,0.9902335405349731,0.9621849060058594,0.9621849060058594,vgg16,resnet50,cw,20.0,0.7020633220672607,0.9992977380752563,
True,0.4251250326633453,0.4251250326633453,0.959269881248474,0.959269881248474,vgg16,resnet50,cw,20.0,0.2115411311388015,0.9999392032623292,
True,0.999350368976593,0.999350368976593,0.9951317310333252,0.9951317310333252,vgg16,resnet50,cw,20.0,1.6334354877471924,0.9940687417984008,
True,0.9058787822723388,0.9058787822723388,0.9950243830680848,0.9950243830680848,vgg16,resnet50,cw,20.0,2.256256103515625,0.9817166328430176,
True,0.9614416360855104,0.9614416360855104,0.9934796094894408,0.9934796094894408,vgg16,resnet50,cw,20.0,2.9065909385681152,0.9753700494766236,
True,0.0679094567894935,0.1995504647493362,0.8826077580451965,0.8826077580451965,vgg16,resnet50,cw,20.0,0.0030730864964425,0.999999701976776,
True,0.4294765889644623,0.4294765889644623,0.9925941824913024,0.9925941824913024,vgg16,resnet50,cw,20.0,0.3194417953491211,0.9998101592063904,
True,0.9999719858169556,0.9999719858169556,0.9782822728157043,0.9782822728157043,vgg16,resnet50,cw,20.0,0.8043437600135803,0.9992243647575378,
True,0.96018785238266,0.96018785238266,0.9886959791183472,0.9886959791183472,vgg16,resnet50,cw,20.0,0.4118192195892334,0.9997836351394652,
True,0.9913495779037476,0.9913495779037476,0.9865564703941344,0.9865564703941344,vgg16,resnet50,cw,20.0,0.5507485270500183,0.999680757522583,
True,0.7548049688339233,0.7548049688339233,0.992405116558075,0.992405116558075,vgg16,resnet50,cw,20.0,2.07919716835022,0.9911791682243348,
True,0.99998939037323,0.99998939037323,0.979706645011902,0.979706645011902,vgg16,resnet50,cw,20.0,6.051499366760254,0.918768346309662,
True,0.0998108312487602,0.2557954788208008,0.987322986125946,0.987322986125946,vgg16,resnet50,cw,20.0,0.003357914974913,0.9999996423721312,
True,0.0602909997105598,0.9232161641120912,0.9721041917800904,0.9721041917800904,vgg16,resnet50,cw,20.0,0.0026142583228647,0.9999964237213136,
True,0.7467593550682068,0.7467593550682068,0.9793893694877625,0.9793893694877625,vgg16,resnet50,cw,20.0,0.6201218962669373,0.9994750022888184,
True,0.7035000324249268,0.7035000324249268,0.995574116706848,0.995574116706848,vgg16,resnet50,cw,20.0,0.4831924736499786,0.9996005296707152,
True,0.9851661324501038,0.9851661324501038,0.9998509883880616,0.9998509883880616,vgg16,resnet50,cw,20.0,3.074510097503662,0.9759573936462402,
True,0.67164146900177,0.67164146900177,0.98078590631485,0.98078590631485,vgg16,resnet50,cw,20.0,0.4317199885845184,0.9998202323913574,
True,0.142537772655487,0.792900800704956,0.661870002746582,0.661870002746582,vgg16,resnet50,cw,20.0,0.003468225011602,0.9999995231628418,
True,0.0223276987671852,0.1852432936429977,0.3443126678466797,0.3443126678466797,vgg16,resnet50,cw,20.0,0.0036260553169995,0.9999989867210388,
True,0.9999654293060304,0.9999654293060304,0.9770680665969848,0.9770680665969848,vgg16,resnet50,cw,20.0,2.5054962635040283,0.977892518043518,
True,0.9890477061271667,0.9890477061271667,0.9993903636932372,0.9993903636932372,vgg16,resnet50,cw,20.0,3.225508689880371,0.9745804071426392,
True,0.9995162487030028,0.9995162487030028,0.995368719100952,0.995368719100952,vgg16,resnet50,cw,20.0,2.422339916229248,0.9897539615631104,
True,0.3346903622150421,0.3849966824054718,0.9824841618537904,0.9824841618537904,vgg16,resnet50,cw,20.0,0.0033446385059505,0.9999985694885254,
True,0.4756180346012115,0.5059264302253723,0.9894222617149352,0.9894222617149352,vgg16,resnet50,cw,20.0,0.0030401372350752,0.9999975562095642,
True,0.9977632761001588,0.9977632761001588,0.9854725003242492,0.9854725003242492,vgg16,resnet50,cw,20.0,2.178102970123291,0.989788055419922,
True,0.077335350215435,0.077335350215435,0.8465682864189148,0.8465682864189148,vgg16,resnet50,cw,20.0,0.4546438753604889,0.9995851516723632,
True,0.0060742823407053,0.7045152187347412,0.9029158353805542,0.9029158353805542,vgg16,resnet50,cw,20.0,0.0024842522107064,0.9999977946281432,
True,0.5872744917869568,0.5872744917869568,0.980626344680786,0.980626344680786,vgg16,resnet50,cw,20.0,0.2422646135091781,0.9998957514762878,
True,0.9830482006072998,0.9830482006072998,0.9889811277389526,0.9889811277389526,vgg16,resnet50,cw,20.0,3.1277079582214355,0.9827079176902772,
True,0.9565942287445068,0.9565942287445068,0.9889445304870604,0.9889445304870604,vgg16,resnet50,cw,20.0,0.6276730298995972,0.9991512298583984,
True,0.1148159652948379,0.2379457205533981,0.9924644231796264,0.9924644231796264,vgg16,resnet50,cw,20.0,0.0033855913206934,0.9999983310699464,
True,0.0448709055781364,0.3844655752182007,0.9920002222061156,0.9920002222061156,vgg16,resnet50,cw,20.0,0.0029962481930851,0.9999996423721312,
True,0.0032896609045565,0.2283439338207245,0.7348912954330444,0.7348912954330444,vgg16,resnet50,cw,20.0,0.0030699886847287,0.9999989867210388,
True,0.9964675903320312,0.9964675903320312,0.994629979133606,0.994629979133606,vgg16,resnet50,cw,20.0,0.6623225808143616,0.9992630481719972,
True,0.841530978679657,0.841530978679657,0.9948528409004213,0.9948528409004213,vgg16,resnet50,cw,20.0,0.5359877347946167,0.9995975494384766,
True,0.9999582767486572,0.9999582767486572,0.9884514808654784,0.9884514808654784,vgg16,resnet50,cw,20.0,2.333984375,0.994784951210022,
True,0.9945132732391356,0.9945132732391356,0.950412392616272,0.950412392616272,vgg16,resnet50,cw,20.0,0.4837299287319183,0.9995598196983336,
True,0.0280360169708728,0.4795400202274322,0.9891560077667236,0.9891560077667236,vgg16,resnet50,cw,20.0,0.0030957453418523,0.9999982714653016,
True,0.9450001120567322,0.9450001120567322,0.9918544292449952,0.9918544292449952,vgg16,resnet50,cw,20.0,0.46883225440979,0.9997286796569824,
True,0.9995322227478028,0.9995322227478028,0.989978551864624,0.989978551864624,vgg16,resnet50,cw,20.0,0.5424688458442688,0.9994975924491882,
True,0.994050681591034,0.994050681591034,0.9793642163276672,0.9793642163276672,vgg16,resnet50,cw,20.0,1.2458800077438354,0.9968084692955016,
True,0.968929409980774,0.968929409980774,0.9902547001838684,0.9902547001838684,vgg16,resnet50,cw,20.0,0.4474864304065704,0.9997380971908568,
True,0.9973975419998168,0.9973975419998168,0.987250804901123,0.987250804901123,vgg16,resnet50,cw,20.0,0.5572955012321472,0.9994610548019408,
True,0.9997920393943788,0.9997920393943788,0.9963384866714478,0.9963384866714478,vgg16,resnet50,cw,20.0,1.3007293939590454,0.9983503222465516,
True,0.7078635692596436,0.7078635692596436,0.9995187520980836,0.9995187520980836,vgg16,resnet50,cw,20.0,0.317215234041214,0.9998326301574708,
True,0.9999911785125732,0.9999911785125732,0.9902122616767884,0.9902122616767884,vgg16,resnet50,cw,20.0,1.9708924293518064,0.9916443824768066,
True,0.9999940395355223,0.9999940395355223,0.9846813678741456,0.9846813678741456,vgg16,resnet50,cw,20.0,0.9127495288848876,0.9990195035934448,
True,0.999733030796051,0.999733030796051,0.9927462935447692,0.9927462935447692,vgg16,resnet50,cw,20.0,0.7784389853477478,0.9994024634361268,
True,0.7866296172142029,0.7866296172142029,0.991196870803833,0.991196870803833,vgg16,resnet50,cw,20.0,0.4419586956501007,0.999734103679657,
True,0.9996201992034912,0.9996201992034912,0.989349901676178,0.989349901676178,vgg16,resnet50,cw,20.0,0.6865580081939697,0.9990081787109376,
True,0.7780518531799316,0.7780518531799316,0.9909800887107848,0.9909800887107848,vgg16,resnet50,cw,20.0,0.5647733211517334,0.9998340010643004,
True,0.996971607208252,0.996971607208252,0.9992992877960204,0.9992992877960204,vgg16,resnet50,cw,20.0,2.3222544193267822,0.9879249334335328,
True,0.9607722163200378,0.9607722163200378,0.971036434173584,0.971036434173584,vgg16,resnet50,cw,20.0,0.5987300276756287,0.9994306564331056,
True,0.9936663508415222,0.9936663508415222,0.9904120564460754,0.9904120564460754,vgg16,resnet50,cw,20.0,4.470673084259033,0.972707986831665,
True,0.9915626645088196,0.9915626645088196,0.9845050573349,0.9845050573349,vgg16,resnet50,cw,20.0,2.309807538986206,0.9910503625869752,
True,0.9992757439613342,0.9992757439613342,0.9920696020126344,0.9920696020126344,vgg16,resnet50,cw,20.0,1.1057196855545044,0.9988095164299012,
True,0.1505418270826339,0.2499268800020218,0.9683104753494264,0.9683104753494264,vgg16,resnet50,cw,20.0,0.0039922231808304,0.999999701976776,
True,0.9999996423721312,0.9999996423721312,0.9905459880828856,0.9905459880828856,vgg16,resnet50,cw,20.0,2.6486051082611084,0.975056529045105,
True,0.3122481405735016,0.6873263120651245,0.6312088370323181,0.6312088370323181,vgg16,resnet50,cw,20.0,0.0037513861898332,0.9999982714653016,
True,0.9954198598861694,0.9954198598861694,0.9719844460487366,0.9719844460487366,vgg16,resnet50,cw,20.0,0.6711128354072571,0.999324917793274,
