adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.6413730382919312,0.6413730382919312,0.9870749115943908,0.9870749115943908,vgg16,resnet50,cw,0.5,0.4935914576053619,0.9998812675476074,
False,0.1137540712952613,0.3234470784664154,0.012422040104866,0.9581645727157592,vgg16,resnet50,cw,0.5,0.0039273425936698,0.999999701976776,
True,0.2120885550975799,0.2120885550975799,0.8869547843933105,0.8869547843933105,vgg16,resnet50,cw,0.5,0.4566996395587921,0.9997650980949402,
True,0.9861894249916076,0.9861894249916076,0.9886300563812256,0.9886300563812256,vgg16,resnet50,cw,0.5,0.4197788834571838,0.9998900294303894,
True,0.1514862924814224,0.3367932140827179,0.9581367373466492,0.9581367373466492,vgg16,resnet50,cw,0.5,0.0027903558220714,0.999999225139618,
True,0.322510689496994,0.389265239238739,0.987029194831848,0.987029194831848,vgg16,resnet50,cw,0.5,0.0036806482821702,0.9999999403953552,
True,0.4225070774555206,0.4467205703258514,0.9909412264823914,0.9909412264823914,vgg16,resnet50,cw,0.5,0.0035495401825755,0.9999999403953552,
True,0.2063520103693008,0.2063520103693008,0.834170401096344,0.834170401096344,vgg16,resnet50,cw,0.5,0.7889456152915955,0.9992717504501344,
True,0.2309577018022537,0.5161136388778687,0.6033132672309875,0.6033132672309875,vgg16,resnet50,cw,0.5,0.0034590631257742,0.9999997615814208,
True,0.7439072728157043,0.7439072728157043,0.9792750477790833,0.9792750477790833,vgg16,resnet50,cw,0.5,0.691192090511322,0.9995726943016052,
True,0.7795655727386475,0.7795655727386475,0.9697082042694092,0.9697082042694092,vgg16,resnet50,cw,0.5,0.6085739135742188,0.9996620416641236,
True,0.7391717433929443,0.7391717433929443,0.9679821729660034,0.9679821729660034,vgg16,resnet50,cw,0.5,0.4151319563388824,0.9998199939727784,
True,0.9024540185928344,0.9024540185928344,0.9670547246932985,0.9670547246932985,vgg16,resnet50,cw,0.5,0.3642520606517792,0.9998427629470824,
True,0.999669313430786,0.999669313430786,0.989930272102356,0.989930272102356,vgg16,resnet50,cw,0.5,0.9667685627937316,0.9986810088157654,
True,0.7682075500488281,0.7682075500488281,0.9053311347961426,0.9053311347961426,vgg16,resnet50,cw,0.5,0.4294011890888214,0.9997597932815552,
False,0.0327296406030654,0.5506334900856018,0.140092059969902,0.4316143691539764,vgg16,resnet50,cw,0.5,0.0031092802528291,0.9999997615814208,
True,0.9775277972221376,0.9775277972221376,0.9931332468986512,0.9931332468986512,vgg16,resnet50,cw,0.5,0.6097447276115417,0.9997798800468444,
True,0.7685909867286682,0.7685909867286682,0.3942271769046783,0.3942271769046783,vgg16,resnet50,cw,0.5,0.6124431490898132,0.9991277456283568,
True,0.8144809603691101,0.8144809603691101,0.9891959428787231,0.9891959428787231,vgg16,resnet50,cw,0.5,0.4505897462368011,0.9997043013572692,
True,0.4146637618541717,0.4146637618541717,0.9841991662979126,0.9841991662979126,vgg16,resnet50,cw,0.5,0.5058358311653137,0.9995386600494384,
True,0.6179424524307251,0.6179424524307251,0.8221732974052429,0.8221732974052429,vgg16,resnet50,cw,0.5,0.2900736927986145,0.9998500347137452,
True,0.4217751622200012,0.4828344285488128,0.928598701953888,0.928598701953888,vgg16,resnet50,cw,0.5,0.0027876961976289,0.9999986886978148,
True,0.999620795249939,0.999620795249939,0.9842658042907716,0.9842658042907716,vgg16,resnet50,cw,0.5,0.8021922707557678,0.9992742538452148,
True,0.95661723613739,0.95661723613739,0.9759568572044371,0.9759568572044371,vgg16,resnet50,cw,0.5,0.4131298363208771,0.9998513460159302,
True,0.167467325925827,0.167467325925827,0.9930616021156312,0.9930616021156312,vgg16,resnet50,cw,0.5,0.6820778846740723,0.999494731426239,
True,0.3916628956794739,0.3916628956794739,0.9738175868988036,0.9738175868988036,vgg16,resnet50,cw,0.5,0.5683922171592712,0.9994103312492372,
True,0.5432186722755432,0.5432186722755432,0.9810645580291748,0.9810645580291748,vgg16,resnet50,cw,0.5,0.3284930288791656,0.9998978972434998,
True,0.9893786311149596,0.9893786311149596,0.9663596749305724,0.9663596749305724,vgg16,resnet50,cw,0.5,0.5645980834960938,0.999753475189209,
True,0.0462704822421073,0.1050406023859977,0.9866780042648317,0.9866780042648317,vgg16,resnet50,cw,0.5,0.0032349349930882,0.999999225139618,
True,0.010671486146748,0.2374191731214523,0.9171589612960817,0.9171589612960817,vgg16,resnet50,cw,0.5,0.003369987476617,0.9999999403953552,
True,0.010193420574069,0.705496072769165,0.9418193697929382,0.9418193697929382,vgg16,resnet50,cw,0.5,0.0037068806122988,0.9999999403953552,
True,0.9257798790931702,0.9257798790931702,0.9802796840667723,0.9802796840667723,vgg16,resnet50,cw,0.5,0.6508150696754456,0.9992210865020752,
True,0.5187783241271973,0.5187783241271973,0.9748741984367372,0.9748741984367372,vgg16,resnet50,cw,0.5,0.2732217013835907,0.9998075366020204,
True,0.9997783303260804,0.9997783303260804,0.9648494720458984,0.9648494720458984,vgg16,resnet50,cw,0.5,0.8335543870925903,0.9994651079177856,
True,0.9968908429145812,0.9968908429145812,0.9923406839370728,0.9923406839370728,vgg16,resnet50,cw,0.5,0.7097774147987366,0.999361515045166,
True,0.957849144935608,0.957849144935608,0.9761624336242676,0.9761624336242676,vgg16,resnet50,cw,0.5,0.713727593421936,0.9993342161178588,
True,0.6652280688285828,0.6652280688285828,0.968431293964386,0.968431293964386,vgg16,resnet50,cw,0.5,0.4622776210308075,0.9995607137680054,
False,0.0636869519948959,0.1676018983125686,0.1061644852161407,0.8339287042617798,vgg16,resnet50,cw,0.5,0.0036661487538367,0.999999701976776,
False,0.1970263123512268,0.2029291540384292,0.0344390273094177,0.9410780668258668,vgg16,resnet50,cw,0.5,0.0033639478497207,0.9999998807907104,
True,0.1001403927803039,0.1092449426651001,0.9637494087219238,0.9637494087219238,vgg16,resnet50,cw,0.5,0.0033410715404897,0.9999998807907104,
True,0.0374212078750133,0.9414210915565492,0.991795003414154,0.991795003414154,vgg16,resnet50,cw,0.5,0.0037059758324176,0.9999998807907104,
True,0.9925808906555176,0.9925808906555176,0.9803357124328612,0.9803357124328612,vgg16,resnet50,cw,0.5,0.6089392304420471,0.9996218681335448,
True,0.2616978585720062,0.4316582083702087,0.969328224658966,0.969328224658966,vgg16,resnet50,cw,0.5,0.0029767092783004,1.0,
True,0.9714221358299256,0.9714221358299256,0.9830476641654968,0.9830476641654968,vgg16,resnet50,cw,0.5,0.4577340483665466,0.9997624158859252,
True,0.0175728909671306,0.3251730799674988,0.9548802971839904,0.9548802971839904,vgg16,resnet50,cw,0.5,0.0037623276002705,0.9999998807907104,
True,0.0873849615454673,0.1715777516365051,0.9771495461463928,0.9771495461463928,vgg16,resnet50,cw,0.5,0.0033580623567104,0.9999999403953552,
True,0.998175859451294,0.998175859451294,0.9722538590431212,0.9722538590431212,vgg16,resnet50,cw,0.5,0.9828850626945496,0.9989748001098632,
True,0.0703074932098388,0.3140681982040405,0.9718260169029236,0.9718260169029236,vgg16,resnet50,cw,0.5,0.0037143223453313,0.9999998807907104,
True,0.2313517034053802,0.2313517034053802,0.9476507306098938,0.9476507306098938,vgg16,resnet50,cw,0.5,0.6635923385620117,0.9995877742767334,
True,0.2507586479187011,0.2507586479187011,0.7664948105812073,0.7664948105812073,vgg16,resnet50,cw,0.5,0.3843842148780823,0.9999500513076782,
True,0.157519906759262,0.2476995885372162,0.9919530749320984,0.9919530749320984,vgg16,resnet50,cw,0.5,0.0034082592464983,0.9999999403953552,
True,0.6854937672615051,0.6854937672615051,0.8788280487060547,0.8788280487060547,vgg16,resnet50,cw,0.5,0.3891493678092956,0.999712347984314,
True,0.8921669721603394,0.8921669721603394,0.9574095606803894,0.9574095606803894,vgg16,resnet50,cw,0.5,0.6314088106155396,0.9994950294494628,
True,0.5661481022834778,0.5661481022834778,0.6089636087417603,0.6089636087417603,vgg16,resnet50,cw,0.5,0.3781849145889282,0.9997987151145936,
True,0.1627283990383148,0.1874967217445373,0.933510422706604,0.933510422706604,vgg16,resnet50,cw,0.5,0.0030663458164781,0.9999985694885254,
True,0.0785284638404846,0.1553298234939575,0.8425647020339966,0.8425647020339966,vgg16,resnet50,cw,0.5,0.0031794605311006,0.9999998807907104,
True,0.4294595718383789,0.4294595718383789,0.9923700094223022,0.9923700094223022,vgg16,resnet50,cw,0.5,0.4727922677993774,0.9995709657669068,
True,0.7870737910270691,0.7870737910270691,0.8494979739189148,0.8494979739189148,vgg16,resnet50,cw,0.5,0.3376402854919433,0.9998380541801452,
True,0.9265464544296264,0.9265464544296264,0.9545209407806396,0.9545209407806396,vgg16,resnet50,cw,0.5,0.6037563681602478,0.99968683719635,
True,0.358545184135437,0.358545184135437,0.9894084930419922,0.9894084930419922,vgg16,resnet50,cw,0.5,0.6811844706535339,0.9996641874313354,
True,0.4544714689254761,0.4544714689254761,0.8716058731079102,0.8716058731079102,vgg16,resnet50,cw,0.5,0.6586013436317444,0.9992100596427916,
True,0.7226697206497192,0.7226697206497192,0.9795145988464355,0.9795145988464355,vgg16,resnet50,cw,0.5,0.4341267347335815,0.9998638033866882,
True,0.3547798097133636,0.3547798097133636,0.9748520851135254,0.9748520851135254,vgg16,resnet50,cw,0.5,0.454495370388031,0.9997856616973876,
True,0.8844960331916809,0.8844960331916809,0.9340627193450928,0.9340627193450928,vgg16,resnet50,cw,0.5,0.3941152095794678,0.9997889399528505,
True,0.982768714427948,0.982768714427948,0.9975305199623108,0.9975305199623108,vgg16,resnet50,cw,0.5,0.5701212286949158,0.999501883983612,
True,0.7712734341621399,0.7712734341621399,0.9906980395317078,0.9906980395317078,vgg16,resnet50,cw,0.5,0.4629073441028595,0.9997922778129578,
True,0.8672499060630798,0.8672499060630798,0.9973527193069458,0.9973527193069458,vgg16,resnet50,cw,0.5,0.4303275346755981,0.9997899532318116,
True,0.1371485441923141,0.2074771374464035,0.8601020574569702,0.8601020574569702,vgg16,resnet50,cw,0.5,0.0027629085816442,0.9999961853027344,
True,0.6831881403923035,0.6831881403923035,0.9743598699569702,0.9743598699569702,vgg16,resnet50,cw,0.5,0.4337958991527557,0.9997838735580444,
True,0.2032546252012252,0.7460777759552002,0.9848605394363404,0.9848605394363404,vgg16,resnet50,cw,0.5,0.0029560623224824,0.9999994039535522,
True,0.9105781316757202,0.9105781316757202,0.9878833889961244,0.9878833889961244,vgg16,resnet50,cw,0.5,0.5928536057472229,0.999403715133667,
True,0.977935552597046,0.977935552597046,0.9934023022651672,0.9934023022651672,vgg16,resnet50,cw,0.5,0.5825640559196472,0.9995173811912536,
True,0.6491063237190247,0.6491063237190247,0.9808696508407592,0.9808696508407592,vgg16,resnet50,cw,0.5,0.508662760257721,0.999717116355896,
True,0.9279013872146606,0.9279013872146606,0.987790584564209,0.987790584564209,vgg16,resnet50,cw,0.5,0.3892455697059631,0.9998959302902222,
False,0.2130415439605713,0.5119186639785767,0.1699157655239105,0.5806354880332947,vgg16,resnet50,cw,0.5,0.0031255490612238,0.999999701976776,
True,0.7133616209030151,0.7133616209030151,0.9935883283615112,0.9935883283615112,vgg16,resnet50,cw,0.5,0.7326968312263489,0.998206615447998,
True,0.7417294979095459,0.7417294979095459,0.9930395483970642,0.9930395483970642,vgg16,resnet50,cw,0.5,0.3882438838481903,0.9999350309371948,
True,0.9951245188713074,0.9951245188713074,0.9820111393928528,0.9820111393928528,vgg16,resnet50,cw,0.5,0.9316096305847168,0.9996697306632996,
True,0.9993786811828612,0.9993786811828612,0.9768123030662536,0.9768123030662536,vgg16,resnet50,cw,0.5,0.9315186738967896,0.9986246824264526,
True,0.1915772557258606,0.7979363799095154,0.9256037473678588,0.9256037473678588,vgg16,resnet50,cw,0.5,0.0032915961928665,0.9999994039535522,
True,0.964460551738739,0.964460551738739,0.980067789554596,0.980067789554596,vgg16,resnet50,cw,0.5,0.6837421655654907,0.999303936958313,
False,0.0693192332983017,0.3644861578941345,0.1262351423501968,0.7091692686080933,vgg16,resnet50,cw,0.5,0.0036412961781024,0.999999701976776,
True,0.9992496371269226,0.9992496371269226,0.968830943107605,0.968830943107605,vgg16,resnet50,cw,0.5,0.9200635552406312,0.9996227622032166,
True,0.2635792791843414,0.2635792791843414,0.9991130232810974,0.9991130232810974,vgg16,resnet50,cw,0.5,0.5927132368087769,0.9991814494132996,
True,0.0308144688606262,0.1922240406274795,0.9331254959106444,0.9331254959106444,vgg16,resnet50,cw,0.5,0.0036158233415335,0.9999999403953552,
True,0.9850801825523376,0.9850801825523376,0.981123983860016,0.981123983860016,vgg16,resnet50,cw,0.5,0.5924990177154541,0.9994169473648072,
True,0.984309196472168,0.984309196472168,0.9747034907341005,0.9747034907341005,vgg16,resnet50,cw,0.5,0.4439296424388885,0.99967622756958,
True,0.9569608569145204,0.9569608569145204,0.9834344983100892,0.9834344983100892,vgg16,resnet50,cw,0.5,0.4150010943412781,0.9998749494552612,
True,0.9933879375457764,0.9933879375457764,0.9934495091438292,0.9934495091438292,vgg16,resnet50,cw,0.5,0.5665714144706726,0.9997389316558838,
True,0.3235165178775787,0.4663865864276886,0.9842326641082764,0.9842326641082764,vgg16,resnet50,cw,0.5,0.0038243744056671,0.9999999403953552,
True,0.0978278666734695,0.8897442817687988,0.8896541595458984,0.8896541595458984,vgg16,resnet50,cw,0.5,0.0031618208158761,0.9999997615814208,
True,0.0161390863358974,0.2433048486709594,0.9337981939315796,0.9337981939315796,vgg16,resnet50,cw,0.5,0.0028005396015942,0.9999989867210388,
True,0.8885533213615417,0.8885533213615417,0.9902744293212892,0.9902744293212892,vgg16,resnet50,cw,0.5,0.6394373774528503,0.9993628859519958,
True,0.5676324963569641,0.5676324963569641,0.8967193961143494,0.8967193961143494,vgg16,resnet50,cw,0.5,0.4687744081020355,0.9994627833366394,
False,0.047682024538517,0.9487203359603882,0.4307186901569366,0.546657383441925,vgg16,resnet50,cw,0.5,0.0025885393843054,0.9999996423721312,
True,0.8229120969772339,0.8229120969772339,0.9599134922027588,0.9599134922027588,vgg16,resnet50,cw,0.5,0.5022947192192078,0.9997215270996094,
True,0.2110195159912109,0.2110195159912109,0.9925159811973572,0.9925159811973572,vgg16,resnet50,cw,0.5,0.3151565790176391,0.9999510645866394,
False,0.2186213731765747,0.2186213731765747,0.3027252852916717,0.6398953199386597,vgg16,resnet50,cw,0.5,0.3582658767700195,0.9998809695243835,
True,0.0644863620400428,0.3208911120891571,0.8435249924659729,0.8435249924659729,vgg16,resnet50,cw,0.5,0.0022742066066712,0.9999955892562866,
False,0.2251698672771453,0.41681107878685,0.0747344642877578,0.5626928210258484,vgg16,resnet50,cw,0.5,0.0034563017543405,0.9999994039535522,
True,0.5239456295967102,0.5239456295967102,0.8286257982254028,0.8286257982254028,vgg16,resnet50,cw,0.5,0.2379679381847381,0.9999749064445496,
True,0.221413180232048,0.5445259809494019,0.9872397780418396,0.9872397780418396,vgg16,resnet50,cw,0.5,0.002481221454218,0.999994456768036,
False,0.0015824950532987,0.9943339824676514,0.1010770872235298,0.8796067237854004,vgg16,resnet50,cw,0.5,0.0034006903879344,0.9999929666519164,
True,0.609160304069519,0.609160304069519,0.9894880056381226,0.9894880056381226,vgg16,resnet50,cw,0.5,0.5861874222755432,0.999807357788086,
True,0.1993955820798874,0.1993955820798874,0.777030348777771,0.777030348777771,vgg16,resnet50,cw,0.5,0.329047828912735,0.9997971057891846,
True,0.0635317862033844,0.0963040441274643,0.9583560228347778,0.9583560228347778,vgg16,resnet50,cw,0.5,0.0032947310246527,0.999999701976776,
True,0.9653661251068116,0.9653661251068116,0.9866456389427184,0.9866456389427184,vgg16,resnet50,cw,0.5,0.5099848508834839,0.9999136924743652,
True,0.1029830873012542,0.848251223564148,0.9886474013328552,0.9886474013328552,vgg16,resnet50,cw,0.5,0.0029014397878199,0.9999991655349731,
True,0.9997373223304749,0.9997373223304749,0.98066908121109,0.98066908121109,vgg16,resnet50,cw,0.5,0.8441565632820129,0.9988083839416504,
True,0.9994308352470398,0.9994308352470398,0.9803556203842164,0.9803556203842164,vgg16,resnet50,cw,0.5,0.7757121324539185,0.9996514320373536,
True,0.743201494216919,0.743201494216919,0.9792662262916564,0.9792662262916564,vgg16,resnet50,cw,0.5,0.4329217076301574,0.9998512268066406,
True,0.8650037050247192,0.8650037050247192,0.9649619460105896,0.9649619460105896,vgg16,resnet50,cw,0.5,0.6560227870941162,0.999541997909546,
True,0.0078238807618618,0.3433828949928283,0.9963087439537048,0.9963087439537048,vgg16,resnet50,cw,0.5,0.00302554666996,0.9999997615814208,
True,0.0209808032959699,0.3320203721523285,0.9717366695404052,0.9717366695404052,vgg16,resnet50,cw,0.5,0.0018307432765141,0.9999839663505554,
True,0.9933915138244628,0.9933915138244628,0.980873167514801,0.980873167514801,vgg16,resnet50,cw,0.5,0.7159318923950195,0.9990703463554382,
True,0.1764470934867859,0.2899751663208008,0.5615018010139465,0.5615018010139465,vgg16,resnet50,cw,0.5,0.0031981170177459,0.9999996423721312,
True,0.208648070693016,0.4444428980350494,0.9429070949554444,0.9429070949554444,vgg16,resnet50,cw,0.5,0.0033784853294491,0.9999997615814208,
True,0.5128985643386841,0.5128985643386841,0.7504158616065979,0.7504158616065979,vgg16,resnet50,cw,0.5,0.6789438724517822,0.9994317889213562,
True,0.7348966598510742,0.7348966598510742,0.7283124327659607,0.7283124327659607,vgg16,resnet50,cw,0.5,0.5643143653869629,0.9994003772735596,
True,0.9983311295509338,0.9983311295509338,0.9832507967948914,0.9832507967948914,vgg16,resnet50,cw,0.5,0.7419658303260803,0.999467134475708,
True,0.0485412888228893,0.3393865823745727,0.9747456908226012,0.9747456908226012,vgg16,resnet50,cw,0.5,0.0034585965331643,0.9999998807907104,
True,0.063163436949253,0.9082685112953186,0.9791447520256042,0.9791447520256042,vgg16,resnet50,cw,0.5,0.0033217486925423,0.9999980330467224,
True,0.8318935036659241,0.8318935036659241,0.9900494813919068,0.9900494813919068,vgg16,resnet50,cw,0.5,0.6557340621948242,0.9994518160820008,
True,0.9583244919776917,0.9583244919776917,0.979468822479248,0.979468822479248,vgg16,resnet50,cw,0.5,0.457153707742691,0.9998971223831176,
True,0.3103471100330353,0.3103471100330353,0.8718599081039429,0.8718599081039429,vgg16,resnet50,cw,0.5,0.4484131336212158,0.9997367262840272,
True,0.8436256647109985,0.8436256647109985,0.9857155680656432,0.9857155680656432,vgg16,resnet50,cw,0.5,0.7307042479515076,0.9993553161621094,
False,0.0663558840751648,0.914272665977478,0.3890196979045868,0.5918128490447998,vgg16,resnet50,cw,0.5,0.0025566490367054,0.9999998807907104,
True,0.4878904521465301,0.4878904521465301,0.6312631368637085,0.6312631368637085,vgg16,resnet50,cw,0.5,0.4501954019069671,0.9996738433837892,
False,0.0032756570726633,0.2879789173603058,0.1684280633926391,0.797002375125885,vgg16,resnet50,cw,0.5,0.0035498302895575,0.9999998807907104,
True,0.7829474806785583,0.7829474806785583,0.9722349047660828,0.9722349047660828,vgg16,resnet50,cw,0.5,0.4969580471515655,0.999805212020874,
