adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8718311786651611,0.8718311786651611,0.0252330768853425,0.0612057261168956,vgg16,resnet50,fgsm,0.17,61.78192138671875,0.3498969674110412,True
True,0.804980456829071,0.804980456829071,0.2631235420703888,0.2631235420703888,vgg16,resnet50,fgsm,0.17,64.83586883544922,0.3190505504608154,True
False,0.7343564033508301,0.7343564033508301,0.0132165132090449,0.0848325788974762,vgg16,resnet50,fgsm,0.17,64.97702026367188,0.2616854310035705,True
False,0.8055241107940674,0.8055241107940674,0.0212732125073671,0.0560690015554428,vgg16,resnet50,fgsm,0.17,62.90577697753906,0.2969887554645538,True
False,0.1604189574718475,0.2106764763593673,0.0201092828065156,0.1596034467220306,vgg16,resnet50,fgsm,0.17,63.38187026977539,0.3136247396469116,True
False,0.1047376617789268,0.4678829610347748,0.1066887825727462,0.271028459072113,vgg16,resnet50,fgsm,0.17,62.61085891723633,0.4202307462692261,True
False,0.9678307175636292,0.9678307175636292,0.0347673632204532,0.0543711222708225,vgg16,resnet50,fgsm,0.17,64.39212799072266,0.3072993755340576,True
False,0.70406174659729,0.70406174659729,0.0619864389300346,0.237535610795021,vgg16,resnet50,fgsm,0.17,59.12871551513672,0.225246787071228,True
False,0.0470748282968997,0.364818274974823,0.0148131465539336,0.328230619430542,vgg16,resnet50,fgsm,0.17,65.4314193725586,0.2261211723089218,False
False,0.2672096490859985,0.2672096490859985,0.0206997971981763,0.0524481944739818,vgg16,resnet50,fgsm,0.17,63.063419342041016,0.2032627314329147,True
True,0.973457098007202,0.973457098007202,0.6474886536598206,0.6474886536598206,vgg16,resnet50,fgsm,0.17,65.4979476928711,0.2955070436000824,True
False,0.8289890885353088,0.8289890885353088,0.0596638619899749,0.1146058365702629,vgg16,resnet50,fgsm,0.17,63.06481170654297,0.3636541068553924,True
False,0.0150851653888821,0.5292844176292419,0.0091725848615169,0.3488583266735077,vgg16,resnet50,fgsm,0.17,64.22639465332031,0.5302900671958923,True
True,0.8623118996620178,0.8623118996620178,0.0644249320030212,0.0644249320030212,vgg16,resnet50,fgsm,0.17,63.84337615966797,0.1658689975738525,True
False,0.6236322522163391,0.6236322522163391,0.013851779513061,0.4265369176864624,vgg16,resnet50,fgsm,0.17,63.93716430664063,0.1977750957012176,True
True,0.2422618120908737,0.2730647325515747,0.0698648691177368,0.0698648691177368,vgg16,resnet50,fgsm,0.17,61.14874649047852,0.5138362646102905,True
False,0.6958463191986084,0.6958463191986084,0.0354695133864879,0.0668908283114433,vgg16,resnet50,fgsm,0.17,62.299835205078125,0.3154215812683105,True
True,0.2401202768087387,0.5303066372871399,0.2160378992557525,0.2160378992557525,vgg16,resnet50,fgsm,0.17,60.97732925415039,0.1663912087678909,True
False,0.0097840102389454,0.686706006526947,0.0250651165843009,0.0373877212405204,vgg16,resnet50,fgsm,0.17,64.61366271972656,0.3216882646083832,True
False,0.1439820230007171,0.1764938533306121,0.0207872707396745,0.1225926354527473,vgg16,resnet50,fgsm,0.17,63.05961990356445,0.2101476192474365,True
False,0.4142313003540039,0.4142313003540039,0.0625801980495452,0.0757451727986335,vgg16,resnet50,fgsm,0.17,55.40249252319336,0.2040745466947555,True
True,0.9384668469429016,0.9384668469429016,0.6800904870033264,0.6800904870033264,vgg16,resnet50,fgsm,0.17,61.87071990966797,0.4179843664169311,True
False,0.1833384782075882,0.2220800369977951,0.0126013467088341,0.1404781341552734,vgg16,resnet50,fgsm,0.17,61.18879699707031,0.1615571081638336,True
False,0.8144238591194153,0.8144238591194153,0.0268612839281559,0.0328494794666767,vgg16,resnet50,fgsm,0.17,62.11742782592773,0.3231908082962036,True
True,0.5766960978507996,0.5766960978507996,0.798885703086853,0.798885703086853,vgg16,resnet50,fgsm,0.17,60.50156784057617,0.221915066242218,True
False,0.6656410098075867,0.6656410098075867,0.0704545527696609,0.1497677564620971,vgg16,resnet50,fgsm,0.17,60.90163803100586,0.1405278444290161,True
False,0.0016360111767426,0.4309310913085937,0.0196887552738189,0.2066869437694549,vgg16,resnet50,fgsm,0.17,64.58430480957031,0.4720692634582519,False
True,0.7194103598594666,0.7194103598594666,0.1450631469488144,0.1450631469488144,vgg16,resnet50,fgsm,0.17,61.8463020324707,0.2643060684204101,True
False,0.800156831741333,0.800156831741333,0.0505757145583629,0.112390249967575,vgg16,resnet50,fgsm,0.17,63.47808456420898,0.2516791224479675,True
False,0.4581492245197296,0.4581492245197296,0.0233431328088045,0.0805255770683288,vgg16,resnet50,fgsm,0.17,65.10040283203125,0.3297235667705536,True
True,0.7291372418403625,0.7291372418403625,0.1272405833005905,0.1272405833005905,vgg16,resnet50,fgsm,0.17,63.25640869140625,0.0944598540663719,True
False,0.2838501632213592,0.2838501632213592,0.0426575578749179,0.0610857158899307,vgg16,resnet50,fgsm,0.17,62.81186676025391,0.1750121414661407,True
True,0.8966937065124512,0.8966937065124512,0.3003104031085968,0.3003104031085968,vgg16,resnet50,fgsm,0.17,65.25016021728516,0.2134952247142791,True
False,0.9075470566749572,0.9075470566749572,0.0087682148441672,0.1252807080745697,vgg16,resnet50,fgsm,0.17,58.75929641723633,0.1188660487532615,True
False,0.8330391645431519,0.8330391645431519,0.0932138934731483,0.237987220287323,vgg16,resnet50,fgsm,0.17,54.8463020324707,0.2264758795499801,True
False,0.5006496906280518,0.5006496906280518,0.0060668550431728,0.1948422342538833,vgg16,resnet50,fgsm,0.17,60.16309356689453,0.2456280291080474,True
False,0.4612909853458404,0.4612909853458404,0.0107084931805729,0.051316887140274,vgg16,resnet50,fgsm,0.17,62.34409332275391,0.3523972928524017,False
False,0.0138880256563425,0.0969143658876419,0.0074448203667998,0.1118014305830001,vgg16,resnet50,fgsm,0.17,65.74732971191406,0.0796361416578292,False
False,0.0201135650277137,0.9791049361228944,0.048557162284851,0.0898829624056816,vgg16,resnet50,fgsm,0.17,63.20431900024414,0.1972758024930954,False
False,0.9273886680603028,0.9273886680603028,0.0005484832217916,0.909623682498932,vgg16,resnet50,fgsm,0.17,57.63349914550781,0.1224157810211181,True
False,0.1719760447740554,0.3572664558887481,0.0260293837636709,0.0443563237786293,vgg16,resnet50,fgsm,0.17,62.05424880981445,0.2376976907253265,False
False,0.931583046913147,0.931583046913147,0.0212707165628671,0.1309793442487716,vgg16,resnet50,fgsm,0.17,65.52933502197266,0.0859619230031967,True
True,0.3027209341526031,0.4365784227848053,0.6228774785995483,0.6228774785995483,vgg16,resnet50,fgsm,0.17,64.41397094726562,0.3831784725189209,True
False,0.3869348466396332,0.5422195196151733,0.0243492145091295,0.0388167612254619,vgg16,resnet50,fgsm,0.17,63.32480239868164,0.1835072487592697,True
False,0.0946063101291656,0.7041827440261841,0.0144240008667111,0.0437991954386234,vgg16,resnet50,fgsm,0.17,63.96450424194336,0.449500173330307,True
False,0.6624120473861694,0.6624120473861694,0.0083191879093647,0.195760577917099,vgg16,resnet50,fgsm,0.17,64.4578857421875,0.1856366246938705,True
False,0.4116441905498504,0.4116441905498504,0.0087326327338814,0.0794873014092445,vgg16,resnet50,fgsm,0.17,64.2735595703125,0.1067965179681778,True
True,0.8679832220077515,0.8679832220077515,0.936049222946167,0.936049222946167,vgg16,resnet50,fgsm,0.17,62.35265350341797,0.1994119584560394,True
False,0.3087007999420166,0.4313868880271911,0.0101002138108015,0.3936965763568878,vgg16,resnet50,fgsm,0.17,65.6678695678711,0.1549459248781204,True
True,0.9854276776313782,0.9854276776313782,0.1987211257219314,0.1987211257219314,vgg16,resnet50,fgsm,0.17,65.59135437011719,0.0990918576717376,True
False,0.2051809430122375,0.4856727719306946,0.0235170386731624,0.5360142588615417,vgg16,resnet50,fgsm,0.17,64.41046905517578,0.1873359084129333,True
False,0.1989680975675583,0.5422804355621338,0.0119975451380014,0.047736570239067,vgg16,resnet50,fgsm,0.17,65.93184661865234,0.1073411926627159,True
False,0.123075321316719,0.1903274208307266,0.0012959138257429,0.5714650750160217,vgg16,resnet50,fgsm,0.17,65.47940063476562,0.2636802792549133,True
False,0.6441662907600403,0.6441662907600403,0.0434598475694656,0.0554932467639446,vgg16,resnet50,fgsm,0.17,65.3255386352539,0.1826694458723068,True
False,0.0911182612180709,0.2758319675922394,0.044629331678152,0.1138599142432212,vgg16,resnet50,fgsm,0.17,65.04768371582031,0.1386773884296417,True
False,0.931769609451294,0.931769609451294,0.0291008297353982,0.222005233168602,vgg16,resnet50,fgsm,0.17,63.93619537353516,0.1712568998336792,True
False,0.6687422394752502,0.6687422394752502,0.0401477664709091,0.1962316483259201,vgg16,resnet50,fgsm,0.17,59.15359115600586,0.1913693398237228,True
False,0.5419422388076782,0.5419422388076782,0.0455981455743312,0.0625279918313026,vgg16,resnet50,fgsm,0.17,64.3790512084961,0.1918259561061859,True
True,0.6939859390258789,0.6939859390258789,0.191431850194931,0.191431850194931,vgg16,resnet50,fgsm,0.17,63.66666412353516,0.2077936381101608,True
False,0.4789279997348785,0.4789279997348785,0.0595549270510673,0.1912004500627517,vgg16,resnet50,fgsm,0.17,64.72164916992188,0.1568819880485534,True
True,0.9427627921104432,0.9427627921104432,0.1297739744186401,0.1297739744186401,vgg16,resnet50,fgsm,0.17,59.51349639892578,0.1480993032455444,True
False,0.8347732424736023,0.8347732424736023,0.0230598393827676,0.0837873443961143,vgg16,resnet50,fgsm,0.17,61.51921463012695,0.1415463984012603,True
True,0.8904861807823181,0.8904861807823181,0.267188012599945,0.267188012599945,vgg16,resnet50,fgsm,0.17,57.09622573852539,0.2042646706104278,True
False,0.2117964774370193,0.391295313835144,0.0239025950431823,0.0567813776433467,vgg16,resnet50,fgsm,0.17,65.53845977783203,0.1702520847320556,True
False,0.4974837601184845,0.4974837601184845,0.0116458497941493,0.0902346521615982,vgg16,resnet50,fgsm,0.17,63.56318664550781,0.1847768276929855,True
False,0.0321805439889431,0.2416914105415344,0.0224260967224836,0.0512720346450805,vgg16,resnet50,fgsm,0.17,61.33356094360352,0.2493760585784912,True
False,0.353301078081131,0.353301078081131,0.0222425125539302,0.2000505328178405,vgg16,resnet50,fgsm,0.17,56.48612594604492,0.1862463653087616,True
False,0.1303353905677795,0.2501674592494964,0.0394063740968704,0.1626548171043396,vgg16,resnet50,fgsm,0.17,64.93302917480469,0.2572095096111297,True
False,0.2312681823968887,0.3616358041763305,0.0165731888264417,0.0468965284526348,vgg16,resnet50,fgsm,0.17,65.23472595214844,0.0819063708186149,False
True,0.5701172947883606,0.5701172947883606,0.952733278274536,0.952733278274536,vgg16,resnet50,fgsm,0.17,58.00407409667969,0.2723825573921203,True
False,0.002521977527067,0.2450556010007858,0.008511496707797,0.1759489774703979,vgg16,resnet50,fgsm,0.17,65.92527770996094,0.1290062665939331,False
False,0.3825914561748504,0.3990576267242431,0.0393560491502285,0.0584289245307445,vgg16,resnet50,fgsm,0.17,63.55881881713867,0.1953116357326507,True
False,0.1792655885219574,0.6829811334609985,0.0149186113849282,0.1512013375759124,vgg16,resnet50,fgsm,0.17,63.33890151977539,0.2449105978012085,True
False,0.3016875684261322,0.4386373162269592,0.1380429863929748,0.1883718818426132,vgg16,resnet50,fgsm,0.17,62.14380645751953,0.1672650575637817,True
False,0.4722824990749359,0.4722824990749359,0.0200824178755283,0.6116448044776917,vgg16,resnet50,fgsm,0.17,65.76471710205078,0.0500538647174835,True
False,0.8101902008056641,0.8101902008056641,0.2804269790649414,0.2939309179782867,vgg16,resnet50,fgsm,0.17,65.78819274902344,0.1161947771906852,True
False,0.0051876292563974,0.3373807370662689,0.0107362773269414,0.1415844857692718,vgg16,resnet50,fgsm,0.17,65.21674346923828,0.2985116243362427,True
False,0.8903616070747375,0.8903616070747375,0.0135167390108108,0.1735192686319351,vgg16,resnet50,fgsm,0.17,63.16464614868164,0.1268964260816574,True
False,0.9837035536766052,0.9837035536766052,0.0007606110884808,0.9617204070091248,vgg16,resnet50,fgsm,0.17,64.3641128540039,0.1324144452810287,True
False,0.0353098399937152,0.8418213725090027,0.0173426195979118,0.0867033079266548,vgg16,resnet50,fgsm,0.17,64.6416244506836,0.2737351357936859,False
False,0.2038928270339965,0.3794634938240051,0.0373747386038303,0.1413700729608535,vgg16,resnet50,fgsm,0.17,64.50656127929688,0.2308484315872192,True
False,0.472061425447464,0.472061425447464,0.0440932288765907,0.2339207530021667,vgg16,resnet50,fgsm,0.17,58.067970275878906,0.184413656592369,True
False,0.727837324142456,0.727837324142456,0.0461658798158168,0.0757435485720634,vgg16,resnet50,fgsm,0.17,64.28699493408203,0.2306376993656158,True
True,0.9978912472724916,0.9978912472724916,0.3178423941135406,0.3178423941135406,vgg16,resnet50,fgsm,0.17,63.77532196044922,0.2381256073713302,True
False,0.6184550523757935,0.6184550523757935,0.1925365030765533,0.271066278219223,vgg16,resnet50,fgsm,0.17,63.12853240966797,0.2458287477493286,True
False,0.3932333886623382,0.4488489925861358,0.3045080006122589,0.5100845694541931,vgg16,resnet50,fgsm,0.17,61.58594512939453,0.2740792632102966,True
True,0.169498398900032,0.4964570999145508,0.5028861165046692,0.5028861165046692,vgg16,resnet50,fgsm,0.17,64.2820053100586,0.0793307274580001,True
False,0.7305174469947815,0.7305174469947815,0.1100635305047035,0.4647407531738281,vgg16,resnet50,fgsm,0.17,57.020301818847656,0.1445266604423523,True
False,0.7282519936561584,0.7282519936561584,0.1725779324769973,0.1870447099208831,vgg16,resnet50,fgsm,0.17,62.5340576171875,0.2078875750303268,True
True,0.0922795310616493,0.362425684928894,0.1474867612123489,0.1474867612123489,vgg16,resnet50,fgsm,0.17,61.558536529541016,0.1952297389507293,False
False,0.53354811668396,0.53354811668396,0.0239504091441631,0.0833592638373375,vgg16,resnet50,fgsm,0.17,65.60931396484375,0.1335799098014831,True
False,0.3706986904144287,0.3706986904144287,0.0060249613597989,0.1464496999979019,vgg16,resnet50,fgsm,0.17,63.575382232666016,0.1530277281999588,True
True,0.7608481645584106,0.7608481645584106,0.5418535470962524,0.5418535470962524,vgg16,resnet50,fgsm,0.17,64.15617370605469,0.2569866180419922,True
False,0.836479663848877,0.836479663848877,0.1041826754808425,0.1563831567764282,vgg16,resnet50,fgsm,0.17,63.03073501586914,0.0840588435530662,True
True,0.4508607685565948,0.5357199311256409,0.1668687760829925,0.1668687760829925,vgg16,resnet50,fgsm,0.17,63.4862060546875,0.3224692344665527,True
False,0.0916595086455345,0.2485202401876449,0.0255984961986541,0.1527814120054245,vgg16,resnet50,fgsm,0.17,56.05007553100586,0.244293212890625,True
False,0.9674938321113586,0.9674938321113586,0.0345748923718929,0.1175454556941986,vgg16,resnet50,fgsm,0.17,62.73508071899414,0.366458535194397,True
False,0.9601494669914246,0.9601494669914246,0.0946399345993995,0.1976872682571411,vgg16,resnet50,fgsm,0.17,64.8536376953125,0.1123783513903617,True
False,0.9854676127433776,0.9854676127433776,0.0167779792100191,0.1608036160469055,vgg16,resnet50,fgsm,0.17,57.9672966003418,0.1754779070615768,True
True,0.8459181189537048,0.8459181189537048,0.1804123073816299,0.1804123073816299,vgg16,resnet50,fgsm,0.17,65.76638793945312,0.1459198594093322,True
True,0.9732131958007812,0.9732131958007812,0.3149825036525726,0.3149825036525726,vgg16,resnet50,fgsm,0.17,63.00313186645508,0.194064661860466,True
False,0.4049389362335205,0.4049389362335205,0.1167606115341186,0.4662414193153381,vgg16,resnet50,fgsm,0.17,65.46997833251953,0.148440882563591,True
False,0.2088352143764495,0.2684237360954284,0.0167408157140016,0.1302681118249893,vgg16,resnet50,fgsm,0.17,64.46552276611328,0.4167566299438476,True
True,0.9870525002479552,0.9870525002479552,0.3242930769920349,0.3242930769920349,vgg16,resnet50,fgsm,0.17,61.97777557373047,0.1366206705570221,True
False,0.9564926624298096,0.9564926624298096,0.061229407787323,0.1038668975234031,vgg16,resnet50,fgsm,0.17,60.64960861206055,0.0750044807791709,True
False,0.0225004069507122,0.9719703793525696,0.1626272648572921,0.5705306529998779,vgg16,resnet50,fgsm,0.17,59.62218475341797,0.2998155355453491,False
False,0.0301451049745082,0.4831379354000091,0.0196733940392732,0.1238444820046424,vgg16,resnet50,fgsm,0.17,60.83377456665039,0.3736941516399383,True
False,0.6282090544700623,0.6282090544700623,0.0995981395244598,0.196902722120285,vgg16,resnet50,fgsm,0.17,61.225284576416016,0.1427212804555893,True
True,0.9202831983566284,0.9202831983566284,0.0517526529729366,0.0517526529729366,vgg16,resnet50,fgsm,0.17,63.47379302978516,0.215099960565567,True
True,0.9382829666137696,0.9382829666137696,0.1198381632566452,0.1198381632566452,vgg16,resnet50,fgsm,0.17,62.484256744384766,0.261224627494812,True
False,0.0125503102317452,0.9846137762069702,0.0861781761050224,0.0864405035972595,vgg16,resnet50,fgsm,0.17,58.19643020629883,0.2854939699172973,False
False,0.5793837308883667,0.5793837308883667,0.0119173238053917,0.2497657984495163,vgg16,resnet50,fgsm,0.17,63.11092758178711,0.2816679179668426,True
False,0.548734724521637,0.548734724521637,0.0149630596861243,0.0326376073062419,vgg16,resnet50,fgsm,0.17,64.87947845458984,0.167582482099533,True
False,0.2415497899055481,0.6464354991912842,0.2411330044269561,0.6771121621131897,vgg16,resnet50,fgsm,0.17,57.82646179199219,0.2124184072017669,True
True,0.5083096623420715,0.5083096623420715,0.6706979274749756,0.6706979274749756,vgg16,resnet50,fgsm,0.17,62.987266540527344,0.2540719509124756,True
True,0.7864322066307068,0.7864322066307068,0.9626359343528748,0.9626359343528748,vgg16,resnet50,fgsm,0.17,64.59489440917969,0.2561511397361755,True
True,0.8661195039749146,0.8661195039749146,0.3061103522777557,0.3061103522777557,vgg16,resnet50,fgsm,0.17,64.51570129394531,0.1558637917041778,True
True,0.4716233015060425,0.4716233015060425,0.4951433539390564,0.4951433539390564,vgg16,resnet50,fgsm,0.17,55.42698287963867,0.2242138087749481,True
False,0.8906948566436768,0.8906948566436768,0.0615148320794105,0.2156191319227218,vgg16,resnet50,fgsm,0.17,53.95114135742188,0.1741465330123901,True
True,0.8392863869667053,0.8392863869667053,0.2747294008731842,0.2747294008731842,vgg16,resnet50,fgsm,0.17,63.62677764892578,0.2386434078216552,True
