adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.4544714689254761,0.4544714689254761,0.03050366230309,0.0582607612013816,vgg16,resnet50,fgsm,0.25,92.23860931396484,0.1547422260046005,True
False,0.7226697206497192,0.7226697206497192,0.0561910420656204,0.1299200803041458,vgg16,resnet50,fgsm,0.25,85.9256820678711,0.2233231514692306,True
False,0.3547798097133636,0.3547798097133636,0.0093343751505017,0.1108068525791168,vgg16,resnet50,fgsm,0.25,90.85879516601562,0.2334974259138107,True
False,0.8844960331916809,0.8844960331916809,0.0516571626067161,0.1235318034887313,vgg16,resnet50,fgsm,0.25,80.9044418334961,0.1479518115520477,True
True,0.982768714427948,0.982768714427948,0.3057711720466614,0.3057711720466614,vgg16,resnet50,fgsm,0.25,87.18142700195312,0.2005095928907394,True
False,0.7712734341621399,0.7712734341621399,0.0042898575775325,0.0877212136983871,vgg16,resnet50,fgsm,0.25,93.74919891357422,0.1898127496242523,True
False,0.8672499060630798,0.8672499060630798,0.0050028767436742,0.0773452445864677,vgg16,resnet50,fgsm,0.25,91.83812713623048,0.1447061896324157,True
False,0.1371485441923141,0.2074771374464035,0.0233119260519742,0.0824082270264625,vgg16,resnet50,fgsm,0.25,92.18919372558594,0.1111752688884735,True
False,0.6831881403923035,0.6831881403923035,0.0094228982925415,0.2167853713035583,vgg16,resnet50,fgsm,0.25,75.29672241210938,0.1633610427379608,True
False,0.2032546252012252,0.7460777759552002,0.0092125916853547,0.0466409623622894,vgg16,resnet50,fgsm,0.25,87.01828002929688,0.1528857201337814,True
False,0.9105781316757202,0.9105781316757202,0.084316961467266,0.185554027557373,vgg16,resnet50,fgsm,0.25,89.38037872314453,0.1794618964195251,True
False,0.977935552597046,0.977935552597046,0.0133725628256797,0.0514153689146041,vgg16,resnet50,fgsm,0.25,82.02662658691406,0.1378501504659652,True
False,0.6491063237190247,0.6491063237190247,0.0072628264315426,0.1686424016952514,vgg16,resnet50,fgsm,0.25,84.49303436279297,0.1454818993806839,True
False,0.9279013872146606,0.9279013872146606,0.0138106811791658,0.1669179648160934,vgg16,resnet50,fgsm,0.25,90.33413696289062,0.1874066293239593,True
False,0.2130415439605713,0.5119186639785767,0.0657742694020271,0.421047568321228,vgg16,resnet50,fgsm,0.25,94.09718322753906,0.2216706126928329,False
False,0.7133616209030151,0.7133616209030151,0.0046236352063715,0.1451392620801925,vgg16,resnet50,fgsm,0.25,94.81763458251952,0.0591269731521606,True
False,0.7417294979095459,0.7417294979095459,0.00429392978549,0.1226488202810287,vgg16,resnet50,fgsm,0.25,90.13977813720705,0.3366076946258545,True
False,0.9951245188713074,0.9951245188713074,0.0383819639682769,0.1775160878896713,vgg16,resnet50,fgsm,0.25,82.7362289428711,0.2195044755935669,True
False,0.9993786811828612,0.9993786811828612,0.0036141199525445,0.1442429721355438,vgg16,resnet50,fgsm,0.25,89.9910888671875,0.1284201294183731,True
False,0.1915772557258606,0.7979363799095154,0.0220697671175003,0.117603413760662,vgg16,resnet50,fgsm,0.25,92.45545959472656,0.1319290250539779,True
False,0.964460551738739,0.964460551738739,0.0092122945934534,0.0495234057307243,vgg16,resnet50,fgsm,0.25,94.15006256103516,0.1427524089813232,True
False,0.0693192332983017,0.3644861578941345,0.0071608144789934,0.2735527157783508,vgg16,resnet50,fgsm,0.25,90.029296875,0.1931878179311752,False
False,0.9992496371269226,0.9992496371269226,0.1338952034711837,0.1480703055858612,vgg16,resnet50,fgsm,0.25,83.98060607910156,0.3022699952125549,True
False,0.2635792791843414,0.2635792791843414,0.0098702078685164,0.0420505814254283,vgg16,resnet50,fgsm,0.25,93.83116912841795,0.1360875964164734,True
False,0.0308144688606262,0.1922240406274795,0.0046727699227631,0.0571923367679119,vgg16,resnet50,fgsm,0.25,87.13581848144531,0.2268530577421188,True
False,0.9850801825523376,0.9850801825523376,0.0042225201614201,0.2348444461822509,vgg16,resnet50,fgsm,0.25,90.56974792480467,0.1118833422660827,True
False,0.984309196472168,0.984309196472168,0.0041541839018464,0.3791503608226776,vgg16,resnet50,fgsm,0.25,79.20401763916016,0.1002718657255172,True
False,0.9569608569145204,0.9569608569145204,0.0085008414462208,0.063433401286602,vgg16,resnet50,fgsm,0.25,92.41548919677734,0.1852049231529235,True
False,0.9933879375457764,0.9933879375457764,0.0053295465186238,0.2463722974061966,vgg16,resnet50,fgsm,0.25,84.3940658569336,0.2037126272916793,True
False,0.3235165178775787,0.4663865864276886,0.0048938724212348,0.3107941448688507,vgg16,resnet50,fgsm,0.25,94.52318572998048,0.1673989295959472,True
False,0.0978278666734695,0.8897442817687988,0.0088821584358811,0.0694181770086288,vgg16,resnet50,fgsm,0.25,85.77776336669922,0.209238514304161,True
False,0.0161390863358974,0.2433048486709594,0.0031786744948476,0.1075724586844444,vgg16,resnet50,fgsm,0.25,84.36013793945312,0.0794908553361892,True
False,0.8885533213615417,0.8885533213615417,0.008180440403521,0.0577205270528793,vgg16,resnet50,fgsm,0.25,91.93882751464844,0.1508874893188476,True
False,0.5676324963569641,0.5676324963569641,0.0071047176606953,0.1897125393152237,vgg16,resnet50,fgsm,0.25,94.33895111083984,0.1423670947551727,True
False,0.047682024538517,0.9487203359603882,0.015149662271142,0.1433125138282776,vgg16,resnet50,fgsm,0.25,78.8074722290039,0.1202675029635429,False
False,0.8229120969772339,0.8229120969772339,0.0060174218378961,0.0618424750864505,vgg16,resnet50,fgsm,0.25,84.58182525634766,0.2464662492275238,True
False,0.2110195159912109,0.2110195159912109,0.0067053572274744,0.0542553402483463,vgg16,resnet50,fgsm,0.25,89.05855560302734,0.4115244746208191,True
False,0.2186213731765747,0.2186213731765747,0.0104330349713563,0.0650693252682685,vgg16,resnet50,fgsm,0.25,92.7467803955078,0.1778379380702972,False
False,0.0644863620400428,0.3208911120891571,0.0017975847003981,0.3882390558719635,vgg16,resnet50,fgsm,0.25,91.01345825195312,0.0633282288908958,True
False,0.2251698672771453,0.41681107878685,0.0119589027017354,0.1036109328269958,vgg16,resnet50,fgsm,0.25,90.3753662109375,0.1396178305149078,False
False,0.5239456295967102,0.5239456295967102,0.0281539894640445,0.0791490674018859,vgg16,resnet50,fgsm,0.25,90.34878540039062,0.297320693731308,True
False,0.221413180232048,0.5445259809494019,0.0062452051788568,0.1410835683345794,vgg16,resnet50,fgsm,0.25,82.74711608886719,0.1752936094999313,True
False,0.0015824950532987,0.9943339824676514,0.0190380606800317,0.076966255903244,vgg16,resnet50,fgsm,0.25,86.0279769897461,0.1393996179103851,False
False,0.609160304069519,0.609160304069519,0.0077822441235184,0.1567742526531219,vgg16,resnet50,fgsm,0.25,93.39933013916016,0.3494382500648498,True
False,0.1993955820798874,0.1993955820798874,0.0045636752620339,0.0909502878785133,vgg16,resnet50,fgsm,0.25,93.47511291503906,0.0998503789305687,True
False,0.0635317862033844,0.0963040441274643,0.0076482030563056,0.0428341887891292,vgg16,resnet50,fgsm,0.25,90.4580307006836,0.1138837337493896,True
False,0.9653661251068116,0.9653661251068116,0.0052141966298222,0.1929755955934524,vgg16,resnet50,fgsm,0.25,87.40801239013672,0.3398414552211761,True
False,0.1029830873012542,0.848251223564148,0.0046330769546329,0.0841528922319412,vgg16,resnet50,fgsm,0.25,93.85856628417967,0.2202943414449691,True
False,0.9997373223304749,0.9997373223304749,0.0091335857287049,0.2307162433862686,vgg16,resnet50,fgsm,0.25,89.3861312866211,0.1610836684703827,True
False,0.9994308352470398,0.9994308352470398,0.0094970734789967,0.0453562326729297,vgg16,resnet50,fgsm,0.25,84.2874526977539,0.2837118506431579,True
False,0.743201494216919,0.743201494216919,0.0047081476077437,0.0703054815530777,vgg16,resnet50,fgsm,0.25,88.70348358154297,0.2162589430809021,True
False,0.8650037050247192,0.8650037050247192,0.0110908700153231,0.0474713668227195,vgg16,resnet50,fgsm,0.25,90.95252990722656,0.1620979309082031,True
False,0.0078238807618618,0.3433828949928283,0.0054630911909043,0.0513642318546772,vgg16,resnet50,fgsm,0.25,94.71871185302734,0.1948253810405731,True
False,0.0209808032959699,0.3320203721523285,0.0043272650800645,0.2529157102108001,vgg16,resnet50,fgsm,0.25,80.5948715209961,0.1843874156475067,True
False,0.9933915138244628,0.9933915138244628,0.0231025721877813,0.0653632059693336,vgg16,resnet50,fgsm,0.25,94.30278778076172,0.1649652123451233,True
False,0.1764470934867859,0.2899751663208008,0.0040889824740588,0.1302011758089065,vgg16,resnet50,fgsm,0.25,93.0315170288086,0.136563241481781,True
False,0.208648070693016,0.4444428980350494,0.0090783648192882,0.0421826466917991,vgg16,resnet50,fgsm,0.25,91.51083374023438,0.2560464739799499,True
False,0.5128985643386841,0.5128985643386841,0.0074471570551395,0.0560904145240783,vgg16,resnet50,fgsm,0.25,90.76628112792967,0.1763125509023666,True
False,0.7348966598510742,0.7348966598510742,0.0074497959576547,0.1409095674753189,vgg16,resnet50,fgsm,0.25,94.66693115234376,0.0922784954309463,True
False,0.9983311295509338,0.9983311295509338,0.0245831850916147,0.1290123462677002,vgg16,resnet50,fgsm,0.25,91.15347290039062,0.2003959864377975,True
False,0.0485412888228893,0.3393865823745727,0.0070646726526319,0.6665577292442322,vgg16,resnet50,fgsm,0.25,92.09463500976562,0.4001902341842651,True
False,0.063163436949253,0.9082685112953186,0.0111068477854132,0.1523354351520538,vgg16,resnet50,fgsm,0.25,88.75433349609375,0.1546108573675155,True
False,0.8318935036659241,0.8318935036659241,0.0112077603116631,0.0975582003593444,vgg16,resnet50,fgsm,0.25,88.31952667236328,0.2159957140684127,True
False,0.9583244919776917,0.9583244919776917,0.0076081161387264,0.0784645825624466,vgg16,resnet50,fgsm,0.25,91.07676696777344,0.336610734462738,True
False,0.3103471100330353,0.3103471100330353,0.0032947082072496,0.0960921421647071,vgg16,resnet50,fgsm,0.25,92.68643188476562,0.2089192867279052,True
False,0.8436256647109985,0.8436256647109985,0.0030281615909188,0.0927911549806594,vgg16,resnet50,fgsm,0.25,92.16967010498048,0.1581240147352218,True
False,0.0663558840751648,0.914272665977478,0.0027541967574507,0.2877219021320343,vgg16,resnet50,fgsm,0.25,82.87422180175781,0.1292386949062347,False
False,0.4878904521465301,0.4878904521465301,0.0068834549747407,0.0490674450993537,vgg16,resnet50,fgsm,0.25,82.98091888427734,0.1468961238861084,True
False,0.0032756570726633,0.2879789173603058,0.003858477808535,0.3373309969902038,vgg16,resnet50,fgsm,0.25,94.19713592529295,0.2354914546012878,False
False,0.7829474806785583,0.7829474806785583,0.0052739647217094,0.153183713555336,vgg16,resnet50,fgsm,0.25,85.67011260986328,0.1612196266651153,True
False,0.1136169731616973,0.37159064412117,0.0013665130827575,0.3525492250919342,vgg16,resnet50,fgsm,0.25,96.43270874023438,0.1020502895116806,True
False,0.1141425743699073,0.1888642758131027,0.007944980636239,0.0619475208222866,vgg16,resnet50,fgsm,0.25,88.80242919921875,0.2046424597501754,True
False,0.1229389086365699,0.7241076231002808,0.011039494536817,0.1900035440921783,vgg16,resnet50,fgsm,0.25,86.65846252441406,0.138962909579277,True
True,0.1381059736013412,0.3154606223106384,0.6105955839157104,0.6105955839157104,vgg16,resnet50,fgsm,0.25,88.10073852539062,0.2626200318336487,True
False,0.4376632869243622,0.4376632869243622,0.0101267164573073,0.0491210110485553,vgg16,resnet50,fgsm,0.25,90.67967224121094,0.2028636634349823,True
False,0.2919884026050567,0.4012222588062286,0.0056899045594036,0.0734040960669517,vgg16,resnet50,fgsm,0.25,93.91671752929688,0.2354235053062439,True
False,0.1615607291460037,0.1615607291460037,0.0081025129184126,0.2743264734745025,vgg16,resnet50,fgsm,0.25,92.972900390625,0.1943562924861908,True
False,0.6057071685791016,0.6057071685791016,0.0115018533542752,0.0555896833539009,vgg16,resnet50,fgsm,0.25,92.73922729492188,0.3891915082931518,True
False,0.0153421126306056,0.2675316035747528,0.0101283090189099,0.1091501042246818,vgg16,resnet50,fgsm,0.25,93.79864501953124,0.1780960410833358,False
False,0.1724844425916671,0.1724844425916671,0.0072817527689039,0.0888566672801971,vgg16,resnet50,fgsm,0.25,96.2234878540039,0.1795999258756637,True
False,0.5231850147247314,0.5231850147247314,0.0053419191390275,0.1314588189125061,vgg16,resnet50,fgsm,0.25,95.20303344726562,0.1977495551109314,True
False,0.7444365620613098,0.7444365620613098,0.2186665832996368,0.3357480764389038,vgg16,resnet50,fgsm,0.25,94.90784454345705,0.2178578823804855,True
False,0.3334789574146271,0.5468816757202148,0.007072661537677,0.1108811721205711,vgg16,resnet50,fgsm,0.25,91.4771728515625,0.2825784087181091,True
False,0.3583046197891235,0.3583046197891235,0.0190438572317361,0.0804572105407714,vgg16,resnet50,fgsm,0.25,89.99214935302734,0.2945164144039154,True
False,0.993821620941162,0.993821620941162,0.04885895550251,0.0799055472016334,vgg16,resnet50,fgsm,0.25,95.9109344482422,0.2453243136405944,True
False,0.9913767576217652,0.9913767576217652,0.0802506506443023,0.2385454773902893,vgg16,resnet50,fgsm,0.25,93.4920883178711,0.2202628701925277,True
False,0.9420164227485656,0.9420164227485656,0.029558977112174,0.7208561897277832,vgg16,resnet50,fgsm,0.25,94.29317474365234,0.1629395931959152,True
True,0.9994298815727234,0.9994298815727234,0.2027317732572555,0.2027317732572555,vgg16,resnet50,fgsm,0.25,95.4102554321289,0.1498853266239166,True
False,0.4462422430515289,0.5108566880226135,0.0028930199332535,0.202689990401268,vgg16,resnet50,fgsm,0.25,95.02982330322266,0.1507499814033508,True
False,0.9657394289970398,0.9657394289970398,0.0115305362269282,0.1022148430347442,vgg16,resnet50,fgsm,0.25,91.33922576904295,0.3547271192073822,True
False,0.2148510217666626,0.2148510217666626,0.002548468997702,0.162578597664833,vgg16,resnet50,fgsm,0.25,96.22757720947266,0.1807928681373596,True
False,0.3294329345226288,0.3294329345226288,0.0082944696769118,0.0524290092289447,vgg16,resnet50,fgsm,0.25,94.07334899902344,0.2777635455131531,True
False,0.996485471725464,0.996485471725464,0.0096227880567312,0.0691410973668098,vgg16,resnet50,fgsm,0.25,89.62727355957031,0.3244147002696991,True
False,0.1159236952662468,0.1777182966470718,0.0120711866766214,0.1088629961013794,vgg16,resnet50,fgsm,0.25,95.26187896728516,0.1638010442256927,True
False,0.1947094798088073,0.4739953875541687,0.0297942701727151,0.1113665997982025,vgg16,resnet50,fgsm,0.25,90.78680419921876,0.2782401740550995,True
False,0.5926447510719299,0.5926447510719299,0.0032416593749076,0.4553181231021881,vgg16,resnet50,fgsm,0.25,79.536865234375,0.125332310795784,True
False,0.999579131603241,0.999579131603241,0.0144057851284742,0.0589556358754634,vgg16,resnet50,fgsm,0.25,94.0728988647461,0.2330668419599533,True
False,0.1573284268379211,0.1855523139238357,0.0064416453242301,0.0626079440116882,vgg16,resnet50,fgsm,0.25,95.9987335205078,0.2106412649154663,True
False,0.3639132380485534,0.3639132380485534,0.0071001108735799,0.1139651238918304,vgg16,resnet50,fgsm,0.25,90.81990814208984,0.4548598527908325,True
False,0.8937275409698486,0.8937275409698486,0.0140457125380635,0.0965906605124473,vgg16,resnet50,fgsm,0.25,91.65619659423828,0.284920185804367,True
False,0.8874614834785461,0.8874614834785461,0.0113624092191457,0.1303718239068985,vgg16,resnet50,fgsm,0.25,95.6606674194336,0.2291837930679321,True
False,0.9416358470916748,0.9416358470916748,0.1495811343193054,0.4951019287109375,vgg16,resnet50,fgsm,0.25,91.06221771240234,0.120974563062191,True
False,0.2979792952537536,0.2979792952537536,0.0149612240493297,0.0694730207324028,vgg16,resnet50,fgsm,0.25,90.3912582397461,0.174729511141777,True
False,0.647269606590271,0.647269606590271,0.0071037602610886,0.1034188866615295,vgg16,resnet50,fgsm,0.25,92.87995910644533,0.3575217425823211,True
False,0.2851791977882385,0.5253012180328369,0.0134756928309798,0.3963669836521148,vgg16,resnet50,fgsm,0.25,87.30513000488281,0.0672685652971267,True
False,0.1007446646690368,0.5164434313774109,0.0096996296197175,0.1062147915363311,vgg16,resnet50,fgsm,0.25,93.24102783203124,0.1062583178281784,False
False,0.819831132888794,0.819831132888794,0.0054427767172455,0.2695963680744171,vgg16,resnet50,fgsm,0.25,95.120849609375,0.2443372458219528,True
False,0.4556193351745605,0.4556193351745605,0.0066484385170042,0.2652516365051269,vgg16,resnet50,fgsm,0.25,92.71760559082033,0.2638915479183197,True
False,0.022840142250061,0.2710447013378143,0.0015254500322043,0.2084995508193969,vgg16,resnet50,fgsm,0.25,91.8042221069336,0.3124250173568725,True
False,0.6413445472717285,0.6413445472717285,0.0130877243354916,0.2080032974481582,vgg16,resnet50,fgsm,0.25,91.24224853515624,0.2754983305931091,True
False,0.8864629864692688,0.8864629864692688,0.0061864787712693,0.1033257246017456,vgg16,resnet50,fgsm,0.25,91.17901611328124,0.2637122571468353,True
False,0.3794994056224823,0.3794994056224823,0.0074782590381801,0.0995415225625038,vgg16,resnet50,fgsm,0.25,91.21210479736328,0.3696599006652832,True
False,0.4911143183708191,0.4911143183708191,0.0092443730682134,0.0586422532796859,vgg16,resnet50,fgsm,0.25,95.56788635253906,0.1473002433776855,True
False,0.2395034879446029,0.2395034879446029,0.0082230297848582,0.0984439998865127,vgg16,resnet50,fgsm,0.25,93.83264923095705,0.3302792906761169,True
False,7.015839219093323e-05,0.9863358736038208,0.009905713610351,0.0357344672083854,vgg16,resnet50,fgsm,0.25,96.2720718383789,0.1316437423229217,False
False,0.9492474794387816,0.9492474794387816,0.0097151091322302,0.0528406649827957,vgg16,resnet50,fgsm,0.25,95.86707305908205,0.2361125200986862,True
False,0.8411024808883667,0.8411024808883667,0.0211734939366579,0.060036402195692,vgg16,resnet50,fgsm,0.25,95.12240600585938,0.1659498214721679,True
False,0.9695069789886476,0.9695069789886476,0.0175524614751338,0.1786400973796844,vgg16,resnet50,fgsm,0.25,92.80091094970705,0.1951520889997482,True
False,0.4912152886390686,0.4912152886390686,0.0144352549687027,0.0607516840100288,vgg16,resnet50,fgsm,0.25,94.79796600341795,0.1894137114286422,True
False,0.9556918144226074,0.9556918144226074,0.0085367197170853,0.072655476629734,vgg16,resnet50,fgsm,0.25,93.7618408203125,0.1898835897445678,True
