correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.008720018900930882,0.6592701077461243,0.00048564226017333567,0.7775005102157593,resnet50,vgg16,pgd,0.21,23.296052932739258,0.4922856092453003
False,0.27616092562675476,0.4325261116027832,0.02378561720252037,0.12195146083831787,resnet50,vgg16,pgd,0.21,22.245880126953125,0.5275844931602478
False,0.9856845140457153,0.9856845140457153,0.006776581052690744,0.2109467089176178,resnet50,vgg16,pgd,0.21,22.812421798706055,0.6798365116119385
False,0.0639847069978714,0.9318691492080688,0.0060064708814024925,0.8755318522453308,resnet50,vgg16,pgd,0.21,23.063615798950195,0.6244515776634216
True,0.963768720626831,0.963768720626831,0.4697580337524414,0.4697580337524414,resnet50,vgg16,pgd,0.21,23.330055236816406,0.8880781531333923
False,0.5884894132614136,0.5884894132614136,0.008826988749206066,0.47887545824050903,resnet50,vgg16,pgd,0.21,22.979402542114258,0.614130437374115
False,0.5688223242759705,0.5688223242759705,0.022313330322504044,0.2360432744026184,resnet50,vgg16,pgd,0.21,23.529151916503906,0.5652090907096863
False,0.9958652257919312,0.9958652257919312,0.12148738652467728,0.8078920245170593,resnet50,vgg16,pgd,0.21,23.282934188842773,0.7842738032341003
False,0.7488667368888855,0.7488667368888855,0.017729809507727623,0.5059172511100769,resnet50,vgg16,pgd,0.21,23.268205642700195,0.6048511862754822
True,0.9925025701522827,0.9925025701522827,0.12287157028913498,0.12287157028913498,resnet50,vgg16,pgd,0.21,23.212892532348633,0.8395590782165527
False,0.8882097601890564,0.8882097601890564,0.006497384514659643,0.22074338793754578,resnet50,vgg16,pgd,0.21,23.359621047973633,0.4800911545753479
False,0.9870191812515259,0.9870191812515259,0.1271698772907257,0.6790370345115662,resnet50,vgg16,pgd,0.21,22.893844604492188,0.6450240612030029
False,0.995048463344574,0.995048463344574,0.023788612335920334,0.5668917298316956,resnet50,vgg16,pgd,0.21,23.09147834777832,0.5874659419059753
False,0.9829559326171875,0.9829559326171875,0.02280004322528839,0.6947873830795288,resnet50,vgg16,pgd,0.21,23.556201934814453,0.69694983959198
False,0.08289986848831177,0.3159160315990448,0.000510060868691653,0.34889063239097595,resnet50,vgg16,pgd,0.21,21.32473373413086,0.47982293367385864
False,0.9366441965103149,0.9366441965103149,0.013554521836340427,0.12270955741405487,resnet50,vgg16,pgd,0.21,23.246902465820312,0.8138366937637329
False,0.43796077370643616,0.5571703910827637,0.010731718502938747,0.7445663809776306,resnet50,vgg16,pgd,0.21,22.197917938232422,0.7187811136245728
False,0.3345482647418976,0.3345482647418976,0.0020138125400990248,0.45895394682884216,resnet50,vgg16,pgd,0.21,22.61937713623047,0.7328847646713257
False,0.8606085777282715,0.8606085777282715,0.025120723992586136,0.3083314299583435,resnet50,vgg16,pgd,0.21,21.79634666442871,0.6447605490684509
True,0.9971606731414795,0.9971606731414795,0.2609151601791382,0.2609151601791382,resnet50,vgg16,pgd,0.21,23.264245986938477,0.7118741869926453
False,0.7075717449188232,0.7075717449188232,0.0671052560210228,0.16173778474330902,resnet50,vgg16,pgd,0.21,23.14328956604004,0.7530307769775391
True,0.9961711764335632,0.9961711764335632,0.7863960862159729,0.7863960862159729,resnet50,vgg16,pgd,0.21,22.951950073242188,0.5915822982788086
False,0.7609261274337769,0.7609261274337769,0.2658989429473877,0.423403799533844,resnet50,vgg16,pgd,0.21,22.657018661499023,0.7209987044334412
False,0.9651710987091064,0.9651710987091064,0.046276189386844635,0.5909334421157837,resnet50,vgg16,pgd,0.21,23.65298080444336,0.7460529208183289
True,0.9914138317108154,0.9914138317108154,0.9038333296775818,0.9038333296775818,resnet50,vgg16,pgd,0.21,21.828874588012695,0.5851861238479614
False,0.9338244795799255,0.9338244795799255,0.05524798855185509,0.7046842575073242,resnet50,vgg16,pgd,0.21,22.4822998046875,0.7530114650726318
False,0.940148115158081,0.940148115158081,0.036395784467458725,0.8334237337112427,resnet50,vgg16,pgd,0.21,22.940948486328125,0.8567018508911133
False,0.9946392178535461,0.9946392178535461,0.02491985820233822,0.6518784165382385,resnet50,vgg16,pgd,0.21,23.05309295654297,0.6775311231613159
True,0.9396321177482605,0.9396321177482605,0.5871068239212036,0.5871068239212036,resnet50,vgg16,pgd,0.21,22.989988327026367,0.8103760480880737
False,0.21541406214237213,0.7300650477409363,0.003627380123361945,0.279288649559021,resnet50,vgg16,pgd,0.21,23.165754318237305,0.5796325206756592
True,0.9972385168075562,0.9972385168075562,0.5896019339561462,0.5896019339561462,resnet50,vgg16,pgd,0.21,23.43093490600586,0.7280993461608887
False,0.9820557236671448,0.9820557236671448,0.014957545325160027,0.10895511507987976,resnet50,vgg16,pgd,0.21,23.116130828857422,0.8295449018478394
False,0.9554322361946106,0.9554322361946106,0.10712560266256332,0.4054994583129883,resnet50,vgg16,pgd,0.21,22.67694091796875,0.6290025115013123
False,0.9883635640144348,0.9883635640144348,0.028592344373464584,0.6723861694335938,resnet50,vgg16,pgd,0.21,22.644062042236328,0.6167344450950623
False,0.6497623920440674,0.6497623920440674,0.015515916980803013,0.25803741812705994,resnet50,vgg16,pgd,0.21,23.453393936157227,0.7915439009666443
False,0.8378233909606934,0.8378233909606934,0.006892373785376549,0.1308451145887375,resnet50,vgg16,pgd,0.21,23.299625396728516,0.6560161113739014
False,0.9648038744926453,0.9648038744926453,0.008127405308187008,0.25674551725387573,resnet50,vgg16,pgd,0.21,22.722976684570312,0.8685881495475769
True,0.9290371537208557,0.9290371537208557,0.8617982268333435,0.8617982268333435,resnet50,vgg16,pgd,0.21,23.475812911987305,0.8623378276824951
False,0.8578724265098572,0.8578724265098572,0.010896897874772549,0.21577684581279755,resnet50,vgg16,pgd,0.21,23.137344360351562,0.847259521484375
True,0.9910059571266174,0.9910059571266174,0.677444577217102,0.677444577217102,resnet50,vgg16,pgd,0.21,22.793071746826172,0.7276159524917603
False,0.9521439075469971,0.9521439075469971,0.20804797112941742,0.6540657877922058,resnet50,vgg16,pgd,0.21,23.365203857421875,0.6834242343902588
False,0.9780104756355286,0.9780104756355286,0.1637350618839264,0.20558267831802368,resnet50,vgg16,pgd,0.21,23.480592727661133,0.7180566787719727
False,0.22348199784755707,0.22348199784755707,0.02869364060461521,0.2928954064846039,resnet50,vgg16,pgd,0.21,22.603912353515625,0.6033844351768494
True,0.9931433200836182,0.9931433200836182,0.8456481695175171,0.8456481695175171,resnet50,vgg16,pgd,0.21,22.73019790649414,0.7228530645370483
False,0.9846359491348267,0.9846359491348267,0.1295194923877716,0.665248692035675,resnet50,vgg16,pgd,0.21,22.555042266845703,0.8746517896652222
False,0.30922967195510864,0.6073263883590698,0.046048980206251144,0.5236845016479492,resnet50,vgg16,pgd,0.21,23.30370330810547,0.4604377746582031
False,0.8767319321632385,0.8767319321632385,0.018916508182883263,0.7990856170654297,resnet50,vgg16,pgd,0.21,22.747474670410156,0.4976939857006073
False,0.47931337356567383,0.47931337356567383,0.021869603544473648,0.4237922430038452,resnet50,vgg16,pgd,0.21,22.690813064575195,0.700474202632904
False,0.9551688432693481,0.9551688432693481,0.0007349996012635529,0.8022205233573914,resnet50,vgg16,pgd,0.21,22.653722763061523,0.5904862284660339
False,0.8033327460289001,0.8033327460289001,0.031846001744270325,0.1940404176712036,resnet50,vgg16,pgd,0.21,23.13774871826172,0.478294312953949
False,0.949055552482605,0.949055552482605,0.0001734847464831546,0.9903490543365479,resnet50,vgg16,pgd,0.21,22.67277717590332,0.6556796431541443
False,0.8460382223129272,0.8460382223129272,0.03264909237623215,0.7045270204544067,resnet50,vgg16,pgd,0.21,22.61422348022461,0.7339908480644226
False,0.4254938066005707,0.4254938066005707,0.0012640631757676601,0.5538098216056824,resnet50,vgg16,pgd,0.21,22.494462966918945,0.7008601427078247
False,0.9952325224876404,0.9952325224876404,0.16101615130901337,0.42575550079345703,resnet50,vgg16,pgd,0.21,22.857179641723633,0.7017896175384521
True,0.9094139337539673,0.9094139337539673,0.3619576394557953,0.3619576394557953,resnet50,vgg16,pgd,0.21,23.32662010192871,0.7532379031181335
True,0.9950922727584839,0.9950922727584839,0.844645619392395,0.844645619392395,resnet50,vgg16,pgd,0.21,23.073453903198242,0.7503306269645691
False,0.751987099647522,0.751987099647522,0.08146771043539047,0.4085274636745453,resnet50,vgg16,pgd,0.21,22.887380599975586,0.8495726585388184
True,0.9801058173179626,0.9801058173179626,0.6836339235305786,0.6836339235305786,resnet50,vgg16,pgd,0.21,23.08929443359375,0.8011788129806519
False,0.9911540150642395,0.9911540150642395,0.08434320986270905,0.7903821468353271,resnet50,vgg16,pgd,0.21,23.07195472717285,0.7454268932342529
False,0.9770908355712891,0.9770908355712891,0.2615233361721039,0.5392051935195923,resnet50,vgg16,pgd,0.21,23.24309730529785,0.7191585302352905
False,0.28788086771965027,0.7056792378425598,0.03436277434229851,0.9231388568878174,resnet50,vgg16,pgd,0.21,22.013004302978516,0.5664715766906738
False,0.443644642829895,0.5545980930328369,0.11386510729789734,0.6756712198257446,resnet50,vgg16,pgd,0.21,22.793258666992188,0.6497723460197449
False,0.9049962759017944,0.9049962759017944,0.029471613466739655,0.8430451154708862,resnet50,vgg16,pgd,0.21,22.950862884521484,0.7942684888839722
False,0.99310702085495,0.99310702085495,0.09833501279354095,0.2978568971157074,resnet50,vgg16,pgd,0.21,22.786426544189453,0.5616830587387085
False,0.7944733500480652,0.7944733500480652,0.09536098688840866,0.33087971806526184,resnet50,vgg16,pgd,0.21,23.068653106689453,0.674912691116333
False,0.9679117798805237,0.9679117798805237,0.024608975276350975,0.3343934714794159,resnet50,vgg16,pgd,0.21,22.719078063964844,0.6916632652282715
False,0.9405966997146606,0.9405966997146606,0.313518226146698,0.3526628017425537,resnet50,vgg16,pgd,0.21,23.243322372436523,0.846625804901123
False,0.9116843342781067,0.9116843342781067,0.14287561178207397,0.22685085237026215,resnet50,vgg16,pgd,0.21,23.06178092956543,0.7727336287498474
True,0.9838240146636963,0.9838240146636963,0.9424794316291809,0.9424794316291809,resnet50,vgg16,pgd,0.21,23.454378128051758,0.8011019229888916
False,0.9719951748847961,0.9719951748847961,0.01250588521361351,0.8011540770530701,resnet50,vgg16,pgd,0.21,23.218769073486328,0.6995124816894531
False,0.8806834816932678,0.8806834816932678,0.021182900294661522,0.23788858950138092,resnet50,vgg16,pgd,0.21,23.511070251464844,0.6622154116630554
False,0.9856241941452026,0.9856241941452026,0.25402915477752686,0.5376018285751343,resnet50,vgg16,pgd,0.21,23.412511825561523,0.6026849746704102
False,0.9756218194961548,0.9756218194961548,0.05767079070210457,0.22813761234283447,resnet50,vgg16,pgd,0.21,22.22896957397461,0.6961959600448608
False,0.9857975840568542,0.9857975840568542,0.015006110072135925,0.1705600470304489,resnet50,vgg16,pgd,0.21,23.15816307067871,0.7047111988067627
True,0.9713700413703918,0.9713700413703918,0.8531526327133179,0.8531526327133179,resnet50,vgg16,pgd,0.21,21.947002410888672,0.554930567741394
False,0.4996679723262787,0.4996679723262787,0.005548944231122732,0.5198215246200562,resnet50,vgg16,pgd,0.21,23.243282318115234,0.7479314804077148
True,0.9744968414306641,0.9744968414306641,0.562550961971283,0.562550961971283,resnet50,vgg16,pgd,0.21,22.333942413330078,0.7207047343254089
False,0.028022222220897675,0.8877677321434021,0.03314458951354027,0.24297331273555756,resnet50,vgg16,pgd,0.21,21.432371139526367,0.5827903151512146
False,0.32023829221725464,0.6513336300849915,0.09832864999771118,0.8978812098503113,resnet50,vgg16,pgd,0.21,22.8670597076416,0.5853237509727478
False,0.9811366200447083,0.9811366200447083,0.16119258105754852,0.2626188099384308,resnet50,vgg16,pgd,0.21,22.9404296875,0.7012083530426025
True,0.9927963614463806,0.9927963614463806,0.2705986499786377,0.2705986499786377,resnet50,vgg16,pgd,0.21,22.722957611083984,0.6080806851387024
False,0.9943699240684509,0.9943699240684509,0.0716114342212677,0.22054418921470642,resnet50,vgg16,pgd,0.21,23.21122932434082,0.8771660327911377
False,0.9658985733985901,0.9658985733985901,0.11797521263360977,0.534114420413971,resnet50,vgg16,pgd,0.21,23.26441192626953,0.8874756693840027
False,0.35960105061531067,0.6304806470870972,0.1198263168334961,0.26076629757881165,resnet50,vgg16,pgd,0.21,22.026853561401367,0.584983766078949
False,0.9140905141830444,0.9140905141830444,0.06956067681312561,0.4228617250919342,resnet50,vgg16,pgd,0.21,23.138744354248047,0.7303265929222107
True,0.9857715368270874,0.9857715368270874,0.811301052570343,0.811301052570343,resnet50,vgg16,pgd,0.21,22.6854248046875,0.7905895709991455
False,0.9682281017303467,0.9682281017303467,0.1960168480873108,0.45263996720314026,resnet50,vgg16,pgd,0.21,22.90192413330078,0.5758525133132935
False,0.9778985977172852,0.9778985977172852,0.14719480276107788,0.21665482223033905,resnet50,vgg16,pgd,0.21,23.43375015258789,0.8563554286956787
True,0.27855736017227173,0.6945673823356628,0.7212427258491516,0.7212427258491516,resnet50,vgg16,pgd,0.21,23.012773513793945,0.8765969276428223
False,0.9825165271759033,0.9825165271759033,0.06562530249357224,0.7164266109466553,resnet50,vgg16,pgd,0.21,23.439268112182617,0.8335431814193726
False,0.9892815351486206,0.9892815351486206,0.12416530400514603,0.2048880010843277,resnet50,vgg16,pgd,0.21,22.97801971435547,0.7673488855361938
True,0.919136643409729,0.919136643409729,0.5265514254570007,0.5265514254570007,resnet50,vgg16,pgd,0.21,22.293701171875,0.7087518572807312
True,0.9940699338912964,0.9940699338912964,0.8054466247558594,0.8054466247558594,resnet50,vgg16,pgd,0.21,23.388044357299805,0.885025680065155
False,0.8573856353759766,0.8573856353759766,0.012410512194037437,0.9751514792442322,resnet50,vgg16,pgd,0.21,22.474626541137695,0.8492819666862488
False,0.841293215751648,0.841293215751648,0.03549009934067726,0.2987191379070282,resnet50,vgg16,pgd,0.21,22.721126556396484,0.6079109907150269
True,0.9741660356521606,0.9741660356521606,0.7964683175086975,0.7964683175086975,resnet50,vgg16,pgd,0.21,23.259204864501953,0.8650329113006592
True,0.9505709409713745,0.9505709409713745,0.9693900346755981,0.9693900346755981,resnet50,vgg16,pgd,0.21,23.46037483215332,0.7440811991691589
True,0.9509280323982239,0.9509280323982239,0.9724283218383789,0.9724283218383789,resnet50,vgg16,pgd,0.21,23.44672203063965,0.6927453875541687
False,0.0004447020182851702,0.8385287523269653,0.0012096173595637083,0.5276669859886169,resnet50,vgg16,pgd,0.21,23.243242263793945,0.9190620183944702
True,0.9676585793495178,0.9676585793495178,0.2764999270439148,0.2764999270439148,resnet50,vgg16,pgd,0.21,23.050397872924805,0.7178903818130493
False,0.0879107266664505,0.6272728443145752,0.05346004292368889,0.1035032793879509,resnet50,vgg16,pgd,0.21,22.754480361938477,0.7611321210861206
False,0.9836143255233765,0.9836143255233765,0.013013103045523167,0.4293123483657837,resnet50,vgg16,pgd,0.21,22.518796920776367,0.67908775806427
True,0.8101959824562073,0.8101959824562073,0.6423578858375549,0.6423578858375549,resnet50,vgg16,pgd,0.21,22.714054107666016,0.7452470064163208
False,0.9857111573219299,0.9857111573219299,0.06676916033029556,0.11454927176237106,resnet50,vgg16,pgd,0.21,22.90807342529297,0.5281717777252197
False,0.9875199794769287,0.9875199794769287,0.07371936738491058,0.20002666115760803,resnet50,vgg16,pgd,0.21,22.678707122802734,0.7874592542648315
True,0.765367329120636,0.765367329120636,0.45733994245529175,0.45733994245529175,resnet50,vgg16,pgd,0.21,23.125816345214844,0.47368746995925903
True,0.9845752716064453,0.9845752716064453,0.800906777381897,0.800906777381897,resnet50,vgg16,pgd,0.21,23.19253158569336,0.6267809271812439
True,0.9881895780563354,0.9881895780563354,0.9836276769638062,0.9836276769638062,resnet50,vgg16,pgd,0.21,23.258941650390625,0.6955119967460632
True,0.9870564937591553,0.9870564937591553,0.9442257285118103,0.9442257285118103,resnet50,vgg16,pgd,0.21,23.408004760742188,0.6532005071640015
False,0.9674850106239319,0.9674850106239319,0.00571439741179347,0.2981809675693512,resnet50,vgg16,pgd,0.21,22.91734504699707,0.657280683517456
False,0.3219229578971863,0.6495702266693115,0.1393127143383026,0.7735399603843689,resnet50,vgg16,pgd,0.21,22.800275802612305,0.6558984518051147
True,0.9898540377616882,0.9898540377616882,0.9872778654098511,0.9872778654098511,resnet50,vgg16,pgd,0.21,21.87623405456543,0.6423173546791077
True,0.9909337759017944,0.9909337759017944,0.991339385509491,0.991339385509491,resnet50,vgg16,pgd,0.21,23.18313217163086,0.8372809290885925
False,0.9826377034187317,0.9826377034187317,0.10549166798591614,0.15197530388832092,resnet50,vgg16,pgd,0.21,23.498441696166992,0.6217548251152039
False,0.8140814900398254,0.8140814900398254,0.05121034011244774,0.08585404604673386,resnet50,vgg16,pgd,0.21,22.191993713378906,0.5616457462310791
True,0.9877457022666931,0.9877457022666931,0.49476662278175354,0.49476662278175354,resnet50,vgg16,pgd,0.21,22.73919677734375,0.6209756135940552
True,0.996119499206543,0.996119499206543,0.8669225573539734,0.8669225573539734,resnet50,vgg16,pgd,0.21,22.284095764160156,0.7482134103775024
True,0.9819841980934143,0.9819841980934143,0.9436902403831482,0.9436902403831482,resnet50,vgg16,pgd,0.21,22.69315528869629,0.7930370569229126
True,0.9724354147911072,0.9724354147911072,0.9942160248756409,0.9942160248756409,resnet50,vgg16,pgd,0.21,23.28798484802246,0.8049333095550537
False,0.31875938177108765,0.6572114825248718,0.010175658389925957,0.2601793706417084,resnet50,vgg16,pgd,0.21,22.955123901367188,0.5207117199897766
True,0.9725468754768372,0.9725468754768372,0.8352914452552795,0.8352914452552795,resnet50,vgg16,pgd,0.21,23.228729248046875,0.7390934824943542
