adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9356127977371216,0.9356127977371216,0.9998040795326232,0.9998040795326232,resnet50,vgg16,pgd,0.07,8.454032897949219,0.9598994255065918,True
True,0.9806939363479614,0.9806939363479614,0.6927281618118286,0.6927281618118286,resnet50,vgg16,pgd,0.07,8.477518081665039,0.8544855117797852,True
True,0.9834860563278198,0.9834860563278198,0.9985945820808412,0.9985945820808412,resnet50,vgg16,pgd,0.07,8.382108688354492,0.8668186664581299,True
False,0.9060264229774476,0.9060264229774476,0.1082179322838783,0.1213467866182327,resnet50,vgg16,pgd,0.07,8.62074089050293,0.9821866750717164,True
True,0.948140025138855,0.948140025138855,0.8311519622802734,0.8311519622802734,resnet50,vgg16,pgd,0.07,8.373505592346191,0.9315304160118104,True
True,0.968189537525177,0.968189537525177,0.5456153154373169,0.5456153154373169,resnet50,vgg16,pgd,0.07,8.39560317993164,0.9132986068725586,True
False,0.9184419512748718,0.9184419512748718,0.0331320501863956,0.4107033610343933,resnet50,vgg16,pgd,0.07,8.337644577026367,0.899009108543396,False
False,0.990318775177002,0.990318775177002,0.00294488389045,0.2449878454208374,resnet50,vgg16,pgd,0.07,8.547226905822754,0.8318630456924438,False
True,0.989926815032959,0.989926815032959,0.3918262422084808,0.3918262422084808,resnet50,vgg16,pgd,0.07,8.638684272766113,0.9531863927841188,False
False,0.2715001702308655,0.2715001702308655,0.052064411342144,0.4625538289546966,resnet50,vgg16,pgd,0.07,8.26723575592041,0.8831229209899902,False
True,0.9663927555084229,0.9663927555084229,0.9864844679832458,0.9864844679832458,resnet50,vgg16,pgd,0.07,8.386760711669922,0.8840153217315674,True
True,0.9784703254699708,0.9784703254699708,0.8698713779449463,0.8698713779449463,resnet50,vgg16,pgd,0.07,8.5474271774292,0.9613802433013916,True
False,0.6129187345504761,0.6129187345504761,0.0721730142831802,0.3605298399925232,resnet50,vgg16,pgd,0.07,8.151734352111816,0.8096127510070801,True
True,0.9727523922920228,0.9727523922920228,0.9967579245567322,0.9967579245567322,resnet50,vgg16,pgd,0.07,8.491328239440918,0.8358712196350098,True
True,0.9960797429084778,0.9960797429084778,0.4840211868286133,0.4840211868286133,resnet50,vgg16,pgd,0.07,8.529881477355957,0.8705452680587769,True
False,0.8747575879096985,0.8747575879096985,0.0073565705679357,0.569898247718811,resnet50,vgg16,pgd,0.07,8.590718269348145,0.9377478957176208,False
False,0.9051352739334106,0.9051352739334106,0.002696986310184,0.3513538837432861,resnet50,vgg16,pgd,0.07,8.54983139038086,0.938152313232422,False
True,0.9766388535499572,0.9766388535499572,0.9659210443496704,0.9659210443496704,resnet50,vgg16,pgd,0.07,8.598719596862793,0.9394595623016356,True
False,0.9063959121704102,0.9063959121704102,0.027945477515459,0.2603964805603027,resnet50,vgg16,pgd,0.07,8.438750267028809,0.8740032911300659,False
True,0.9528362154960632,0.9528362154960632,0.822161853313446,0.822161853313446,resnet50,vgg16,pgd,0.07,8.473238945007324,0.9303474426269532,True
True,0.9898266792297364,0.9898266792297364,0.9925270080566406,0.9925270080566406,resnet50,vgg16,pgd,0.07,8.417742729187012,0.9185768961906432,True
False,0.9795877933502196,0.9795877933502196,0.3779777586460113,0.5177362561225891,resnet50,vgg16,pgd,0.07,8.39995288848877,0.8207325339317322,True
True,0.9927969574928284,0.9927969574928284,0.2430261671543121,0.2430261671543121,resnet50,vgg16,pgd,0.07,8.579333305358887,0.9351376295089722,True
False,0.9302430152893066,0.9302430152893066,0.2324215471744537,0.6275327801704407,resnet50,vgg16,pgd,0.07,8.536416053771973,0.7284259796142578,False
True,0.9504461288452148,0.9504461288452148,0.9124831557273864,0.9124831557273864,resnet50,vgg16,pgd,0.07,8.459339141845703,0.852117657661438,True
True,0.9922909140586852,0.9922909140586852,0.9996790885925292,0.9996790885925292,resnet50,vgg16,pgd,0.07,8.496167182922363,0.9435501098632812,True
True,0.9858286380767822,0.9858286380767822,0.9704603552818298,0.9704603552818298,resnet50,vgg16,pgd,0.07,8.448659896850586,0.957871675491333,True
False,0.9945111274719238,0.9945111274719238,0.1277416199445724,0.4138919413089752,resnet50,vgg16,pgd,0.07,8.437871932983398,0.8920835852622986,False
True,0.9970167875289916,0.9970167875289916,0.910053253173828,0.910053253173828,resnet50,vgg16,pgd,0.07,8.60452651977539,0.9561527967453004,True
False,0.9786272644996644,0.9786272644996644,0.0423447489738464,0.4085530936717987,resnet50,vgg16,pgd,0.07,8.442748069763184,0.940059781074524,False
True,0.966077983379364,0.966077983379364,0.8884066343307495,0.8884066343307495,resnet50,vgg16,pgd,0.07,8.405757904052734,0.96647447347641,True
True,0.9970422387123108,0.9970422387123108,0.998381495475769,0.998381495475769,resnet50,vgg16,pgd,0.07,8.54429817199707,0.9298872947692872,True
True,0.9916329383850098,0.9916329383850098,0.7322321534156799,0.7322321534156799,resnet50,vgg16,pgd,0.07,8.370457649230957,0.8621925115585327,True
True,0.987445831298828,0.987445831298828,0.9999828338623048,0.9999828338623048,resnet50,vgg16,pgd,0.07,8.015292167663574,0.7409385442733765,True
True,0.9798980355262756,0.9798980355262756,0.9985787868499756,0.9985787868499756,resnet50,vgg16,pgd,0.07,8.573333740234375,0.9343926310539246,True
True,0.9826061725616456,0.9826061725616456,0.705690860748291,0.705690860748291,resnet50,vgg16,pgd,0.07,8.414907455444336,0.875725269317627,True
True,0.9839354753494264,0.9839354753494264,0.3631265461444855,0.3631265461444855,resnet50,vgg16,pgd,0.07,8.536802291870117,0.8841700553894043,True
True,0.9818822741508484,0.9818822741508484,0.8374472856521606,0.8374472856521606,resnet50,vgg16,pgd,0.07,8.430689811706543,0.771386981010437,True
True,0.9855011105537416,0.9855011105537416,0.94498473405838,0.94498473405838,resnet50,vgg16,pgd,0.07,8.308777809143066,0.8499487638473511,True
True,0.9831795692443848,0.9831795692443848,0.9906651973724364,0.9906651973724364,resnet50,vgg16,pgd,0.07,8.295160293579102,0.9298064112663268,True
True,0.9896173477172852,0.9896173477172852,0.998853087425232,0.998853087425232,resnet50,vgg16,pgd,0.07,8.591267585754395,0.9394611120224,True
True,0.9834060668945312,0.9834060668945312,0.8420104384422302,0.8420104384422302,resnet50,vgg16,pgd,0.07,8.497776985168457,0.8207415342330933,True
False,0.9551277160644532,0.9551277160644532,0.345441609621048,0.5595393180847168,resnet50,vgg16,pgd,0.07,8.561339378356934,0.7411177158355713,True
True,0.98713219165802,0.98713219165802,0.9926636219024658,0.9926636219024658,resnet50,vgg16,pgd,0.07,8.48308277130127,0.9051536917686462,True
False,0.7600529193878174,0.7600529193878174,0.0693049058318138,0.2873651087284088,resnet50,vgg16,pgd,0.07,8.245649337768555,0.8934594392776489,False
False,0.9654501676559448,0.9654501676559448,0.0076075913384556,0.2251624017953872,resnet50,vgg16,pgd,0.07,8.452865600585938,0.79953932762146,False
False,0.9673361778259276,0.9673361778259276,0.0187003444880247,0.2746174931526184,resnet50,vgg16,pgd,0.07,8.34366226196289,0.9070849418640136,False
True,0.9980512857437134,0.9980512857437134,0.3568126857280731,0.3568126857280731,resnet50,vgg16,pgd,0.07,8.382278442382812,0.8668832778930664,False
True,0.9936634302139282,0.9936634302139282,0.99917870759964,0.99917870759964,resnet50,vgg16,pgd,0.07,8.49779224395752,0.9419710040092468,True
True,0.9678840041160583,0.9678840041160583,0.491069495677948,0.491069495677948,resnet50,vgg16,pgd,0.07,8.279412269592285,0.8961366415023804,True
False,0.9835967421531676,0.9835967421531676,0.0106930928304791,0.2444567233324051,resnet50,vgg16,pgd,0.07,8.43692684173584,0.9600778818130492,False
True,0.9812467694282532,0.9812467694282532,0.6811797618865967,0.6811797618865967,resnet50,vgg16,pgd,0.07,8.609186172485352,0.9694904088974,True
False,0.9126368165016174,0.9126368165016174,0.0315906889736652,0.2332024127244949,resnet50,vgg16,pgd,0.07,8.276805877685547,0.9112658500671388,False
True,0.9865323901176452,0.9865323901176452,0.9877113699913024,0.9877113699913024,resnet50,vgg16,pgd,0.07,8.57706356048584,0.86420077085495,True
True,0.8098480105400085,0.8098480105400085,0.6524065136909485,0.6524065136909485,resnet50,vgg16,pgd,0.07,8.54853630065918,0.9290199279785156,True
True,0.9726989269256592,0.9726989269256592,0.995030641555786,0.995030641555786,resnet50,vgg16,pgd,0.07,8.311881065368652,0.8594125509262085,True
False,0.9798969626426696,0.9798969626426696,0.1476141512393951,0.1522478759288787,resnet50,vgg16,pgd,0.07,8.558865547180176,0.9684225916862488,False
True,0.973782241344452,0.973782241344452,0.9745913743972778,0.9745913743972778,resnet50,vgg16,pgd,0.07,8.54607105255127,0.8783887624740601,True
True,0.9868367910385132,0.9868367910385132,0.95153146982193,0.95153146982193,resnet50,vgg16,pgd,0.07,8.555113792419434,0.851615309715271,True
False,0.7120181918144226,0.7120181918144226,0.0179803725332021,0.7624249458312988,resnet50,vgg16,pgd,0.07,8.398859977722168,0.90091073513031,False
False,0.9228849411010742,0.9228849411010742,0.0076900110580027,0.314708262681961,resnet50,vgg16,pgd,0.07,7.621417045593262,0.668250322341919,False
True,0.9615951776504515,0.9615951776504515,0.9981545805931092,0.9981545805931092,resnet50,vgg16,pgd,0.07,8.468598365783691,0.9498257637023926,True
True,0.9849284291267396,0.9849284291267396,0.9833609461784364,0.9833609461784364,resnet50,vgg16,pgd,0.07,7.440467834472656,0.8478963375091553,True
False,0.990956485271454,0.990956485271454,0.2429531067609787,0.4447993636131286,resnet50,vgg16,pgd,0.07,8.430307388305664,0.9674941301345824,False
False,0.6159428358078003,0.6159428358078003,0.0645118057727813,0.1317723095417022,resnet50,vgg16,pgd,0.07,8.634539604187012,0.9861008524894714,True
True,0.9924666285514832,0.9924666285514832,0.9997699856758118,0.9997699856758118,resnet50,vgg16,pgd,0.07,8.359384536743164,0.9408078193664552,True
False,0.4405234158039093,0.4405234158039093,0.0019141453085467,0.3115073144435882,resnet50,vgg16,pgd,0.07,8.42646598815918,0.9252530932426452,False
True,0.8657984733581543,0.8657984733581543,0.5670146942138672,0.5670146942138672,resnet50,vgg16,pgd,0.07,8.397269248962402,0.9218785166740416,True
True,0.6482017040252686,0.6482017040252686,0.601416289806366,0.601416289806366,resnet50,vgg16,pgd,0.07,7.850197792053223,0.8817457556724548,True
True,0.9694721698760986,0.9694721698760986,0.9158890843391418,0.9158890843391418,resnet50,vgg16,pgd,0.07,8.417600631713867,0.8975601196289062,True
False,0.5686870813369751,0.5686870813369751,0.0624908916652202,0.5584632158279419,resnet50,vgg16,pgd,0.07,8.399280548095703,0.935046374797821,False
True,0.9686052799224854,0.9686052799224854,0.913175404071808,0.913175404071808,resnet50,vgg16,pgd,0.07,8.569050788879395,0.887466311454773,True
False,0.9537657499313354,0.9537657499313354,0.1575643569231033,0.1649135649204254,resnet50,vgg16,pgd,0.07,8.685829162597656,0.982709527015686,True
True,0.8203111886978149,0.8203111886978149,0.8807355761528015,0.8807355761528015,resnet50,vgg16,pgd,0.07,8.603705406188965,0.9328488111495972,True
False,0.8028196692466736,0.8028196692466736,0.3122689127922058,0.4050822257995605,resnet50,vgg16,pgd,0.07,8.503259658813477,0.753424882888794,False
False,0.2073236852884292,0.2073236852884292,0.0067236674949526,0.1469412147998809,resnet50,vgg16,pgd,0.07,8.41213607788086,0.8634848594665527,False
True,0.957477867603302,0.957477867603302,0.1896939724683761,0.1896939724683761,resnet50,vgg16,pgd,0.07,8.53152847290039,0.957838535308838,True
True,0.41883385181427,0.4974890053272247,0.4854527413845062,0.4854527413845062,resnet50,vgg16,pgd,0.07,7.768062114715576,0.877110481262207,False
False,0.5414553284645081,0.5414553284645081,0.053003579378128,0.6970575451850891,resnet50,vgg16,pgd,0.07,8.124164581298828,0.9058234691619872,False
True,0.9480257630348206,0.9480257630348206,0.2799029350280761,0.2799029350280761,resnet50,vgg16,pgd,0.07,8.548738479614258,0.9680274724960328,True
False,0.8209853172302246,0.8209853172302246,0.0868982672691345,0.1877613812685012,resnet50,vgg16,pgd,0.07,8.443865776062012,0.8421089053153992,False
True,0.8986197113990784,0.8986197113990784,0.6858047842979431,0.6858047842979431,resnet50,vgg16,pgd,0.07,8.502937316894531,0.9568580985069276,True
True,0.9294564127922058,0.9294564127922058,0.2662604451179504,0.2662604451179504,resnet50,vgg16,pgd,0.07,8.004542350769043,0.794524073600769,True
True,0.7484683394432068,0.7484683394432068,0.4895612299442291,0.4895612299442291,resnet50,vgg16,pgd,0.07,8.536775588989258,0.7424375414848328,False
True,0.6432258486747742,0.6432258486747742,0.6552838683128357,0.6552838683128357,resnet50,vgg16,pgd,0.07,8.5830717086792,0.7541300654411316,True
True,0.3313468098640442,0.6232852339744568,0.4706548154354095,0.4706548154354095,resnet50,vgg16,pgd,0.07,8.498608589172363,0.8879503011703491,True
True,0.967887818813324,0.967887818813324,0.1803731471300125,0.1803731471300125,resnet50,vgg16,pgd,0.07,8.697781562805176,0.982994258403778,True
True,0.9681917428970336,0.9681917428970336,0.3023388683795929,0.3023388683795929,resnet50,vgg16,pgd,0.07,8.622689247131348,0.9484637975692748,True
True,0.9703457355499268,0.9703457355499268,0.6883516311645508,0.6883516311645508,resnet50,vgg16,pgd,0.07,8.528843879699707,0.9755136966705322,True
True,0.5698431134223938,0.5698431134223938,0.6976887583732605,0.6976887583732605,resnet50,vgg16,pgd,0.07,8.47099781036377,0.914909839630127,True
True,0.9437129497528076,0.9437129497528076,0.8846048712730408,0.8846048712730408,resnet50,vgg16,pgd,0.07,8.537484169006348,0.9456114768981934,True
True,0.9745056629180908,0.9745056629180908,0.8693650960922241,0.8693650960922241,resnet50,vgg16,pgd,0.07,8.653709411621094,0.911758840084076,True
True,0.9541380405426024,0.9541380405426024,0.5094416737556458,0.5094416737556458,resnet50,vgg16,pgd,0.07,8.49992847442627,0.8387134075164795,True
False,0.9693526029586792,0.9693526029586792,0.1914902776479721,0.2263058573007583,resnet50,vgg16,pgd,0.07,8.658907890319824,0.981285274028778,False
True,0.1975352615118026,0.5937343239784241,0.3428941965103149,0.3428941965103149,resnet50,vgg16,pgd,0.07,8.194087982177734,0.7944669723510742,True
False,0.8380120396614075,0.8380120396614075,0.109821081161499,0.1222247332334518,resnet50,vgg16,pgd,0.07,8.526005744934082,0.9393329620361328,True
True,0.6469798684120178,0.6469798684120178,0.5260975360870361,0.5260975360870361,resnet50,vgg16,pgd,0.07,8.506495475769043,0.7839100360870361,True
True,0.8251831531524658,0.8251831531524658,0.7687345147132874,0.7687345147132874,resnet50,vgg16,pgd,0.07,8.400747299194336,0.9036071300506592,True
True,0.909684956073761,0.909684956073761,0.4101600050926208,0.4101600050926208,resnet50,vgg16,pgd,0.07,8.515971183776855,0.910962462425232,True
True,0.9554846882820128,0.9554846882820128,0.6668186783790588,0.6668186783790588,resnet50,vgg16,pgd,0.07,8.58739185333252,0.9395633935928344,True
True,0.8201479911804199,0.8201479911804199,0.9286932945251464,0.9286932945251464,resnet50,vgg16,pgd,0.07,8.496940612792969,0.934818148612976,True
False,0.9723219275474548,0.9723219275474548,0.0228521432727575,0.9137601852416992,resnet50,vgg16,pgd,0.07,8.470168113708496,0.9071123003959656,False
True,0.958795130252838,0.958795130252838,0.7165120244026184,0.7165120244026184,resnet50,vgg16,pgd,0.07,8.49740982055664,0.8421787023544312,True
False,0.7521316409111023,0.7521316409111023,0.1365803331136703,0.4723307192325592,resnet50,vgg16,pgd,0.07,8.583636283874512,0.9727848768234252,False
False,0.0809904262423515,0.1103522330522537,0.0015589046524837,0.3290980160236358,resnet50,vgg16,pgd,0.07,8.5293550491333,0.9508777856826782,False
True,0.9555293321609496,0.9555293321609496,0.4750936031341553,0.4750936031341553,resnet50,vgg16,pgd,0.07,8.391840934753418,0.8752850294113159,True
True,0.9799402356147766,0.9799402356147766,0.5609457492828369,0.5609457492828369,resnet50,vgg16,pgd,0.07,8.453651428222656,0.8614892959594727,True
False,0.6184911727905273,0.6184911727905273,0.1909551322460174,0.7944188714027405,resnet50,vgg16,pgd,0.07,8.49819564819336,0.9035856127738952,True
False,0.8430582284927368,0.8430582284927368,0.2568269670009613,0.4249219298362732,resnet50,vgg16,pgd,0.07,8.435185432434082,0.7706672549247742,True
True,0.8784129023551941,0.8784129023551941,0.2950687408447265,0.2950687408447265,resnet50,vgg16,pgd,0.07,8.43852710723877,0.9391036033630372,False
True,0.9466343522071838,0.9466343522071838,0.684433102607727,0.684433102607727,resnet50,vgg16,pgd,0.07,8.25271987915039,0.9463590383529664,True
True,0.9845851063728333,0.9845851063728333,0.8422166109085083,0.8422166109085083,resnet50,vgg16,pgd,0.07,8.424992561340332,0.86326664686203,True
False,0.8821446299552917,0.8821446299552917,0.0043185581453144,0.0984128937125206,resnet50,vgg16,pgd,0.07,8.558258056640625,0.8893415331840515,False
True,0.9354608058929444,0.9354608058929444,0.8566692471504211,0.8566692471504211,resnet50,vgg16,pgd,0.07,8.329943656921387,0.8115648031234741,True
False,0.9285741448402404,0.9285741448402404,0.040747731924057,0.3274210095405578,resnet50,vgg16,pgd,0.07,8.516550064086914,0.9204753637313844,False
False,0.9571545720100404,0.9571545720100404,0.4006734788417816,0.5728561282157898,resnet50,vgg16,pgd,0.07,8.577315330505371,0.9353927373886108,True
False,0.6993961930274963,0.6993961930274963,0.1538077741861343,0.3101272881031036,resnet50,vgg16,pgd,0.07,8.400667190551758,0.8972700834274292,False
True,0.8776786923408508,0.8776786923408508,0.8702021837234497,0.8702021837234497,resnet50,vgg16,pgd,0.07,8.61042594909668,0.7675835490226746,True
False,0.8551398515701294,0.8551398515701294,0.1040982380509376,0.8126567006111145,resnet50,vgg16,pgd,0.07,8.5213041305542,0.7318702936172485,True
True,0.9315443634986876,0.9315443634986876,0.482521653175354,0.482521653175354,resnet50,vgg16,pgd,0.07,8.492132186889648,0.8871432542800903,True
False,0.464029312133789,0.464029312133789,0.0308087989687919,0.3395740985870361,resnet50,vgg16,pgd,0.07,8.368983268737793,0.9069867134094238,False
