adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.2167494744062423,0.2967815697193146,0.0916406512260437,0.6885372996330261,vgg16,resnet50,fgsm,0.07,23.704450607299805,0.351552665233612,
True,0.1307931095361709,0.7554824352264404,0.0696449354290962,0.0696449354290962,vgg16,resnet50,fgsm,0.07,24.66506004333496,0.5732225179672241,
False,0.0154500911012291,0.2224845439195633,0.0009926190832629,0.3583776354789734,vgg16,resnet50,fgsm,0.07,26.647972106933597,0.5300723314285278,
False,0.1806783229112625,0.3252527415752411,0.0439425073564052,0.3662783801555633,vgg16,resnet50,fgsm,0.07,26.91635513305664,0.5574151873588562,
False,0.4073673486709595,0.4073673486709595,0.0041525894775986,0.9685484766960144,vgg16,resnet50,fgsm,0.07,23.61858558654785,0.347960889339447,
False,0.9256933331489564,0.9256933331489564,0.0569215081632137,0.4849658608436584,vgg16,resnet50,fgsm,0.07,26.179162979125977,0.5215084552764893,
False,0.8578692078590393,0.8578692078590393,0.0425359010696411,0.0436452887952327,vgg16,resnet50,fgsm,0.07,25.68587303161621,0.4695699214935303,
False,0.1314339786767959,0.6212141513824463,0.005353897344321,0.8791476488113403,vgg16,resnet50,fgsm,0.07,24.99536895751953,0.4967006146907806,
True,0.6992844939231873,0.6992844939231873,0.8723044991493225,0.8723044991493225,vgg16,resnet50,fgsm,0.07,27.084562301635746,0.3329126536846161,
False,0.5450557470321655,0.5450557470321655,0.019302736967802,0.054241843521595,vgg16,resnet50,fgsm,0.07,26.555843353271484,0.4668379724025726,
False,0.2955865263938904,0.5649505257606506,0.0004618607636075,0.9839690923690796,vgg16,resnet50,fgsm,0.07,26.90624618530273,0.5044891238212585,
False,0.0888233110308647,0.8835732936859131,0.0263341702520847,0.6751391291618347,vgg16,resnet50,fgsm,0.07,27.00835418701172,0.6792110800743103,
False,0.3231971561908722,0.4555294215679168,0.0234628394246101,0.3993274569511413,vgg16,resnet50,fgsm,0.07,27.15460968017578,0.3201591074466705,
False,0.3442394733428955,0.3442394733428955,0.0625897273421287,0.0885564237833023,vgg16,resnet50,fgsm,0.07,24.49846839904785,0.4131143093109131,
False,0.1243575289845466,0.8130067586898804,0.0086997495964169,0.5408057570457458,vgg16,resnet50,fgsm,0.07,25.74900245666504,0.5156501531600952,
True,0.6931978464126587,0.6931978464126587,0.6452987790107727,0.6452987790107727,vgg16,resnet50,fgsm,0.07,26.97061920166016,0.3549609184265136,
False,0.1745357364416122,0.7818180918693542,0.0116256820037961,0.4921670854091644,vgg16,resnet50,fgsm,0.07,27.11528587341309,0.6850336790084839,
False,0.0412024855613708,0.4978756308555603,0.0878170058131218,0.6440426707267761,vgg16,resnet50,fgsm,0.07,27.043960571289062,0.4791549444198608,
True,0.9661055207252502,0.9661055207252502,0.6402002573013306,0.6402002573013306,vgg16,resnet50,fgsm,0.07,24.741722106933597,0.2944523096084595,
True,0.914254903793335,0.914254903793335,0.8851551413536072,0.8851551413536072,vgg16,resnet50,fgsm,0.07,27.06741523742676,0.3023937046527862,
False,0.4344293773174286,0.446153849363327,0.4086979925632477,0.564494788646698,vgg16,resnet50,fgsm,0.07,27.114723205566406,0.3803848624229431,
False,0.6903852820396423,0.6903852820396423,0.0313748829066753,0.7996034026145935,vgg16,resnet50,fgsm,0.07,25.67955017089844,0.3857670426368713,
False,0.8820070624351501,0.8820070624351501,0.1328441649675369,0.5916698575019836,vgg16,resnet50,fgsm,0.07,25.226015090942383,0.5923060178756714,
False,0.6543743014335632,0.6543743014335632,0.1925598531961441,0.5665132999420166,vgg16,resnet50,fgsm,0.07,26.98840713500977,0.5519739985466003,
False,0.9290637969970704,0.9290637969970704,0.2526315748691559,0.5193608999252319,vgg16,resnet50,fgsm,0.07,26.970111846923828,0.4276560544967651,
False,0.8536001443862915,0.8536001443862915,0.130111888051033,0.4535551071166992,vgg16,resnet50,fgsm,0.07,27.134998321533203,0.4623440206050873,
False,0.5719059109687805,0.5719059109687805,0.124990314245224,0.4823440909385681,vgg16,resnet50,fgsm,0.07,25.29684066772461,0.4031975269317627,
False,0.5959760546684265,0.5959760546684265,0.0184943061321973,0.577256977558136,vgg16,resnet50,fgsm,0.07,26.944522857666016,0.481150358915329,
False,0.2161665558815002,0.2161665558815002,0.0064158397726714,0.7489537000656128,vgg16,resnet50,fgsm,0.07,26.769832611083984,0.6452846527099609,
False,0.4280382394790649,0.4280382394790649,0.1791453808546066,0.5189186930656433,vgg16,resnet50,fgsm,0.07,25.95917320251465,0.5580081343650818,
True,0.1935385912656784,0.1935385912656784,0.2173283845186233,0.2173283845186233,vgg16,resnet50,fgsm,0.07,26.90390396118164,0.3666278123855591,
False,0.8686968684196472,0.8686968684196472,0.3260566592216491,0.4437056183815002,vgg16,resnet50,fgsm,0.07,25.83867835998535,0.4999057650566101,
False,0.5267856121063232,0.5267856121063232,0.0198053494095802,0.5260631442070007,vgg16,resnet50,fgsm,0.07,26.76616859436035,0.5671141147613525,
True,0.9221476316452026,0.9221476316452026,0.4125934839248657,0.4125934839248657,vgg16,resnet50,fgsm,0.07,27.084529876708984,0.4424924254417419,
True,0.8710237741470337,0.8710237741470337,0.4723729193210602,0.4723729193210602,vgg16,resnet50,fgsm,0.07,26.525665283203125,0.5915236473083496,
False,0.0514489747583866,0.5053941607475281,0.0006502062315121,0.9018009305000304,vgg16,resnet50,fgsm,0.07,25.08519172668457,0.4843024611473083,
False,0.2281249463558197,0.6691409945487976,0.0057637463323771,0.9467726945877076,vgg16,resnet50,fgsm,0.07,24.885156631469727,0.5023961663246155,
False,0.6190057992935181,0.6190057992935181,0.1146637350320816,0.1967697590589523,vgg16,resnet50,fgsm,0.07,25.96142196655273,0.5378274321556091,
False,0.0862839221954345,0.2487771362066269,0.0018743412801995,0.5538144111633301,vgg16,resnet50,fgsm,0.07,26.6594181060791,0.7916668653488159,
True,0.7594794034957886,0.7594794034957886,0.752491295337677,0.752491295337677,vgg16,resnet50,fgsm,0.07,26.243505477905277,0.2875656485557556,
False,0.8905227184295654,0.8905227184295654,0.1066904589533805,0.5689327716827393,vgg16,resnet50,fgsm,0.07,24.832075119018555,0.3055386543273926,
True,0.9365593194961548,0.9365593194961548,0.8158901333808899,0.8158901333808899,vgg16,resnet50,fgsm,0.07,26.494091033935547,0.3171518445014953,
False,0.3051917552947998,0.5218898057937622,0.017172398045659,0.7511672973632812,vgg16,resnet50,fgsm,0.07,25.006303787231445,0.3941545486450195,
False,0.3755642771720886,0.4411630630493164,0.3262836933135986,0.4732229709625244,vgg16,resnet50,fgsm,0.07,25.7387752532959,0.4310824573040008,
False,0.7892072796821594,0.7892072796821594,0.1189509034156799,0.4476667940616607,vgg16,resnet50,fgsm,0.07,26.680564880371094,0.3776607513427734,
False,0.0887772887945175,0.5485355257987976,0.0244227387011051,0.8144123554229736,vgg16,resnet50,fgsm,0.07,26.09347915649414,0.5222728252410889,
False,0.6591310501098633,0.6591310501098633,0.0658631697297096,0.4567598402500152,vgg16,resnet50,fgsm,0.07,26.51582717895508,0.4870712757110595,
False,0.3502283096313476,0.3502283096313476,0.0049513899721205,0.1217988729476928,vgg16,resnet50,fgsm,0.07,26.89804077148437,0.4832136631011963,
False,0.24924997985363,0.24924997985363,0.0065982132218778,0.0862426683306694,vgg16,resnet50,fgsm,0.07,27.04373359680176,0.4561512470245361,
False,0.1340349465608596,0.2877138555049896,0.0228890348225832,0.0562735088169574,vgg16,resnet50,fgsm,0.07,26.98613166809082,0.5224079489707947,
True,0.3386349976062774,0.3386349976062774,0.160216212272644,0.160216212272644,vgg16,resnet50,fgsm,0.07,27.148786544799805,0.3207844197750091,
False,0.0012058734428137,0.2651059031486511,0.0022162131499499,0.1562026739120483,vgg16,resnet50,fgsm,0.07,27.00807380676269,0.8553227782249451,
True,0.9664223790168762,0.9664223790168762,0.9003403782844543,0.9003403782844543,vgg16,resnet50,fgsm,0.07,21.271434783935547,0.3055035471916199,
True,0.7338305711746216,0.7338305711746216,0.670054018497467,0.670054018497467,vgg16,resnet50,fgsm,0.07,22.129291534423828,0.268821120262146,
False,0.121017687022686,0.5103902816772461,0.0553400069475173,0.5858356952667236,vgg16,resnet50,fgsm,0.07,26.80237197875977,0.3321707844734192,
False,0.7211578488349915,0.7211578488349915,0.222426950931549,0.455888032913208,vgg16,resnet50,fgsm,0.07,25.703771591186523,0.6836876273155212,
False,0.2789773643016815,0.4008886516094208,0.0104562304913997,0.4734035134315491,vgg16,resnet50,fgsm,0.07,27.06602096557617,0.5877479910850525,
True,0.8175573945045471,0.8175573945045471,0.8235185742378235,0.8235185742378235,vgg16,resnet50,fgsm,0.07,25.75547409057617,0.3073704540729522,
True,0.413969486951828,0.413969486951828,0.3893694579601288,0.3893694579601288,vgg16,resnet50,fgsm,0.07,26.254802703857425,0.6999344229698181,
True,0.9583091735839844,0.9583091735839844,0.8411881923675537,0.8411881923675537,vgg16,resnet50,fgsm,0.07,22.208717346191406,0.3207877278327942,
False,0.2550640404224396,0.2550640404224396,0.1328501403331756,0.1820834279060363,vgg16,resnet50,fgsm,0.07,27.06621360778809,0.6432738304138184,
False,0.1804627776145935,0.28804612159729,0.0186090227216482,0.5714083313941956,vgg16,resnet50,fgsm,0.07,27.11260032653809,0.6479079723358154,
False,0.0743331909179687,0.160906970500946,0.0155741143971681,0.3426003754138946,vgg16,resnet50,fgsm,0.07,27.12285804748535,0.7584662437438965,
False,0.0782915577292442,0.1608748137950897,0.0285428091883659,0.1636487543582916,vgg16,resnet50,fgsm,0.07,26.24182891845703,0.6899724006652832,
True,0.1827948093414306,0.5784379839897156,0.4494804739952087,0.4494804739952087,vgg16,resnet50,fgsm,0.07,26.763437271118164,0.5271233320236206,
False,0.3223138451576233,0.3957524597644806,0.1028478667140007,0.5609806180000305,vgg16,resnet50,fgsm,0.07,27.147932052612305,0.4737986028194427,
False,0.2194231450557708,0.3874270021915436,0.1516923010349273,0.3188226222991943,vgg16,resnet50,fgsm,0.07,27.094676971435547,0.7142157554626465,
False,0.1116682514548301,0.1899947673082351,0.0804172232747078,0.0980174988508224,vgg16,resnet50,fgsm,0.07,26.404932022094727,0.6285579204559326,
False,0.0313930734992027,0.6704310774803162,0.002988799707964,0.7050971388816833,vgg16,resnet50,fgsm,0.07,27.140403747558597,0.5043081045150757,
True,0.0142817990854382,0.1626850366592407,0.2386147379875183,0.2386147379875183,vgg16,resnet50,fgsm,0.07,26.66733741760254,0.7989280223846436,
False,0.0633590593934059,0.3010637462139129,0.0067673129960894,0.5867123007774353,vgg16,resnet50,fgsm,0.07,27.127689361572266,0.6363291144371033,
True,0.4359359443187713,0.4359359443187713,0.582895040512085,0.582895040512085,vgg16,resnet50,fgsm,0.07,26.395544052124023,0.6338601112365723,
False,0.0358754433691501,0.4063625633716583,0.0025459616445004,0.2010131031274795,vgg16,resnet50,fgsm,0.07,27.1516056060791,0.7575317621231079,
False,0.0465994141995906,0.826927661895752,0.2003232538700103,0.5481829047203064,vgg16,resnet50,fgsm,0.07,26.5805778503418,0.7509911060333252,
True,0.1836078464984893,0.4540244340896606,0.8654180765151978,0.8654180765151978,vgg16,resnet50,fgsm,0.07,27.08425521850586,0.3188430368900299,
False,0.0059145963750779,0.76203852891922,0.0230491012334823,0.5318840146064758,vgg16,resnet50,fgsm,0.07,25.193878173828125,0.4920725226402282,
False,0.159930795431137,0.5361388921737671,0.3195414543151855,0.4081180095672607,vgg16,resnet50,fgsm,0.07,23.80245590209961,0.4011781215667724,
False,0.0105220507830381,0.6509464383125305,0.0070760203525424,0.528640627861023,vgg16,resnet50,fgsm,0.07,27.156049728393555,0.5617125630378723,
True,0.2083459943532943,0.2231812924146652,0.5150570273399353,0.5150570273399353,vgg16,resnet50,fgsm,0.07,22.98622131347656,0.4556615948677063,
False,0.0684831067919731,0.8734860420227051,0.0735906288027763,0.9104700684547424,vgg16,resnet50,fgsm,0.07,25.39396095275879,0.6008161902427673,
True,0.2742070853710174,0.2742070853710174,0.3630080819129944,0.3630080819129944,vgg16,resnet50,fgsm,0.07,27.05581283569336,0.5970327854156494,
False,0.0229844227433204,0.1957219243049621,0.0112998830154538,0.107103519141674,vgg16,resnet50,fgsm,0.07,27.158519744873047,0.5678614974021912,
False,0.0696744173765182,0.3264258205890655,0.0265429019927978,0.0474576875567436,vgg16,resnet50,fgsm,0.07,27.05862808227539,0.3675499558448791,
False,0.0036553011741489,0.955219864845276,0.0006869112839922,0.9497106671333312,vgg16,resnet50,fgsm,0.07,27.152374267578125,0.3209088742733001,
False,0.4454296231269836,0.4454296231269836,0.1510697305202484,0.2045604586601257,vgg16,resnet50,fgsm,0.07,26.94018173217773,0.4223495423793793,
True,0.8445992469787598,0.8445992469787598,0.4159882962703705,0.4159882962703705,vgg16,resnet50,fgsm,0.07,26.868343353271484,0.7161426544189453,
False,0.0547221861779689,0.1281398981809616,0.0304446220397949,0.0953039228916168,vgg16,resnet50,fgsm,0.07,26.339353561401367,0.5905181765556335,
False,0.3678719103336334,0.3678719103336334,0.0459758788347244,0.0530405491590499,vgg16,resnet50,fgsm,0.07,26.983816146850582,0.7104659080505371,
True,0.3080074787139892,0.3080074787139892,0.585077166557312,0.585077166557312,vgg16,resnet50,fgsm,0.07,27.129112243652344,0.6252142190933228,
True,0.0542560778558254,0.4823360443115234,0.4641473293304443,0.4641473293304443,vgg16,resnet50,fgsm,0.07,24.762601852416992,0.4817787110805511,
False,0.0133482720702886,0.6436607837677002,0.0025547796394675,0.5099563002586365,vgg16,resnet50,fgsm,0.07,26.7900390625,0.763480544090271,
False,0.5700464248657227,0.5700464248657227,0.2974767088890075,0.4951021075248718,vgg16,resnet50,fgsm,0.07,27.11753273010254,0.7287124395370483,
False,0.0048857666552066,0.0902067571878433,0.0084813050925731,0.0458418726921081,vgg16,resnet50,fgsm,0.07,27.158187866210938,0.2865523099899292,
True,0.0378067754209041,0.1526416093111038,0.4618631601333618,0.4618631601333618,vgg16,resnet50,fgsm,0.07,21.917171478271484,0.2873689234256744,
False,0.2941603660583496,0.3832485973834991,0.0812249481678009,0.1229128614068031,vgg16,resnet50,fgsm,0.07,27.042160034179688,0.587953507900238,
False,0.3201200664043426,0.4045566022396087,0.1045781672000885,0.2554557919502258,vgg16,resnet50,fgsm,0.07,26.835147857666016,0.4258879125118255,
False,0.1498748660087585,0.3257506489753723,0.0138226272538304,0.5325343608856201,vgg16,resnet50,fgsm,0.07,27.124361038208008,0.768883228302002,
False,0.0420166030526161,0.2713454365730285,0.0160840954631567,0.7309448719024658,vgg16,resnet50,fgsm,0.07,27.039325714111328,0.7022179365158081,
False,0.0526391193270683,0.249687910079956,0.0052679115906357,0.624462366104126,vgg16,resnet50,fgsm,0.07,27.00875473022461,0.7777043581008911,
False,0.1141461730003357,0.2107035219669342,0.0859554558992385,0.2532764971256256,vgg16,resnet50,fgsm,0.07,26.874828338623047,0.7681004405021667,
False,0.1007432788610458,0.2637656033039093,0.0309087689965963,0.6880898475646973,vgg16,resnet50,fgsm,0.07,26.82353401184082,0.824461817741394,
True,0.0946365147829055,0.8393335342407227,0.4874227046966553,0.4874227046966553,vgg16,resnet50,fgsm,0.07,27.109228134155277,0.5169044733047485,
False,0.111840933561325,0.348087728023529,0.0094156544655561,0.7757184505462646,vgg16,resnet50,fgsm,0.07,26.783462524414062,0.8269370794296265,
False,0.2198773920536041,0.2849142253398895,0.0289059076458215,0.3047874569892883,vgg16,resnet50,fgsm,0.07,27.076601028442383,0.4062500596046448,
True,0.6875407695770264,0.6875407695770264,0.4949708878993988,0.4949708878993988,vgg16,resnet50,fgsm,0.07,27.06718063354492,0.7876331806182861,
True,0.055736880749464,0.2393494397401809,0.1731698811054229,0.1731698811054229,vgg16,resnet50,fgsm,0.07,26.98423194885254,0.6495519876480103,
False,0.0995581746101379,0.5311346650123596,0.2203656435012817,0.4076325297355652,vgg16,resnet50,fgsm,0.07,26.92532730102539,0.7771157026290894,
False,0.0280029717832803,0.5701795220375061,0.0578814037144184,0.7161219120025635,vgg16,resnet50,fgsm,0.07,26.36167335510254,0.8998987078666687,
False,0.3429705202579498,0.366148829460144,0.0231007058173418,0.6760551333427429,vgg16,resnet50,fgsm,0.07,26.933528900146484,0.7348148822784424,
False,0.0102391447871923,0.9734342098236084,0.0259054694324731,0.947986662387848,vgg16,resnet50,fgsm,0.07,27.09918785095215,0.4987178742885589,
False,0.0978442505002021,0.4082563519477844,0.009909737855196,0.6731635928153992,vgg16,resnet50,fgsm,0.07,27.13395881652832,0.6500998735427856,
False,0.0595416165888309,0.1469740569591522,0.0255577843636274,0.5371487736701965,vgg16,resnet50,fgsm,0.07,27.091163635253903,0.6442228555679321,
False,0.0260052308440208,0.5121154189109802,0.1316768378019333,0.5969992876052856,vgg16,resnet50,fgsm,0.07,26.890260696411133,0.512809157371521,
False,0.1490860730409622,0.3953668773174286,0.1672947704792022,0.2371046841144561,vgg16,resnet50,fgsm,0.07,26.982192993164062,0.6559585928916931,
False,0.0177611745893955,0.3598685562610626,0.0324367992579937,0.1331821233034134,vgg16,resnet50,fgsm,0.07,26.243701934814453,0.8445056676864624,
False,0.0468176826834678,0.3372300863265991,0.0216589644551277,0.4000399708747864,vgg16,resnet50,fgsm,0.07,26.983741760253903,0.3421826064586639,
True,0.2733532190322876,0.5440723299980164,0.2675455808639526,0.2675455808639526,vgg16,resnet50,fgsm,0.07,24.920166015625,0.4426542222499847,
True,0.1923472285270691,0.4480066001415252,0.4496210515499115,0.4496210515499115,vgg16,resnet50,fgsm,0.07,26.85260963439941,0.6539656519889832,
False,0.053560622036457,0.2362651079893112,0.0763188004493713,0.1227337345480918,vgg16,resnet50,fgsm,0.07,26.66951942443848,0.5002337694168091,
False,0.000986726488918,0.2122464329004287,0.0038051207084208,0.1487882286310196,vgg16,resnet50,fgsm,0.07,26.144960403442383,0.5528361201286316,
False,0.129042237997055,0.2009634226560592,0.0245411377400159,0.0793386250734329,vgg16,resnet50,fgsm,0.07,25.52047538757324,0.5973612666130066,
False,0.2368046939373016,0.2405473589897155,0.0771635323762893,0.2003284841775894,vgg16,resnet50,fgsm,0.07,26.758798599243164,0.4698904454708099,
True,0.2534454464912414,0.4811494648456573,0.2503237426280975,0.2503237426280975,vgg16,resnet50,fgsm,0.07,26.40372657775879,0.5962798595428467,
False,0.0036359874065965,0.6154245138168335,0.0065805646590888,0.4892793893814087,vgg16,resnet50,fgsm,0.07,26.966629028320312,0.6853272318840027,
False,0.2085667997598648,0.2994865775108337,0.0584396943449974,0.1040980592370033,vgg16,resnet50,fgsm,0.07,26.524316787719727,0.5552513599395752,
