adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.2508653700351715,0.2816671133041382,0.0003535704745445,0.8947449326515198,vgg16,resnet50,pgd,0.15,18.682514190673828,0.7200807929039001,True
False,0.7104281187057495,0.7104281187057495,0.000217338616494,0.5334729552268982,vgg16,resnet50,pgd,0.15,18.2619743347168,0.6577467322349548,True
True,0.9887584447860718,0.9887584447860718,0.960128903388977,0.960128903388977,vgg16,resnet50,pgd,0.15,17.899953842163086,0.5830743312835693,True
True,0.9957284331321716,0.9957284331321716,0.3853935897350311,0.3853935897350311,vgg16,resnet50,pgd,0.15,18.11486053466797,0.6270537376403809,True
False,0.0753382444381713,0.1557487100362777,0.0326760150492191,0.1427233815193176,vgg16,resnet50,pgd,0.15,18.210826873779297,0.6199319362640381,True
False,0.9952149391174316,0.9952149391174316,0.0186848305165767,0.1655868887901306,vgg16,resnet50,pgd,0.15,18.62472915649414,0.4975272119045257,True
False,0.8563938140869141,0.8563938140869141,0.0277495719492435,0.22136090695858,vgg16,resnet50,pgd,0.15,18.77597427368164,0.5048277378082275,True
False,0.870926558971405,0.870926558971405,0.0036901268176734,0.1565708518028259,vgg16,resnet50,pgd,0.15,18.38759994506836,0.6634373068809509,True
False,0.5331857800483704,0.5331857800483704,0.0136145018041133,0.0853671878576278,vgg16,resnet50,pgd,0.15,18.606840133666992,0.4873713254928589,True
False,0.9828417897224426,0.9828417897224426,0.0239990465342998,0.6778745651245117,vgg16,resnet50,pgd,0.15,19.32168769836425,0.8084437847137451,True
False,0.1866381019353866,0.3444068729877472,0.0910038352012634,0.2545969784259796,vgg16,resnet50,pgd,0.15,18.47131729125977,0.7020375728607178,True
False,0.0175314471125602,0.1123356521129608,0.002224045805633,0.7672421336174011,vgg16,resnet50,pgd,0.15,19.188365936279297,0.7473987340927124,False
False,0.940217912197113,0.940217912197113,0.1393595486879348,0.274123877286911,vgg16,resnet50,pgd,0.15,19.517576217651367,0.8589380979537964,True
True,0.5906879901885986,0.5906879901885986,0.9364492297172546,0.9364492297172546,vgg16,resnet50,pgd,0.15,18.0859317779541,0.5780619382858276,True
False,0.9574761986732484,0.9574761986732484,0.0084197474643588,0.0637977719306945,vgg16,resnet50,pgd,0.15,17.777698516845703,0.5727074146270752,True
True,0.9991757273674012,0.9991757273674012,0.5691459774971008,0.5691459774971008,vgg16,resnet50,pgd,0.15,19.371309280395508,0.8311468958854675,True
False,0.0569218397140502,0.2812708914279938,0.0003688660217449,0.8185332417488098,vgg16,resnet50,pgd,0.15,18.30898094177246,0.713707447052002,True
False,0.6015791296958923,0.6015791296958923,0.0041680452413856,0.7561799883842468,vgg16,resnet50,pgd,0.15,19.06243324279785,0.8346635103225708,True
True,0.9998360872268676,0.9998360872268676,0.5907595157623291,0.5907595157623291,vgg16,resnet50,pgd,0.15,17.898372650146484,0.5015894770622253,True
True,0.1536700278520584,0.1536700278520584,0.2816390097141266,0.2816390097141266,vgg16,resnet50,pgd,0.15,17.979454040527344,0.6533977389335632,True
False,0.7697473168373108,0.7697473168373108,0.044543020427227,0.1570002138614654,vgg16,resnet50,pgd,0.15,19.1254940032959,0.78265380859375,True
True,0.9994122982025146,0.9994122982025146,0.0961521714925766,0.0961521714925766,vgg16,resnet50,pgd,0.15,18.709701538085938,0.5708374381065369,True
False,0.5320978760719299,0.5320978760719299,0.0051714740693569,0.9667692184448242,vgg16,resnet50,pgd,0.15,17.331939697265625,0.4529138505458832,True
False,0.9971064925193788,0.9971064925193788,0.0807044431567192,0.1602502018213272,vgg16,resnet50,pgd,0.15,19.84611892700196,0.8096153140068054,True
True,0.5408689975738525,0.5408689975738525,0.9814266562461852,0.9814266562461852,vgg16,resnet50,pgd,0.15,18.59434700012207,0.5898131728172302,True
True,0.8809153437614441,0.8809153437614441,0.1560354232788086,0.1560354232788086,vgg16,resnet50,pgd,0.15,18.84134864807129,0.5148636698722839,True
False,0.9657725691795348,0.9657725691795348,0.0176149941980838,0.6813825368881226,vgg16,resnet50,pgd,0.15,18.426523208618164,0.5659511089324951,True
True,0.9960748553276062,0.9960748553276062,0.8407400250434875,0.8407400250434875,vgg16,resnet50,pgd,0.15,19.373809814453125,0.8975662589073181,True
True,0.9999891519546508,0.9999891519546508,0.3074375092983246,0.3074375092983246,vgg16,resnet50,pgd,0.15,18.40924453735352,0.7228621244430542,True
True,0.9982343912124634,0.9982343912124634,0.867530345916748,0.867530345916748,vgg16,resnet50,pgd,0.15,19.234298706054688,0.7740792036056519,True
False,0.00344322132878,0.3573731780052185,0.0267542544752359,0.0915215387940406,vgg16,resnet50,pgd,0.15,18.04756164550781,0.5379366874694824,True
False,0.7328231930732727,0.7328231930732727,0.0168071463704109,0.703082263469696,vgg16,resnet50,pgd,0.15,19.20146942138672,0.7451027631759644,True
False,0.839506983757019,0.839506983757019,0.0161938294768333,0.2046308070421219,vgg16,resnet50,pgd,0.15,18.82380485534668,0.7187129259109497,True
False,0.2912305891513824,0.2912305891513824,0.0040192357264459,0.1232358068227768,vgg16,resnet50,pgd,0.15,18.69679069519043,0.6795779466629028,True
True,0.9286117553710938,0.9286117553710938,0.9902001023292542,0.9902001023292542,vgg16,resnet50,pgd,0.15,19.27030372619629,0.8344660997390747,True
False,0.9390223622322084,0.9390223622322084,0.0033598353620618,0.5129757523536682,vgg16,resnet50,pgd,0.15,20.21172332763672,0.9051801562309264,True
False,0.1355741471052169,0.2253773212432861,0.0033657278399914,0.3267030715942383,vgg16,resnet50,pgd,0.15,20.08363151550293,0.8359708786010742,True
False,0.0055258087813854,0.272866427898407,0.0790201127529144,0.0913398712873458,vgg16,resnet50,pgd,0.15,19.59929275512696,0.8186168670654297,True
True,0.4960342645645141,0.4960342645645141,0.3034559488296509,0.3034559488296509,vgg16,resnet50,pgd,0.15,18.93412208557129,0.833124577999115,True
False,0.5354962944984436,0.5354962944984436,0.013228639960289,0.1250176876783371,vgg16,resnet50,pgd,0.15,18.60162734985352,0.6600944399833679,True
False,0.8473697304725647,0.8473697304725647,0.0016798939323052,0.9645472764968872,vgg16,resnet50,pgd,0.15,18.498441696166992,0.6754119396209717,True
False,0.9623423218727112,0.9623423218727112,0.0125822154805064,0.0465213023126125,vgg16,resnet50,pgd,0.15,18.55607986450196,0.6577163934707642,True
False,0.0765936225652694,0.6112499237060547,0.0045803892426192,0.2489368468523025,vgg16,resnet50,pgd,0.15,18.34555435180664,0.7062311172485352,True
False,0.8874137997627258,0.8874137997627258,0.0037004619371145,0.4317983090877533,vgg16,resnet50,pgd,0.15,18.56167793273925,0.4722952544689178,True
False,0.965035617351532,0.965035617351532,0.0213881153613328,0.0755670890212059,vgg16,resnet50,pgd,0.15,18.655717849731445,0.4871046543121338,True
True,0.9967678785324096,0.9967678785324096,0.7493670582771301,0.7493670582771301,vgg16,resnet50,pgd,0.15,18.49103546142578,0.693464457988739,True
True,0.9999079704284668,0.9999079704284668,0.7208136916160583,0.7208136916160583,vgg16,resnet50,pgd,0.15,17.915882110595703,0.6218459606170654,True
True,0.9923847913742064,0.9923847913742064,0.8795204162597656,0.8795204162597656,vgg16,resnet50,pgd,0.15,18.96350479125977,0.7781379222869873,True
True,0.9394245147705078,0.9394245147705078,0.9769771099090576,0.9769771099090576,vgg16,resnet50,pgd,0.15,18.16908073425293,0.6469802856445312,True
False,0.2301443517208099,0.5424361228942871,0.0361962392926216,0.1967013925313949,vgg16,resnet50,pgd,0.15,18.916656494140625,0.571345865726471,True
False,0.8040837049484253,0.8040837049484253,0.0379420444369316,0.0691195353865623,vgg16,resnet50,pgd,0.15,17.19420623779297,0.6023267507553101,True
True,0.9955101013183594,0.9955101013183594,0.8600216507911682,0.8600216507911682,vgg16,resnet50,pgd,0.15,19.756330490112305,0.8314008116722107,True
True,0.9415329694747924,0.9415329694747924,0.986801266670227,0.986801266670227,vgg16,resnet50,pgd,0.15,19.15843391418457,0.8230194449424744,True
True,0.7218999266624451,0.7218999266624451,0.0893836915493011,0.0893836915493011,vgg16,resnet50,pgd,0.15,18.194578170776367,0.6969704627990723,True
False,0.3786226809024811,0.3786226809024811,0.0039341985248029,0.3805585205554962,vgg16,resnet50,pgd,0.15,18.06000518798828,0.5583221316337585,True
False,0.2744104266166687,0.2744104266166687,0.015231154859066,0.220910295844078,vgg16,resnet50,pgd,0.15,19.8612003326416,0.8840745687484741,True
True,0.9985097050666808,0.9985097050666808,0.531256377696991,0.531256377696991,vgg16,resnet50,pgd,0.15,17.16326141357422,0.272222638130188,True
False,0.9300224184989928,0.9300224184989928,0.0185350384563207,0.1053987145423889,vgg16,resnet50,pgd,0.15,18.84921646118164,0.7728288173675537,True
False,0.6889966130256653,0.6889966130256653,0.0011990246130153,0.7792034149169922,vgg16,resnet50,pgd,0.15,18.95828437805176,0.7657963633537292,True
True,0.9980272650718688,0.9980272650718688,0.932602047920227,0.932602047920227,vgg16,resnet50,pgd,0.15,18.471858978271484,0.6690150499343872,True
False,0.0062800697050988,0.5023257732391357,0.0025914567522704,0.2173598557710647,vgg16,resnet50,pgd,0.15,17.987939834594727,0.5521557331085205,False
True,0.9869738817214966,0.9869738817214966,0.8896639943122864,0.8896639943122864,vgg16,resnet50,pgd,0.15,19.07660865783692,0.7165937423706055,True
True,0.9993473887443542,0.9993473887443542,0.5912367701530457,0.5912367701530457,vgg16,resnet50,pgd,0.15,18.509326934814453,0.6493784785270691,True
False,0.99250328540802,0.99250328540802,0.1053155735135078,0.8672053813934326,vgg16,resnet50,pgd,0.15,18.904815673828125,0.7115570306777954,True
True,0.4239770472049713,0.4239770472049713,0.9073493480682372,0.9073493480682372,vgg16,resnet50,pgd,0.15,18.42546844482422,0.4696042537689209,True
False,0.6654857397079468,0.6654857397079468,0.0006405643071047,0.9224879145622252,vgg16,resnet50,pgd,0.15,19.33551979064941,0.8566932082176208,True
False,0.2670651078224182,0.3441904187202453,0.0017197008710354,0.6451213955879211,vgg16,resnet50,pgd,0.15,18.88373374938965,0.7216107249259949,True
True,0.9999935626983644,0.9999935626983644,0.7076486349105835,0.7076486349105835,vgg16,resnet50,pgd,0.15,18.57578468322754,0.6526883840560913,True
False,0.9993529915809632,0.9993529915809632,0.1037900224328041,0.4133731722831726,vgg16,resnet50,pgd,0.15,18.57126808166504,0.6130542755126953,True
False,0.3004544675350189,0.3004544675350189,0.0044884318485856,0.5566685199737549,vgg16,resnet50,pgd,0.15,18.561878204345703,0.7823361754417419,True
False,0.9739322662353516,0.9739322662353516,0.0060942959971725,0.06971275806427,vgg16,resnet50,pgd,0.15,18.443708419799805,0.7594165802001953,True
True,0.998865246772766,0.998865246772766,0.9956396818161012,0.9956396818161012,vgg16,resnet50,pgd,0.15,18.802249908447266,0.7550778388977051,True
True,0.999996304512024,0.999996304512024,0.9941583871841432,0.9941583871841432,vgg16,resnet50,pgd,0.15,19.241573333740234,0.6912243366241455,True
True,0.9992488026618958,0.9992488026618958,0.9961482286453248,0.9961482286453248,vgg16,resnet50,pgd,0.15,20.161846160888672,0.8565508723258972,True
True,0.9891433119773864,0.9891433119773864,0.993208944797516,0.993208944797516,vgg16,resnet50,pgd,0.15,19.63372802734375,0.8505026698112488,True
True,0.9388327598571776,0.9388327598571776,0.1081642657518386,0.1081642657518386,vgg16,resnet50,pgd,0.15,17.86419105529785,0.7231881022453308,True
False,0.1056482642889022,0.1535481661558151,0.0074470383115112,0.1622079908847808,vgg16,resnet50,pgd,0.15,17.8610782623291,0.7159659266471863,True
False,0.4403262734413147,0.4403262734413147,0.226170927286148,0.3625372350215912,vgg16,resnet50,pgd,0.15,18.42323112487793,0.6781095266342163,True
False,0.5789011120796204,0.5789011120796204,0.1614248752593994,0.4139556586742401,vgg16,resnet50,pgd,0.15,17.300649642944336,0.6475938558578491,True
False,0.983960747718811,0.983960747718811,0.0982181131839752,0.4886435270309448,vgg16,resnet50,pgd,0.15,19.648624420166016,0.828241229057312,True
True,0.9928008317947388,0.9928008317947388,0.9675411581993104,0.9675411581993104,vgg16,resnet50,pgd,0.15,19.29121971130371,0.8143867254257202,True
False,0.0107926446944475,0.1539987176656723,0.0044458447955548,0.5653325319290161,vgg16,resnet50,pgd,0.15,18.782007217407227,0.6959378123283386,True
False,0.0223608538508415,0.4211812615394592,0.004202377051115,0.4106333255767822,vgg16,resnet50,pgd,0.15,18.309913635253903,0.6210929751396179,True
False,0.0053209965117275,0.2781214416027069,0.014243428595364,0.1104871183633804,vgg16,resnet50,pgd,0.15,20.18411064147949,0.9334291219711304,False
False,0.0170306339859962,0.5668003559112549,0.0004732116940431,0.6370001435279846,vgg16,resnet50,pgd,0.15,18.83328437805176,0.7927584052085876,True
True,0.8175941109657288,0.8175941109657288,0.9923589825630188,0.9923589825630188,vgg16,resnet50,pgd,0.15,18.163480758666992,0.5210902094841003,True
False,0.9737533926963806,0.9737533926963806,6.093046249588952e-05,0.4858829081058502,vgg16,resnet50,pgd,0.15,19.02410697937012,0.7236492037773132,True
False,0.1960784792900085,0.2844611406326294,0.0020086707081645,0.8600060939788818,vgg16,resnet50,pgd,0.15,19.58487701416016,0.7839131355285645,True
True,0.9744962453842164,0.9744962453842164,0.3792017698287964,0.3792017698287964,vgg16,resnet50,pgd,0.15,18.71508979797364,0.6813462972640991,True
False,0.967956244945526,0.967956244945526,0.0452136173844337,0.794070303440094,vgg16,resnet50,pgd,0.15,18.96990394592285,0.7842128276824951,True
False,0.9999345541000366,0.9999345541000366,0.2702293992042541,0.3912484347820282,vgg16,resnet50,pgd,0.15,19.327598571777344,0.80745929479599,True
True,0.9011823534965516,0.9011823534965516,0.8588948845863342,0.8588948845863342,vgg16,resnet50,pgd,0.15,18.11567687988281,0.6065269708633423,True
True,0.9998599290847778,0.9998599290847778,0.9390998482704164,0.9390998482704164,vgg16,resnet50,pgd,0.15,20.73680686950684,0.8956984281539917,True
True,0.98837411403656,0.98837411403656,0.9101871848106384,0.9101871848106384,vgg16,resnet50,pgd,0.15,18.59027862548828,0.7446591258049011,True
False,0.4458708167076111,0.5537728667259216,0.1602718532085418,0.8339276909828186,vgg16,resnet50,pgd,0.15,18.973690032958984,0.7103573083877563,True
False,0.5381250977516174,0.5381250977516174,0.3503651022911072,0.5004240274429321,vgg16,resnet50,pgd,0.15,19.31967735290528,0.7546645998954773,True
False,0.2700237333774566,0.2700237333774566,0.001478501711972,0.4703538119792938,vgg16,resnet50,pgd,0.15,18.419544219970703,0.6253046989440918,True
False,0.5342373251914978,0.5342373251914978,0.085219420492649,0.2335900217294693,vgg16,resnet50,pgd,0.15,18.98521041870117,0.8131760358810425,True
True,0.5749619007110596,0.5749619007110596,0.0787263065576553,0.0787263065576553,vgg16,resnet50,pgd,0.15,19.112621307373047,0.6689918041229248,True
False,0.0901450216770172,0.2216484695672989,0.0042734364978969,0.9277186393737792,vgg16,resnet50,pgd,0.15,19.43994903564453,0.749095618724823,True
True,0.7043386101722717,0.7043386101722717,0.0908552557229995,0.0908552557229995,vgg16,resnet50,pgd,0.15,18.58730125427246,0.7292264699935913,True
False,0.9687598943710328,0.9687598943710328,0.0405889227986335,0.4082441926002502,vgg16,resnet50,pgd,0.15,18.60762596130371,0.7068175077438354,True
False,0.5140329003334045,0.5140329003334045,0.1194562762975692,0.8745940923690796,vgg16,resnet50,pgd,0.15,19.179912567138672,0.8416649699211121,False
False,0.6020360589027405,0.6020360589027405,0.029265908524394,0.966999888420105,vgg16,resnet50,pgd,0.15,19.05727195739746,0.788500964641571,True
True,0.446078211069107,0.446078211069107,0.6044740080833435,0.6044740080833435,vgg16,resnet50,pgd,0.15,19.318679809570312,0.8359012603759766,True
True,0.6437186598777771,0.6437186598777771,0.9208539128303528,0.9208539128303528,vgg16,resnet50,pgd,0.15,19.081920623779297,0.7742366194725037,True
True,0.9366011023521424,0.9366011023521424,0.986739993095398,0.986739993095398,vgg16,resnet50,pgd,0.15,19.969926834106445,0.8806997537612915,True
True,0.669115424156189,0.669115424156189,0.2221880108118057,0.2221880108118057,vgg16,resnet50,pgd,0.15,19.168174743652344,0.766758143901825,True
False,0.2103918492794037,0.6156730651855469,0.0120051400735974,0.4950922131538391,vgg16,resnet50,pgd,0.15,18.62242126464844,0.7411142587661743,True
False,0.4621948897838592,0.4621948897838592,0.0264333635568618,0.941872775554657,vgg16,resnet50,pgd,0.15,18.96577262878418,0.8086053729057312,True
False,0.5695486068725586,0.5695486068725586,0.3904964029788971,0.442617267370224,vgg16,resnet50,pgd,0.15,18.347719192504883,0.6989240646362305,True
False,0.6839296817779541,0.6839296817779541,0.0249884948134422,0.3555590510368347,vgg16,resnet50,pgd,0.15,18.421951293945312,0.6233164072036743,True
False,0.6137769222259521,0.6137769222259521,0.0218570958822965,0.8645591139793396,vgg16,resnet50,pgd,0.15,17.47947883605957,0.6348605751991272,True
False,0.9699420928955078,0.9699420928955078,0.0212211869657039,0.4124681055545807,vgg16,resnet50,pgd,0.15,18.1485538482666,0.5426322817802429,True
False,0.9473325610160828,0.9473325610160828,0.1469372659921646,0.1540805995464325,vgg16,resnet50,pgd,0.15,18.57231712341309,0.7992914915084839,True
True,0.9717460870742798,0.9717460870742798,0.9815890789031982,0.9815890789031982,vgg16,resnet50,pgd,0.15,18.32026481628418,0.7725688815116882,True
False,0.2104037851095199,0.2831438183784485,0.0162789691239595,0.62038254737854,vgg16,resnet50,pgd,0.15,18.67654609680176,0.6288315057754517,True
False,0.6818788051605225,0.6818788051605225,0.1061271131038665,0.1138621345162391,vgg16,resnet50,pgd,0.15,19.24091529846192,0.7986730933189392,True
False,0.294264554977417,0.294264554977417,0.0182722806930542,0.0683128908276557,vgg16,resnet50,pgd,0.15,18.77520751953125,0.7124108076095581,True
False,0.3662766516208648,0.6002249121665955,0.0530817732214927,0.9426631927490234,vgg16,resnet50,pgd,0.15,18.651031494140625,0.776193380355835,True
