correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9754720330238342,0.9754720330238342,0.831993043422699,0.831993043422699,resnet50,vgg16,pgd,0.15,22.401762008666992,0.6813134551048279
True,0.8963778018951416,0.8963778018951416,0.5530237555503845,0.5530237555503845,resnet50,vgg16,pgd,0.15,22.531444549560547,0.6930343508720398
True,0.8520078659057617,0.8520078659057617,0.4055716395378113,0.4055716395378113,resnet50,vgg16,pgd,0.15,22.816354751586914,0.712233304977417
True,0.9238768815994263,0.9238768815994263,0.7070592641830444,0.7070592641830444,resnet50,vgg16,pgd,0.15,23.032623291015625,0.6815416812896729
True,0.8498497009277344,0.8498497009277344,0.21085532009601593,0.21085532009601593,resnet50,vgg16,pgd,0.15,22.843143463134766,0.6977254748344421
True,0.9512643814086914,0.9512643814086914,0.7827584743499756,0.7827584743499756,resnet50,vgg16,pgd,0.15,22.633920669555664,0.7231519222259521
False,0.5925993919372559,0.5925993919372559,0.08303128182888031,0.1851881742477417,resnet50,vgg16,pgd,0.15,22.707292556762695,0.746177613735199
False,0.6170828342437744,0.6170828342437744,0.14557211101055145,0.3670584559440613,resnet50,vgg16,pgd,0.15,22.52372932434082,0.801817774772644
True,0.9832636713981628,0.9832636713981628,0.8119620680809021,0.8119620680809021,resnet50,vgg16,pgd,0.15,22.996292114257812,0.6938795447349548
False,0.9385383725166321,0.9385383725166321,0.2571544349193573,0.282384991645813,resnet50,vgg16,pgd,0.15,21.970108032226562,0.5781056880950928
False,0.07460968941450119,0.6503487825393677,0.1545109897851944,0.258870005607605,resnet50,vgg16,pgd,0.15,22.911914825439453,0.6453561186790466
True,0.9574823379516602,0.9574823379516602,0.129522442817688,0.129522442817688,resnet50,vgg16,pgd,0.15,22.754892349243164,0.5844892859458923
True,0.9837865233421326,0.9837865233421326,0.7154502272605896,0.7154502272605896,resnet50,vgg16,pgd,0.15,23.67719841003418,0.6584486961364746
True,0.9725925922393799,0.9725925922393799,0.8730233311653137,0.8730233311653137,resnet50,vgg16,pgd,0.15,22.676105499267578,0.77153480052948
False,0.8507049679756165,0.8507049679756165,0.004458211362361908,0.6097559928894043,resnet50,vgg16,pgd,0.15,22.800701141357422,0.8815659880638123
True,0.9818325042724609,0.9818325042724609,0.5536134243011475,0.5536134243011475,resnet50,vgg16,pgd,0.15,22.782209396362305,0.49614590406417847
True,0.9264795184135437,0.9264795184135437,0.6661955714225769,0.6661955714225769,resnet50,vgg16,pgd,0.15,23.072404861450195,0.48708564043045044
False,0.9787347316741943,0.9787347316741943,0.2057374268770218,0.262298583984375,resnet50,vgg16,pgd,0.15,22.68665885925293,0.8620284795761108
True,0.9952083230018616,0.9952083230018616,0.7987834215164185,0.7987834215164185,resnet50,vgg16,pgd,0.15,22.432701110839844,0.7047622203826904
True,0.9729180335998535,0.9729180335998535,0.5912635326385498,0.5912635326385498,resnet50,vgg16,pgd,0.15,22.837615966796875,0.4623247981071472
False,0.2536754012107849,0.2536754012107849,0.03556733950972557,0.551274836063385,resnet50,vgg16,pgd,0.15,22.846784591674805,0.7517045736312866
True,0.948855459690094,0.948855459690094,0.27880623936653137,0.27880623936653137,resnet50,vgg16,pgd,0.15,22.533544540405273,0.618488073348999
True,0.9933278560638428,0.9933278560638428,0.7657906413078308,0.7657906413078308,resnet50,vgg16,pgd,0.15,21.144241333007812,0.532494068145752
True,0.9420597553253174,0.9420597553253174,0.7074945569038391,0.7074945569038391,resnet50,vgg16,pgd,0.15,22.609739303588867,0.8090860843658447
False,0.9072703719139099,0.9072703719139099,0.1573232263326645,0.16750772297382355,resnet50,vgg16,pgd,0.15,22.52785301208496,0.5367660522460938
True,0.9923244714736938,0.9923244714736938,0.8238227367401123,0.8238227367401123,resnet50,vgg16,pgd,0.15,22.628585815429688,0.6695135831832886
False,0.9085153937339783,0.9085153937339783,0.3092906177043915,0.4520108997821808,resnet50,vgg16,pgd,0.15,22.630126953125,0.5972215533256531
False,0.7076650857925415,0.7076650857925415,0.26334652304649353,0.4965992271900177,resnet50,vgg16,pgd,0.15,22.48813819885254,0.4370156228542328
False,0.01250881515443325,0.645815372467041,0.0018836226081475616,0.25743529200553894,resnet50,vgg16,pgd,0.15,22.894346237182617,0.851474404335022
True,0.9930146932601929,0.9930146932601929,0.5287598371505737,0.5287598371505737,resnet50,vgg16,pgd,0.15,22.507341384887695,0.6334684491157532
False,0.9747990369796753,0.9747990369796753,0.42862585186958313,0.4936535954475403,resnet50,vgg16,pgd,0.15,22.581329345703125,0.6769757270812988
False,0.8844453692436218,0.8844453692436218,0.09970897436141968,0.1432943493127823,resnet50,vgg16,pgd,0.15,22.90191650390625,0.7419717311859131
True,0.9840294718742371,0.9840294718742371,0.7697153687477112,0.7697153687477112,resnet50,vgg16,pgd,0.15,22.684701919555664,0.44553816318511963
True,0.9391403198242188,0.9391403198242188,0.3861689567565918,0.3861689567565918,resnet50,vgg16,pgd,0.15,22.727291107177734,0.515233039855957
True,0.9769254922866821,0.9769254922866821,0.6704651713371277,0.6704651713371277,resnet50,vgg16,pgd,0.15,22.924673080444336,0.6468713283538818
False,0.9727022051811218,0.9727022051811218,0.02550312504172325,0.4318183660507202,resnet50,vgg16,pgd,0.15,22.03529930114746,0.44576987624168396
True,0.8247801661491394,0.8247801661491394,0.6359473466873169,0.6359473466873169,resnet50,vgg16,pgd,0.15,21.884477615356445,0.5149127244949341
False,0.8709357976913452,0.8709357976913452,0.20685510337352753,0.48386216163635254,resnet50,vgg16,pgd,0.15,22.112390518188477,0.6774091124534607
True,0.33436906337738037,0.387530654668808,0.5068982243537903,0.5068982243537903,resnet50,vgg16,pgd,0.15,22.599077224731445,0.7061893343925476
False,0.19104428589344025,0.35511064529418945,0.008467686362564564,0.33213481307029724,resnet50,vgg16,pgd,0.15,23.485315322875977,0.3464563488960266
False,0.13820889592170715,0.8144583106040955,0.022455990314483643,0.9723032116889954,resnet50,vgg16,pgd,0.15,22.856651306152344,0.606156587600708
True,0.984293520450592,0.984293520450592,0.5302368998527527,0.5302368998527527,resnet50,vgg16,pgd,0.15,21.644805908203125,0.41448158025741577
False,0.2484097182750702,0.4964194595813751,0.049867041409015656,0.41189679503440857,resnet50,vgg16,pgd,0.15,22.368431091308594,0.6292749643325806
True,0.9760785102844238,0.9760785102844238,0.4899701774120331,0.4899701774120331,resnet50,vgg16,pgd,0.15,23.21430206298828,0.38951969146728516
True,0.9217637777328491,0.9217637777328491,0.5348585844039917,0.5348585844039917,resnet50,vgg16,pgd,0.15,22.886600494384766,0.7918805480003357
False,0.6388780474662781,0.6388780474662781,0.31268924474716187,0.5913169384002686,resnet50,vgg16,pgd,0.15,22.516311645507812,0.5572024583816528
False,0.1381712704896927,0.1381712704896927,0.0917368233203888,0.30499911308288574,resnet50,vgg16,pgd,0.15,23.40256690979004,0.8309065699577332
True,0.9915043711662292,0.9915043711662292,0.204843670129776,0.204843670129776,resnet50,vgg16,pgd,0.15,22.711185455322266,0.58394455909729
False,0.9183667302131653,0.9183667302131653,0.024937337264418602,0.28477999567985535,resnet50,vgg16,pgd,0.15,22.676651000976562,0.45983192324638367
True,0.9285725355148315,0.9285725355148315,0.4557836055755615,0.4557836055755615,resnet50,vgg16,pgd,0.15,22.562908172607422,0.6018854379653931
True,0.8422034382820129,0.8422034382820129,0.32164040207862854,0.32164040207862854,resnet50,vgg16,pgd,0.15,23.27031898498535,0.46796461939811707
True,0.964205265045166,0.964205265045166,0.6522019505500793,0.6522019505500793,resnet50,vgg16,pgd,0.15,23.191774368286133,0.374809592962265
False,0.968669056892395,0.968669056892395,0.048468224704265594,0.5272510051727295,resnet50,vgg16,pgd,0.15,22.8934268951416,0.6260887384414673
True,0.8551605939865112,0.8551605939865112,0.3319029211997986,0.3319029211997986,resnet50,vgg16,pgd,0.15,23.06980323791504,0.4661852717399597
False,0.881727397441864,0.881727397441864,0.001959167653694749,0.3189835548400879,resnet50,vgg16,pgd,0.15,22.99079704284668,0.6763142347335815
True,0.9153784513473511,0.9153784513473511,0.3881582021713257,0.3881582021713257,resnet50,vgg16,pgd,0.15,23.104713439941406,0.4836133122444153
False,0.6622712016105652,0.6622712016105652,0.05693409591913223,0.5812819004058838,resnet50,vgg16,pgd,0.15,23.11813735961914,0.48336467146873474
True,0.9499983787536621,0.9499983787536621,0.6180314421653748,0.6180314421653748,resnet50,vgg16,pgd,0.15,22.597963333129883,0.5406063199043274
True,0.9405616521835327,0.9405616521835327,0.5439603328704834,0.5439603328704834,resnet50,vgg16,pgd,0.15,22.15271759033203,0.5415537357330322
True,0.9698193073272705,0.9698193073272705,0.4006142020225525,0.4006142020225525,resnet50,vgg16,pgd,0.15,23.02735137939453,0.5325813293457031
False,0.8440526723861694,0.8440526723861694,0.33294498920440674,0.42588087916374207,resnet50,vgg16,pgd,0.15,22.766597747802734,0.6026038527488708
False,0.6824703812599182,0.6824703812599182,0.09112025052309036,0.4112086892127991,resnet50,vgg16,pgd,0.15,23.38198471069336,0.49637681245803833
False,0.8082342147827148,0.8082342147827148,0.19946934282779694,0.41931140422821045,resnet50,vgg16,pgd,0.15,22.05364990234375,0.5042901039123535
True,0.9805667400360107,0.9805667400360107,0.5219540596008301,0.5219540596008301,resnet50,vgg16,pgd,0.15,22.805774688720703,0.40831419825553894
True,0.9115029573440552,0.9115029573440552,0.610593318939209,0.610593318939209,resnet50,vgg16,pgd,0.15,21.33340072631836,0.546882688999176
False,0.933194637298584,0.933194637298584,0.08334308117628098,0.3735799193382263,resnet50,vgg16,pgd,0.15,23.16663360595703,0.4882569909095764
False,0.045176006853580475,0.045176006853580475,0.026248468086123466,0.23803111910820007,resnet50,vgg16,pgd,0.15,22.67447853088379,0.5665284991264343
False,0.9449042677879333,0.9449042677879333,0.011824983172118664,0.0964001789689064,resnet50,vgg16,pgd,0.15,22.097259521484375,0.6610753536224365
False,0.8527867794036865,0.8527867794036865,0.13533928990364075,0.6707750558853149,resnet50,vgg16,pgd,0.15,21.712862014770508,0.4934225082397461
False,0.9778060913085938,0.9778060913085938,0.04110771417617798,0.3649241030216217,resnet50,vgg16,pgd,0.15,22.88898277282715,0.6780027747154236
False,0.03562480956315994,0.4872869551181793,0.0453248955309391,0.4805949628353119,resnet50,vgg16,pgd,0.15,22.99664878845215,0.3573072552680969
False,0.9710675477981567,0.9710675477981567,0.28509989380836487,0.5905035734176636,resnet50,vgg16,pgd,0.15,21.613737106323242,0.6312353610992432
False,0.014594340696930885,0.20663510262966156,0.004633698612451553,0.12899954617023468,resnet50,vgg16,pgd,0.15,23.238622665405273,0.5088517069816589
False,0.9046058058738708,0.9046058058738708,0.2983947992324829,0.4538975656032562,resnet50,vgg16,pgd,0.15,22.67983627319336,0.6049827933311462
False,0.9396071434020996,0.9396071434020996,0.16602346301078796,0.17607755959033966,resnet50,vgg16,pgd,0.15,22.68345069885254,0.623121440410614
False,0.9297674298286438,0.9297674298286438,0.13178926706314087,0.8122666478157043,resnet50,vgg16,pgd,0.15,22.556884765625,0.491888165473938
False,0.8998270630836487,0.8998270630836487,0.20279830694198608,0.5953864455223083,resnet50,vgg16,pgd,0.15,23.523408889770508,0.2798346281051636
False,0.9744011759757996,0.9744011759757996,0.18959185481071472,0.7835047245025635,resnet50,vgg16,pgd,0.15,23.128835678100586,0.4525962769985199
False,0.27325719594955444,0.27325719594955444,0.013306220062077045,0.1003783792257309,resnet50,vgg16,pgd,0.15,22.995718002319336,0.7019829750061035
True,0.9404253363609314,0.9404253363609314,0.41301894187927246,0.41301894187927246,resnet50,vgg16,pgd,0.15,22.69135284423828,0.44838759303092957
False,0.913802981376648,0.913802981376648,0.3733988404273987,0.43666908144950867,resnet50,vgg16,pgd,0.15,22.969173431396484,0.4638681411743164
False,0.03791927918791771,0.9458070993423462,0.08491137623786926,0.8469734787940979,resnet50,vgg16,pgd,0.15,22.554712295532227,0.7249165773391724
False,0.5314621329307556,0.5314621329307556,0.07437743246555328,0.3246958553791046,resnet50,vgg16,pgd,0.15,23.191627502441406,0.6007975935935974
True,0.9566693902015686,0.9566693902015686,0.28983014822006226,0.28983014822006226,resnet50,vgg16,pgd,0.15,21.730262756347656,0.5339200496673584
True,0.9788636565208435,0.9788636565208435,0.3571552336215973,0.3571552336215973,resnet50,vgg16,pgd,0.15,22.832416534423828,0.6323238611221313
True,0.993065595626831,0.993065595626831,0.8373119235038757,0.8373119235038757,resnet50,vgg16,pgd,0.15,23.028396606445312,0.627835214138031
False,0.9632108211517334,0.9632108211517334,0.27073997259140015,0.7203721404075623,resnet50,vgg16,pgd,0.15,22.66926383972168,0.6226193904876709
True,0.6630489826202393,0.6630489826202393,0.687743067741394,0.687743067741394,resnet50,vgg16,pgd,0.15,22.22450065612793,0.6184793710708618
True,0.6767845153808594,0.6767845153808594,0.41011151671409607,0.41011151671409607,resnet50,vgg16,pgd,0.15,22.81770896911621,0.37008345127105713
False,0.9453872442245483,0.9453872442245483,0.22619834542274475,0.5037960410118103,resnet50,vgg16,pgd,0.15,21.729162216186523,0.4524015784263611
True,0.9183316826820374,0.9183316826820374,0.587418794631958,0.587418794631958,resnet50,vgg16,pgd,0.15,22.45372200012207,0.6037063002586365
False,0.18539707362651825,0.7592860460281372,0.06925081461668015,0.7613243460655212,resnet50,vgg16,pgd,0.15,22.257963180541992,0.5430366396903992
True,0.9268527626991272,0.9268527626991272,0.40787768363952637,0.40787768363952637,resnet50,vgg16,pgd,0.15,22.804494857788086,0.5133888125419617
False,0.40717384219169617,0.40717384219169617,0.13860319554805756,0.7844299674034119,resnet50,vgg16,pgd,0.15,22.604938507080078,0.5062685608863831
True,0.9883295297622681,0.9883295297622681,0.5225841403007507,0.5225841403007507,resnet50,vgg16,pgd,0.15,22.931625366210938,0.6594986915588379
True,0.9401599168777466,0.9401599168777466,0.287078857421875,0.287078857421875,resnet50,vgg16,pgd,0.15,22.644376754760742,0.36554282903671265
False,0.9302813410758972,0.9302813410758972,0.4076218903064728,0.5720455646514893,resnet50,vgg16,pgd,0.15,22.697507858276367,0.7191965579986572
False,0.9425327181816101,0.9425327181816101,0.008638337254524231,0.4382512867450714,resnet50,vgg16,pgd,0.15,21.44768714904785,0.6496099233627319
True,0.9660066962242126,0.9660066962242126,0.9115089774131775,0.9115089774131775,resnet50,vgg16,pgd,0.15,22.75864601135254,0.7640363574028015
False,0.9156614542007446,0.9156614542007446,0.1705322414636612,0.477159708738327,resnet50,vgg16,pgd,0.15,23.25499725341797,0.39831602573394775
True,0.99480140209198,0.99480140209198,0.5030012726783752,0.5030012726783752,resnet50,vgg16,pgd,0.15,21.99170684814453,0.5049341917037964
False,0.9468421936035156,0.9468421936035156,0.4111638367176056,0.42311257123947144,resnet50,vgg16,pgd,0.15,23.018600463867188,0.5592430830001831
False,0.979042112827301,0.979042112827301,0.17041030526161194,0.29677021503448486,resnet50,vgg16,pgd,0.15,22.737051010131836,0.5230140686035156
False,0.9738351106643677,0.9738351106643677,0.18384456634521484,0.3303709328174591,resnet50,vgg16,pgd,0.15,23.15302276611328,0.4511485695838928
False,0.992249608039856,0.992249608039856,0.04365560784935951,0.5505303144454956,resnet50,vgg16,pgd,0.15,22.767784118652344,0.8109673857688904
True,0.9818487167358398,0.9818487167358398,0.7992771863937378,0.7992771863937378,resnet50,vgg16,pgd,0.15,22.620155334472656,0.48437994718551636
True,0.9945993423461914,0.9945993423461914,0.5157610774040222,0.5157610774040222,resnet50,vgg16,pgd,0.15,22.3608341217041,0.3591775596141815
False,0.011765023693442345,0.9704760909080505,0.027154220268130302,0.9502964615821838,resnet50,vgg16,pgd,0.15,22.163084030151367,0.6680043935775757
False,0.9604827761650085,0.9604827761650085,0.0005241354228928685,0.8307393789291382,resnet50,vgg16,pgd,0.15,22.356266021728516,0.7601863145828247
False,0.8109660744667053,0.8109660744667053,0.4350123107433319,0.48114293813705444,resnet50,vgg16,pgd,0.15,22.326473236083984,0.45308351516723633
True,0.9732243418693542,0.9732243418693542,0.8600414991378784,0.8600414991378784,resnet50,vgg16,pgd,0.15,22.796459197998047,0.5887647867202759
True,0.9892768859863281,0.9892768859863281,0.49005913734436035,0.49005913734436035,resnet50,vgg16,pgd,0.15,22.735002517700195,0.6388040781021118
False,0.05741337686777115,0.9082149267196655,0.03966696560382843,0.9553577899932861,resnet50,vgg16,pgd,0.15,21.740203857421875,0.6672694683074951
True,0.9559977650642395,0.9559977650642395,0.2897208333015442,0.2897208333015442,resnet50,vgg16,pgd,0.15,22.748199462890625,0.6760610938072205
True,0.9873724579811096,0.9873724579811096,0.22680340707302094,0.22680340707302094,resnet50,vgg16,pgd,0.15,22.648889541625977,0.5760810375213623
False,0.5932130813598633,0.5932130813598633,0.1913013607263565,0.6876876354217529,resnet50,vgg16,pgd,0.15,21.895078659057617,0.5333132147789001
False,0.9633471369743347,0.9633471369743347,0.022843167185783386,0.1404753476381302,resnet50,vgg16,pgd,0.15,23.831989288330078,0.5756103992462158
True,0.9739648103713989,0.9739648103713989,0.7139462232589722,0.7139462232589722,resnet50,vgg16,pgd,0.15,23.0090274810791,0.6242804527282715
True,0.7152031660079956,0.7152031660079956,0.6011096835136414,0.6011096835136414,resnet50,vgg16,pgd,0.15,22.938438415527344,0.44412848353385925
True,0.882050096988678,0.882050096988678,0.5693904161453247,0.5693904161453247,resnet50,vgg16,pgd,0.15,21.63568687438965,0.5648154020309448
True,0.988396167755127,0.988396167755127,0.5687073469161987,0.5687073469161987,resnet50,vgg16,pgd,0.15,21.772491455078125,0.43930596113204956
False,0.9205837845802307,0.9205837845802307,0.38822683691978455,0.577239453792572,resnet50,vgg16,pgd,0.15,22.849401473999023,0.5804673433303833
