correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9995393753051758,0.9995393753051758,0.005256457254290581,0.9506784677505493,vgg16,resnet50,pgd,0.13,26.044321060180664,0.39584216475486755
False,0.966328501701355,0.966328501701355,0.000594656856264919,0.5621361136436462,vgg16,resnet50,pgd,0.13,22.19490623474121,0.47617602348327637
False,0.5218029618263245,0.5218029618263245,0.007621471304446459,0.10974275320768356,vgg16,resnet50,pgd,0.13,25.930992126464844,0.5057684779167175
False,0.343743234872818,0.343743234872818,0.004402719903737307,0.08591098338365555,vgg16,resnet50,pgd,0.13,27.302412033081055,0.7740445137023926
False,0.5052722096443176,0.5052722096443176,0.005470091011375189,0.6307322978973389,vgg16,resnet50,pgd,0.13,25.92557144165039,0.4256933629512787
False,0.9511520862579346,0.9511520862579346,0.003890987718477845,0.17918704450130463,vgg16,resnet50,pgd,0.13,25.091190338134766,0.44089239835739136
False,0.19992676377296448,0.244310662150383,0.0251782163977623,0.05181196704506874,vgg16,resnet50,pgd,0.13,25.069278717041016,0.4208165407180786
False,0.9996755123138428,0.9996755123138428,0.004750626161694527,0.07364442944526672,vgg16,resnet50,pgd,0.13,25.40078353881836,0.3740312457084656
False,0.9499940276145935,0.9499940276145935,0.0015766093274578452,0.46303343772888184,vgg16,resnet50,pgd,0.13,25.571369171142578,0.48909854888916016
False,0.9898325204849243,0.9898325204849243,0.003015859518200159,0.9851556420326233,vgg16,resnet50,pgd,0.13,27.90581512451172,0.6946126818656921
False,0.27917805314064026,0.27917805314064026,0.006402560044080019,0.6463973522186279,vgg16,resnet50,pgd,0.13,25.198944091796875,0.568415641784668
False,0.01269864197820425,0.30095672607421875,0.020153099671006203,0.2571621239185333,vgg16,resnet50,pgd,0.13,25.484689712524414,0.5123015642166138
False,0.8259133696556091,0.8259133696556091,0.00789659470319748,0.9782410860061646,vgg16,resnet50,pgd,0.13,24.428037643432617,0.41962921619415283
False,0.9313499927520752,0.9313499927520752,0.024518614634871483,0.141662135720253,vgg16,resnet50,pgd,0.13,26.662458419799805,0.6476061344146729
False,0.39194735884666443,0.39194735884666443,0.06720194220542908,0.34533002972602844,vgg16,resnet50,pgd,0.13,25.673677444458008,0.5340815186500549
True,0.9966450333595276,0.9966450333595276,0.8643283247947693,0.8643283247947693,vgg16,resnet50,pgd,0.13,26.799522399902344,0.6988293528556824
True,0.9900891780853271,0.9900891780853271,0.34438541531562805,0.34438541531562805,vgg16,resnet50,pgd,0.13,29.61678695678711,0.8046422004699707
True,0.9998855590820312,0.9998855590820312,0.9117745757102966,0.9117745757102966,vgg16,resnet50,pgd,0.13,26.1474666595459,0.6195127367973328
True,0.014115513302385807,0.3834296762943268,0.17047959566116333,0.17047959566116333,vgg16,resnet50,pgd,0.13,26.41230583190918,0.6751028895378113
True,0.9989539384841919,0.9989539384841919,0.9776037931442261,0.9776037931442261,vgg16,resnet50,pgd,0.13,25.647153854370117,0.45933210849761963
True,0.43889302015304565,0.5057937502861023,0.5639250874519348,0.5639250874519348,vgg16,resnet50,pgd,0.13,25.085790634155273,0.681888222694397
False,0.3098387122154236,0.3098387122154236,0.017657101154327393,0.4978785812854767,vgg16,resnet50,pgd,0.13,26.56397247314453,0.5925514101982117
False,0.7227393388748169,0.7227393388748169,0.011955564841628075,0.04247528314590454,vgg16,resnet50,pgd,0.13,29.3041934967041,0.7867555618286133
True,0.9663927555084229,0.9663927555084229,0.738347589969635,0.738347589969635,vgg16,resnet50,pgd,0.13,26.207473754882812,0.5385482311248779
True,0.9999277591705322,0.9999277591705322,0.982693612575531,0.982693612575531,vgg16,resnet50,pgd,0.13,24.51839256286621,0.4503520429134369
False,0.9686134457588196,0.9686134457588196,0.008228790946304798,0.08418448269367218,vgg16,resnet50,pgd,0.13,25.851390838623047,0.5189043283462524
True,0.9999626874923706,0.9999626874923706,0.9800211787223816,0.9800211787223816,vgg16,resnet50,pgd,0.13,26.444974899291992,0.5734598636627197
False,0.4962603449821472,0.4962603449821472,0.009777264669537544,0.07802422344684601,vgg16,resnet50,pgd,0.13,27.769393920898438,0.6182910799980164
False,0.7954234480857849,0.7954234480857849,0.10527989268302917,0.2012462615966797,vgg16,resnet50,pgd,0.13,28.208364486694336,0.7023322582244873
False,0.07326647639274597,0.6108862161636353,0.017142420634627342,0.23349326848983765,vgg16,resnet50,pgd,0.13,25.005964279174805,0.4994058310985565
False,0.9860590100288391,0.9860590100288391,0.010467754676938057,0.08797076344490051,vgg16,resnet50,pgd,0.13,27.963167190551758,0.6800594329833984
False,0.8848579525947571,0.8848579525947571,0.4642496109008789,0.5023518800735474,vgg16,resnet50,pgd,0.13,27.544252395629883,0.7028214335441589
False,0.9876319766044617,0.9876319766044617,0.039079342037439346,0.1349002569913864,vgg16,resnet50,pgd,0.13,25.40399742126465,0.3586115539073944
True,0.997517466545105,0.997517466545105,0.8985816240310669,0.8985816240310669,vgg16,resnet50,pgd,0.13,26.336538314819336,0.6217443943023682
True,0.996758759021759,0.996758759021759,0.9088449478149414,0.9088449478149414,vgg16,resnet50,pgd,0.13,24.69719886779785,0.4707593619823456
True,0.9995822310447693,0.9995822310447693,0.30469802021980286,0.30469802021980286,vgg16,resnet50,pgd,0.13,25.869543075561523,0.5342625379562378
True,0.20338542759418488,0.786944568157196,0.9569781422615051,0.9569781422615051,vgg16,resnet50,pgd,0.13,29.245649337768555,0.85638427734375
True,0.9980137348175049,0.9980137348175049,0.5879896283149719,0.5879896283149719,vgg16,resnet50,pgd,0.13,24.012096405029297,0.43043968081474304
False,0.1749562919139862,0.1749562919139862,0.049836527556180954,0.17623066902160645,vgg16,resnet50,pgd,0.13,27.3221492767334,0.6856206655502319
True,0.9966488480567932,0.9966488480567932,0.7770727276802063,0.7770727276802063,vgg16,resnet50,pgd,0.13,27.908124923706055,0.6373038291931152
False,0.9701158404350281,0.9701158404350281,0.003633485408499837,0.3820784389972687,vgg16,resnet50,pgd,0.13,25.976726531982422,0.5720311403274536
True,0.8684248328208923,0.8684248328208923,0.8865271210670471,0.8865271210670471,vgg16,resnet50,pgd,0.13,27.25002670288086,0.7294444441795349
True,0.9969798922538757,0.9969798922538757,0.9162441492080688,0.9162441492080688,vgg16,resnet50,pgd,0.13,25.432491302490234,0.5716908574104309
True,0.9762389063835144,0.9762389063835144,0.9316900372505188,0.9316900372505188,vgg16,resnet50,pgd,0.13,25.77972984313965,0.5708200335502625
False,0.014968463219702244,0.18319785594940186,0.001463823951780796,0.5149924159049988,vgg16,resnet50,pgd,0.13,26.417491912841797,0.5684604644775391
False,0.9230358600616455,0.9230358600616455,0.023301200941205025,0.03578484430909157,vgg16,resnet50,pgd,0.13,28.406978607177734,0.7241700887680054
True,0.9701672196388245,0.9701672196388245,0.23817655444145203,0.23817655444145203,vgg16,resnet50,pgd,0.13,24.818817138671875,0.42195913195610046
True,0.8845948576927185,0.8845948576927185,0.42329391837120056,0.42329391837120056,vgg16,resnet50,pgd,0.13,27.13936996459961,0.6617664694786072
False,0.8390066027641296,0.8390066027641296,0.005989928729832172,0.28808432817459106,vgg16,resnet50,pgd,0.13,27.006153106689453,0.6301637887954712
False,0.9828649759292603,0.9828649759292603,0.0030264691449701786,0.4495745599269867,vgg16,resnet50,pgd,0.13,25.858591079711914,0.45405811071395874
True,0.9973846077919006,0.9973846077919006,0.607344925403595,0.607344925403595,vgg16,resnet50,pgd,0.13,25.212615966796875,0.4209415316581726
True,0.9345179796218872,0.9345179796218872,0.9219071269035339,0.9219071269035339,vgg16,resnet50,pgd,0.13,26.134504318237305,0.6733877658843994
True,0.9983708262443542,0.9983708262443542,0.6957442760467529,0.6957442760467529,vgg16,resnet50,pgd,0.13,25.496675491333008,0.48772209882736206
True,0.9992634654045105,0.9992634654045105,0.9671609997749329,0.9671609997749329,vgg16,resnet50,pgd,0.13,26.371427536010742,0.6164211630821228
True,0.9270090460777283,0.9270090460777283,0.9441295266151428,0.9441295266151428,vgg16,resnet50,pgd,0.13,26.211217880249023,0.4877764880657196
False,0.6420055031776428,0.6420055031776428,0.111986443400383,0.3830127716064453,vgg16,resnet50,pgd,0.13,24.638139724731445,0.43412232398986816
False,5.618263912765542e-06,0.9589899182319641,3.841292345896363e-05,0.9912235736846924,vgg16,resnet50,pgd,0.13,26.282617568969727,0.37551170587539673
False,0.9806021451950073,0.9806021451950073,0.09234785288572311,0.3338722884654999,vgg16,resnet50,pgd,0.13,27.39371109008789,0.6497791409492493
True,0.9999110698699951,0.9999110698699951,0.992049515247345,0.992049515247345,vgg16,resnet50,pgd,0.13,26.439428329467773,0.61467444896698
True,0.9978710412979126,0.9978710412979126,0.5370990037918091,0.5370990037918091,vgg16,resnet50,pgd,0.13,25.685901641845703,0.4818311631679535
True,0.995505690574646,0.995505690574646,0.42719343304634094,0.42719343304634094,vgg16,resnet50,pgd,0.13,24.19926643371582,0.49420008063316345
True,0.2831156253814697,0.34192758798599243,0.9966641068458557,0.9966641068458557,vgg16,resnet50,pgd,0.13,26.869503021240234,0.6352777481079102
False,0.9939627051353455,0.9939627051353455,0.38575732707977295,0.5611341595649719,vgg16,resnet50,pgd,0.13,26.2174072265625,0.6814948916435242
True,0.7996373176574707,0.7996373176574707,0.9220424890518188,0.9220424890518188,vgg16,resnet50,pgd,0.13,24.319063186645508,0.5133987665176392
True,0.9814147353172302,0.9814147353172302,0.8658108711242676,0.8658108711242676,vgg16,resnet50,pgd,0.13,25.341651916503906,0.5920553207397461
True,0.9714458584785461,0.9714458584785461,0.912625789642334,0.912625789642334,vgg16,resnet50,pgd,0.13,24.96453285217285,0.41823098063468933
True,0.9957886338233948,0.9957886338233948,0.9769793152809143,0.9769793152809143,vgg16,resnet50,pgd,0.13,26.641515731811523,0.4508112370967865
False,0.02922208420932293,0.969565749168396,0.0012793649220839143,0.9694327116012573,vgg16,resnet50,pgd,0.13,26.056671142578125,0.5892068147659302
True,0.8826525211334229,0.8826525211334229,0.837212324142456,0.837212324142456,vgg16,resnet50,pgd,0.13,26.17661476135254,0.5314317941665649
True,0.32345840334892273,0.32345840334892273,0.6163139939308167,0.6163139939308167,vgg16,resnet50,pgd,0.13,23.678220748901367,0.5412386655807495
True,0.9949864149093628,0.9949864149093628,0.9131148457527161,0.9131148457527161,vgg16,resnet50,pgd,0.13,22.2116756439209,0.3893740177154541
False,0.41803017258644104,0.41803017258644104,0.004358605481684208,0.17956021428108215,vgg16,resnet50,pgd,0.13,25.29490852355957,0.5830737948417664
True,0.9959878325462341,0.9959878325462341,0.5519610047340393,0.5519610047340393,vgg16,resnet50,pgd,0.13,25.949682235717773,0.5700259208679199
True,0.9101212024688721,0.9101212024688721,0.5940813422203064,0.5940813422203064,vgg16,resnet50,pgd,0.13,26.340473175048828,0.571045458316803
False,0.0051654065027832985,0.9947395920753479,0.0067428769543766975,0.9802786111831665,vgg16,resnet50,pgd,0.13,25.04166603088379,0.5135500431060791
True,0.9996436834335327,0.9996436834335327,0.5841794013977051,0.5841794013977051,vgg16,resnet50,pgd,0.13,26.638051986694336,0.6540064215660095
False,0.44244903326034546,0.44244903326034546,0.0054086060263216496,0.1113569363951683,vgg16,resnet50,pgd,0.13,25.799400329589844,0.425926148891449
False,0.99968421459198,0.99968421459198,0.026824714615941048,0.06916921585798264,vgg16,resnet50,pgd,0.13,27.118770599365234,0.6333580017089844
False,0.09585103392601013,0.7859091758728027,0.14559327065944672,0.16385957598686218,vgg16,resnet50,pgd,0.13,25.262893676757812,0.5732953548431396
True,0.8984423279762268,0.8984423279762268,0.46978485584259033,0.46978485584259033,vgg16,resnet50,pgd,0.13,27.738094329833984,0.7473235130310059
True,0.7600890398025513,0.7600890398025513,0.39323535561561584,0.39323535561561584,vgg16,resnet50,pgd,0.13,24.529773712158203,0.4747788906097412
False,0.990889847278595,0.990889847278595,0.04473176971077919,0.09986310452222824,vgg16,resnet50,pgd,0.13,26.086519241333008,0.47811412811279297
True,0.9998210072517395,0.9998210072517395,0.9270044565200806,0.9270044565200806,vgg16,resnet50,pgd,0.13,28.62947654724121,0.7870802879333496
True,0.9920783638954163,0.9920783638954163,0.9180671572685242,0.9180671572685242,vgg16,resnet50,pgd,0.13,25.181928634643555,0.47795629501342773
False,0.9900368452072144,0.9900368452072144,0.1528017520904541,0.25124576687812805,vgg16,resnet50,pgd,0.13,28.200942993164062,0.7237426042556763
False,0.9979246854782104,0.9979246854782104,0.1538052260875702,0.8316813111305237,vgg16,resnet50,pgd,0.13,27.424352645874023,0.6843817234039307
False,0.9455739259719849,0.9455739259719849,0.00010576780186966062,0.9835627675056458,vgg16,resnet50,pgd,0.13,23.84361457824707,0.21647313237190247
False,0.9659460783004761,0.9659460783004761,0.4535699784755707,0.48069894313812256,vgg16,resnet50,pgd,0.13,27.24941062927246,0.7010228037834167
True,0.9995296001434326,0.9995296001434326,0.9866583943367004,0.9866583943367004,vgg16,resnet50,pgd,0.13,24.23772621154785,0.4120076596736908
True,0.9984626770019531,0.9984626770019531,0.39493465423583984,0.39493465423583984,vgg16,resnet50,pgd,0.13,27.02601432800293,0.6164064407348633
True,0.9710131883621216,0.9710131883621216,0.36710312962532043,0.36710312962532043,vgg16,resnet50,pgd,0.13,26.570751190185547,0.6299548149108887
True,0.9867725968360901,0.9867725968360901,0.08369538933038712,0.08369538933038712,vgg16,resnet50,pgd,0.13,25.005361557006836,0.46803468465805054
True,0.9990639090538025,0.9990639090538025,0.732850968837738,0.732850968837738,vgg16,resnet50,pgd,0.13,26.332839965820312,0.6926731467247009
True,0.9990097284317017,0.9990097284317017,0.6234192848205566,0.6234192848205566,vgg16,resnet50,pgd,0.13,24.82087516784668,0.5002915859222412
True,0.999076247215271,0.999076247215271,0.5585490465164185,0.5585490465164185,vgg16,resnet50,pgd,0.13,24.770902633666992,0.5821611285209656
False,0.020941078662872314,0.5339349508285522,0.06905167549848557,0.5750507116317749,vgg16,resnet50,pgd,0.13,29.08438491821289,0.8325426578521729
False,0.9399391412734985,0.9399391412734985,0.0851019024848938,0.08556114137172699,vgg16,resnet50,pgd,0.13,27.250804901123047,0.6113705635070801
True,0.9960108995437622,0.9960108995437622,0.2164641171693802,0.2164641171693802,vgg16,resnet50,pgd,0.13,24.981542587280273,0.40170273184776306
True,0.9989832043647766,0.9989832043647766,0.675640344619751,0.675640344619751,vgg16,resnet50,pgd,0.13,26.508779525756836,0.6734163165092468
False,0.9816962480545044,0.9816962480545044,0.03156663477420807,0.0723058432340622,vgg16,resnet50,pgd,0.13,26.24158477783203,0.5240727663040161
False,0.7106492519378662,0.7106492519378662,0.015314694494009018,0.18385443091392517,vgg16,resnet50,pgd,0.13,26.133420944213867,0.5168490409851074
False,0.32372578978538513,0.3821529448032379,0.0449649915099144,0.1374014914035797,vgg16,resnet50,pgd,0.13,25.69410514831543,0.587883472442627
False,0.9303455948829651,0.9303455948829651,0.01810413785278797,0.16859064996242523,vgg16,resnet50,pgd,0.13,26.07959747314453,0.5827264189720154
False,0.9709208011627197,0.9709208011627197,0.43202900886535645,0.5229086875915527,vgg16,resnet50,pgd,0.13,26.138145446777344,0.618269145488739
False,0.8748349547386169,0.8748349547386169,0.15970531105995178,0.3880150616168976,vgg16,resnet50,pgd,0.13,27.67212677001953,0.7050263285636902
True,0.9781638383865356,0.9781638383865356,0.6801974773406982,0.6801974773406982,vgg16,resnet50,pgd,0.13,26.43221092224121,0.6754817962646484
False,0.04700370505452156,0.20978929102420807,0.005994297564029694,0.18019336462020874,vgg16,resnet50,pgd,0.13,26.493858337402344,0.4611174464225769
True,0.9999648332595825,0.9999648332595825,0.960707426071167,0.960707426071167,vgg16,resnet50,pgd,0.13,24.673702239990234,0.4104646146297455
True,0.8437308073043823,0.8437308073043823,0.20155645906925201,0.20155645906925201,vgg16,resnet50,pgd,0.13,27.10691261291504,0.6241371631622314
False,0.12336147576570511,0.5589694380760193,0.03308653458952904,0.1894424706697464,vgg16,resnet50,pgd,0.13,26.087379455566406,0.6009911894798279
False,0.019583536311984062,0.2696535885334015,0.01316008809953928,0.48634958267211914,vgg16,resnet50,pgd,0.13,28.161033630371094,0.7447870969772339
False,0.017314594238996506,0.2469932734966278,0.1136450320482254,0.21109327673912048,vgg16,resnet50,pgd,0.13,28.62190055847168,0.6777006983757019
False,0.0500473715364933,0.3228687047958374,0.022637605667114258,0.07004297524690628,vgg16,resnet50,pgd,0.13,26.270349502563477,0.536591112613678
False,0.9926773309707642,0.9926773309707642,0.3583739399909973,0.6227474212646484,vgg16,resnet50,pgd,0.13,25.283842086791992,0.5424656271934509
True,0.7639613151550293,0.7639613151550293,0.06916140019893646,0.06916140019893646,vgg16,resnet50,pgd,0.13,25.19462013244629,0.572549045085907
False,0.21919496357440948,0.21919496357440948,0.03508264198899269,0.15411369502544403,vgg16,resnet50,pgd,0.13,26.88538360595703,0.6071869134902954
True,0.4979363977909088,0.4979363977909088,0.35572871565818787,0.35572871565818787,vgg16,resnet50,pgd,0.13,27.361066818237305,0.6563279628753662
False,0.9896366000175476,0.9896366000175476,0.012882048264145851,0.37955737113952637,vgg16,resnet50,pgd,0.13,25.237565994262695,0.5271415114402771
False,0.952287495136261,0.952287495136261,0.011704313568770885,0.08956407755613327,vgg16,resnet50,pgd,0.13,28.00242042541504,0.725472092628479
True,0.8786985278129578,0.8786985278129578,0.7978998422622681,0.7978998422622681,vgg16,resnet50,pgd,0.13,27.317766189575195,0.6421062350273132
