adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.0340778976678848,0.1008460745215416,0.8413435220718384,0.8413435220718384,vgg16,resnet50,cw,2.0,0.0037817852571606,0.9999998807907104,True
True,0.1501532047986984,0.4085547626018524,0.9642350673675536,0.9642350673675536,vgg16,resnet50,cw,2.0,0.0037181319203227,0.9999998807907104,True
True,0.6451988816261292,0.6451988816261292,0.670813262462616,0.670813262462616,vgg16,resnet50,cw,2.0,0.6156695485115051,0.9997576475143432,True
True,0.0299658961594104,0.3155337274074554,0.7596831917762756,0.7596831917762756,vgg16,resnet50,cw,2.0,0.0042830724269151,0.9999999403953552,True
True,0.4074122905731201,0.4717459976673126,0.9949712753295898,0.9949712753295898,vgg16,resnet50,cw,2.0,0.0024804705753922,0.9999999403953552,True
True,0.4375253021717071,0.4375253021717071,0.5038625001907349,0.5038625001907349,vgg16,resnet50,cw,2.0,1.0558983087539673,0.9984488487243652,True
False,0.2935517728328705,0.3182723522186279,0.424922376871109,0.4728679955005646,vgg16,resnet50,cw,2.0,0.0033357667271047,0.9999999403953552,False
True,0.6718346476554871,0.6718346476554871,0.4944234490394592,0.4944234490394592,vgg16,resnet50,cw,2.0,0.9213526248931884,0.9990471601486206,True
True,0.2024260461330413,0.2255342900753021,0.9986009001731871,0.9986009001731871,vgg16,resnet50,cw,2.0,0.003400020301342,0.9999997615814208,True
True,0.0644258558750152,0.7279039025306702,0.7902042269706726,0.7902042269706726,vgg16,resnet50,cw,2.0,0.0027504977770149,0.9999998807907104,True
False,0.0372868180274963,0.5725533962249756,0.1752455681562423,0.7855264544487,vgg16,resnet50,cw,2.0,0.0035630145575851,0.999999701976776,False
True,0.3531363904476166,0.3531363904476166,0.9883832335472108,0.9883832335472108,vgg16,resnet50,cw,2.0,1.010206699371338,0.9987797737121582,True
False,0.1550361514091491,0.7505875825881958,0.1077837273478508,0.8650344014167786,vgg16,resnet50,cw,2.0,0.0027540675364434,0.9999998807907104,False
True,0.1104424521327018,0.635242223739624,0.9900609254837036,0.9900609254837036,vgg16,resnet50,cw,2.0,0.0024503662716597,0.9999998807907104,True
True,0.2503244578838348,0.5095483064651489,0.9913380146026612,0.9913380146026612,vgg16,resnet50,cw,2.0,0.0038063549436628,0.9999998807907104,True
True,0.2337716370820999,0.3046227693557739,0.9425675272941588,0.9425675272941588,vgg16,resnet50,cw,2.0,0.003198622027412,0.9999998807907104,True
False,0.0582420602440834,0.1226024851202964,0.4387325942516327,0.4777787029743194,vgg16,resnet50,cw,2.0,0.0039354246109724,0.9999982714653016,False
False,0.0009439061395823,0.9484354257583618,0.0016920926282182,0.833443820476532,vgg16,resnet50,cw,2.0,0.0035319679882377,0.9999997615814208,False
False,0.0205748472362756,0.538162112236023,0.0793692618608474,0.7659939527511597,vgg16,resnet50,cw,2.0,0.002376040443778,0.999999701976776,False
False,0.0891823470592498,0.2883490622043609,0.2457984834909439,0.6818632483482361,vgg16,resnet50,cw,2.0,0.0029822525102645,0.999999701976776,False
True,0.0102282175794243,0.5909023284912109,0.9206794500350952,0.9206794500350952,vgg16,resnet50,cw,2.0,0.0036792242899537,0.9999999403953552,True
True,0.2037385255098343,0.2669249475002289,0.9438143968582152,0.9438143968582152,vgg16,resnet50,cw,2.0,0.0024795865174382,0.999997615814209,True
True,0.08653524518013,0.7184598445892334,0.453968197107315,0.453968197107315,vgg16,resnet50,cw,2.0,0.0031942215282469,0.999999225139618,True
False,0.0139638232067227,0.9528050422668456,0.0132823940366506,0.954803228378296,vgg16,resnet50,cw,2.0,0.0037802420556545,0.999999701976776,False
True,0.0945277884602546,0.711664617061615,0.85621577501297,0.85621577501297,vgg16,resnet50,cw,2.0,0.0035368399694561,0.9999991655349731,True
True,0.031437125056982,0.0747434198856353,0.4801878333091736,0.4801878333091736,vgg16,resnet50,cw,2.0,0.0036951433867216,0.9999999403953552,True
False,0.0475916676223278,0.2335990667343139,0.0369700267910957,0.1561043262481689,vgg16,resnet50,cw,2.0,0.0034811645746231,0.9999977350234984,False
True,0.0405393876135349,0.8369471430778503,0.5728850364685059,0.5728850364685059,vgg16,resnet50,cw,2.0,0.0025299659464508,0.999999463558197,True
True,0.6765202879905701,0.6765202879905701,0.976889431476593,0.976889431476593,vgg16,resnet50,cw,2.0,0.5686560869216919,0.9997450709342957,True
True,0.3444450795650482,0.3444450795650482,0.9684225916862488,0.9684225916862488,vgg16,resnet50,cw,2.0,1.09907865524292,0.9992445707321168,True
False,0.0802777558565139,0.4173888564109802,0.1100092753767967,0.2870309352874756,vgg16,resnet50,cw,2.0,0.0027837499510496,0.9999990463256836,False
False,0.0043609081767499,0.4579184353351593,0.2947091162204742,0.4306980669498443,vgg16,resnet50,cw,2.0,0.003253960981965,0.9999989867210388,False
True,0.3800083100795746,0.4742721021175384,0.8937922120094299,0.8937922120094299,vgg16,resnet50,cw,2.0,0.0031778446864336,0.999997615814209,True
False,0.1489139050245285,0.3622138202190399,0.2789506614208221,0.2926172912120819,vgg16,resnet50,cw,2.0,0.0025316968094557,0.9999974966049194,False
True,0.2117977291345596,0.2807333469390869,0.827666699886322,0.827666699886322,vgg16,resnet50,cw,2.0,0.0035191702190786,0.9999997615814208,True
True,0.0860790759325027,0.3217422068119049,0.9060916900634766,0.9060916900634766,vgg16,resnet50,cw,2.0,0.0031837245915085,0.999999701976776,True
True,0.0404283627867698,0.1869792342185974,0.8188937902450562,0.8188937902450562,vgg16,resnet50,cw,2.0,0.0030474469531327,0.9999927282333374,True
True,0.2610040307044983,0.3007053136825561,0.9917364716529846,0.9917364716529846,vgg16,resnet50,cw,2.0,0.0034021239262074,0.9999997615814208,True
True,0.1376219391822815,0.5684253573417664,0.9910706281661988,0.9910706281661988,vgg16,resnet50,cw,2.0,0.0035841369535773,0.9999998807907104,True
True,0.1406545042991638,0.61711585521698,0.5908545255661011,0.5908545255661011,vgg16,resnet50,cw,2.0,0.0027064308524131,0.9999994039535522,True
True,0.0768154636025428,0.7130840420722961,0.8778853416442871,0.8778853416442871,vgg16,resnet50,cw,2.0,0.0030337136704474,0.9999963641166688,True
True,0.0789982825517654,0.3459891080856323,0.8401845097541809,0.8401845097541809,vgg16,resnet50,cw,2.0,0.0035146349109709,0.9999998807907104,True
True,0.0839959904551506,0.5047388076782227,0.4893545806407928,0.4893545806407928,vgg16,resnet50,cw,2.0,0.002441138960421,0.9999966025352478,True
False,0.1781934946775436,0.297822892665863,0.1757422685623169,0.404748797416687,vgg16,resnet50,cw,2.0,0.0039663296192884,0.9999997615814208,False
False,0.0187410786747932,0.1278669685125351,0.0390324816107749,0.7285060882568359,vgg16,resnet50,cw,2.0,0.0041234199889004,0.9999998807907104,False
True,0.5662426948547363,0.5662426948547363,0.6029880046844482,0.6029880046844482,vgg16,resnet50,cw,2.0,0.9756436944007874,0.9992969036102296,True
True,0.3236449062824249,0.5108487606048584,0.4620285034179687,0.4620285034179687,vgg16,resnet50,cw,2.0,0.0031097608152776,0.9999985694885254,True
True,0.0831195041537284,0.1850289404392242,0.6785982251167297,0.6785982251167297,vgg16,resnet50,cw,2.0,0.0032472985330969,0.999999701976776,True
True,0.1485171169042587,0.2979527413845062,0.9906038641929626,0.9906038641929626,vgg16,resnet50,cw,2.0,0.0032672679517418,0.9999998807907104,True
False,0.0470566377043724,0.2817455232143402,0.1159672662615776,0.5676406025886536,vgg16,resnet50,cw,2.0,0.002731203334406,0.9999998807907104,False
True,0.1153278872370719,0.172520637512207,0.9553984999656676,0.9553984999656676,vgg16,resnet50,cw,2.0,0.0024349479936063,0.9999998807907104,True
False,0.0153675749897956,0.6122151613235474,0.0147653305903077,0.4345845878124237,vgg16,resnet50,cw,2.0,0.0029209463391453,0.999999701976776,False
True,0.0875881314277648,0.303015649318695,0.9741021394729614,0.9741021394729614,vgg16,resnet50,cw,2.0,0.0034867539070546,0.9999998807907104,True
True,0.041377019137144,0.3927550911903381,0.5812495946884155,0.5812495946884155,vgg16,resnet50,cw,2.0,0.0024153478443622,0.9999999403953552,True
True,0.237065702676773,0.237065702676773,0.7713967561721802,0.7713967561721802,vgg16,resnet50,cw,2.0,0.422084778547287,0.9998122453689576,True
False,0.0628964528441429,0.5234599709510803,0.0029508529696613,0.9906768798828124,vgg16,resnet50,cw,2.0,0.0028534142766147,0.999999701976776,False
True,0.0890603363513946,0.232275053858757,0.8130340576171875,0.8130340576171875,vgg16,resnet50,cw,2.0,0.0032127746380865,0.9999982118606568,True
True,0.5620238780975342,0.5620238780975342,0.8559595346450806,0.8559595346450806,vgg16,resnet50,cw,2.0,0.5863471031188965,0.9998418688774108,True
True,0.6532475352287292,0.6532475352287292,0.9981570839881896,0.9981570839881896,vgg16,resnet50,cw,2.0,0.6067488789558411,0.9996697902679444,True
True,0.0760167390108108,0.2964253425598144,0.9511889815330504,0.9511889815330504,vgg16,resnet50,cw,2.0,0.0037308372557163,0.9999996423721312,True
True,0.0870973989367485,0.3883154690265655,0.8446995615959167,0.8446995615959167,vgg16,resnet50,cw,2.0,0.0036297834012657,0.9999999403953552,True
False,0.0478322766721248,0.380115658044815,0.2384673207998275,0.382176786661148,vgg16,resnet50,cw,2.0,0.0035936119966208,0.999999701976776,False
True,0.0616634227335453,0.7319504618644714,0.5064502954483032,0.5064502954483032,vgg16,resnet50,cw,2.0,0.0028447455260902,0.999996781349182,True
False,0.0210625361651182,0.6067827343940735,0.4137371182441711,0.4821754097938537,vgg16,resnet50,cw,2.0,0.0037813177332282,0.9999985098838806,False
False,0.0568983666598796,0.7762091755867004,0.0310314707458019,0.9079282879829408,vgg16,resnet50,cw,2.0,0.0027365521527826,0.9999997615814208,False
False,0.1532933861017227,0.5574697852134705,0.1314947456121444,0.6803234219551086,vgg16,resnet50,cw,2.0,0.0029294150881469,0.9999994039535522,False
False,0.003428689436987,0.9763553738594056,0.0030199566390365,0.9740371704101562,vgg16,resnet50,cw,2.0,0.0031731605995446,0.9999998807907104,False
False,0.0740915462374687,0.4770714044570923,0.2085065692663192,0.4007422626018524,vgg16,resnet50,cw,2.0,0.0033318377099931,0.9999999403953552,False
True,0.8696314096450806,0.8696314096450806,0.7223379015922546,0.7223379015922546,vgg16,resnet50,cw,2.0,0.9843981266021729,0.9979184865951538,True
True,0.7437731027603149,0.7437731027603149,0.9696056246757508,0.9696056246757508,vgg16,resnet50,cw,2.0,0.5308917760848999,0.999798059463501,True
True,0.9530179500579834,0.9530179500579834,0.9961165189743042,0.9961165189743042,vgg16,resnet50,cw,2.0,0.882800817489624,0.9989694952964784,True
True,0.9692716598510742,0.9692716598510742,0.9757079482078552,0.9757079482078552,vgg16,resnet50,cw,2.0,0.7700183987617493,0.9995459318161012,True
True,0.1259291917085647,0.1259291917085647,0.8439565300941467,0.8439565300941467,vgg16,resnet50,cw,2.0,0.9462797045707704,0.996896743774414,True
True,0.9645893573760986,0.9645893573760986,0.989457666873932,0.989457666873932,vgg16,resnet50,cw,2.0,0.7218780517578125,0.9989132881164552,True
False,0.5940671563148499,0.5940671563148499,0.2292159497737884,0.6959148645401001,vgg16,resnet50,cw,2.0,0.583730936050415,0.9997752904891968,False
True,0.91595721244812,0.91595721244812,0.8897714018821716,0.8897714018821716,vgg16,resnet50,cw,2.0,1.0563116073608398,0.9958080053329468,True
True,0.8664019107818604,0.8664019107818604,0.986583173274994,0.986583173274994,vgg16,resnet50,cw,2.0,0.9688839912414552,0.998316526412964,True
True,0.1903742402791977,0.1903742402791977,0.8596016764640808,0.8596016764640808,vgg16,resnet50,cw,2.0,1.2516576051712036,0.9991912245750428,True
True,0.1514838933944702,0.1514838933944702,0.9713815450668336,0.9713815450668336,vgg16,resnet50,cw,2.0,0.5061818361282349,0.9997939467430116,True
True,0.0011453510960564,0.833712637424469,0.8998211622238159,0.8998211622238159,vgg16,resnet50,cw,2.0,0.0028547910042107,0.9999997615814208,True
True,0.325273722410202,0.325273722410202,0.9822821617126464,0.9822821617126464,vgg16,resnet50,cw,2.0,0.6657750010490417,0.9995917677879332,True
True,0.3517663478851318,0.3517663478851318,0.710301399230957,0.710301399230957,vgg16,resnet50,cw,2.0,0.929865300655365,0.9993438720703124,True
True,0.0103984232991933,0.1823028028011322,0.882424533367157,0.882424533367157,vgg16,resnet50,cw,2.0,0.0031816049013286,0.999997615814209,True
True,0.2740576565265655,0.2870979905128479,0.6219524145126343,0.6219524145126343,vgg16,resnet50,cw,2.0,0.9344621896743774,0.9994524717330932,True
True,0.7667619585990906,0.7667619585990906,0.9668351411819458,0.9668351411819458,vgg16,resnet50,cw,2.0,0.7085350155830383,0.9995867013931274,True
True,0.1922662556171417,0.2230055332183838,0.9857010841369628,0.9857010841369628,vgg16,resnet50,cw,2.0,0.0033759989310055,0.999999701976776,True
True,0.8354544639587402,0.8354544639587402,0.9842764139175416,0.9842764139175416,vgg16,resnet50,cw,2.0,0.6272199153900146,0.9993075728416444,True
True,0.9462047815322876,0.9462047815322876,0.9182043075561525,0.9182043075561525,vgg16,resnet50,cw,2.0,1.031275749206543,0.9971374273300172,True
True,0.5056557655334473,0.5056557655334473,0.5888116955757141,0.5888116955757141,vgg16,resnet50,cw,2.0,0.592837393283844,0.9994677305221558,True
True,0.8883242011070251,0.8883242011070251,0.9948828220367432,0.9948828220367432,vgg16,resnet50,cw,2.0,0.6077109575271606,0.9993170499801636,True
True,0.4269569814205169,0.4269569814205169,0.9676469564437866,0.9676469564437866,vgg16,resnet50,cw,2.0,1.4536701440811155,0.996535301208496,True
True,0.1515688598155975,0.5077940225601196,0.9761312007904052,0.9761312007904052,vgg16,resnet50,cw,2.0,0.0032697806600481,0.9999998807907104,True
True,0.953607439994812,0.953607439994812,0.965431272983551,0.965431272983551,vgg16,resnet50,cw,2.0,0.6309659481048584,0.9992489218711852,True
True,0.6759318709373474,0.6759318709373474,0.9537994265556335,0.9537994265556335,vgg16,resnet50,cw,2.0,1.8102290630340576,0.9975597262382508,True
True,0.066985122859478,0.3161985874176025,0.7565355896949768,0.7565355896949768,vgg16,resnet50,cw,2.0,0.0032501434907317,0.9999977946281432,True
True,0.8898242115974426,0.8898242115974426,0.9897428154945374,0.9897428154945374,vgg16,resnet50,cw,2.0,1.5410953760147097,0.9942463636398317,True
True,0.8095396757125854,0.8095396757125854,0.9855815768241882,0.9855815768241882,vgg16,resnet50,cw,2.0,1.7035586833953855,0.9975532293319702,True
True,0.235369861125946,0.235369861125946,0.5941985249519348,0.5941985249519348,vgg16,resnet50,cw,2.0,1.104142189025879,0.9981982111930848,True
True,0.8777855038642883,0.8777855038642883,0.9733301401138306,0.9733301401138306,vgg16,resnet50,cw,2.0,1.6888090372085571,0.9946333765983582,True
True,0.9891265034675598,0.9891265034675598,0.9650479555130004,0.9650479555130004,vgg16,resnet50,cw,2.0,1.0554307699203491,0.9992167353630066,True
True,0.8644171357154846,0.8644171357154846,0.935554027557373,0.935554027557373,vgg16,resnet50,cw,2.0,0.9860161542892456,0.9990348815917968,True
True,0.3548858761787414,0.3548858761787414,0.9748576283454896,0.9748576283454896,vgg16,resnet50,cw,2.0,0.5696558356285095,0.9993442296981812,True
True,0.111026681959629,0.1588561087846756,0.9844135046005248,0.9844135046005248,vgg16,resnet50,cw,2.0,0.0030059062410146,0.9999951124191284,True
True,0.0573521479964256,0.4138319492340088,0.9589077830314636,0.9589077830314636,vgg16,resnet50,cw,2.0,0.0033056619577109,0.999999701976776,True
True,0.2996394336223602,0.2996394336223602,0.9336071014404296,0.9336071014404296,vgg16,resnet50,cw,2.0,0.7430384159088135,0.9990057945251464,True
True,0.8941435217857361,0.8941435217857361,0.7284039855003357,0.7284039855003357,vgg16,resnet50,cw,2.0,0.9434435367584229,0.9997150897979736,True
True,0.5261417031288147,0.5261417031288147,0.993354558944702,0.993354558944702,vgg16,resnet50,cw,2.0,1.27650249004364,0.9973651170730592,True
True,0.1870997697114944,0.1870997697114944,0.9363518953323364,0.9363518953323364,vgg16,resnet50,cw,2.0,0.7558289766311646,0.999800145626068,True
True,0.3805181980133056,0.3805181980133056,0.7405275702476501,0.7405275702476501,vgg16,resnet50,cw,2.0,1.2860690355300903,0.9973525404930116,True
True,0.0250416509807109,0.506207287311554,0.5243400931358337,0.5243400931358337,vgg16,resnet50,cw,2.0,0.0033625401556491,0.9999998807907104,True
True,0.1315286457538604,0.2511324286460876,0.9856967926025392,0.9856967926025392,vgg16,resnet50,cw,2.0,0.0032809562981128,0.999999225139618,True
True,0.6378481984138489,0.6378481984138489,0.9848309755325316,0.9848309755325316,vgg16,resnet50,cw,2.0,0.561879575252533,0.9997369647026062,True
True,0.0361545085906982,0.203936293721199,0.7320207357406616,0.7320207357406616,vgg16,resnet50,cw,2.0,0.0040661389939486,0.9999998807907104,True
True,0.0438561551272869,0.1455916315317154,0.8635621070861816,0.8635621070861816,vgg16,resnet50,cw,2.0,0.0030600496102124,0.9999999403953552,True
True,0.0510767064988613,0.1705354750156402,0.945867955684662,0.945867955684662,vgg16,resnet50,cw,2.0,0.003423209534958,0.9999999403953552,True
True,0.0770175978541374,0.2574084997177124,0.9658993482589722,0.9658993482589722,vgg16,resnet50,cw,2.0,0.002778842812404,0.999997615814209,True
True,0.0077568367123603,0.3383328020572662,0.9568132162094116,0.9568132162094116,vgg16,resnet50,cw,2.0,0.00350575405173,0.999999701976776,True
True,0.8973619937896729,0.8973619937896729,0.7278120517730713,0.7278120517730713,vgg16,resnet50,cw,2.0,1.4153717756271362,0.9973184466362,True
True,0.7983053922653198,0.7983053922653198,0.996933102607727,0.996933102607727,vgg16,resnet50,cw,2.0,0.6401637196540833,0.9997708201408386,True
True,0.6946187615394592,0.6946187615394592,0.9943289160728456,0.9943289160728456,vgg16,resnet50,cw,2.0,0.7032824158668518,0.9994512796401978,True
True,0.1971945315599441,0.1971945315599441,0.8989990949630737,0.8989990949630737,vgg16,resnet50,cw,2.0,1.0336031913757324,0.9989336729049684,True
True,0.5819736123085022,0.5819736123085022,0.947096586227417,0.947096586227417,vgg16,resnet50,cw,2.0,0.96967613697052,0.9991050958633424,True
True,0.1217169985175132,0.2204373776912689,0.7011181116104126,0.7011181116104126,vgg16,resnet50,cw,2.0,0.0040776515379548,0.9999998807907104,True
