correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.8413668870925903,0.8413668870925903,0.2937481105327606,0.49780312180519104,resnet50,vgg16,cw,0.1,0.471346378326416,0.9996644258499146
True,0.9616926908493042,0.9616926908493042,0.9919581413269043,0.9919581413269043,resnet50,vgg16,cw,0.1,0.4669833481311798,0.9996742010116577
True,0.9785998463630676,0.9785998463630676,0.977329671382904,0.977329671382904,resnet50,vgg16,cw,0.1,0.5313774943351746,0.9999367594718933
True,0.9854745864868164,0.9854745864868164,0.5504498481750488,0.5504498481750488,resnet50,vgg16,cw,0.1,0.6209046840667725,0.9996730089187622
False,0.6872574090957642,0.6872574090957642,0.08525198698043823,0.8225909471511841,resnet50,vgg16,cw,0.1,0.35575175285339355,0.999889075756073
True,0.9646252393722534,0.9646252393722534,0.6753882169723511,0.6753882169723511,resnet50,vgg16,cw,0.1,0.45121923089027405,0.999774694442749
True,0.9867042303085327,0.9867042303085327,0.9773355722427368,0.9773355722427368,resnet50,vgg16,cw,0.1,0.5787677764892578,0.9995530843734741
False,0.9894160032272339,0.9894160032272339,0.36274009943008423,0.48037153482437134,resnet50,vgg16,cw,0.1,0.5147386789321899,0.9998080134391785
False,0.9715798497200012,0.9715798497200012,0.17766138911247253,0.38260388374328613,resnet50,vgg16,cw,0.1,0.5322644114494324,0.9999290704727173
True,0.9660592079162598,0.9660592079162598,0.9408186078071594,0.9408186078071594,resnet50,vgg16,cw,0.1,0.445048063993454,0.9996676445007324
False,0.2257271558046341,0.520749568939209,0.029967430979013443,0.7753004431724548,resnet50,vgg16,cw,0.1,0.003192358184605837,0.9999980926513672
True,0.9624996781349182,0.9624996781349182,0.9987905621528625,0.9987905621528625,resnet50,vgg16,cw,0.1,0.9794222116470337,0.9955507516860962
False,0.9919690489768982,0.9919690489768982,0.1319519579410553,0.20227722823619843,resnet50,vgg16,cw,0.1,0.5940501689910889,0.9997336864471436
True,0.9567409753799438,0.9567409753799438,0.9992313385009766,0.9992313385009766,resnet50,vgg16,cw,0.1,0.4609752893447876,0.9998964667320251
True,0.943256676197052,0.943256676197052,0.9943723678588867,0.9943723678588867,resnet50,vgg16,cw,0.1,0.553083598613739,0.9994581937789917
True,0.9969323873519897,0.9969323873519897,0.4843774139881134,0.4843774139881134,resnet50,vgg16,cw,0.1,0.6617436408996582,0.9996258616447449
True,0.986187219619751,0.986187219619751,0.995320737361908,0.995320737361908,resnet50,vgg16,cw,0.1,0.5468806028366089,0.9998952746391296
True,0.9928612112998962,0.9928612112998962,0.6754404902458191,0.6754404902458191,resnet50,vgg16,cw,0.1,0.4550420641899109,0.9997876882553101
True,0.9887113571166992,0.9887113571166992,0.8686068654060364,0.8686068654060364,resnet50,vgg16,cw,0.1,0.5912256836891174,0.9997094869613647
True,0.9840458631515503,0.9840458631515503,0.903302788734436,0.903302788734436,resnet50,vgg16,cw,0.1,0.5640862584114075,0.9995940923690796
True,0.9816421270370483,0.9816421270370483,0.9971000552177429,0.9971000552177429,resnet50,vgg16,cw,0.1,0.44172587990760803,0.9998759627342224
True,0.9809897541999817,0.9809897541999817,0.992500364780426,0.992500364780426,resnet50,vgg16,cw,0.1,0.5371362566947937,0.9997819662094116
True,0.9726874232292175,0.9726874232292175,0.9763662815093994,0.9763662815093994,resnet50,vgg16,cw,0.1,0.5030502080917358,0.999808669090271
True,0.9742279052734375,0.9742279052734375,0.9854555726051331,0.9854555726051331,resnet50,vgg16,cw,0.1,0.6043373942375183,0.999018132686615
True,0.9675765633583069,0.9675765633583069,0.9349460601806641,0.9349460601806641,resnet50,vgg16,cw,0.1,0.7114565968513489,0.998885989189148
True,0.9843356609344482,0.9843356609344482,0.9134639501571655,0.9134639501571655,resnet50,vgg16,cw,0.1,0.43821075558662415,0.9998781085014343
True,0.9676616191864014,0.9676616191864014,0.7978060245513916,0.7978060245513916,resnet50,vgg16,cw,0.1,0.5151026248931885,0.99978107213974
True,0.9482104182243347,0.9482104182243347,0.9947922825813293,0.9947922825813293,resnet50,vgg16,cw,0.1,0.5083409547805786,0.9996953010559082
True,0.9685266613960266,0.9685266613960266,0.9369759559631348,0.9369759559631348,resnet50,vgg16,cw,0.1,0.5350856781005859,0.9999105930328369
True,0.9618433117866516,0.9618433117866516,0.9932675361633301,0.9932675361633301,resnet50,vgg16,cw,0.1,0.5843934416770935,0.9997943639755249
True,0.9874083995819092,0.9874083995819092,0.9171156883239746,0.9171156883239746,resnet50,vgg16,cw,0.1,0.6404414176940918,0.999647319316864
True,0.9783103466033936,0.9783103466033936,0.8446769118309021,0.8446769118309021,resnet50,vgg16,cw,0.1,0.7120644450187683,0.9982001185417175
True,0.9757643342018127,0.9757643342018127,0.7546546459197998,0.7546546459197998,resnet50,vgg16,cw,0.1,0.6506521701812744,0.9998146891593933
False,0.9568725824356079,0.9568725824356079,0.05007241666316986,0.7069230079650879,resnet50,vgg16,cw,0.1,0.6853048205375671,0.9973725080490112
True,0.9657930731773376,0.9657930731773376,0.997581958770752,0.997581958770752,resnet50,vgg16,cw,0.1,0.4796435236930847,0.9999370574951172
False,0.3633229732513428,0.3633229732513428,0.10181991755962372,0.23332630097866058,resnet50,vgg16,cw,0.1,0.561861515045166,0.9986783266067505
False,0.9588042497634888,0.9588042497634888,0.13777616620063782,0.39349669218063354,resnet50,vgg16,cw,0.1,0.37217581272125244,0.9999295473098755
True,0.9829109311103821,0.9829109311103821,0.6873679161071777,0.6873679161071777,resnet50,vgg16,cw,0.1,0.5707846283912659,0.9998070001602173
False,0.8337793946266174,0.8337793946266174,0.09338492155075073,0.10855499655008316,resnet50,vgg16,cw,0.1,0.6423598527908325,0.9993867874145508
True,0.9822056889533997,0.9822056889533997,0.7749916911125183,0.7749916911125183,resnet50,vgg16,cw,0.1,0.6143236756324768,0.9996692538261414
False,0.926823616027832,0.926823616027832,0.1852611005306244,0.7419353127479553,resnet50,vgg16,cw,0.1,0.36203712224960327,0.9998418688774109
False,0.9388083815574646,0.9388083815574646,0.23208734393119812,0.5594294667243958,resnet50,vgg16,cw,0.1,0.4991846978664398,0.9998672008514404
False,0.8653036952018738,0.8653036952018738,0.14572466909885406,0.31222134828567505,resnet50,vgg16,cw,0.1,0.5755777955055237,0.9998083114624023
False,0.9314037561416626,0.9314037561416626,0.06377009302377701,0.3041738271713257,resnet50,vgg16,cw,0.1,0.5844588279724121,0.9997231364250183
True,0.9656553864479065,0.9656553864479065,0.9809975028038025,0.9809975028038025,resnet50,vgg16,cw,0.1,0.5253831148147583,0.9999412894248962
True,0.9922003149986267,0.9922003149986267,0.7641475200653076,0.7641475200653076,resnet50,vgg16,cw,0.1,0.58859783411026,0.999913215637207
True,0.9170814156532288,0.9170814156532288,0.5157530903816223,0.5157530903816223,resnet50,vgg16,cw,0.1,0.4738001227378845,0.9995702505111694
True,0.9858298897743225,0.9858298897743225,0.23968146741390228,0.23968146741390228,resnet50,vgg16,cw,0.1,0.8360772132873535,0.9987692832946777
False,0.9512596130371094,0.9512596130371094,0.13242487609386444,0.7396033406257629,resnet50,vgg16,cw,0.1,0.4635187089443207,0.9997739195823669
True,0.992374837398529,0.992374837398529,0.5661822557449341,0.5661822557449341,resnet50,vgg16,cw,0.1,0.521674633026123,0.999469518661499
False,0.45736029744148254,0.45736029744148254,0.21993182599544525,0.5611851215362549,resnet50,vgg16,cw,0.1,0.8901225328445435,0.9957899451255798
True,0.9752106666564941,0.9752106666564941,0.9864543080329895,0.9864543080329895,resnet50,vgg16,cw,0.1,0.6684269905090332,0.9996401071548462
True,0.981015682220459,0.981015682220459,0.960239052772522,0.960239052772522,resnet50,vgg16,cw,0.1,0.6647850871086121,0.9988522529602051
True,0.9722865223884583,0.9722865223884583,0.9251145124435425,0.9251145124435425,resnet50,vgg16,cw,0.1,0.5481464862823486,0.999908447265625
True,0.9862328767776489,0.9862328767776489,0.9811192750930786,0.9811192750930786,resnet50,vgg16,cw,0.1,0.5696276426315308,0.9998224973678589
True,0.96330726146698,0.96330726146698,0.8246530294418335,0.8246530294418335,resnet50,vgg16,cw,0.1,0.6081545352935791,0.9993343353271484
False,0.9494286179542542,0.9494286179542542,0.0862157866358757,0.20270054042339325,resnet50,vgg16,cw,0.1,0.6044113039970398,0.9994701147079468
False,0.9413565397262573,0.9413565397262573,0.13349837064743042,0.3163987696170807,resnet50,vgg16,cw,0.1,0.4831092059612274,0.999755859375
True,0.9804432988166809,0.9804432988166809,0.8412949442863464,0.8412949442863464,resnet50,vgg16,cw,0.1,0.537096381187439,0.9999105334281921
False,0.7980927228927612,0.7980927228927612,0.10825503617525101,0.18730585277080536,resnet50,vgg16,cw,0.1,0.4792681038379669,0.9996957778930664
True,0.9898899793624878,0.9898899793624878,0.9896093606948853,0.9896093606948853,resnet50,vgg16,cw,0.1,0.6305967569351196,0.9996697306632996
False,0.9886397123336792,0.9886397123336792,0.26314112544059753,0.31388622522354126,resnet50,vgg16,cw,0.1,0.6296089887619019,0.9994003772735596
True,0.9873277544975281,0.9873277544975281,0.9265260100364685,0.9265260100364685,resnet50,vgg16,cw,0.1,0.6621205806732178,0.9997974634170532
False,0.25254401564598083,0.4546806514263153,0.17865318059921265,0.22091303765773773,resnet50,vgg16,cw,0.1,0.003942953422665596,0.9999997019767761
True,0.9022626876831055,0.9022626876831055,0.7848005890846252,0.7848005890846252,resnet50,vgg16,cw,0.1,0.4168148934841156,0.9999188780784607
True,0.9224175214767456,0.9224175214767456,0.6116841435432434,0.6116841435432434,resnet50,vgg16,cw,0.1,0.5167473554611206,0.9998957514762878
True,0.97251296043396,0.97251296043396,0.9838048815727234,0.9838048815727234,resnet50,vgg16,cw,0.1,0.5360879302024841,0.9996801614761353
True,0.9188516139984131,0.9188516139984131,0.5650812983512878,0.5650812983512878,resnet50,vgg16,cw,0.1,0.39119061827659607,0.9992097616195679
True,0.973383367061615,0.973383367061615,0.9232581257820129,0.9232581257820129,resnet50,vgg16,cw,0.1,0.6395062804222107,0.9984109401702881
True,0.8370177745819092,0.8370177745819092,0.566920816898346,0.566920816898346,resnet50,vgg16,cw,0.1,0.3769757151603699,0.9994279742240906
True,0.994485080242157,0.994485080242157,0.9288454055786133,0.9288454055786133,resnet50,vgg16,cw,0.1,0.6553859710693359,0.9976810812950134
True,0.7543585896492004,0.7543585896492004,0.8860915303230286,0.8860915303230286,resnet50,vgg16,cw,0.1,0.5578771233558655,0.9986893534660339
True,0.8729472160339355,0.8729472160339355,0.9546306729316711,0.9546306729316711,resnet50,vgg16,cw,0.1,0.39664798974990845,0.9994138479232788
False,0.8984218835830688,0.8984218835830688,0.3227008283138275,0.5393610596656799,resnet50,vgg16,cw,0.1,0.322366327047348,0.999335765838623
False,0.4842776358127594,0.4842776358127594,0.24082507193088531,0.306058406829834,resnet50,vgg16,cw,0.1,0.5515670776367188,0.9993691444396973
False,0.07745008170604706,0.21939481794834137,0.0034385838080197573,0.1934085339307785,resnet50,vgg16,cw,0.1,0.003208223730325699,0.9999998807907104
True,0.9051150679588318,0.9051150679588318,0.8925968408584595,0.8925968408584595,resnet50,vgg16,cw,0.1,0.6013441681861877,0.9979884624481201
True,0.9310232400894165,0.9310232400894165,0.2144685685634613,0.2144685685634613,resnet50,vgg16,cw,0.1,0.3889882266521454,0.9992968440055847
True,0.8900476098060608,0.8900476098060608,0.7957208752632141,0.7957208752632141,resnet50,vgg16,cw,0.1,0.2583695650100708,0.9997557401657104
False,0.5820837020874023,0.5820837020874023,0.07188228517770767,0.13297642767429352,resnet50,vgg16,cw,0.1,0.3390112817287445,0.9997040629386902
True,0.6517506837844849,0.6517506837844849,0.723468542098999,0.723468542098999,resnet50,vgg16,cw,0.1,0.6083862781524658,0.997981071472168
True,0.9470753073692322,0.9470753073692322,0.8724509477615356,0.8724509477615356,resnet50,vgg16,cw,0.1,0.5452632308006287,0.9983910322189331
True,0.6985322833061218,0.6985322833061218,0.8029929995536804,0.8029929995536804,resnet50,vgg16,cw,0.1,0.20896779000759125,0.9998793005943298
False,0.04771183431148529,0.883458137512207,0.008661911822855473,0.5435363054275513,resnet50,vgg16,cw,0.1,0.0031467063818126917,0.9999992251396179
True,0.177255317568779,0.7796385288238525,0.5226649045944214,0.5226649045944214,resnet50,vgg16,cw,0.1,0.0031765701714903116,0.9999991655349731
False,0.10039625316858292,0.10039625316858292,0.1585308462381363,0.18786843121051788,resnet50,vgg16,cw,0.1,0.7102211713790894,0.9971968531608582
True,0.6621593832969666,0.6621593832969666,0.49749940633773804,0.49749940633773804,resnet50,vgg16,cw,0.1,0.26579713821411133,0.9998065233230591
True,0.7762989401817322,0.7762989401817322,0.31556740403175354,0.31556740403175354,resnet50,vgg16,cw,0.1,0.47114795446395874,0.9989020228385925
False,0.1849260777235031,0.6382770538330078,0.1758425086736679,0.38483354449272156,resnet50,vgg16,cw,0.1,0.0032296425197273493,0.9999984502792358
True,0.7532663345336914,0.7532663345336914,0.5788334012031555,0.5788334012031555,resnet50,vgg16,cw,0.1,0.5030104517936707,0.9986166954040527
False,0.8937614560127258,0.8937614560127258,0.11818050593137741,0.20685982704162598,resnet50,vgg16,cw,0.1,0.5853537321090698,0.9988641738891602
False,0.31727421283721924,0.4778395891189575,0.0986328050494194,0.166635200381279,resnet50,vgg16,cw,0.1,0.003303003963083029,0.9999997615814209
False,0.34916576743125916,0.5669325590133667,0.2287762612104416,0.4697587490081787,resnet50,vgg16,cw,0.1,0.0029149011243134737,0.9999992251396179
False,0.1328100860118866,0.28318890929222107,0.001109120436012745,0.364371657371521,resnet50,vgg16,cw,0.1,0.003210383700206876,0.9999980330467224
True,0.8859460949897766,0.8859460949897766,0.9426049590110779,0.9426049590110779,resnet50,vgg16,cw,0.1,0.7343995571136475,0.9966844320297241
True,0.9142136573791504,0.9142136573791504,0.7435095906257629,0.7435095906257629,resnet50,vgg16,cw,0.1,0.4828217029571533,0.9992121458053589
True,0.7136772274971008,0.7136772274971008,0.7361499667167664,0.7361499667167664,resnet50,vgg16,cw,0.1,0.31906723976135254,0.9996313452720642
True,0.7936999797821045,0.7936999797821045,0.6439638733863831,0.6439638733863831,resnet50,vgg16,cw,0.1,0.40129390358924866,0.9994397163391113
True,0.8231711387634277,0.8231711387634277,0.7476468682289124,0.7476468682289124,resnet50,vgg16,cw,0.1,0.40674567222595215,0.9992207884788513
True,0.8519598245620728,0.8519598245620728,0.5441173911094666,0.5441173911094666,resnet50,vgg16,cw,0.1,0.39544233679771423,0.9993981122970581
False,0.4591394364833832,0.4591394364833832,0.04644569754600525,0.36817318201065063,resnet50,vgg16,cw,0.1,0.2863816022872925,0.9995211362838745
False,0.5782247185707092,0.5782247185707092,0.07082869112491608,0.4367145001888275,resnet50,vgg16,cw,0.1,0.27450621128082275,0.9998737573623657
True,0.9337427020072937,0.9337427020072937,0.6754730343818665,0.6754730343818665,resnet50,vgg16,cw,0.1,0.5507060289382935,0.9982627630233765
True,0.8305830359458923,0.8305830359458923,0.9694138765335083,0.9694138765335083,resnet50,vgg16,cw,0.1,0.26863980293273926,0.9996107816696167
True,0.7938659191131592,0.7938659191131592,0.7997179627418518,0.7997179627418518,resnet50,vgg16,cw,0.1,0.26927533745765686,0.9998346567153931
True,0.802912712097168,0.802912712097168,0.47561293840408325,0.47561293840408325,resnet50,vgg16,cw,0.1,0.34067705273628235,0.9995085597038269
True,0.9628499746322632,0.9628499746322632,0.9625643491744995,0.9625643491744995,resnet50,vgg16,cw,0.1,0.5512296557426453,0.998372495174408
True,0.8209129571914673,0.8209129571914673,0.8068079352378845,0.8068079352378845,resnet50,vgg16,cw,0.1,0.23206408321857452,0.9997619390487671
False,0.8857676982879639,0.8857676982879639,0.3333502411842346,0.3417564928531647,resnet50,vgg16,cw,0.1,0.31045961380004883,0.9996942281723022
True,0.9645419716835022,0.9645419716835022,0.5975203514099121,0.5975203514099121,resnet50,vgg16,cw,0.1,0.7629571557044983,0.9974437952041626
True,0.8051640391349792,0.8051640391349792,0.6023657321929932,0.6023657321929932,resnet50,vgg16,cw,0.1,0.34430938959121704,0.9998146891593933
True,0.7459577918052673,0.7459577918052673,0.8045247793197632,0.8045247793197632,resnet50,vgg16,cw,0.1,0.39838311076164246,0.9996973872184753
True,0.9603452682495117,0.9603452682495117,0.9660719037055969,0.9660719037055969,resnet50,vgg16,cw,0.1,0.2139917016029358,0.9997323751449585
True,0.8710452914237976,0.8710452914237976,0.3607076108455658,0.3607076108455658,resnet50,vgg16,cw,0.1,0.2939845323562622,0.9999480247497559
False,0.8199170231819153,0.8199170231819153,0.42764049768447876,0.5427805781364441,resnet50,vgg16,cw,0.1,0.4931862950325012,0.9991986751556396
True,0.936210572719574,0.936210572719574,0.7974169850349426,0.7974169850349426,resnet50,vgg16,cw,0.1,0.5560925602912903,0.998775839805603
True,0.8708019852638245,0.8708019852638245,0.6655219793319702,0.6655219793319702,resnet50,vgg16,cw,0.1,0.40747323632240295,0.9991280436515808
True,0.964531660079956,0.964531660079956,0.850452184677124,0.850452184677124,resnet50,vgg16,cw,0.1,0.3772474229335785,0.9995312690734863
False,0.2871677875518799,0.5458360314369202,0.01241368055343628,0.26270440220832825,resnet50,vgg16,cw,0.1,0.0032629535999149084,0.9999998807907104
True,0.6531913876533508,0.6531913876533508,0.43656331300735474,0.43656331300735474,resnet50,vgg16,cw,0.1,0.2576185166835785,0.9999451041221619
True,0.8505688905715942,0.8505688905715942,0.6799336671829224,0.6799336671829224,resnet50,vgg16,cw,0.1,0.222260981798172,0.9997106790542603
True,0.9925218224525452,0.9925218224525452,0.9723777770996094,0.9723777770996094,resnet50,vgg16,cw,0.1,0.40994980931282043,0.9992600679397583
True,0.7821823954582214,0.7821823954582214,0.8842567801475525,0.8842567801475525,resnet50,vgg16,cw,0.1,0.1908455342054367,0.999907910823822
True,0.9697932600975037,0.9697932600975037,0.7348867058753967,0.7348867058753967,resnet50,vgg16,cw,0.1,0.8353560566902161,0.9958407282829285
False,0.02479834482073784,0.7118331789970398,0.06131570413708687,0.37112846970558167,resnet50,vgg16,cw,0.1,0.0035442286171019077,0.9999997019767761
False,0.5222082138061523,0.5222082138061523,0.03653045371174812,0.2431648075580597,resnet50,vgg16,cw,0.1,0.37397268414497375,0.999680757522583
False,0.6488301157951355,0.6488301157951355,0.26909491419792175,0.5894829034805298,resnet50,vgg16,cw,0.1,0.21104219555854797,0.9998571276664734
