adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.6293623447418213,0.6293623447418213,0.9850221276283264,0.9850221276283264,vgg16,resnet50,cw,0.1,0.2030888050794601,0.999884307384491,
True,0.8159999251365662,0.8159999251365662,0.9261553883552552,0.9261553883552552,vgg16,resnet50,cw,0.1,0.2482781857252121,0.9998698234558104,
False,0.2023352831602096,0.5119436383247375,0.2770618200302124,0.6848366260528564,vgg16,resnet50,cw,0.1,0.0028785306494683,0.999999463558197,
True,0.873835563659668,0.873835563659668,0.9965959191322328,0.9965959191322328,vgg16,resnet50,cw,0.1,0.2606643736362457,0.9997596740722656,
True,0.5798918008804321,0.5798918008804321,0.9615434408187866,0.9615434408187866,vgg16,resnet50,cw,0.1,0.1615406572818756,0.9999648928642272,
True,0.4084624350070953,0.4084624350070953,0.9835479855537416,0.9835479855537416,vgg16,resnet50,cw,0.1,0.1601597964763641,0.9999533891677856,
True,0.0974094718694686,0.3119131326675415,0.9870874881744384,0.9870874881744384,vgg16,resnet50,cw,0.1,0.0033956558909267,0.9999998807907104,
True,0.9932523369789124,0.9932523369789124,0.9974791407585144,0.9974791407585144,vgg16,resnet50,cw,0.1,0.3510951995849609,0.9997296333312988,
True,0.9992271661758424,0.9992271661758424,0.9919084906578064,0.9919084906578064,vgg16,resnet50,cw,0.1,0.5637938976287842,0.9995267391204834,
True,0.9991719722747804,0.9991719722747804,0.9800080060958862,0.9800080060958862,vgg16,resnet50,cw,0.1,0.4887531101703644,0.9996607303619384,
True,0.9157068133354188,0.9157068133354188,0.989642322063446,0.989642322063446,vgg16,resnet50,cw,0.1,0.2538416087627411,0.9998776912689208,
True,0.8674556016921997,0.8674556016921997,0.993117094039917,0.993117094039917,vgg16,resnet50,cw,0.1,0.3101336658000946,0.9998658895492554,
True,0.9664201140403748,0.9664201140403748,0.9873946905136108,0.9873946905136108,vgg16,resnet50,cw,0.1,0.2679674327373504,0.9998596906661988,
True,0.8935948014259338,0.8935948014259338,0.9770888686180116,0.9770888686180116,vgg16,resnet50,cw,0.1,0.37387216091156,0.9999512434005736,
True,0.6210806369781494,0.6210806369781494,0.9934359788894652,0.9934359788894652,vgg16,resnet50,cw,0.1,0.3419009745121002,0.9996943473815918,
True,0.9861414432525636,0.9861414432525636,0.99601149559021,0.99601149559021,vgg16,resnet50,cw,0.1,0.3399204313755035,0.9998620748519896,
True,0.9749332070350648,0.9749332070350648,0.9926042556762696,0.9926042556762696,vgg16,resnet50,cw,0.1,0.2799502909183502,0.999769926071167,
True,0.0465987809002399,0.2751315236091614,0.9970579147338868,0.9970579147338868,vgg16,resnet50,cw,0.1,0.0029242963064461,0.9999999403953552,
True,0.9919044375419616,0.9919044375419616,0.9896340370178224,0.9896340370178224,vgg16,resnet50,cw,0.1,0.519137442111969,0.9998944997787476,
True,0.9931240677833556,0.9931240677833556,0.9958475232124328,0.9958475232124328,vgg16,resnet50,cw,0.1,0.2849762737751007,0.9998483657836914,
True,0.2080686539411544,0.2847498655319214,0.9821573495864868,0.9821573495864868,vgg16,resnet50,cw,0.1,0.0029178825207054,0.9999966025352478,
True,0.9918357729911804,0.9918357729911804,0.9976027607917786,0.9976027607917786,vgg16,resnet50,cw,0.1,0.3885393142700195,0.9998483061790466,
True,0.957509219646454,0.957509219646454,0.9978376030921936,0.9978376030921936,vgg16,resnet50,cw,0.1,0.2734085619449615,0.9998497366905212,
False,0.0410328842699527,0.7791008353233337,0.057171806693077,0.5606480836868286,vgg16,resnet50,cw,0.1,0.0028514901641756,0.9999982118606568,
True,0.97122061252594,0.97122061252594,0.9835307002067566,0.9835307002067566,vgg16,resnet50,cw,0.1,0.3206857144832611,0.9998393058776855,
True,0.8399324417114258,0.8399324417114258,0.9537999033927916,0.9537999033927916,vgg16,resnet50,cw,0.1,0.2992743551731109,0.9998002052307128,
True,0.0119905155152082,0.5674365758895874,0.928563952445984,0.928563952445984,vgg16,resnet50,cw,0.1,0.0031775475945323,0.999999701976776,
True,0.9074851870536804,0.9074851870536804,0.9883471131324768,0.9883471131324768,vgg16,resnet50,cw,0.1,0.2700126767158508,0.9999237060546876,
True,0.9998587369918824,0.9998587369918824,0.9924966096878052,0.9924966096878052,vgg16,resnet50,cw,0.1,0.5581608414649963,0.9995324611663818,
True,0.2146652787923813,0.7138122320175171,0.9928494691848756,0.9928494691848756,vgg16,resnet50,cw,0.1,0.0042276876047253,1.0,
True,0.983858048915863,0.983858048915863,0.9944453835487366,0.9944453835487366,vgg16,resnet50,cw,0.1,0.3925482928752899,0.99968284368515,
True,0.909518301486969,0.909518301486969,0.9912019968032836,0.9912019968032836,vgg16,resnet50,cw,0.1,0.2869390845298767,0.9997844696044922,
True,0.7120765447616577,0.7120765447616577,0.9596343040466307,0.9596343040466307,vgg16,resnet50,cw,0.1,0.3387954235076904,0.9998810291290284,
True,0.3927661180496216,0.5058066248893738,0.7121282815933228,0.7121282815933228,vgg16,resnet50,cw,0.1,0.0035004096571356,0.9999994039535522,
False,0.0109565192833542,0.9258195161819458,0.0551346577703952,0.4427066743373871,vgg16,resnet50,cw,0.1,0.0027584969066083,0.9999987483024596,
True,0.9899457097053528,0.9899457097053528,0.9946802258491516,0.9946802258491516,vgg16,resnet50,cw,0.1,0.3064506649971008,0.9997021555900574,
True,0.7280544638633728,0.7280544638633728,0.9974199533462524,0.9974199533462524,vgg16,resnet50,cw,0.1,0.2374546974897384,0.9999734163284302,
True,0.0221761018037796,0.7197384834289551,0.9941999912261964,0.9941999912261964,vgg16,resnet50,cw,0.1,0.0039125559851527,0.9999998807907104,
True,0.9858375191688538,0.9858375191688538,0.9872756600379944,0.9872756600379944,vgg16,resnet50,cw,0.1,0.402545303106308,0.9999264478683472,
True,0.986992120742798,0.986992120742798,0.9912394881248474,0.9912394881248474,vgg16,resnet50,cw,0.1,0.5016034245491028,0.999811351299286,
True,0.1353143006563186,0.1663475036621093,0.9951274394989014,0.9951274394989014,vgg16,resnet50,cw,0.1,0.0029456175398081,0.9999979734420776,
True,0.9420238137245178,0.9420238137245178,0.9897687435150146,0.9897687435150146,vgg16,resnet50,cw,0.1,0.3530342876911163,0.9998379945755004,
True,0.9994052648544312,0.9994052648544312,0.9955086708068848,0.9955086708068848,vgg16,resnet50,cw,0.1,0.5926628708839417,0.9994611144065856,
True,0.6851804256439209,0.6851804256439209,0.9903584122657776,0.9903584122657776,vgg16,resnet50,cw,0.1,0.1369277238845825,0.9999741911888124,
True,0.997841477394104,0.997841477394104,0.99453604221344,0.99453604221344,vgg16,resnet50,cw,0.1,0.4842203259468078,0.9998611211776732,
True,0.0098172798752784,0.339540034532547,0.9974617958068848,0.9974617958068848,vgg16,resnet50,cw,0.1,0.0042144218459725,0.999995231628418,
False,0.0036422023549675,0.7860895395278931,0.0349168814718723,0.5548637509346008,vgg16,resnet50,cw,0.1,0.0025473819114267,0.9999961256980896,
True,0.1671321988105774,0.336171954870224,0.882937490940094,0.882937490940094,vgg16,resnet50,cw,0.1,0.0035081878304481,0.9999998807907104,
False,0.0653356611728668,0.2617565393447876,0.1420382112264633,0.4872547090053558,vgg16,resnet50,cw,0.1,0.0033613902051001,0.9999997615814208,
True,0.969873309135437,0.969873309135437,0.9833579659461976,0.9833579659461976,vgg16,resnet50,cw,0.1,0.5875867009162903,0.9991392493247986,
True,0.9837979674339294,0.9837979674339294,0.9975426197052002,0.9975426197052002,vgg16,resnet50,cw,0.1,0.4370998740196228,0.9991666674613952,
True,0.9997530579566956,0.9997530579566956,0.9911381602287292,0.9911381602287292,vgg16,resnet50,cw,0.1,0.5854583382606506,0.9995166659355164,
True,0.5375771522521973,0.5375771522521973,0.983173370361328,0.983173370361328,vgg16,resnet50,cw,0.1,0.1089761555194854,0.9999788999557496,
True,0.9955233335494996,0.9955233335494996,0.9971731901168824,0.9971731901168824,vgg16,resnet50,cw,0.1,0.4666782915592193,0.9998890161514282,
True,0.9926899075508118,0.9926899075508118,0.9307576417922974,0.9307576417922974,vgg16,resnet50,cw,0.1,0.5117995738983154,0.9995076060295104,
True,0.9998699426651,0.9998699426651,0.9942997694015504,0.9942997694015504,vgg16,resnet50,cw,0.1,0.5373356342315674,0.9997698664665222,
False,0.205829918384552,0.6112461090087891,0.0999367535114288,0.6721652746200562,vgg16,resnet50,cw,0.1,0.0028318334370851,0.9999968409538268,
True,0.971521019935608,0.971521019935608,0.9835978150367736,0.9835978150367736,vgg16,resnet50,cw,0.1,0.3249898254871368,0.999867856502533,
True,0.9992619156837464,0.9992619156837464,0.9871936440467834,0.9871936440467834,vgg16,resnet50,cw,0.1,0.4940309822559356,0.9997715950012208,
True,0.9554573893547058,0.9554573893547058,0.8916294574737549,0.8916294574737549,vgg16,resnet50,cw,0.1,0.3329422771930694,0.9997631907463074,
True,0.9967344403266908,0.9967344403266908,0.9959871172904968,0.9959871172904968,vgg16,resnet50,cw,0.1,0.4285172522068023,0.9998592138290404,
True,0.9862015843391418,0.9862015843391418,0.9724621176719666,0.9724621176719666,vgg16,resnet50,cw,0.1,0.2778826057910919,0.9999438524246216,
True,0.7179071307182312,0.7179071307182312,0.9880867004394532,0.9880867004394532,vgg16,resnet50,cw,0.1,0.1872928589582443,0.9999293684959412,
True,0.9097930192947388,0.9097930192947388,0.9896663427352904,0.9896663427352904,vgg16,resnet50,cw,0.1,0.2154140323400497,0.9999629259109496,
True,0.356942355632782,0.356942355632782,0.6817005276679993,0.6817005276679993,vgg16,resnet50,cw,0.1,0.1141221299767494,1.000000238418579,
True,0.9968902468681335,0.9968902468681335,0.994114100933075,0.994114100933075,vgg16,resnet50,cw,0.1,0.4441145658493042,0.9997019171714784,
True,0.2463744580745697,0.2463744580745697,0.991104543209076,0.991104543209076,vgg16,resnet50,cw,0.1,0.1049889996647834,0.99998676776886,
True,0.9968333840370178,0.9968333840370178,0.996504545211792,0.996504545211792,vgg16,resnet50,cw,0.1,0.4694625735282898,0.9996415972709656,
False,0.1798054724931717,0.5998067259788513,0.2373219132423401,0.6530904173851013,vgg16,resnet50,cw,0.1,0.0018156223231926,0.999974250793457,
True,0.997753918170929,0.997753918170929,0.9948450326919556,0.9948450326919556,vgg16,resnet50,cw,0.1,0.5285547375679016,0.9995115995407104,
True,0.0353953726589679,0.295063704252243,0.8649250864982605,0.8649250864982605,vgg16,resnet50,cw,0.1,0.0030248293187469,0.9999986886978148,
True,0.999360740184784,0.999360740184784,0.9918428659439088,0.9918428659439088,vgg16,resnet50,cw,0.1,0.3816167414188385,0.9998549222946168,
True,0.9424692988395692,0.9424692988395692,0.985556662082672,0.985556662082672,vgg16,resnet50,cw,0.1,0.381655603647232,0.9996632933616638,
False,0.0181687548756599,0.9400745034217834,0.0030415744986385,0.8122340440750122,vgg16,resnet50,cw,0.1,0.0031000217422842,0.9999999403953552,
True,0.998805046081543,0.998805046081543,0.9967753291130066,0.9967753291130066,vgg16,resnet50,cw,0.1,0.5295529365539551,0.9995683431625366,
False,0.3879920840263366,0.5314229726791382,0.099716268479824,0.7563291192054749,vgg16,resnet50,cw,0.1,0.0032904376275837,0.9999997615814208,
True,0.8695027828216553,0.8695027828216553,0.8254346251487732,0.8254346251487732,vgg16,resnet50,cw,0.1,0.3341160118579864,0.999945342540741,
True,6.175997259560972e-05,0.3241135478019714,0.6336791515350342,0.6336791515350342,vgg16,resnet50,cw,0.1,0.0027578780427575,0.9999991655349731,
True,0.5731936693191528,0.5731936693191528,0.9790674448013306,0.9790674448013306,vgg16,resnet50,cw,0.1,0.1542942225933075,0.9999769926071168,
True,0.9999350309371948,0.9999350309371948,0.9977364540100098,0.9977364540100098,vgg16,resnet50,cw,0.1,0.4527905881404876,0.9998083114624025,
True,0.7689633965492249,0.7689633965492249,0.925646424293518,0.925646424293518,vgg16,resnet50,cw,0.1,0.2453752011060714,0.9998788237571716,
False,0.0006221488001756,0.9928820133209229,0.0002632928953971,0.9877101182937622,vgg16,resnet50,cw,0.1,0.003191445954144,0.9999988079071044,
True,0.9999274015426636,0.9999274015426636,0.9940265417099,0.9940265417099,vgg16,resnet50,cw,0.1,0.58211749792099,0.9995583295822144,
True,0.5354639291763306,0.5354639291763306,0.8716520667076111,0.8716520667076111,vgg16,resnet50,cw,0.1,0.0719874426722526,0.9999980926513672,
True,0.0034117707982659,0.6984345316886902,0.5682670474052429,0.5682670474052429,vgg16,resnet50,cw,0.1,0.002873501041904,0.9999990463256836,
True,0.9998815059661864,0.9998815059661864,0.9937439560890198,0.9937439560890198,vgg16,resnet50,cw,0.1,0.7194111347198486,0.9991428256034852,
True,0.9999356269836426,0.9999356269836426,0.9975021481513976,0.9975021481513976,vgg16,resnet50,cw,0.1,0.6017863154411316,0.9996638298034668,
True,0.9985769987106324,0.9985769987106324,0.9944159984588624,0.9944159984588624,vgg16,resnet50,cw,0.1,0.4855663776397705,0.9996538162231444,
True,0.9999853372573853,0.9999853372573853,0.9950615763664246,0.9950615763664246,vgg16,resnet50,cw,0.1,0.5977600812911987,0.9997061491012572,
True,0.9993579983711244,0.9993579983711244,0.9946774244308472,0.9946774244308472,vgg16,resnet50,cw,0.1,0.6138295531272888,0.9993197321891784,
True,0.9981801509857178,0.9981801509857178,0.993376076221466,0.993376076221466,vgg16,resnet50,cw,0.1,0.4109032452106476,0.9998784065246582,
True,0.7141748070716858,0.7141748070716858,0.996476948261261,0.996476948261261,vgg16,resnet50,cw,0.1,0.1417762339115142,0.9999855756759644,
True,0.9997243285179138,0.9997243285179138,0.9928257465362548,0.9928257465362548,vgg16,resnet50,cw,0.1,0.639855682849884,0.9998235702514648,
True,0.9999326467514038,0.9999326467514038,0.9986244440078736,0.9986244440078736,vgg16,resnet50,cw,0.1,0.7212738990783691,0.9985260367393494,
True,0.9996968507766724,0.9996968507766724,0.9944993257522584,0.9944993257522584,vgg16,resnet50,cw,0.1,0.5219254493713379,0.9993785619735718,
True,0.5873995423316956,0.5873995423316956,0.7502345442771912,0.7502345442771912,vgg16,resnet50,cw,0.1,0.1724394410848617,0.999942660331726,
True,0.9686158895492554,0.9686158895492554,0.9877289533615112,0.9877289533615112,vgg16,resnet50,cw,0.1,0.3137730956077575,0.9998968839645386,
True,0.2257866114377975,0.7476351857185364,0.9920571446418762,0.9920571446418762,vgg16,resnet50,cw,0.1,0.003450644435361,0.9999999403953552,
True,0.99843567609787,0.99843567609787,0.9913739562034608,0.9913739562034608,vgg16,resnet50,cw,0.1,0.3737470507621765,0.9998125433921814,
True,0.99996018409729,0.99996018409729,0.9950852990150452,0.9950852990150452,vgg16,resnet50,cw,0.1,0.6745756268501282,0.9993408918380736,
True,0.997788429260254,0.997788429260254,0.9917398691177368,0.9917398691177368,vgg16,resnet50,cw,0.1,0.5550783276557922,0.99971741437912,
True,0.999918818473816,0.999918818473816,0.9984473586082458,0.9984473586082458,vgg16,resnet50,cw,0.1,0.4511747658252716,0.9998569488525392,
True,0.9999827146530152,0.9999827146530152,0.9980744123458862,0.9980744123458862,vgg16,resnet50,cw,0.1,0.7335298657417297,0.9994022250175476,
True,0.9953538179397584,0.9953538179397584,0.9968337416648864,0.9968337416648864,vgg16,resnet50,cw,0.1,0.5379098653793335,0.9997689723968506,
True,0.9708436131477356,0.9708436131477356,0.997262477874756,0.997262477874756,vgg16,resnet50,cw,0.1,0.3882871568202972,0.9999493360519408,
True,0.9998760223388672,0.9998760223388672,0.9971882700920104,0.9971882700920104,vgg16,resnet50,cw,0.1,0.6231251955032349,0.9996237754821776,
True,0.9577246904373168,0.9577246904373168,0.9972646236419678,0.9972646236419678,vgg16,resnet50,cw,0.1,0.2212209701538086,0.999954879283905,
True,0.9553066492080688,0.9553066492080688,0.9919949769973756,0.9919949769973756,vgg16,resnet50,cw,0.1,0.2159311324357986,0.9999687671661376,
True,0.998231828212738,0.998231828212738,0.9891166090965272,0.9891166090965272,vgg16,resnet50,cw,0.1,0.664566159248352,0.9992995262145996,
True,0.999848484992981,0.999848484992981,0.9980233907699584,0.9980233907699584,vgg16,resnet50,cw,0.1,0.4161131381988525,0.9998176097869872,
True,0.4459344744682312,0.4459344744682312,0.9952959418296814,0.9952959418296814,vgg16,resnet50,cw,0.1,0.2954675853252411,0.9997217059135436,
False,0.0014780764468014,0.7329705953598022,0.0057083144783973,0.0767550021409988,vgg16,resnet50,cw,0.1,0.0031456663273274,0.999999225139618,
True,0.9998879432678224,0.9998879432678224,0.9930484294891356,0.9930484294891356,vgg16,resnet50,cw,0.1,0.6096351742744446,0.9992839694023132,
True,0.977440357208252,0.977440357208252,0.9962338805198668,0.9962338805198668,vgg16,resnet50,cw,0.1,0.4559557139873504,0.999877393245697,
True,0.9947484135627748,0.9947484135627748,0.993805766105652,0.993805766105652,vgg16,resnet50,cw,0.1,0.3915555775165558,0.9998822212219238,
True,0.9817256331443788,0.9817256331443788,0.9843320846557616,0.9843320846557616,vgg16,resnet50,cw,0.1,0.4228544235229492,0.9998788833618164,
True,0.6310204267501831,0.6310204267501831,0.6473510265350342,0.6473510265350342,vgg16,resnet50,cw,0.1,0.1692443937063217,0.999987781047821,
True,0.921071708202362,0.921071708202362,0.8390551805496216,0.8390551805496216,vgg16,resnet50,cw,0.1,0.3132794797420501,0.9998081922531128,
True,0.9995150566101074,0.9995150566101074,0.9944579601287842,0.9944579601287842,vgg16,resnet50,cw,0.1,0.5961100459098816,0.9997444152832032,
True,0.9941726326942444,0.9941726326942444,0.9956846237182616,0.9956846237182616,vgg16,resnet50,cw,0.1,0.441076248884201,0.9998390674591064,
True,0.903654932975769,0.903654932975769,0.9810709357261658,0.9810709357261658,vgg16,resnet50,cw,0.1,0.261453241109848,0.9998025298118592,
True,0.7676909565925598,0.7676909565925598,0.8300653696060181,0.8300653696060181,vgg16,resnet50,cw,0.1,0.158321738243103,0.9999923706054688,
True,0.6143414974212646,0.6143414974212646,0.9800119400024414,0.9800119400024414,vgg16,resnet50,cw,0.1,0.1373117417097091,0.9999645948410034,
True,0.9989649057388306,0.9989649057388306,0.9987687468528748,0.9987687468528748,vgg16,resnet50,cw,0.1,0.4233486354351043,0.9998785853385924,
True,0.9990708827972412,0.9990708827972412,0.9966344237327576,0.9966344237327576,vgg16,resnet50,cw,0.1,0.5321201682090759,0.999708652496338,
True,0.4473041594028473,0.4473041594028473,0.9497917294502258,0.9497917294502258,vgg16,resnet50,cw,0.1,0.2398421764373779,0.9998292922973632,
True,0.2351471334695816,0.2351471334695816,0.9441227316856384,0.9441227316856384,vgg16,resnet50,cw,0.1,0.1390025913715362,0.999996304512024,
True,0.9905239939689636,0.9905239939689636,0.994629442691803,0.994629442691803,vgg16,resnet50,cw,0.1,0.3392885625362396,0.9998879432678224,
True,0.996489942073822,0.996489942073822,0.9954065084457396,0.9954065084457396,vgg16,resnet50,cw,0.1,0.4747595191001892,0.9997559785842896,
True,0.9717231392860411,0.9717231392860411,0.9936661124229432,0.9936661124229432,vgg16,resnet50,cw,0.1,0.2596155107021332,0.999891757965088,
