adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0032296692952513,0.5801663398742676,0.0492130778729915,0.2417936772108078,vgg16,resnet50,pgd,0.07,9.94887924194336,0.8735297918319702,True
False,0.0043242992833256,0.9956751465797424,0.0030026631429791,0.9894081354141236,vgg16,resnet50,pgd,0.07,11.184880256652832,0.9429131746292114,False
True,0.9918183088302612,0.9918183088302612,0.9279353618621826,0.9279353618621826,vgg16,resnet50,pgd,0.07,9.9710693359375,0.786474883556366,True
False,0.0172346848994493,0.3299772441387176,0.0010922226356342,0.336920827627182,vgg16,resnet50,pgd,0.07,10.556429862976074,0.9304264783859252,False
False,0.1187180504202842,0.8652491569519043,0.0404928885400295,0.8773797750473022,vgg16,resnet50,pgd,0.07,10.260674476623535,0.9477185010910034,False
False,0.908559024333954,0.908559024333954,0.0076109301298856,0.4700835049152374,vgg16,resnet50,pgd,0.07,9.458868026733398,0.8093881607055664,True
True,0.0073932786472141,0.1918670684099197,0.7667999863624573,0.7667999863624573,vgg16,resnet50,pgd,0.07,11.154972076416016,0.9668430089950562,True
False,0.1044483706355094,0.188999056816101,0.1129077896475792,0.1717987209558487,vgg16,resnet50,pgd,0.07,10.086888313293455,0.8850436210632324,True
True,0.8059632182121277,0.8059632182121277,0.4865364730358124,0.4865364730358124,vgg16,resnet50,pgd,0.07,10.45246696472168,0.9514116644859314,True
True,0.3986013233661651,0.3986013233661651,0.9778397083282472,0.9778397083282472,vgg16,resnet50,pgd,0.07,10.86960220336914,0.921217441558838,True
False,0.1629282534122467,0.1694566458463668,0.0029175302479416,0.5354174971580505,vgg16,resnet50,pgd,0.07,9.292712211608888,0.8191722631454468,True
False,0.0134194456040859,0.5086145401000977,0.0062264185398817,0.854555070400238,vgg16,resnet50,pgd,0.07,8.902192115783691,0.7510194778442383,True
True,0.8523673415184021,0.8523673415184021,0.9739857316017152,0.9739857316017152,vgg16,resnet50,pgd,0.07,9.77271556854248,0.8164544105529785,True
True,0.5212894678115845,0.5212894678115845,0.6240823864936829,0.6240823864936829,vgg16,resnet50,pgd,0.07,10.900251388549805,0.9073941111564636,True
True,0.591982364654541,0.591982364654541,0.8406609296798706,0.8406609296798706,vgg16,resnet50,pgd,0.07,9.726092338562012,0.8874008655548096,True
False,0.3601715862751007,0.448376715183258,0.3001377284526825,0.5572171211242676,vgg16,resnet50,pgd,0.07,10.009286880493164,0.8961696028709412,True
True,0.9882317185401917,0.9882317185401917,0.941007435321808,0.941007435321808,vgg16,resnet50,pgd,0.07,10.297582626342772,0.8862683176994324,True
True,0.1491326242685318,0.6697132587432861,0.9057347178459167,0.9057347178459167,vgg16,resnet50,pgd,0.07,9.295842170715332,0.8384840488433838,True
True,0.994873344898224,0.994873344898224,0.9401686787605286,0.9401686787605286,vgg16,resnet50,pgd,0.07,10.014566421508787,0.889546811580658,True
True,0.9763237833976746,0.9763237833976746,0.9968637228012084,0.9968637228012084,vgg16,resnet50,pgd,0.07,9.55679988861084,0.8189495801925659,True
False,0.0062355115078389,0.2275260537862777,0.016430789604783,0.3475493788719177,vgg16,resnet50,pgd,0.07,10.84591293334961,0.9447090029716492,True
False,0.8696292638778687,0.8696292638778687,0.0012370313052088,0.9180899262428284,vgg16,resnet50,pgd,0.07,11.236018180847168,0.8846477270126343,True
False,0.2653118669986725,0.2653118669986725,0.0017452937318012,0.3455329239368438,vgg16,resnet50,pgd,0.07,10.501913070678713,0.8887752890586853,False
True,0.9648882150650024,0.9648882150650024,0.5809134244918823,0.5809134244918823,vgg16,resnet50,pgd,0.07,9.583407402038574,0.8753007650375366,True
True,0.8053648471832275,0.8053648471832275,0.9536859393119812,0.9536859393119812,vgg16,resnet50,pgd,0.07,9.382801055908203,0.8492517471313477,True
True,0.9939087629318236,0.9939087629318236,0.9846541285514832,0.9846541285514832,vgg16,resnet50,pgd,0.07,9.09437084197998,0.7786256670951843,True
False,0.6153852343559265,0.6153852343559265,0.1711077690124511,0.4785018265247345,vgg16,resnet50,pgd,0.07,9.72416877746582,0.8790751695632935,True
False,0.1103111431002616,0.5334189534187317,0.0024703089147806,0.2919495403766632,vgg16,resnet50,pgd,0.07,9.111401557922363,0.8315007090568542,True
True,0.9908921122550964,0.9908921122550964,0.9927281141281128,0.9927281141281128,vgg16,resnet50,pgd,0.07,9.301643371582031,0.8090514540672302,True
True,0.7383954524993896,0.7383954524993896,0.57418292760849,0.57418292760849,vgg16,resnet50,pgd,0.07,9.802931785583496,0.8815425634384155,True
False,0.0186475571244955,0.1844812482595443,0.037985686212778,0.1355961263179779,vgg16,resnet50,pgd,0.07,10.24623680114746,0.9413604736328124,False
False,0.0620092153549194,0.3130432069301605,8.194720430765301e-05,0.8082135915756226,vgg16,resnet50,pgd,0.07,11.21031093597412,0.935388445854187,True
True,0.6469421982765198,0.6469421982765198,0.9769895076751708,0.9769895076751708,vgg16,resnet50,pgd,0.07,10.430327415466309,0.9458381533622742,True
True,0.9804006814956664,0.9804006814956664,0.8899244666099548,0.8899244666099548,vgg16,resnet50,pgd,0.07,9.90041732788086,0.9370288848876952,True
False,0.0026110175531357,0.2435836493968963,0.0206799898296594,0.1067175269126892,vgg16,resnet50,pgd,0.07,10.70041847229004,0.8671048879623413,True
True,0.9742355942726136,0.9742355942726136,0.992887794971466,0.992887794971466,vgg16,resnet50,pgd,0.07,10.35700225830078,0.9370838403701782,True
False,0.0322140045464038,0.5769800543785095,0.020531902089715,0.0870368778705596,vgg16,resnet50,pgd,0.07,8.795438766479492,0.7377318143844604,True
True,0.9883115887641908,0.9883115887641908,0.9828611612319946,0.9828611612319946,vgg16,resnet50,pgd,0.07,10.72359848022461,0.9402869939804076,True
True,0.9649611711502076,0.9649611711502076,0.9992275238037108,0.9992275238037108,vgg16,resnet50,pgd,0.07,10.123087882995604,0.8937983512878418,True
True,0.9999691247940063,0.9999691247940063,0.994925856590271,0.994925856590271,vgg16,resnet50,pgd,0.07,10.977740287780762,0.926787793636322,True
False,0.5316543579101562,0.5316543579101562,0.2727570831775665,0.4789759814739227,vgg16,resnet50,pgd,0.07,11.447310447692873,0.9502951502799988,True
True,0.9994654059410096,0.9994654059410096,0.9952694773674012,0.9952694773674012,vgg16,resnet50,pgd,0.07,10.645953178405762,0.8890174627304077,True
False,0.1323847323656082,0.1323847323656082,0.0169198829680681,0.2699213922023773,vgg16,resnet50,pgd,0.07,10.256495475769045,0.9565246105194092,False
True,0.9994351267814636,0.9994351267814636,0.996848165988922,0.996848165988922,vgg16,resnet50,pgd,0.07,10.99184513092041,0.9303607940673828,True
True,0.9629335403442384,0.9629335403442384,0.9958806037902832,0.9958806037902832,vgg16,resnet50,pgd,0.07,9.767491340637209,0.8574647903442383,True
True,0.935148537158966,0.935148537158966,0.8074089884757996,0.8074089884757996,vgg16,resnet50,pgd,0.07,10.674708366394045,0.9529878497123718,True
True,0.9778115153312684,0.9778115153312684,0.9810601472854614,0.9810601472854614,vgg16,resnet50,pgd,0.07,10.730323791503906,0.9288008213043212,True
True,0.666279673576355,0.666279673576355,0.9485357403755188,0.9485357403755188,vgg16,resnet50,pgd,0.07,10.374706268310549,0.9542142152786256,True
False,0.0057774623855948,0.9305798411369324,0.0240802485495805,0.9691162109375,vgg16,resnet50,pgd,0.07,9.689788818359377,0.8641834259033203,False
True,0.9677045941352844,0.9677045941352844,0.9796357154846193,0.9796357154846193,vgg16,resnet50,pgd,0.07,10.868315696716309,0.951159417629242,True
True,0.9989012479782104,0.9989012479782104,0.9888048768043518,0.9888048768043518,vgg16,resnet50,pgd,0.07,10.676417350769045,0.904977560043335,True
True,0.0095918094739317,0.1873727887868881,0.6876745820045471,0.6876745820045471,vgg16,resnet50,pgd,0.07,10.012554168701172,0.8980196714401245,True
True,0.9983153343200684,0.9983153343200684,0.9952375888824464,0.9952375888824464,vgg16,resnet50,pgd,0.07,10.532081604003906,0.8919169306755066,True
True,0.9966804385185242,0.9966804385185242,0.9302311539649964,0.9302311539649964,vgg16,resnet50,pgd,0.07,10.747883796691896,0.9124940633773804,True
True,0.9188209176063538,0.9188209176063538,0.8738253712654114,0.8738253712654114,vgg16,resnet50,pgd,0.07,10.106725692749023,0.8580657839775085,True
True,0.0083311144262552,0.1127749681472778,0.9498046040534972,0.9498046040534972,vgg16,resnet50,pgd,0.07,10.332574844360352,0.9683698415756226,True
True,0.9818383455276488,0.9818383455276488,0.9835829138755798,0.9835829138755798,vgg16,resnet50,pgd,0.07,9.252294540405272,0.804397702217102,True
True,0.998474657535553,0.998474657535553,0.9976342916488647,0.9976342916488647,vgg16,resnet50,pgd,0.07,10.00245475769043,0.8563092947006226,True
True,0.9979376792907716,0.9979376792907716,0.993912637233734,0.993912637233734,vgg16,resnet50,pgd,0.07,10.996111869812012,0.94514799118042,True
True,0.2105409801006317,0.6891440749168396,0.9499317407608032,0.9499317407608032,vgg16,resnet50,pgd,0.07,11.556428909301758,0.967265784740448,True
False,0.5428500175476074,0.5428500175476074,0.4102566540241241,0.5820366740226746,vgg16,resnet50,pgd,0.07,11.261919021606444,0.9679487943649292,True
True,0.9822176098823548,0.9822176098823548,0.992077648639679,0.992077648639679,vgg16,resnet50,pgd,0.07,9.719756126403809,0.812048614025116,True
True,0.9999291896820068,0.9999291896820068,0.9914787411689758,0.9914787411689758,vgg16,resnet50,pgd,0.07,10.18035125732422,0.8859634399414062,True
True,0.9663946628570556,0.9663946628570556,0.988647162914276,0.988647162914276,vgg16,resnet50,pgd,0.07,10.383545875549316,0.8827797174453735,True
True,0.998500108718872,0.998500108718872,0.959903597831726,0.959903597831726,vgg16,resnet50,pgd,0.07,10.777729988098145,0.9157332181930542,True
True,0.7584184408187866,0.7584184408187866,0.9271883964538574,0.9271883964538574,vgg16,resnet50,pgd,0.07,9.351375579833984,0.838723361492157,True
True,0.939003884792328,0.939003884792328,0.98952454328537,0.98952454328537,vgg16,resnet50,pgd,0.07,10.92355251312256,0.9497777819633484,True
True,0.6008081436157227,0.6008081436157227,0.972291111946106,0.972291111946106,vgg16,resnet50,pgd,0.07,10.700562477111816,0.963072657585144,True
True,0.989497184753418,0.989497184753418,0.984862208366394,0.984862208366394,vgg16,resnet50,pgd,0.07,9.48196506500244,0.8476805686950684,True
True,0.997619092464447,0.997619092464447,0.9781248569488524,0.9781248569488524,vgg16,resnet50,pgd,0.07,9.892448425292969,0.8618425130844116,True
True,0.9891407489776612,0.9891407489776612,0.9831807017326356,0.9831807017326356,vgg16,resnet50,pgd,0.07,10.187387466430664,0.9337053298950196,True
True,0.0831983834505081,0.0978110581636428,0.9172304272651672,0.9172304272651672,vgg16,resnet50,pgd,0.07,10.272542953491213,0.946818709373474,True
True,0.0628327578306198,0.1796260923147201,0.9945303797721864,0.9945303797721864,vgg16,resnet50,pgd,0.07,8.91869831085205,0.7822190523147583,True
True,0.8249564170837402,0.8249564170837402,0.938846230506897,0.938846230506897,vgg16,resnet50,pgd,0.07,10.43691635131836,0.9365428686141968,True
True,0.9944254159927368,0.9944254159927368,0.9807267785072328,0.9807267785072328,vgg16,resnet50,pgd,0.07,10.168466567993164,0.941408395767212,True
False,0.6395894289016724,0.6395894289016724,0.1211181804537773,0.6010334491729736,vgg16,resnet50,pgd,0.07,9.460336685180664,0.7995924949645996,True
True,0.9967381358146667,0.9967381358146667,0.9950075149536132,0.9950075149536132,vgg16,resnet50,pgd,0.07,9.805242538452148,0.7631994485855103,True
True,0.3472411334514618,0.4485024213790893,0.6558948159217834,0.6558948159217834,vgg16,resnet50,pgd,0.07,10.089613914489746,0.8247584700584412,True
True,0.9992443323135376,0.9992443323135376,0.994925856590271,0.994925856590271,vgg16,resnet50,pgd,0.07,9.406852722167969,0.821548581123352,True
True,0.7311159372329712,0.7311159372329712,0.98981910943985,0.98981910943985,vgg16,resnet50,pgd,0.07,9.833075523376465,0.9142012596130372,True
True,0.8888267278671265,0.8888267278671265,0.991737186908722,0.991737186908722,vgg16,resnet50,pgd,0.07,10.39476490020752,0.8795051574707031,True
False,0.0209379941225051,0.2208462208509445,0.020285215228796,0.239724263548851,vgg16,resnet50,pgd,0.07,10.493321418762209,0.9637367129325868,True
True,0.4593096375465393,0.4593096375465393,0.992275059223175,0.992275059223175,vgg16,resnet50,pgd,0.07,9.79574966430664,0.8048219680786133,True
True,0.977040946483612,0.977040946483612,0.9731000661849976,0.9731000661849976,vgg16,resnet50,pgd,0.07,9.71967601776123,0.8905200958251953,True
True,0.9207603335380554,0.9207603335380554,0.9753487706184388,0.9753487706184388,vgg16,resnet50,pgd,0.07,10.70474910736084,0.9463796019554138,True
True,0.9510776996612548,0.9510776996612548,0.9866719841957092,0.9866719841957092,vgg16,resnet50,pgd,0.07,10.830181121826172,0.9324148893356324,True
True,0.9936083555221558,0.9936083555221558,0.9954244494438172,0.9954244494438172,vgg16,resnet50,pgd,0.07,9.843530654907228,0.8381850123405457,True
True,0.9995927214622498,0.9995927214622498,0.9933498501777648,0.9933498501777648,vgg16,resnet50,pgd,0.07,10.636849403381348,0.9291700720787048,True
True,0.0268922857940197,0.2899214029312134,0.7193279266357422,0.7193279266357422,vgg16,resnet50,pgd,0.07,12.399733543395996,0.9301750659942628,True
True,0.8432602286338806,0.8432602286338806,0.9965413212776184,0.9965413212776184,vgg16,resnet50,pgd,0.07,9.76805019378662,0.8541929721832275,True
True,0.9999310970306396,0.9999310970306396,0.9964248538017272,0.9964248538017272,vgg16,resnet50,pgd,0.07,10.126627922058104,0.9058212041854858,True
True,0.6324886083602905,0.6324886083602905,0.9798021912574768,0.9798021912574768,vgg16,resnet50,pgd,0.07,9.392210006713867,0.8213057518005371,True
True,0.090874895453453,0.1851229518651962,0.9436658620834352,0.9436658620834352,vgg16,resnet50,pgd,0.07,9.511619567871094,0.7255839705467224,True
True,0.9951487183570862,0.9951487183570862,0.954514980316162,0.954514980316162,vgg16,resnet50,pgd,0.07,10.05186367034912,0.8920687437057495,True
True,0.8725780248641968,0.8725780248641968,0.820031464099884,0.820031464099884,vgg16,resnet50,pgd,0.07,9.178791046142578,0.8087076544761658,True
True,0.9997897744178772,0.9997897744178772,0.9803010821342468,0.9803010821342468,vgg16,resnet50,pgd,0.07,9.53036117553711,0.8542517423629761,True
True,0.9539515376091005,0.9539515376091005,0.946129024028778,0.946129024028778,vgg16,resnet50,pgd,0.07,10.69776439666748,0.9603871703147888,True
True,0.993627905845642,0.993627905845642,0.988640069961548,0.988640069961548,vgg16,resnet50,pgd,0.07,10.81640911102295,0.9606687426567078,True
True,0.999893307685852,0.999893307685852,0.9900323152542114,0.9900323152542114,vgg16,resnet50,pgd,0.07,9.909932136535645,0.8597561717033386,True
True,0.9997308850288392,0.9997308850288392,0.9943654537200928,0.9943654537200928,vgg16,resnet50,pgd,0.07,10.241713523864746,0.9084492921829224,True
True,0.8452161550521851,0.8452161550521851,0.975160539150238,0.975160539150238,vgg16,resnet50,pgd,0.07,11.05062770843506,0.9291083216667176,True
True,0.99808669090271,0.99808669090271,0.9940516352653505,0.9940516352653505,vgg16,resnet50,pgd,0.07,9.808717727661133,0.8207783699035645,True
True,0.9985530972480774,0.9985530972480774,0.9969071745872498,0.9969071745872498,vgg16,resnet50,pgd,0.07,9.877703666687012,0.8766548037528992,True
True,0.999621033668518,0.999621033668518,0.9951973557472228,0.9951973557472228,vgg16,resnet50,pgd,0.07,11.25336456298828,0.8925151824951172,True
True,0.9996055960655212,0.9996055960655212,0.9950672388076782,0.9950672388076782,vgg16,resnet50,pgd,0.07,11.091974258422852,0.9545502662658693,True
True,0.9997348189353944,0.9997348189353944,0.9974094033241272,0.9974094033241272,vgg16,resnet50,pgd,0.07,9.979384422302246,0.8889142274856567,True
False,0.6451250910758972,0.6451250910758972,0.0125132147222757,0.0825759917497634,vgg16,resnet50,pgd,0.07,9.884085655212402,0.8476436138153076,False
True,0.0252717565745115,0.1291328817605972,0.9299654960632324,0.9299654960632324,vgg16,resnet50,pgd,0.07,9.2587308883667,0.8571841716766357,True
True,0.9309315085411072,0.9309315085411072,0.9765406250953674,0.9765406250953674,vgg16,resnet50,pgd,0.07,9.393562316894531,0.8370708227157593,True
True,0.0902479588985443,0.2657429575920105,0.8743464946746826,0.8743464946746826,vgg16,resnet50,pgd,0.07,9.770514488220217,0.8246217966079712,True
True,0.52263343334198,0.52263343334198,0.9618199467658995,0.9618199467658995,vgg16,resnet50,pgd,0.07,10.630247116088867,0.9359154105186462,True
True,0.7476269006729126,0.7476269006729126,0.9902014136314392,0.9902014136314392,vgg16,resnet50,pgd,0.07,10.716988563537598,0.9377964735031128,True
False,0.9666706323623656,0.9666706323623656,0.2291816771030426,0.678272008895874,vgg16,resnet50,pgd,0.07,9.702330589294434,0.8944114446640015,True
True,0.7649128437042236,0.7649128437042236,0.4604991376399994,0.4604991376399994,vgg16,resnet50,pgd,0.07,9.324575424194336,0.7780605554580688,True
True,0.983849048614502,0.983849048614502,0.9839206337928772,0.9839206337928772,vgg16,resnet50,pgd,0.07,10.950929641723633,0.8990101218223572,True
True,0.2194745242595672,0.2194745242595672,0.9952157735824584,0.9952157735824584,vgg16,resnet50,pgd,0.07,10.553149223327637,0.9177232980728148,True
True,0.8903998136520386,0.8903998136520386,0.991094708442688,0.991094708442688,vgg16,resnet50,pgd,0.07,10.179697036743164,0.8737019300460815,True
True,0.0020025286357849,0.555565357208252,0.9965117573738098,0.9965117573738098,vgg16,resnet50,pgd,0.07,12.405965805053713,0.9742668867111206,True
False,0.0131844570860266,0.6015554666519165,0.0102028874680399,0.3935835659503937,vgg16,resnet50,pgd,0.07,10.394317626953123,0.8565148711204529,True
False,0.2246565818786621,0.4268220067024231,0.0558481365442276,0.5773404240608215,vgg16,resnet50,pgd,0.07,10.434739112854004,0.9332313537597656,True
