adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8269423842430115,7.244713060559304e-43,0.8269423842430115,1.0,vgg16,pgd,0.1899999999999999,23.422794342041016,0.5828593969345093,True
False,0.978192150592804,7.679523934471618e-25,0.978192150592804,0.9999998807907104,vgg16,pgd,0.1899999999999999,23.62952041625977,0.355498731136322,True
False,0.8096652626991272,0.0,0.8096652626991272,1.0,vgg16,pgd,0.1899999999999999,23.119354248046875,0.5845854878425598,True
False,0.0182425752282142,0.0,0.3911500573158264,1.0,vgg16,pgd,0.1899999999999999,22.810380935668945,0.3346049189567566,False
False,0.179856076836586,0.0,0.4659786820411682,1.0,vgg16,pgd,0.1899999999999999,21.702293395996094,0.4671096205711365,False
False,0.986622989177704,8.38201766689455e-27,0.986622989177704,1.0,vgg16,pgd,0.1899999999999999,22.488245010375977,0.3396666049957275,True
False,0.9537333846092224,0.0,0.9537333846092224,1.0,vgg16,pgd,0.1899999999999999,24.23833465576172,0.7837433815002441,True
False,0.9968670010566713,3.654586394959123e-42,0.9968670010566713,0.9999998807907104,vgg16,pgd,0.1899999999999999,23.27676582336425,0.578567385673523,True
False,0.4780040681362152,2.4237839147887063e-40,0.4780040681362152,1.0,vgg16,pgd,0.1899999999999999,22.84095573425293,0.4030653238296509,True
False,0.4033516049385071,2.899987171920209e-40,0.4033516049385071,1.0,vgg16,pgd,0.1899999999999999,22.594106674194336,0.3998590111732483,True
False,0.5398533344268799,0.0,0.5398533344268799,0.9999998807907104,vgg16,pgd,0.1899999999999999,23.812116622924805,0.7127706408500671,True
False,0.7417072653770447,5.605193857299268e-45,0.7417072653770447,1.0,vgg16,pgd,0.1899999999999999,23.37236785888672,0.455087274312973,True
False,0.9010520577430724,0.0,0.9010520577430724,1.0,vgg16,pgd,0.1899999999999999,23.417800903320312,0.7151598930358887,True
False,0.1616436243057251,1.4713633875410581e-43,0.6082372069358826,1.0,vgg16,pgd,0.1899999999999999,23.1840934753418,0.3739500641822815,False
False,0.6807088255882263,1.835052419268517e-18,0.6807088255882263,0.9999998807907104,vgg16,pgd,0.1899999999999999,22.320486068725582,0.5297911167144775,True
False,0.1918146610260009,0.0,0.5953664779663086,1.0,vgg16,pgd,0.1899999999999999,23.25215530395508,0.6175803542137146,False
False,0.753275990486145,6.9666954452372605e-40,0.753275990486145,0.9999998807907104,vgg16,pgd,0.1899999999999999,22.939037322998047,0.5590874552726746,True
False,0.7421955466270447,4.8774627231437464e-30,0.7421955466270447,1.0,vgg16,pgd,0.1899999999999999,22.263071060180664,0.5452346801757812,True
False,0.2425705939531326,0.0,0.3979593515396118,1.0,vgg16,pgd,0.1899999999999999,23.44789695739746,0.4820805191993713,False
False,0.7039586901664734,0.0,0.7039586901664734,1.0,vgg16,pgd,0.1899999999999999,21.57584953308105,0.555065393447876,True
False,0.1393182873725891,1.774632347111244e-22,0.3745610117912292,0.9999998807907104,vgg16,pgd,0.1899999999999999,20.56455993652344,0.383022665977478,False
False,0.258750170469284,3.2795818516781646e-33,0.3553261160850525,1.0,vgg16,pgd,0.1899999999999999,22.004112243652344,0.273601233959198,False
False,0.1407001614570617,3.0519327670038775e-39,0.2628508508205414,1.0,vgg16,pgd,0.1899999999999999,21.63072967529297,0.3378694653511047,False
False,0.0088405469432473,0.0,0.3005154132843017,1.0,vgg16,pgd,0.1899999999999999,23.70181655883789,0.7063454389572144,False
False,0.1218027397990226,1.1075863062023352e-41,0.6851192116737366,1.0,vgg16,pgd,0.1899999999999999,23.31910514831543,0.3655488193035126,False
False,0.1591071933507919,3.895608142425766e-25,0.6281144022941589,0.998375415802002,vgg16,pgd,0.1899999999999999,21.61801147460937,0.3741475343704223,False
False,0.260474294424057,1.0839038084385569e-17,0.739471971988678,1.0,vgg16,pgd,0.1899999999999999,22.969980239868164,0.6118820905685425,False
False,0.2740474939346313,2.395314046722196e-26,0.3972377181053161,1.0,vgg16,pgd,0.1899999999999999,22.77926254272461,0.3580977320671081,False
False,0.0803041011095047,1.1102994442370226e-37,0.2077255398035049,1.0,vgg16,pgd,0.1899999999999999,21.75664520263672,0.3840864300727844,False
False,0.0372957028448581,0.0,0.3882211744785309,1.0,vgg16,pgd,0.1899999999999999,23.76944351196289,0.6733614802360535,False
False,0.7777076363563538,0.0,0.7777076363563538,1.0,vgg16,pgd,0.1899999999999999,23.39868927001953,0.4133759140968323,True
False,0.1920673251152038,2.480358817948585e-38,0.5374897122383118,0.998077392578125,vgg16,pgd,0.1899999999999999,22.26907157897949,0.4203086793422699,False
False,0.0876235887408256,0.0,0.2034758925437927,1.0,vgg16,pgd,0.1899999999999999,22.93608665466309,0.7067391872406006,False
False,0.5397393703460693,1.401298464324817e-45,0.5397393703460693,0.9999998807907104,vgg16,pgd,0.1899999999999999,24.342506408691406,0.8346887826919556,True
False,0.1164040192961692,2.0478011208550933e-22,0.3402467966079712,1.0,vgg16,pgd,0.1899999999999999,21.974018096923828,0.3466747403144836,False
False,0.9879108667373656,1.0092151540067331e-41,0.9879108667373656,0.9318772554397584,vgg16,pgd,0.1899999999999999,22.84499740600586,0.408274382352829,True
False,0.986083686351776,0.0,0.986083686351776,1.0,vgg16,pgd,0.1899999999999999,23.656354904174805,0.714941680431366,True
False,0.8171645998954773,0.0,0.8171645998954773,1.0,vgg16,pgd,0.1899999999999999,23.52128028869629,0.5422958135604858,True
False,0.5233601927757263,0.0,0.5233601927757263,1.0,vgg16,pgd,0.1899999999999999,23.75984764099121,0.7016922831535339,True
False,0.0380109623074531,0.0,0.2829176783561706,0.9998717308044434,vgg16,pgd,0.1899999999999999,23.985137939453125,0.5948256254196167,False
False,0.0971289277076721,0.0,0.3811363279819488,1.0,vgg16,pgd,0.1899999999999999,23.4389877319336,0.3155859112739563,False
False,0.2401758432388305,4.124282167775504e-17,0.7541509866714478,1.0,vgg16,pgd,0.1899999999999999,22.89474868774414,0.7365233898162842,False
False,0.9999709129333496,1.1043260451952372e-38,0.9999709129333496,0.9991725087165833,vgg16,pgd,0.1899999999999999,23.480070114135746,0.6625565886497498,True
False,0.7858894467353821,3.1949519672072747e-29,0.7858894467353821,1.0,vgg16,pgd,0.1899999999999999,23.301637649536133,0.430824875831604,True
False,0.0297950152307748,0.0,0.2897489964962005,1.0,vgg16,pgd,0.1899999999999999,23.25344467163086,0.340064138174057,False
False,0.0066533125936985,1.6820205856830077e-39,0.5027019381523132,1.0,vgg16,pgd,0.1899999999999999,23.22756004333496,0.5484598875045776,False
False,0.9984429478645324,0.0,0.9984429478645324,1.0,vgg16,pgd,0.1899999999999999,24.25102996826172,0.6221382021903992,True
False,0.9949225783348083,0.0,0.9949225783348083,1.0,vgg16,pgd,0.1899999999999999,23.954809188842773,0.6746786832809448,True
False,0.1273756623268127,0.0,0.3354520797729492,1.0,vgg16,pgd,0.1899999999999999,23.788612365722656,0.712755560874939,False
False,0.0355819575488567,0.0,0.1621535718441009,1.0,vgg16,pgd,0.1899999999999999,23.811059951782227,0.6011657118797302,False
False,0.6655230522155762,3.5393255144479003e-28,0.6655230522155762,1.0,vgg16,pgd,0.1899999999999999,21.14208030700684,0.4378996789455414,True
False,0.800059974193573,0.0,0.800059974193573,1.0,vgg16,pgd,0.1899999999999999,23.06011009216309,0.712189793586731,True
False,0.1126353293657302,0.0,0.2485608011484146,1.0,vgg16,pgd,0.1899999999999999,23.91315078735352,0.7806081175804138,False
False,0.821296215057373,4.203895392974451e-45,0.821296215057373,1.0,vgg16,pgd,0.1899999999999999,21.536222457885746,0.4518532752990722,True
False,0.7951695919036865,0.0,0.7951695919036865,1.0,vgg16,pgd,0.1899999999999999,22.97050666809082,0.5002403259277344,True
False,0.7404874563217163,5.661245795872261e-43,0.7404874563217163,1.0,vgg16,pgd,0.1899999999999999,23.768529891967773,0.42496258020401,True
False,0.1822403371334076,2.802596928649634e-45,0.3011485636234283,1.0,vgg16,pgd,0.1899999999999999,23.49882698059082,0.4581486582756042,False
False,0.9850353002548218,4.433988600816585e-41,0.9850353002548218,1.0,vgg16,pgd,0.1899999999999999,23.375652313232425,0.5282596349716187,True
False,0.1808767914772033,1.7098643861691418e-41,0.3892445564270019,1.0,vgg16,pgd,0.1899999999999999,23.17943954467773,0.7337109446525574,False
False,0.8469482064247131,0.0,0.8469482064247131,0.9988641738891602,vgg16,pgd,0.1899999999999999,23.197816848754883,0.5764960646629333,True
False,0.1871005892753601,8.042105427571849e-36,0.1871005892753601,1.0,vgg16,pgd,0.1899999999999999,22.771223068237305,0.4226113259792328,True
False,0.8908811211585999,8.653543457584336e-33,0.8908811211585999,1.0,vgg16,pgd,0.1899999999999999,22.279438018798828,0.3508284986019134,True
False,0.994382619857788,2.6511120805010356e-38,0.994382619857788,1.0,vgg16,pgd,0.1899999999999999,23.280580520629883,0.6586508750915527,True
False,0.9109408855438232,0.0,0.9109408855438232,1.0,vgg16,pgd,0.1899999999999999,23.96250915527344,0.808850884437561,True
False,0.8924292922019958,7.123899007565168e-30,0.8924292922019958,1.0,vgg16,pgd,0.1899999999999999,22.63542366027832,0.5494276285171509,True
False,0.9163812398910522,0.0,0.9163812398910522,1.0,vgg16,pgd,0.1899999999999999,22.27454376220703,0.4927784204483032,True
False,0.9950841069221495,0.0,0.9950841069221495,0.8170063495635986,vgg16,pgd,0.1899999999999999,23.612558364868164,0.5677809715270996,True
False,0.0460018217563629,2.802596928649634e-45,0.1452511847019195,0.8954379558563232,vgg16,pgd,0.1899999999999999,22.60786819458008,0.6315548419952393,False
False,0.1156490370631218,4.2651055448257874e-36,0.4557403326034546,1.0,vgg16,pgd,0.1899999999999999,24.13321876525879,0.8802297115325928,False
False,0.998607337474823,0.0,0.998607337474823,0.999997854232788,vgg16,pgd,0.1899999999999999,22.643455505371094,0.4064506292343139,True
False,0.9926155805587769,0.0,0.9926155805587769,1.0,vgg16,pgd,0.1899999999999999,24.527650833129883,0.6617905497550964,True
False,0.9796242713928224,2.9525358643323896e-42,0.9796242713928224,1.0,vgg16,pgd,0.1899999999999999,23.390045166015625,0.4302944540977478,True
False,0.997140884399414,2.5995487811689676e-41,0.997140884399414,0.9999961853027344,vgg16,pgd,0.1899999999999999,23.744041442871094,0.5736653208732605,True
False,0.010130881331861,9.591887988303372e-42,0.9864192605018616,1.0,vgg16,pgd,0.1899999999999999,22.97268295288086,0.4299357533454895,False
False,0.5729805827140808,1.0685288781174185e-13,0.5729805827140808,0.9999995231628418,vgg16,pgd,0.1899999999999999,23.006704330444336,0.4818194508552551,True
False,0.8999746441841125,2.7239584830305366e-31,0.8999746441841125,1.0,vgg16,pgd,0.1899999999999999,22.72793769836425,0.4868983924388885,True
False,0.003869867650792,0.0,0.9815278053283693,1.0,vgg16,pgd,0.1899999999999999,23.31693458557129,0.4676288962364197,False
False,0.143387570977211,1.5414283107572988e-44,0.7174364924430847,1.0,vgg16,pgd,0.1899999999999999,23.60599136352539,0.3883622586727142,False
False,0.7238016724586487,1.5448465483435935e-31,0.7238016724586487,1.0,vgg16,pgd,0.1899999999999999,21.739845275878903,0.4862452149391174,True
False,0.3163082599639892,0.0,0.3163082599639892,0.9968079924583436,vgg16,pgd,0.1899999999999999,23.228515625,0.6083786487579346,True
False,0.3232287764549255,1.291669249953578e-23,0.3232287764549255,1.0,vgg16,pgd,0.1899999999999999,21.875221252441406,0.2559631466865539,True
False,0.4405818581581116,0.0,0.4405818581581116,0.9999241828918456,vgg16,pgd,0.1899999999999999,23.554845809936523,0.5162419080734253,True
False,0.939256191253662,0.0,0.939256191253662,0.945146381855011,vgg16,pgd,0.1899999999999999,22.549034118652344,0.5378866195678711,True
False,0.994330644607544,1.1036903888985762e-15,0.994330644607544,1.0,vgg16,pgd,0.1899999999999999,23.31943702697754,0.6506147384643555,True
False,0.5051114559173584,0.0,0.5051114559173584,0.9999943971633912,vgg16,pgd,0.1899999999999999,22.58491325378418,0.5133382678031921,True
False,0.1387074738740921,0.0,0.4148663282394409,1.0,vgg16,pgd,0.1899999999999999,22.629308700561523,0.5146511793136597,False
False,0.1440811604261398,0.0,0.6270758509635925,1.0,vgg16,pgd,0.1899999999999999,22.153318405151367,0.3968362212181091,False
False,0.6511819958686829,5.801375642304744e-43,0.6511819958686829,1.0,vgg16,pgd,0.1899999999999999,22.9100284576416,0.5503423810005188,True
False,0.0780525207519531,0.0,0.4255757927894592,1.0,vgg16,pgd,0.1899999999999999,23.46041488647461,0.6718363165855408,False
False,0.965701460838318,0.0,0.965701460838318,1.0,vgg16,pgd,0.1899999999999999,23.27235412597656,0.7016298770904541,True
False,0.0884655639529228,9.362689938270969e-22,0.5013423562049866,1.0,vgg16,pgd,0.1899999999999999,21.57347297668457,0.3315760493278503,False
False,0.2506777942180633,2.4382593279251817e-43,0.4957306385040283,1.0,vgg16,pgd,0.1899999999999999,22.48174285888672,0.5892994403839111,False
False,0.7297631502151489,1.9429673230316515e-35,0.7297631502151489,1.0,vgg16,pgd,0.1899999999999999,23.12948608398437,0.4205677509307861,True
False,0.8484830260276794,0.0,0.8484830260276794,1.0,vgg16,pgd,0.1899999999999999,21.050487518310547,0.4579308032989502,True
False,0.9402287602424622,1.6941698433687038e-42,0.9402287602424622,1.0,vgg16,pgd,0.1899999999999999,22.239511489868164,0.3804489076137543,True
False,0.478685975074768,0.0,0.478685975074768,0.9990317821502686,vgg16,pgd,0.1899999999999999,23.242555618286133,0.5223239064216614,True
False,0.9352673888206482,1.1210387714598537e-44,0.9352673888206482,1.0,vgg16,pgd,0.1899999999999999,23.1682186126709,0.4332774579524994,True
False,0.8670181632041931,1.401298464324817e-45,0.8670181632041931,0.999997854232788,vgg16,pgd,0.1899999999999999,22.58652305603028,0.6682252883911133,True
False,0.8959563374519348,0.0,0.8959563374519348,1.0,vgg16,pgd,0.1899999999999999,23.16747283935547,0.6193321943283081,True
False,0.4602265954017639,0.0,0.4602265954017639,1.0,vgg16,pgd,0.1899999999999999,22.92564392089844,0.5542073249816895,True
False,0.9977689981460572,8.444335535809945e-29,0.9977689981460572,1.0,vgg16,pgd,0.1899999999999999,22.732534408569336,0.400313138961792,True
False,0.8863133192062378,1.8629797852108287e-37,0.8863133192062378,0.9999998807907104,vgg16,pgd,0.1899999999999999,23.948198318481445,0.7925578355789185,True
False,0.996865451335907,2.6624670822171524e-44,0.996865451335907,1.0,vgg16,pgd,0.1899999999999999,23.92432975769043,0.6157011985778809,True
False,0.9954521059989928,5.519037077922829e-32,0.9954521059989928,0.9997922778129578,vgg16,pgd,0.1899999999999999,21.73545455932617,0.5848500728607178,True
False,0.9889532327651978,0.0,0.9889532327651978,1.0,vgg16,pgd,0.1899999999999999,22.95531845092773,0.7931692600250244,True
False,0.6332919001579285,0.0,0.6332919001579285,1.0,vgg16,pgd,0.1899999999999999,21.103349685668945,0.3941531777381897,True
False,0.0879264399409294,0.0,0.110489897429943,0.9848670363426208,vgg16,pgd,0.1899999999999999,23.18923759460449,0.5727337598800659,False
False,0.1339234709739685,1.7144312178643764e-38,0.6352108120918274,1.0,vgg16,pgd,0.1899999999999999,23.17991828918457,0.493150532245636,False
False,0.3686307370662689,0.0,0.3686307370662689,0.9995105266571044,vgg16,pgd,0.1899999999999999,22.75469398498535,0.6100516319274902,True
False,0.9053474068641664,7.006492321624085e-45,0.9053474068641664,1.0,vgg16,pgd,0.1899999999999999,23.00189018249512,0.3395282626152038,True
False,0.20942123234272,0.0,0.2622980773448944,1.0,vgg16,pgd,0.1899999999999999,23.44235038757324,0.8244065046310425,False
False,0.2734141945838928,0.0,0.2734141945838928,0.999971866607666,vgg16,pgd,0.1899999999999999,23.699817657470703,0.6141814589500427,True
False,0.8364343047142029,0.0,0.8364343047142029,0.9999935626983644,vgg16,pgd,0.1899999999999999,23.53408432006836,0.6108019351959229,True
False,0.010207125917077,6.272828684349488e-30,0.3898447751998901,1.0,vgg16,pgd,0.1899999999999999,22.46176528930664,0.5665872097015381,False
False,0.5725454688072205,0.0,0.5725454688072205,1.0,vgg16,pgd,0.1899999999999999,22.06088256835937,0.5698298215866089,True
False,0.0082382420077919,0.0,0.525345504283905,1.0,vgg16,pgd,0.1899999999999999,23.26095199584961,0.6978861093521118,False
False,0.4943083226680755,0.0,0.4943083226680755,0.9999603033065796,vgg16,pgd,0.1899999999999999,23.534408569335938,0.6282792687416077,True
False,0.7394675612449646,2.220929146496117e-39,0.7394675612449646,0.9999984502792358,vgg16,pgd,0.1899999999999999,23.06219291687012,0.4485849738121032,True
False,0.9419488906860352,0.0,0.9419488906860352,1.0,vgg16,pgd,0.1899999999999999,23.549379348754883,0.5472825765609741,True
False,0.3312909603118896,3.4904210759144073e-16,0.6593057513237,1.0,vgg16,pgd,0.1899999999999999,22.76119613647461,0.5448040962219238,False
False,0.939127802848816,0.0,0.939127802848816,0.9999593496322632,vgg16,pgd,0.1899999999999999,23.16552352905273,0.532150387763977,True
False,0.5659777522087097,3.9875545282612e-39,0.5659777522087097,1.0,vgg16,pgd,0.1899999999999999,22.62918281555176,0.5979987382888794,True
False,0.2818948328495025,0.0,0.2818948328495025,1.0,vgg16,pgd,0.1899999999999999,23.23795318603516,0.5298423767089844,True
False,0.9814407825469972,0.0,0.9814407825469972,0.9999998807907104,vgg16,pgd,0.1899999999999999,23.600889205932617,0.548061728477478,True
False,0.327942818403244,0.0,0.327942818403244,1.0,vgg16,pgd,0.1899999999999999,23.337615966796875,0.444337248802185,True
False,0.2088442146778106,5.743179668354854e-29,0.4437359571456909,1.0,vgg16,pgd,0.1899999999999999,22.43499565124512,0.2852291464805603,False
False,0.9985997080802916,0.0,0.9985997080802916,1.0,vgg16,pgd,0.1899999999999999,23.93227767944336,0.6419405937194824,True
False,0.8325927257537842,2.1019476964872256e-44,0.8325927257537842,1.0,vgg16,pgd,0.1899999999999999,23.358383178710938,0.3180475234985351,True
False,0.907313346862793,7.516424832791884e-41,0.907313346862793,1.0,vgg16,pgd,0.1899999999999999,22.90110969543457,0.3693017661571502,True
False,0.9593156576156616,0.0,0.9593156576156616,0.999975323677063,vgg16,pgd,0.1899999999999999,23.40407371520996,0.4630095958709717,True
