adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.7546591758728027,4.7289044891176355e-34,0.7546591758728027,1.0,vgg16,pgd,0.0899999999999999,11.587761878967283,0.717766284942627,True
False,0.7836741805076599,0.0,0.7836741805076599,1.0,vgg16,pgd,0.0899999999999999,13.191943168640137,0.9063409566879272,True
False,0.9814163446426392,5.130156167056397e-29,0.9814163446426392,1.0,vgg16,pgd,0.0899999999999999,12.190021514892578,0.8277560472488403,True
False,0.3190491199493408,0.0,0.3190491199493408,0.9997246861457824,vgg16,pgd,0.0899999999999999,12.282937049865724,0.7051970362663269,True
False,0.9502002000808716,1.0914272266311405e-30,0.9502002000808716,1.0,vgg16,pgd,0.0899999999999999,11.63266658782959,0.6901954412460327,True
False,0.9931700229644777,7.4982793645397e-33,0.9931700229644777,1.0,vgg16,pgd,0.0899999999999999,11.735502243041992,0.7374581098556519,True
False,0.999996304512024,0.0,0.999996304512024,1.0,vgg16,pgd,0.0899999999999999,12.811383247375488,0.833709716796875,True
False,0.524356484413147,0.0,0.524356484413147,1.0,vgg16,pgd,0.0899999999999999,11.867107391357422,0.6402444839477539,True
False,0.3330850303173065,1.2485880589243559e-34,0.3330850303173065,1.0,vgg16,pgd,0.0899999999999999,11.525644302368164,0.7246953248977661,True
False,0.9697186946868896,4.3374391366246063e-41,0.9697186946868896,1.0,vgg16,pgd,0.0899999999999999,11.767985343933104,0.7841548323631287,True
False,0.9998602867126464,1.0997622806620814e-35,0.9998602867126464,1.0,vgg16,pgd,0.0899999999999999,11.77907371520996,0.731764554977417,True
False,0.9999605417251588,0.0,0.9999605417251588,0.9999998807907104,vgg16,pgd,0.0899999999999999,12.90912628173828,0.9068530797958374,True
False,0.993342101573944,7.001258471859831e-39,0.993342101573944,1.0,vgg16,pgd,0.0899999999999999,11.845762252807615,0.7970671653747559,True
False,0.9995367527008056,3.2325496556087215e-30,0.9995367527008056,1.0,vgg16,pgd,0.0899999999999999,11.85474967956543,0.6763806343078613,True
False,0.9340998530387878,2.407944645882873e-36,0.9340998530387878,1.0,vgg16,pgd,0.0899999999999999,11.727147102355955,0.687687873840332,True
False,0.6189032793045044,0.0,0.6189032793045044,1.0,vgg16,pgd,0.0899999999999999,13.047606468200684,0.8678800463676453,True
False,0.9471393823623656,8.407790785948902e-45,0.9471393823623656,1.0,vgg16,pgd,0.0899999999999999,11.943193435668944,0.7934495806694031,True
False,0.0280033573508262,2.1019476964872256e-44,0.4025929868221283,1.0,vgg16,pgd,0.0899999999999999,12.046745300292969,0.7665945291519165,False
False,0.9873031973838806,6.52383798589771e-34,0.9873031973838806,0.9999995231628418,vgg16,pgd,0.0899999999999999,11.817708015441896,0.823201060295105,True
False,0.9996427297592164,9.807756834298194e-28,0.9996427297592164,1.0,vgg16,pgd,0.0899999999999999,12.419262886047363,0.8399233222007751,True
False,0.0138992061838507,4.052039301626296e-36,0.5568008422851562,1.0,vgg16,pgd,0.0899999999999999,12.015437126159668,0.8308025598526001,False
False,0.7856966853141785,5.1545669150265667e-26,0.7856966853141785,1.0,vgg16,pgd,0.0899999999999999,11.813302040100098,0.7459714412689209,True
False,0.9988645315170288,5.980321456199022e-41,0.9988645315170288,1.0,vgg16,pgd,0.0899999999999999,11.57720947265625,0.7088879942893982,True
False,0.8991358876228333,8.591865452667684e-34,0.8991358876228333,1.0,vgg16,pgd,0.0899999999999999,11.90045928955078,0.7708999514579773,True
False,0.9618499279022216,1.0768572321781564e-38,0.9618499279022216,1.0,vgg16,pgd,0.0899999999999999,12.202176094055176,0.751829981803894,True
False,0.9868941307067872,8.856206294532844e-43,0.9868941307067872,1.0,vgg16,pgd,0.0899999999999999,12.042214393615724,0.7733871340751648,True
False,0.5283694267272949,5.525319844832754e-42,0.5283694267272949,1.0,vgg16,pgd,0.0899999999999999,12.292712211608888,0.7785693407058716,True
False,0.9587222933769226,3.788690657995008e-41,0.9587222933769226,1.0,vgg16,pgd,0.0899999999999999,12.37147045135498,0.683393657207489,True
False,0.1743163615465164,0.0,0.3360178768634796,0.9999998807907104,vgg16,pgd,0.0899999999999999,11.939091682434082,0.7578976154327393,False
False,0.2314675748348236,9.868052526536191e-38,0.4107032120227813,1.0,vgg16,pgd,0.0899999999999999,12.1520357131958,0.8547936677932739,False
False,0.8512120842933655,0.0,0.8512120842933655,0.9993496537208556,vgg16,pgd,0.0899999999999999,13.349983215332031,0.9153708815574646,True
False,0.9960755705833436,1.7199991371825243e-38,0.9960755705833436,1.0,vgg16,pgd,0.0899999999999999,11.907984733581545,0.7420246601104736,True
False,0.992906928062439,1.6815581571897805e-44,0.992906928062439,1.0,vgg16,pgd,0.0899999999999999,12.65182113647461,0.8652905225753784,True
False,0.9755579233169556,1.8722346554854599e-31,0.9755579233169556,0.9999932050704956,vgg16,pgd,0.0899999999999999,11.879182815551758,0.7182861566543579,True
False,0.7150817513465881,5.9420647095116414e-34,0.7150817513465881,1.0,vgg16,pgd,0.0899999999999999,11.812028884887695,0.7215920686721802,True
False,0.9966328740119934,5.251172143808024e-22,0.9966328740119934,1.0,vgg16,pgd,0.0899999999999999,11.282499313354492,0.7189018726348877,True
False,0.1769074648618698,3.602363924829437e-36,0.2288066893815994,1.0,vgg16,pgd,0.0899999999999999,11.968271255493164,0.7463929653167725,False
False,0.8561937808990479,8.114646859958898e-36,0.8561937808990479,1.0,vgg16,pgd,0.0899999999999999,12.646970748901367,0.8692998886108398,True
False,0.3408096134662628,4.4014920272021874e-33,0.6067169308662415,1.0,vgg16,pgd,0.0899999999999999,11.575119018554688,0.7286586761474609,False
False,0.2734638154506683,7.386594530072192e-40,0.4946748912334442,1.0,vgg16,pgd,0.0899999999999999,11.877718925476074,0.6445711851119995,False
False,0.0723880529403686,2.231770816900563e-30,0.3210333883762359,1.0,vgg16,pgd,0.0899999999999999,11.746280670166016,0.8948297500610352,False
False,0.9813115000724792,1.2368995297886939e-39,0.9813115000724792,1.0,vgg16,pgd,0.0899999999999999,12.058650970458984,0.7422962188720703,True
False,0.9993174076080322,0.0,0.9993174076080322,1.0,vgg16,pgd,0.0899999999999999,12.980904579162598,0.9404062628746032,True
False,0.990596890449524,0.0,0.990596890449524,1.0,vgg16,pgd,0.0899999999999999,13.235628128051758,0.8989536166191101,True
False,0.195529893040657,0.0,0.195529893040657,1.0,vgg16,pgd,0.0899999999999999,13.11040496826172,0.9094760417938232,True
False,0.9989097118377686,4.739793964686191e-40,0.9989097118377686,0.9999994039535522,vgg16,pgd,0.0899999999999999,13.556236267089844,0.8940119743347168,True
False,0.2924263179302215,1.162718012073806e-38,0.2924263179302215,1.0,vgg16,pgd,0.0899999999999999,11.585060119628906,0.6667582988739014,True
False,0.2556234896183014,1.401298464324817e-45,0.3742917776107788,1.0,vgg16,pgd,0.0899999999999999,12.4735746383667,0.7899183630943298,False
False,0.4791558980941772,5.166587437965601e-41,0.4791558980941772,1.0,vgg16,pgd,0.0899999999999999,12.226008415222168,0.8254110217094421,True
False,0.9983760118484496,3.733579954482868e-30,0.9983760118484496,1.0,vgg16,pgd,0.0899999999999999,11.777634620666504,0.8098770976066589,True
False,0.8463194966316223,1.401298464324817e-45,0.8463194966316223,1.0,vgg16,pgd,0.0899999999999999,11.992128372192385,0.7788075804710388,True
False,0.9410079717636108,1.9241229213644063e-41,0.9410079717636108,1.0,vgg16,pgd,0.0899999999999999,12.829503059387209,0.8969647288322449,True
False,0.0255288872867822,2.7903246183209e-29,0.5915253162384033,1.0,vgg16,pgd,0.0899999999999999,11.57491397857666,0.7384170293807983,False
False,0.0014309727121144,3.671401976531021e-42,0.1582013070583343,0.9999985694885254,vgg16,pgd,0.0899999999999999,11.396807670593262,0.7362778186798096,False
False,0.9344710111618042,5.629296190885653e-41,0.9344710111618042,1.0,vgg16,pgd,0.0899999999999999,12.468921661376951,0.9093908071517944,True
False,0.9574039578437804,6.235778166245436e-42,0.9574039578437804,1.0,vgg16,pgd,0.0899999999999999,12.683272361755373,0.9385147094726562,True
False,0.9331762790679932,0.0,0.9331762790679932,1.0,vgg16,pgd,0.0899999999999999,13.008140563964844,0.8903979063034058,True
False,0.8859882950782776,4.780529225535674e-32,0.8859882950782776,1.0,vgg16,pgd,0.0899999999999999,11.983104705810549,0.6592432260513306,True
False,0.996610701084137,2.5108618108281602e-33,0.996610701084137,1.0,vgg16,pgd,0.0899999999999999,11.773431777954102,0.7755312323570251,True
False,0.6841045618057251,0.0,0.6841045618057251,1.0,vgg16,pgd,0.0899999999999999,11.933968544006348,0.7882190942764282,True
False,0.3132850229740143,0.0,0.3132850229740143,1.0,vgg16,pgd,0.0899999999999999,12.593863487243652,0.7335583567619324,True
False,0.9997368454933168,6.1228981828614285e-28,0.9997368454933168,1.0,vgg16,pgd,0.0899999999999999,12.174960136413574,0.7966841459274292,True
False,0.9429966807365416,6.212831476193405e-33,0.9429966807365416,1.0,vgg16,pgd,0.0899999999999999,12.170907020568848,0.850239634513855,True
False,0.9893362522125244,1.6708412936251242e-25,0.9893362522125244,1.0,vgg16,pgd,0.0899999999999999,11.630200386047363,0.7284008860588074,True
False,0.0306039098650217,3.713440930460765e-43,0.7876797914505005,1.0,vgg16,pgd,0.0899999999999999,11.665853500366213,0.7534431219100952,False
False,0.0355174094438552,2.2223052215880838e-39,0.1333187669515609,1.0,vgg16,pgd,0.0899999999999999,11.748181343078612,0.7876431941986084,False
False,0.9426544904708862,2.498514213160908e-28,0.9426544904708862,1.0,vgg16,pgd,0.0899999999999999,11.517378807067873,0.8191611766815186,True
False,0.0022000891622155,7.436690950171804e-42,0.3674807846546173,1.0,vgg16,pgd,0.0899999999999999,11.67894172668457,0.7689504027366638,False
False,0.0190438386052846,6.055851443426127e-41,0.3854912221431732,1.0,vgg16,pgd,0.0899999999999999,11.717476844787598,0.631664514541626,False
False,0.8822006583213806,4.586745379555283e-37,0.8822006583213806,1.0,vgg16,pgd,0.0899999999999999,11.919896125793455,0.8455988168716431,True
False,0.0491515398025512,0.0,0.219488725066185,0.9934720993041992,vgg16,pgd,0.0899999999999999,12.390119552612305,0.8692027926445007,False
False,0.9113978743553162,1.4287324212510776e-32,0.9113978743553162,1.0,vgg16,pgd,0.0899999999999999,11.597686767578123,0.7358312010765076,True
False,0.9346461296081544,2.469621687961746e-36,0.9346461296081544,1.0,vgg16,pgd,0.0899999999999999,12.19604778289795,0.8032728433609009,True
False,0.0400650389492511,3.230957660099515e-31,0.297963410615921,1.0,vgg16,pgd,0.0899999999999999,11.855210304260254,0.6259030699729919,False
False,0.9936554431915284,3.116339412934913e-35,0.9936554431915284,1.0,vgg16,pgd,0.0899999999999999,12.894036293029783,0.9312135577201844,True
False,0.9996174573898317,2.86777862993627e-33,0.9996174573898317,1.0,vgg16,pgd,0.0899999999999999,11.643972396850586,0.6999096870422363,True
False,0.9589182138442992,0.0,0.9589182138442992,1.0,vgg16,pgd,0.0899999999999999,12.435712814331056,0.7588093280792236,True
False,0.7430123090744019,0.0,0.7430123090744019,1.0,vgg16,pgd,0.0899999999999999,12.226361274719238,0.8419493436813354,True
False,0.9968395233154296,6.893521320988376e-38,0.9968395233154296,0.999784767627716,vgg16,pgd,0.0899999999999999,11.861621856689451,0.8007023334503174,True
False,0.9872565269470216,0.0,0.9872565269470216,1.0,vgg16,pgd,0.0899999999999999,13.037120819091797,0.8975161910057068,True
False,0.8354030847549438,0.0,0.8354030847549438,1.0,vgg16,pgd,0.0899999999999999,12.333189964294434,0.8371604681015015,True
False,0.9999196529388428,2.4154331848762247e-36,0.9999196529388428,1.0,vgg16,pgd,0.0899999999999999,13.100136756896973,0.9217222929000854,True
False,0.9905295968055724,2.6446099211019162e-36,0.9905295968055724,1.0,vgg16,pgd,0.0899999999999999,12.228577613830566,0.8077231645584106,True
False,0.964214563369751,0.0,0.964214563369751,0.9793558716773988,vgg16,pgd,0.0899999999999999,13.487805366516112,0.94049072265625,True
False,0.6834102272987366,0.0,0.6834102272987366,1.0,vgg16,pgd,0.0899999999999999,12.757705688476562,0.9101455211639404,True
False,0.0384097695350647,2.136960203605214e-37,0.458454817533493,1.0,vgg16,pgd,0.0899999999999999,13.287667274475098,0.9213600158691406,False
False,0.0363812707364559,0.0,0.2338674366474151,1.0,vgg16,pgd,0.0899999999999999,12.081768989562988,0.8454059362411499,False
False,0.990911066532135,3.112540798348456e-33,0.990911066532135,1.0,vgg16,pgd,0.0899999999999999,12.413914680480955,0.903475284576416,True
False,0.3020018339157104,6.774030919377241e-40,0.4938701093196869,1.0,vgg16,pgd,0.0899999999999999,11.713260650634766,0.7633746862411499,False
False,0.0889999642968177,0.0,0.2820419669151306,0.99820876121521,vgg16,pgd,0.0899999999999999,12.544259071350098,0.750307559967041,False
False,0.9003461599349976,1.4496307135497564e-27,0.9003461599349976,1.0,vgg16,pgd,0.0899999999999999,11.866697311401367,0.6836272478103638,True
False,0.5358095765113831,0.0,0.5358095765113831,1.0,vgg16,pgd,0.0899999999999999,12.427278518676758,0.8082497119903564,True
False,0.9751380085945128,1.3695178438257899e-34,0.9751380085945128,1.0,vgg16,pgd,0.0899999999999999,12.891158103942873,0.8756426572799683,True
False,0.9975941777229308,2.64391724395238e-26,0.9975941777229308,1.0,vgg16,pgd,0.0899999999999999,11.967187881469728,0.8071484565734863,True
False,0.3463530540466308,1.6641736403698872e-34,0.4575433135032654,1.0,vgg16,pgd,0.0899999999999999,12.915925979614258,0.9155457019805908,False
False,0.4364386200904846,9.410323598236856e-35,0.5510087013244629,1.0,vgg16,pgd,0.0899999999999999,12.894896507263184,0.9130325317382812,False
False,0.1443348973989486,6.277817120175179e-42,0.5254887342453003,1.0,vgg16,pgd,0.0899999999999999,12.33269214630127,0.8572813868522644,False
False,0.9979411959648132,1.401298464324817e-45,0.9979411959648132,1.0,vgg16,pgd,0.0899999999999999,13.212371826171877,0.903347373008728,True
False,0.7789658904075623,1.6642952076079268e-33,0.7789658904075623,1.0,vgg16,pgd,0.0899999999999999,11.590110778808594,0.7384673953056335,True
False,0.0010607750155031,7.215706182347779e-40,0.4617578089237213,1.0,vgg16,pgd,0.0899999999999999,12.68450164794922,0.9070695638656616,False
False,0.9996730089187622,2.15390874182526e-29,0.9996730089187622,0.9893221855163574,vgg16,pgd,0.0899999999999999,12.18763542175293,0.8224477767944336,True
False,0.9894260168075562,2.9603096026249477e-28,0.9894260168075562,1.0,vgg16,pgd,0.0899999999999999,11.237932205200195,0.7372841238975525,True
False,0.9527579545974731,9.135022649979551e-40,0.9527579545974731,1.0,vgg16,pgd,0.0899999999999999,12.714526176452637,0.9319385886192322,True
False,0.2771541476249695,5.5720655323892696e-30,0.3361814022064209,1.0,vgg16,pgd,0.0899999999999999,12.407858848571776,0.8980933427810669,False
False,0.6018054485321045,0.0,0.6018054485321045,1.0,vgg16,pgd,0.0899999999999999,13.23491096496582,0.908157229423523,True
False,0.887721061706543,3.228190568967171e-28,0.887721061706543,1.0,vgg16,pgd,0.0899999999999999,12.03670883178711,0.8544739484786987,True
False,0.9993854761123656,0.0,0.9993854761123656,0.997534990310669,vgg16,pgd,0.0899999999999999,12.16163730621338,0.7128638029098511,True
False,0.6921820044517517,3.198676983614882e-33,0.6921820044517517,1.0,vgg16,pgd,0.0899999999999999,12.79230785369873,0.796146810054779,True
False,0.9831961393356324,3.089092399680843e-40,0.9831961393356324,1.0,vgg16,pgd,0.0899999999999999,12.449118614196776,0.8505843877792358,True
False,0.6772522330284119,8.717225512841109e-40,0.6772522330284119,1.0,vgg16,pgd,0.0899999999999999,11.791579246520996,0.6832827925682068,True
False,0.7529923915863037,2.0501501262393888e-33,0.7529923915863037,1.0,vgg16,pgd,0.0899999999999999,11.67701530456543,0.7326504588127136,True
False,0.0676751211285591,0.0,0.2880606353282928,1.0,vgg16,pgd,0.0899999999999999,11.287445068359377,0.7802189588546753,False
False,0.9955533146858216,2.802596928649634e-45,0.9955533146858216,1.0,vgg16,pgd,0.0899999999999999,12.069581985473633,0.8473877906799316,True
False,0.9956046342849731,0.0,0.9956046342849731,1.0,vgg16,pgd,0.0899999999999999,11.82801628112793,0.789929986000061,True
False,0.946836531162262,0.0,0.946836531162262,1.0,vgg16,pgd,0.0899999999999999,12.893372535705566,0.9314587116241456,True
False,0.04440313950181,2.0456869646311563e-27,0.8539724349975586,0.9999995231628418,vgg16,pgd,0.0899999999999999,12.185162544250488,0.7075682878494263,False
False,0.9523061513900756,1.258959835200928e-37,0.9523061513900756,1.0,vgg16,pgd,0.0899999999999999,12.21435546875,0.876086413860321,True
False,0.0046558775939047,0.0,0.1244677528738975,1.0,vgg16,pgd,0.0899999999999999,12.779526710510254,0.8434412479400635,False
False,0.2101148515939712,3.709261137401377e-38,0.3436353206634521,1.0,vgg16,pgd,0.0899999999999999,13.160948753356934,0.7420429587364197,False
False,0.6108809113502502,2.7575914258709137e-39,0.6108809113502502,1.0,vgg16,pgd,0.0899999999999999,12.905061721801758,0.905049741268158,True
False,0.9966756105422974,8.929085771317522e-26,0.9966756105422974,1.0,vgg16,pgd,0.0899999999999999,13.004865646362305,0.9551274180412292,True
False,0.9979962706565856,2.472400340965865e-30,0.9979962706565856,1.0,vgg16,pgd,0.0899999999999999,12.054240226745604,0.8143706321716309,True
False,0.032693576067686,1.9618178500547441e-44,0.3961449861526489,1.0,vgg16,pgd,0.0899999999999999,12.657000541687012,0.9294650554656982,False
False,0.9629860520362854,0.0,0.9629860520362854,1.0,vgg16,pgd,0.0899999999999999,12.285161972045898,0.8224475383758545,True
False,0.7012796998023987,2.654928096479085e-40,0.7012796998023987,0.9999996423721312,vgg16,pgd,0.0899999999999999,11.687994956970217,0.7569540739059448,True
False,0.0474318042397499,3.283301156448548e-39,0.4466861188411712,1.0,vgg16,pgd,0.0899999999999999,13.43636703491211,0.912300705909729,False
False,0.0106967482715845,0.0,0.1740627586841583,1.0,vgg16,pgd,0.0899999999999999,12.169184684753418,0.8211333155632019,False
False,0.758190929889679,3.363116314379561e-44,0.758190929889679,1.0,vgg16,pgd,0.0899999999999999,12.178899765014648,0.7298449277877808,True
