adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9768666625022888,0.0034501992631703,0.9768666625022888,0.5785843729972839,vgg16,cw,10.0,2.039493560791016,0.9944722056388856,
False,0.4084492325782776,0.1658154278993606,0.4084492325782776,0.4360373318195343,vgg16,cw,10.0,0.1522971093654632,0.9999687075614928,
False,0.3907511234283447,0.3909475803375244,0.4216409027576446,0.4215801954269409,vgg16,cw,10.0,0.0031763382721692,0.9999995231628418,
False,0.9792766571044922,0.005756760481745,0.9792766571044922,0.994160294532776,vgg16,cw,10.0,2.685926914215088,0.9927086234092712,
False,0.4503022134304046,0.3004120290279388,0.4503022134304046,0.3086387813091278,vgg16,cw,10.0,0.1230398342013359,0.9999847412109376,
False,0.9957188963890076,0.3043215870857239,0.9957188963890076,0.6093787550926208,vgg16,cw,10.0,1.209102749824524,0.9966556429862976,
False,0.8742493391036987,0.000522110320162,0.8742493391036987,0.3927258551120758,vgg16,cw,10.0,2.2698452472686768,0.9924658536911012,
False,0.125314325094223,0.1251906454563141,0.1707327961921692,0.1705741286277771,vgg16,cw,10.0,0.0037256716750562,0.9999998807907104,
False,0.6518857479095459,0.0033531181979924,0.6518857479095459,0.3088625371456146,vgg16,cw,10.0,1.8704546689987185,0.9965386390686036,
False,0.5293062329292297,0.0977880880236625,0.5293062329292297,0.1737634390592575,vgg16,cw,10.0,0.590084433555603,0.99908447265625,
False,0.8497588634490967,0.074440412223339,0.8497588634490967,0.4499828815460205,vgg16,cw,10.0,0.722126305103302,0.9996289610862732,
False,0.0489149838685989,0.0489231385290622,0.0988650619983673,0.0989818423986435,vgg16,cw,10.0,0.0037031949032098,0.9999998807907104,
False,0.0355646796524524,0.0355638526380062,0.2605759501457214,0.2606057226657867,vgg16,cw,10.0,0.0023465249687433,0.9999968409538268,
False,0.3651293218135834,0.365166962146759,0.413756787776947,0.4138321876525879,vgg16,cw,10.0,0.0034155512694269,0.9999998807907104,
False,0.8481966257095337,5.033362867834512e-06,0.8481966257095337,0.9345259070396424,vgg16,cw,10.0,3.0723743438720703,0.990241527557373,
False,0.0947326049208641,0.0947947278618812,0.3201396465301513,0.3199504017829895,vgg16,cw,10.0,0.0031379852443933,0.9999984502792358,
False,0.9866780042648317,0.273692637681961,0.9866780042648317,0.4928017854690552,vgg16,cw,10.0,0.5531484484672546,0.9995136260986328,
False,0.1169760674238205,0.1168587580323219,0.7667531967163086,0.7669140696525574,vgg16,cw,10.0,0.0027846610173583,0.9999990463256836,
False,0.4961605966091156,0.2901647090911865,0.4961605966091156,0.592703640460968,vgg16,cw,10.0,0.125284656882286,0.9999703764915466,
False,0.945979118347168,0.0002600519219413,0.945979118347168,0.9964224100112916,vgg16,cw,10.0,1.7131338119506836,0.9955689907073976,
False,0.3867224454879761,0.0354755334556102,0.3867224454879761,0.2318255603313446,vgg16,cw,10.0,0.2435408681631088,0.999955117702484,
False,0.2591162919998169,0.2591777145862579,0.639603853225708,0.6396883130073547,vgg16,cw,10.0,0.0036790608428418,0.9999999403953552,
False,0.96490478515625,0.0088208829984068,0.96490478515625,0.9145147800445556,vgg16,cw,10.0,1.611271858215332,0.9966630935668944,
False,0.994356334209442,0.0001842630736064,0.994356334209442,0.999221920967102,vgg16,cw,10.0,2.00673770904541,0.9964272379875184,
False,0.8904097080230713,0.0024121284950524,0.8904097080230713,0.95630544424057,vgg16,cw,10.0,1.418558120727539,0.9986366629600524,
False,0.9823117256164552,0.0086439829319715,0.9823117256164552,0.4183124601840973,vgg16,cw,10.0,3.000285387039185,0.9947430491447448,
False,0.083563394844532,0.0836609974503517,0.2037973403930664,0.2036892920732498,vgg16,cw,10.0,0.0034992073196917,0.9999999403953552,
False,0.8605861067771912,0.0021119304001331,0.8605861067771912,0.2255056053400039,vgg16,cw,10.0,2.308295965194702,0.9827956557273864,
False,0.0349538549780845,0.0349504612386226,0.1848766207695007,0.1848442256450653,vgg16,cw,10.0,0.0037844802718609,0.9999999403953552,
False,0.9143171310424804,0.0002520012203603,0.9143171310424804,0.7392971515655518,vgg16,cw,10.0,2.7453553676605225,0.9927381277084352,
False,0.8663310408592224,8.527993486495689e-05,0.8663310408592224,0.9992282390594482,vgg16,cw,10.0,1.4750134944915771,0.9970251321792604,
False,0.1001606658101081,0.1002197936177253,0.2422300577163696,0.2420752942562103,vgg16,cw,10.0,0.0031382038723677,0.9999997615814208,
False,0.8225852847099304,0.1064599528908729,0.8225852847099304,0.4184417128562927,vgg16,cw,10.0,0.6795024871826172,0.9986197352409364,
False,0.9456068873405457,0.0006266542477533,0.9456068873405457,0.9981324076652528,vgg16,cw,10.0,3.0101704597473145,0.9915927648544312,
False,0.5740357041358948,0.277265191078186,0.5740357041358948,0.6503139734268188,vgg16,cw,10.0,0.1443019658327102,0.9999679327011108,
False,0.4767177700996399,0.0349374897778034,0.4767177700996399,0.924525499343872,vgg16,cw,10.0,0.2489771544933319,0.9999217987060548,
False,0.8867471218109131,0.0031532482244074,0.8867471218109131,0.4457075893878937,vgg16,cw,10.0,1.0129667520523071,0.9982327222824096,
False,0.9976270794868468,0.0049569904804229,0.9976270794868468,0.8716016411781311,vgg16,cw,10.0,2.3592629432678223,0.995106875896454,
False,0.0370649322867393,0.0370550341904163,0.3512354493141174,0.3511908948421478,vgg16,cw,10.0,0.0030558151192963,0.9999999403953552,
False,0.9494710564613342,0.0002034775243373,0.9494710564613342,0.7230928540229797,vgg16,cw,10.0,2.418156862258911,0.9826642870903016,
False,0.955733835697174,0.003193364245817,0.955733835697174,0.9619611501693726,vgg16,cw,10.0,2.660916805267334,0.9940708875656128,
False,0.235674113035202,0.000158600960276,0.235674113035202,0.304560899734497,vgg16,cw,10.0,2.729819297790528,0.9953581690788268,
False,0.0083268610760569,0.0083237690851092,0.2094097584486007,0.2093866914510727,vgg16,cw,10.0,0.0028203618712723,0.9999999403953552,
False,0.0592389069497585,0.0591662898659706,0.4658389985561371,0.4658225476741791,vgg16,cw,10.0,0.0031914061401039,0.9999999403953552,
False,0.9834732413291932,0.0001468248083256,0.9834732413291932,0.9597917795181274,vgg16,cw,10.0,2.4564478397369385,0.98385751247406,
False,0.6711035966873169,0.1617278754711151,0.6711035966873169,0.4367956519126892,vgg16,cw,10.0,0.2248857766389846,0.9999380111694336,
False,0.9692443013191224,0.0019875150173902,0.9692443013191224,0.7730827331542969,vgg16,cw,10.0,1.1595011949539185,0.9989942908287048,
False,0.7746739983558655,0.0001350777456536,0.7746739983558655,0.995776891708374,vgg16,cw,10.0,1.428960204124451,0.996017336845398,
False,0.9907448887825012,0.0006524071795865,0.9907448887825012,0.7222388386726379,vgg16,cw,10.0,2.292834520339966,0.9898040294647216,
False,0.8233360648155212,0.0310664679855108,0.8233360648155212,0.9680055379867554,vgg16,cw,10.0,1.1426271200180054,0.9976826906204224,
False,0.620015561580658,0.0029514341149479,0.620015561580658,0.142535924911499,vgg16,cw,10.0,1.7712295055389404,0.994426965713501,
False,0.0308357626199722,0.0308254659175872,0.8115949630737305,0.8117955327033997,vgg16,cw,10.0,0.0042215413413941,0.9999999403953552,
False,0.9882700443267822,0.0015438937116414,0.9882700443267822,0.846886932849884,vgg16,cw,10.0,1.3040486574172974,0.9985107779502868,
False,0.7265608310699463,1.3709728591493333e-05,0.7265608310699463,0.8068459630012512,vgg16,cw,10.0,3.2577407360076904,0.9704944491386414,
False,0.334256112575531,0.238841250538826,0.334256112575531,0.3453729748725891,vgg16,cw,10.0,0.1058484688401222,0.999983012676239,
False,0.2413064837455749,0.1171584874391555,0.2413064837455749,0.1468502730131149,vgg16,cw,10.0,0.1254018396139145,0.999959111213684,
False,0.0240176413208246,0.0240402203053236,0.3102818131446838,0.3103278577327728,vgg16,cw,10.0,0.001744037377648,0.9999983310699464,
False,0.5978853702545166,0.359564334154129,0.5978853702545166,0.4081074595451355,vgg16,cw,10.0,0.1549727320671081,0.99992573261261,
False,0.9762743711471558,0.0054974555969238,0.9762743711471558,0.9113290309906006,vgg16,cw,10.0,1.05881929397583,0.9985785484313964,
False,0.9502719044685364,0.2313594222068786,0.9502719044685364,0.5550649166107178,vgg16,cw,10.0,0.9297432899475098,0.9985358715057372,
False,0.0051215416751801,0.0051146657206118,0.9225696921348572,0.9226227402687072,vgg16,cw,10.0,0.003796501783654,0.9999997615814208,
False,0.0040149679407477,0.0040173935703933,0.2322166711091995,0.2322227358818054,vgg16,cw,10.0,0.0030106145422905,0.999999701976776,
False,1.3658644093084147e-05,1.3652551388076972e-05,0.3788164258003235,0.3788222372531891,vgg16,cw,10.0,0.0031967132817953,0.9999999403953552,
False,0.0347355417907238,0.0347154550254344,0.5221237540245056,0.5223149061203003,vgg16,cw,10.0,0.0028151201549917,0.9999990463256836,
False,0.7553330063819885,0.0321517586708068,0.7553330063819885,0.7905022501945496,vgg16,cw,10.0,0.2992446720600128,0.9997814893722534,
False,0.8806763887405396,0.2239984720945358,0.8806763887405396,0.7230462431907654,vgg16,cw,10.0,0.2370372861623764,0.9999071955680848,
False,0.9959617257118224,1.8997248218965979e-07,0.9959617257118224,0.9958927631378174,vgg16,cw,10.0,2.8196914196014404,0.9918103218078612,
False,0.7611786127090454,0.0001110873854486,0.7611786127090454,0.9939688444137572,vgg16,cw,10.0,3.393160820007324,0.9698888659477234,
False,0.6195151805877686,0.2349995672702789,0.6195151805877686,0.7029957175254822,vgg16,cw,10.0,0.1650887578725814,0.9998568892478944,
False,0.0577261485159397,0.0577477179467678,0.100691869854927,0.1006943136453628,vgg16,cw,10.0,0.0034835534170269,0.999999701976776,
False,0.3981045186519623,0.3978992104530334,0.4161191880702972,0.4162565767765045,vgg16,cw,10.0,0.003128518583253,0.9999994039535522,
False,0.42169189453125,0.373489111661911,0.42169189453125,0.4004305601119995,vgg16,cw,10.0,0.0675929635763168,0.999985933303833,
False,0.9407114386558532,0.3011907339096069,0.9407114386558532,0.6529992818832397,vgg16,cw,10.0,0.5856616497039795,0.9995039701461792,
False,0.0032291035167872,0.003223291831091,0.5801764130592346,0.5803735256195068,vgg16,cw,10.0,0.0025660460814833,0.9999969005584716,
False,0.0043244557455182,0.0043237823992967,0.9956749081611632,0.9956756234169006,vgg16,cw,10.0,0.0032186466269195,0.9999997615814208,
False,0.9918190240859984,8.300792251247913e-05,0.9918190240859984,0.7512355446815491,vgg16,cw,10.0,1.791794776916504,0.9935495853424072,
False,0.017244454473257,0.0172403678297996,0.3299266397953033,0.3300840258598327,vgg16,cw,10.0,0.0033553533721715,0.9999998807907104,
False,0.1187575906515121,0.1186947375535965,0.8652121424674988,0.8652970790863037,vgg16,cw,10.0,0.0030555319972336,0.9999997615814208,
False,0.908504605293274,0.0051062614656984,0.908504605293274,0.9015482664108276,vgg16,cw,10.0,0.9861184358596802,0.9974017143249512,
False,0.0073951627127826,0.0073976558633148,0.1919516324996948,0.1917553842067718,vgg16,cw,10.0,0.0033058607950806,0.9999998807907104,
False,0.1044338345527648,0.1043742373585701,0.1889616549015045,0.1890144497156143,vgg16,cw,10.0,0.0024670942220836,0.9999971389770508,
False,0.8059683442115784,0.3344107866287231,0.8059683442115784,0.5532890558242798,vgg16,cw,10.0,0.8358292579650879,0.9994441866874696,
False,0.3984452486038208,0.0004301405278965,0.3984452486038208,0.9967793822288512,vgg16,cw,10.0,1.5475341081619265,0.998071312904358,
False,0.1628959327936172,0.16297547519207,0.169479489326477,0.1694405376911163,vgg16,cw,10.0,0.0027867713943123,0.999997615814209,
False,0.0134237818419933,0.0134159782901406,0.5084782242774963,0.5084906816482544,vgg16,cw,10.0,0.0029601384885609,0.9999972581863404,
False,0.8523573875427246,0.0025761930737644,0.8523573875427246,0.1983004510402679,vgg16,cw,10.0,1.1463972330093384,0.9974433183670044,
False,0.5211789011955261,0.0355747006833553,0.5211789011955261,0.6684256792068481,vgg16,cw,10.0,0.252544641494751,0.9999618530273438,
False,0.592012882232666,0.2420266568660736,0.592012882232666,0.6833388209342957,vgg16,cw,10.0,0.1658600270748138,0.9999557733535768,
False,0.3601137697696686,0.3601751625537872,0.4484086334705353,0.4483148753643036,vgg16,cw,10.0,0.0032420237548649,0.9999995231628418,
True,0.9882287979125975,0.5219061970710754,0.9882287979125975,0.5219061970710754,vgg16,cw,10.0,0.8664480447769165,0.999137043952942,
False,0.1491344422101974,0.149174764752388,0.6697019934654236,0.6698418259620667,vgg16,cw,10.0,0.0032076770439743,0.9999995231628418,
False,0.9948699474334716,0.0002979187411256,0.9948699474334716,0.9826154708862304,vgg16,cw,10.0,1.753663420677185,0.9951608180999756,
False,0.976334810256958,0.0058446936309337,0.976334810256958,0.920862317085266,vgg16,cw,10.0,1.3745403289794922,0.996639370918274,
False,0.0062364842742681,0.0062352670356631,0.2275146245956421,0.2275386154651641,vgg16,cw,10.0,0.0030659087933599,0.9999998807907104,
False,0.8695739507675171,0.0167721770703792,0.8695739507675171,0.6019448041915894,vgg16,cw,10.0,0.8749063014984131,0.9991134405136108,
False,0.265336811542511,0.000326499750372,0.265336811542511,0.3865626454353332,vgg16,cw,10.0,2.5250186920166016,0.9968584775924684,
False,0.9648807644844056,0.0028201898094266,0.9648807644844056,0.9259878396987916,vgg16,cw,10.0,2.752878904342652,0.9905797839164734,
False,0.8052986264228821,0.2125643193721771,0.8052986264228821,0.7736196517944336,vgg16,cw,10.0,0.9772100448608398,0.9981152415275574,
False,0.9939082860946656,0.0133735006675124,0.9939082860946656,0.4484081864356994,vgg16,cw,10.0,1.7810328006744385,0.9920899271965028,
False,0.6154580116271973,0.0168568491935729,0.6154580116271973,0.8181614875793457,vgg16,cw,10.0,1.3707318305969238,0.997236430644989,
False,0.1102921515703201,0.1103579327464103,0.5335165858268738,0.5333210825920105,vgg16,cw,10.0,0.0026665958575904,0.9999957084655762,
False,0.9908915162086488,0.0144346021115779,0.9908915162086488,0.9309260249137878,vgg16,cw,10.0,1.0632836818695068,0.9971879720687866,
False,0.7385115623474121,0.0209285113960504,0.7385115623474121,0.3834285736083984,vgg16,cw,10.0,0.9532527327537536,0.9987103939056396,
False,0.0186487287282943,0.0186474528163671,0.1844286024570465,0.1844137609004974,vgg16,cw,10.0,0.0031314825173467,0.999999701976776,
False,0.0620467066764831,0.0620332285761833,0.3129922151565552,0.3128551244735718,vgg16,cw,10.0,0.00334077863954,0.9999998807907104,
False,0.6470086574554443,0.0499786473810672,0.6470086574554443,0.7120218873023987,vgg16,cw,10.0,1.0818837881088257,0.999250829219818,
False,0.980400323867798,0.0123233972117304,0.980400323867798,0.8714624643325806,vgg16,cw,10.0,1.0509482622146606,0.9990708231925964,
False,0.0026112117338925,0.0026110024191439,0.2435156106948852,0.2436162531375885,vgg16,cw,10.0,0.0031264908611774,0.9999998807907104,
False,0.9742331504821776,0.0003399474662728,0.9742331504821776,0.8787828683853149,vgg16,cw,10.0,2.1407928466796875,0.9968991279602052,
False,0.0322207361459732,0.0322074592113494,0.5770300626754761,0.5770376920700073,vgg16,cw,10.0,0.0027074792888015,0.9999999403953552,
False,0.9883109927177428,0.0011012988397851,0.9883109927177428,0.9120190739631652,vgg16,cw,10.0,1.6708039045333862,0.9979029893875122,
False,0.9649539589881896,0.0903330221772193,0.9649539589881896,0.8616617321968079,vgg16,cw,10.0,1.2797152996063232,0.997278332710266,
False,0.9999690055847168,0.000198278328753,0.9999690055847168,0.566572904586792,vgg16,cw,10.0,2.677795648574829,0.9941164255142212,
False,0.5316939949989319,0.0002254274586448,0.5316939949989319,0.8720102906227112,vgg16,cw,10.0,2.4665310382843018,0.997801959514618,
True,0.9994655251502992,0.5828686952590942,0.9994655251502992,0.5828686952590942,vgg16,cw,10.0,1.1032814979553225,0.9982446432113647,
False,0.1324435919523239,0.081437274813652,0.1324435919523239,0.10244682431221,vgg16,cw,10.0,0.2749091386795044,0.9999610781669616,
False,0.9994346499443054,0.0046246391721069,0.9994346499443054,0.8171311616897583,vgg16,cw,10.0,2.3235599994659424,0.9961742162704468,
False,0.9629170894622804,0.0043512000702321,0.9629170894622804,0.9927138686180116,vgg16,cw,10.0,2.3086016178131104,0.9886280298233032,
False,0.935108244419098,0.0002040591498371,0.935108244419098,0.3122411966323852,vgg16,cw,10.0,3.557260036468506,0.9947776198387146,
False,0.9778323769569396,0.0041688592173159,0.9778323769569396,0.8022149801254272,vgg16,cw,10.0,1.8364589214324951,0.9971232414245604,
False,0.666218101978302,0.0002239062450826,0.666218101978302,0.4548420011997223,vgg16,cw,10.0,2.90980076789856,0.9956655502319336,
False,0.005776644218713,0.0057812086306512,0.9306424260139464,0.9305157661437988,vgg16,cw,10.0,0.0035857944749295,0.9999999403953552,
False,0.9676940441131592,9.285132546210662e-05,0.9676940441131592,0.2568933963775635,vgg16,cw,10.0,2.993345022201538,0.9949110746383668,
False,0.9989011287689208,0.0580634884536266,0.9989011287689208,0.9064300656318665,vgg16,cw,10.0,1.7073339223861694,0.9964351058006288,
False,0.0095883114263415,0.0095746144652366,0.1873851269483566,0.1874087303876876,vgg16,cw,10.0,0.0030885497108101,0.9999986886978148,
False,0.9983150959014891,0.1584915518760681,0.9983150959014891,0.4546706974506378,vgg16,cw,10.0,1.240425944328308,0.9983259439468384,
False,0.9966806769371032,0.0138066783547401,0.9966806769371032,0.6200243830680847,vgg16,cw,10.0,1.9766731262207031,0.9958763122558594,
False,0.9188207387924194,0.0099212741479277,0.9188207387924194,0.8732328414916992,vgg16,cw,10.0,0.8052442073822021,0.9987457990646362,
False,0.0083305891603231,0.0083220340311527,0.1127973869442939,0.1128383427858352,vgg16,cw,10.0,0.0035995645448565,0.9999999403953552,
False,0.981838583946228,0.000150895139086,0.981838583946228,0.8598123788833618,vgg16,cw,10.0,2.05202579498291,0.9921277761459352,
False,0.9984741806983948,1.985287781280931e-06,0.9984741806983948,0.9986950755119324,vgg16,cw,10.0,3.7670373916625977,0.9778000712394714,
False,0.9979384541511536,0.0013916555326431,0.9979384541511536,0.1982651501893997,vgg16,cw,10.0,2.6720473766326904,0.9962052702903748,
