adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.2360749989748001,0.2360470592975616,0.6714262962341309,0.6715216636657715,vgg16,cw,0.5,0.0027196635492146,0.9999987483024596,False
False,0.9939145445823668,0.2160753309726715,0.9939145445823668,0.783157229423523,vgg16,cw,0.5,0.6161267757415771,0.9995673894882202,True
True,0.8303225040435791,0.5536391139030457,0.8303225040435791,0.5536391139030457,vgg16,cw,0.5,0.2731685042381286,0.9999181628227234,True
False,0.9638723731040956,0.3118849396705627,0.9638723731040956,0.6873148679733276,vgg16,cw,0.5,0.5178918242454529,0.9995263814926147,True
False,0.021440140902996,0.0214437656104564,0.9755565524101256,0.9755503535270692,vgg16,cw,0.5,0.005000527948141,1.0,False
False,0.9730674028396606,0.3148998320102691,0.9730674028396606,0.665907084941864,vgg16,cw,0.5,0.5208386778831482,0.9995404481887816,True
False,0.9698767066001892,0.4258444905281067,0.9698767066001892,0.4562587738037109,vgg16,cw,0.5,0.5602777600288391,0.999740481376648,True
True,0.9145669937133788,0.5370176434516907,0.9145669937133788,0.5370176434516907,vgg16,cw,0.5,0.3457190692424774,0.9998290538787842,True
False,0.0464027151465415,0.0463962517678737,0.2041749507188797,0.2043053209781646,vgg16,cw,0.5,0.0036208904348313,0.9999987483024596,False
False,0.710647702217102,0.0070150052197277,0.710647702217102,0.8191101551055908,vgg16,cw,0.5,0.6390629410743713,0.9995760917663574,True
False,0.4048982858657837,0.0132516277953982,0.4048982858657837,0.6357757449150085,vgg16,cw,0.5,0.6120250821113586,0.9995914697647096,True
False,0.9862599968910216,0.2349753975868225,0.9862599968910216,0.5798335075378418,vgg16,cw,0.5,0.483518898487091,0.9997687339782716,True
False,0.9192726016044616,0.3864381313323974,0.9192726016044616,0.601752758026123,vgg16,cw,0.5,0.4281386137008667,0.9996618032455444,True
False,0.8143297433853149,0.0803309008479118,0.8143297433853149,0.9119753241539,vgg16,cw,0.5,0.4855460822582245,0.999581515789032,True
False,0.9132154583930968,0.0494686663150787,0.9132154583930968,0.9505268931388856,vgg16,cw,0.5,0.5946905016899109,0.9995568990707396,True
False,0.0060821552760899,0.0060906615108251,0.462037056684494,0.4618663489818573,vgg16,cw,0.5,0.0038676557596772,0.9999998807907104,False
False,0.1625449955463409,0.1626418679952621,0.8374447822570801,0.8373478651046753,vgg16,cw,0.5,0.0028184135444462,0.9999969005584716,False
False,0.4986003637313843,0.143507644534111,0.501395583152771,0.8564907312393188,vgg16,cw,0.5,0.3130169510841369,0.999942183494568,False
False,0.9969828724861144,0.4762136936187744,0.9969828724861144,0.5187790393829346,vgg16,cw,0.5,0.7066106796264648,0.9992327690124512,True
False,0.4464248716831207,0.0144545221701264,0.4464248716831207,0.905042290687561,vgg16,cw,0.5,0.4727425873279571,0.9997900724411012,True
False,0.565886914730072,0.0459010228514671,0.565886914730072,0.9434266090393066,vgg16,cw,0.5,0.469298779964447,0.9995970129966736,True
False,0.9794867038726808,0.2955255508422851,0.9794867038726808,0.6475458145141602,vgg16,cw,0.5,0.4553368687629699,0.9998533129692078,True
False,0.3215515911579132,0.3215312659740448,0.6272165179252625,0.627243161201477,vgg16,cw,0.5,0.0027456255629658,0.9999998807907104,False
False,0.9229374527931212,0.2185845822095871,0.9229374527931212,0.7807818651199341,vgg16,cw,0.5,0.5142092108726501,0.9995893239974976,True
False,0.9991453886032104,0.3499499261379242,0.9991453886032104,0.6500175595283508,vgg16,cw,0.5,0.6670693755149841,0.9993629455566406,True
False,0.6810464262962341,0.1344890892505645,0.6810464262962341,0.8621945381164551,vgg16,cw,0.5,0.3726528286933899,0.9999284744262696,True
False,0.909860610961914,0.1980356127023697,0.909860610961914,0.8019547462463379,vgg16,cw,0.5,0.4041126668453216,0.9997739791870116,True
False,0.8902871608734131,0.1958822160959243,0.8902871608734131,0.6936932802200317,vgg16,cw,0.5,0.5077186822891235,0.9998155832290648,True
False,0.1025888249278068,0.1025556251406669,0.8972622752189636,0.8972952961921692,vgg16,cw,0.5,0.0027052485384047,0.9999994039535522,False
False,0.982168197631836,0.3139554858207702,0.982168197631836,0.6830729246139526,vgg16,cw,0.5,0.5536356568336487,0.9997369050979614,True
False,0.1530928164720535,0.1531698107719421,0.676886796951294,0.676676869392395,vgg16,cw,0.5,0.0033949962817132,0.9999977946281432,False
False,0.1244874820113182,0.1245626658201217,0.8714309930801392,0.8713521361351013,vgg16,cw,0.5,0.0030947686173021,0.9999997615814208,False
True,0.976762592792511,0.5649226903915405,0.976762592792511,0.5649226903915405,vgg16,cw,0.5,0.6339850425720215,0.9996725916862488,True
False,0.5198642015457153,0.3144455552101135,0.5198642015457153,0.6778841614723206,vgg16,cw,0.5,0.3105477392673492,0.9999153017997742,True
False,0.914309024810791,0.3847177624702453,0.914309024810791,0.5729780197143555,vgg16,cw,0.5,0.5065827965736389,0.9996914863586426,True
False,0.7441407442092896,0.0847767367959022,0.7441407442092896,0.9121662974357604,vgg16,cw,0.5,0.516132652759552,0.9993551969528198,True
False,0.0649570897221565,0.0649995282292366,0.4520491361618042,0.4521341621875763,vgg16,cw,0.5,0.002176470356062,1.0000042915344238,False
False,0.8988270163536072,0.3651373386383056,0.8988270163536072,0.6348516345024109,vgg16,cw,0.5,0.4062309563159942,0.9997839331626892,True
False,0.9417965412139891,0.0533340498805046,0.9417965412139891,0.9466660022735596,vgg16,cw,0.5,0.6078912615776062,0.9996165037155152,True
False,0.2310905903577804,0.2311972826719284,0.3242033123970032,0.3241946399211883,vgg16,cw,0.5,0.0036900336854159,0.9999997615814208,False
False,0.802776038646698,0.2967045605182647,0.802776038646698,0.7030317783355713,vgg16,cw,0.5,0.3385537266731262,0.9999241232872008,True
False,0.9911080598831176,0.4185625314712524,0.9911080598831176,0.5805293917655945,vgg16,cw,0.5,0.6274538040161133,0.9989684820175172,True
False,0.914265513420105,0.2248257249593734,0.914265513420105,0.7751404047012329,vgg16,cw,0.5,0.591193437576294,0.9994749426841736,True
False,0.3238484263420105,0.2839968204498291,0.3238484263420105,0.3132572174072265,vgg16,cw,0.5,0.1637963950634002,0.9999837875366212,True
False,0.5368059873580933,0.0352908670902252,0.5368059873580933,0.9482361674308776,vgg16,cw,0.5,0.4264655113220215,0.9998283386230468,True
False,0.0076059694401919,0.0075886165723204,0.3400881290435791,0.3406030237674713,vgg16,cw,0.5,0.0027409687172621,0.9999990463256836,False
False,0.8163923025131226,0.4698895812034607,0.8163923025131226,0.5263346433639526,vgg16,cw,0.5,0.2514514029026031,0.9998010396957396,True
False,0.8961502313613892,0.2077584564685821,0.8961502313613892,0.7864829301834106,vgg16,cw,0.5,0.5332459807395935,0.9995335936546326,True
False,0.9110128283500672,0.3180155456066131,0.9110128283500672,0.4427542090415954,vgg16,cw,0.5,0.4296672344207763,0.999778687953949,True
False,0.715516984462738,0.2782649993896484,0.715516984462738,0.7005609273910522,vgg16,cw,0.5,0.3308371305465698,0.999888837337494,True
False,0.8947330117225647,0.0050461310893297,0.8947330117225647,0.9897235631942748,vgg16,cw,0.5,0.4974292516708374,0.9995595812797546,True
False,0.961673617362976,0.290261834859848,0.961673617362976,0.7094247937202454,vgg16,cw,0.5,0.4319140911102295,0.9997124671936036,True
False,0.9964332580566406,0.2006486505270004,0.9964332580566406,0.7798519730567932,vgg16,cw,0.5,0.5978776216506958,0.9997085928916932,True
True,0.8128354549407959,0.488720178604126,0.8128354549407959,0.488720178604126,vgg16,cw,0.5,0.2384348660707473,0.999915599822998,True
False,0.3402192592620849,0.3400809168815613,0.5107559561729431,0.5105438232421875,vgg16,cw,0.5,0.0030081665609031,0.9999989867210388,False
False,0.9918922185897828,0.4498316645622253,0.9918922185897828,0.5394378304481506,vgg16,cw,0.5,0.4984710812568664,0.999665915966034,True
True,0.8290108442306519,0.5236533880233765,0.8290108442306519,0.5236533880233765,vgg16,cw,0.5,0.2972975671291351,0.9999148845672609,True
False,0.9951499104499816,0.0881409645080566,0.9951499104499816,0.9093821048736572,vgg16,cw,0.5,0.8215140700340271,0.9993214011192322,True
True,0.9652193188667296,0.6035082936286926,0.9652193188667296,0.6035082936286926,vgg16,cw,0.5,0.421023815870285,0.9996117353439332,True
False,0.6093629002571106,0.0108079835772514,0.6093629002571106,0.7096114754676819,vgg16,cw,0.5,0.4776953756809234,0.9996334314346312,True
False,0.9801518321037292,0.2007356733083725,0.9801518321037292,0.5352157354354858,vgg16,cw,0.5,0.5543962121009827,0.9994387626647948,True
False,0.9866173267364502,0.4278698265552521,0.9866173267364502,0.5710790753364563,vgg16,cw,0.5,0.5721198320388794,0.9994656443595886,True
False,0.5400896668434143,0.2678443193435669,0.5400896668434143,0.7289252877235413,vgg16,cw,0.5,0.2766352593898773,0.9999041557312012,True
False,0.9582476019859314,0.2471979111433029,0.9582476019859314,0.752783477306366,vgg16,cw,0.5,0.4557482898235321,0.9997557997703552,True
False,0.8873171806335449,0.088508240878582,0.8873171806335449,0.567775309085846,vgg16,cw,0.5,0.5322979688644409,0.999651312828064,True
True,0.9489455819129944,0.5246263146400452,0.9489455819129944,0.5246263146400452,vgg16,cw,0.5,0.4566483497619629,0.9995805621147156,True
False,0.9819608926773072,0.321384072303772,0.9819608926773072,0.6784716248512268,vgg16,cw,0.5,0.5415316820144653,0.9994882941246032,True
False,0.9716978073120116,0.0609985031187534,0.9716978073120116,0.8706262111663818,vgg16,cw,0.5,0.5760619640350342,0.9996914863586426,True
False,0.2416328936815261,0.241642341017723,0.7582928538322449,0.7582834959030151,vgg16,cw,0.5,0.0033587485086172,0.9999996423721312,False
False,0.9973360896110536,0.1594669818878173,0.9973360896110536,0.8405295610427856,vgg16,cw,0.5,0.7113394141197205,0.9992489218711852,True
False,0.9618070721626282,0.117721602320671,0.9618070721626282,0.8822664618492126,vgg16,cw,0.5,0.6601061224937439,0.9991217851638794,True
False,0.9524346590042114,0.3103285431861877,0.9524346590042114,0.5836060047149658,vgg16,cw,0.5,0.4501903355121612,0.9996642470359802,True
False,0.4488095641136169,0.4486927390098572,0.5278921723365784,0.5280110239982605,vgg16,cw,0.5,0.0031555306632071,0.9999997615814208,False
False,0.975021481513977,0.3465316593647003,0.975021481513977,0.523956298828125,vgg16,cw,0.5,0.4699730575084686,0.9997557997703552,True
False,0.9941654205322266,0.3813528418540954,0.9941654205322266,0.5145434141159058,vgg16,cw,0.5,0.6122591495513916,0.9993936419487,True
False,0.996098518371582,0.4578580558300018,0.996098518371582,0.5387061238288879,vgg16,cw,0.5,0.7666155695915222,0.999480128288269,True
False,0.0855994299054145,0.0856862217187881,0.2973223328590393,0.2969633340835571,vgg16,cw,0.5,0.0034703954588621,0.9999997615814208,False
False,0.8789179921150208,0.1290044486522674,0.8789179921150208,0.8514634966850281,vgg16,cw,0.5,0.4960434734821319,0.999809741973877,True
False,0.8798721432685852,0.4444851875305176,0.8798721432685852,0.4781795442104339,vgg16,cw,0.5,0.369517982006073,0.9997407793998718,True
False,0.968261182308197,0.3345168530941009,0.968261182308197,0.6193060874938965,vgg16,cw,0.5,0.5387371778488159,0.9996339678764344,True
False,0.0088115483522415,0.0088092386722564,0.8377048373222351,0.8376865386962891,vgg16,cw,0.5,0.0022963690571486,0.9999961853027344,False
False,0.99983012676239,0.2220334410667419,0.99983012676239,0.7109580039978027,vgg16,cw,0.5,1.0486558675765991,0.9989601969718932,True
False,0.422053575515747,0.1786798387765884,0.422053575515747,0.3910824358463287,vgg16,cw,0.5,0.2394890636205673,0.9999272227287292,True
False,0.9831169843673706,0.4475539922714233,0.9831169843673706,0.5497164726257324,vgg16,cw,0.5,0.5764626264572144,0.9992974996566772,True
False,0.0176860727369785,0.017668368294835,0.393794447183609,0.3938672840595245,vgg16,cw,0.5,0.0034818677231669,0.9999999403953552,False
False,0.90800803899765,0.2613849937915802,0.90800803899765,0.678970456123352,vgg16,cw,0.5,0.6376184821128845,0.9995228052139282,True
False,0.9971075654029846,0.0125245535746216,0.9971075654029846,0.9855886101722716,vgg16,cw,0.5,0.6160799264907837,0.999311625957489,True
False,0.9625441431999208,0.4248941540718078,0.9625441431999208,0.5469012260437012,vgg16,cw,0.5,0.4362761974334717,0.9996983408927916,True
False,0.8896202445030212,0.066094160079956,0.8896202445030212,0.9278993010520936,vgg16,cw,0.5,0.5578109622001648,0.999575138092041,True
True,0.9574438333511353,0.5641869306564331,0.9574438333511353,0.5641869306564331,vgg16,cw,0.5,0.6034234762191772,0.9992436170578004,True
True,0.7527720332145691,0.5361182689666748,0.7527720332145691,0.5361182689666748,vgg16,cw,0.5,0.249653160572052,0.9999386072158812,True
False,0.7643276453018188,0.3268087804317474,0.7643276453018188,0.6703590154647827,vgg16,cw,0.5,0.2601147890090942,0.9999496936798096,True
False,0.3053994476795196,0.3053445518016815,0.6621859073638916,0.6622512936592102,vgg16,cw,0.5,0.0037071146070957,1.0000004768371582,False
True,0.8680434823036194,0.5738649964332581,0.8680434823036194,0.5738649964332581,vgg16,cw,0.5,0.36330646276474,0.9997612237930298,True
False,0.9202017784118652,0.3237905502319336,0.9202017784118652,0.6761593818664551,vgg16,cw,0.5,0.3721775412559509,0.9998261332511902,True
False,0.0048483274877071,0.0048426613211631,0.2060945183038711,0.205874890089035,vgg16,cw,0.5,0.0036432293709367,0.9999998807907104,False
False,0.9457604885101318,0.3709521889686584,0.9457604885101318,0.5391657948493958,vgg16,cw,0.5,0.6937687993049622,0.9996460676193236,True
False,0.840813934803009,0.1905334889888763,0.840813934803009,0.8074126243591309,vgg16,cw,0.5,0.3453716039657593,0.9998475909233092,True
False,0.976464569568634,0.3678249418735504,0.976464569568634,0.6308951377868652,vgg16,cw,0.5,0.4618440866470337,0.999650239944458,True
False,0.615837574005127,0.0019490169361233,0.615837574005127,0.9589145183563232,vgg16,cw,0.5,0.7006068825721741,0.9993840456008912,True
False,0.989170253276825,0.1528062522411346,0.989170253276825,0.846260666847229,vgg16,cw,0.5,0.5294330716133118,0.9994440078735352,True
False,0.6287829875946045,0.2869111895561218,0.6287829875946045,0.453385978937149,vgg16,cw,0.5,0.2258913218975067,0.9998918771743774,True
False,0.7413659691810608,0.2747746109962463,0.7413659691810608,0.6934875845909119,vgg16,cw,0.5,0.3678767085075378,0.9997801780700684,True
False,0.067179687321186,0.0671774744987487,0.4013273417949676,0.4012046754360199,vgg16,cw,0.5,0.0035598957911133,0.9999997615814208,False
False,0.9907365441322328,0.3023231923580169,0.9907365441322328,0.6929445862770081,vgg16,cw,0.5,0.6305280923843384,0.9996432662010192,True
False,0.3547406792640686,0.3548526465892792,0.5862382650375366,0.586126983165741,vgg16,cw,0.5,0.0026293820701539,0.9999996423721312,False
False,0.9659166932106018,0.1734309494495391,0.9659166932106018,0.7526667714118958,vgg16,cw,0.5,0.5809670686721802,0.999344289302826,True
False,0.6519551873207092,0.317168265581131,0.6519551873207092,0.6676110029220581,vgg16,cw,0.5,0.3906082808971405,0.9997605085372924,True
False,0.6417458653450012,0.0013686473248526,0.6417458653450012,0.9969859719276428,vgg16,cw,0.5,0.6065990328788757,0.9995399713516236,True
False,0.3720105588436126,0.3721669316291809,0.6166860461235046,0.6165465116500854,vgg16,cw,0.5,0.0035595439840108,0.9999999403953552,False
False,0.9981556534767152,0.434057205915451,0.9981556534767152,0.4510984718799591,vgg16,cw,0.5,0.6119197607040405,0.9993082284927368,True
False,0.4356347024440765,0.4356496930122375,0.5640016794204712,0.563986599445343,vgg16,cw,0.5,0.0034894431009888,0.9999996423721312,False
False,0.9383590221405028,0.4106079339981079,0.9383590221405028,0.588977575302124,vgg16,cw,0.5,0.4096306562423706,0.9998575448989868,True
False,0.3194235563278198,0.1457177847623825,0.3194235563278198,0.5093054175376892,vgg16,cw,0.5,0.2440894842147827,0.9998016357421876,True
False,0.9831578731536864,0.2810441255569458,0.9831578731536864,0.71893310546875,vgg16,cw,0.5,0.5947384238243103,0.9994959831237792,True
True,0.7054302096366882,0.3177754580974579,0.7054302096366882,0.3177754580974579,vgg16,cw,0.5,0.3203642964363098,0.9998435974121094,True
False,0.0426676347851753,0.0426312461495399,0.3023811876773834,0.3023112118244171,vgg16,cw,0.5,0.0030481442809104,0.99999737739563,False
False,0.5151417851448059,0.3129467666149139,0.5151417851448059,0.6366816163063049,vgg16,cw,0.5,0.2223016917705536,0.9999508857727052,True
False,0.0690450444817543,0.0691185221076011,0.3399448096752167,0.3399520516395569,vgg16,cw,0.5,0.0032480980735272,0.999999701976776,False
False,0.0215983632951974,0.0216142702847719,0.168760672211647,0.1687887609004974,vgg16,cw,0.5,0.0031068397220224,0.9999995231628418,False
False,0.061548963189125,0.0616392716765403,0.6745943427085876,0.6747722029685974,vgg16,cw,0.5,0.0034825941547751,0.999999701976776,False
False,0.4093966484069824,0.3303292095661163,0.4093966484069824,0.4797588288784027,vgg16,cw,0.5,0.277845948934555,0.9999432563781738,True
True,0.9830750823020936,0.574158787727356,0.9830750823020936,0.574158787727356,vgg16,cw,0.5,0.5643078088760376,0.9996848106384276,True
True,0.997831165790558,0.6276663541793823,0.997831165790558,0.6276663541793823,vgg16,cw,0.5,0.6461091041564941,0.9992570877075196,True
False,0.8239202499389648,0.4342253506183624,0.8239202499389648,0.5642960071563721,vgg16,cw,0.5,0.3357299268245697,0.9998816847801208,True
False,0.9920719265937804,0.2492778748273849,0.9920719265937804,0.749707043170929,vgg16,cw,0.5,0.5667784214019775,0.9994046688079834,True
False,0.1538482755422592,0.1540078520774841,0.5252401232719421,0.525642991065979,vgg16,cw,0.5,0.0026689423248171,0.9999999403953552,False
