adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.5296257734298706,0.0005392570747062,0.5296257734298706,0.3096665143966675,vgg16,fgsm,0.05,19.352588653564453,0.7687768340110779,
False,0.5894786715507507,3.17612443723192e-06,0.5894786715507507,0.6243583559989929,vgg16,fgsm,0.05,19.360979080200195,0.7845737934112549,
False,0.7499445676803589,0.003635519882664,0.7499445676803589,0.21034836769104,vgg16,fgsm,0.05,19.336713790893555,0.4670557975769043,
False,0.9622342586517334,0.0003815464151557,0.9622342586517334,0.2706813514232635,vgg16,fgsm,0.05,19.38298797607422,0.6664624810218811,
False,0.949417233467102,0.0009484465699642,0.949417233467102,0.6103293299674988,vgg16,fgsm,0.05,19.398038864135746,0.8500432968139648,
False,0.9976429343223572,0.1610883623361587,0.9976429343223572,0.1796065717935562,vgg16,fgsm,0.05,19.338476181030277,0.510612964630127,
False,0.3526647090911865,0.0019779899157583,0.3526647090911865,0.1316845864057541,vgg16,fgsm,0.05,19.318851470947266,0.5074363946914673,
False,0.7483478784561157,0.0006967703811824,0.7483478784561157,0.1254949569702148,vgg16,fgsm,0.05,18.998186111450195,0.6842281818389893,
False,0.1426650732755661,0.000179689595825,0.3294421732425689,0.1583968102931976,vgg16,fgsm,0.05,19.16968536376953,0.7291192412376404,
False,0.9981416463851928,0.0072152339853346,0.9981416463851928,0.2894405722618103,vgg16,fgsm,0.05,19.251466751098636,0.8604050874710083,
False,0.1349828690290451,5.3643925639335066e-05,0.2755647003650665,0.1169761270284652,vgg16,fgsm,0.05,19.37277603149414,0.7037572860717773,
False,0.7372931838035583,0.0030122667085379,0.7372931838035583,0.2354806512594223,vgg16,fgsm,0.05,19.39818954467773,0.4504570364952087,
False,0.9247713088989258,0.0006768447346985,0.9247713088989258,0.150786742568016,vgg16,fgsm,0.05,19.32757568359375,0.7454235553741455,
False,0.2382935136556625,0.0017291600815951,0.4322054386138916,0.4015467166900635,vgg16,fgsm,0.05,18.854204177856445,0.59236741065979,
False,0.9545978903770448,0.0023004994727671,0.9545978903770448,0.128289595246315,vgg16,fgsm,0.05,19.361635208129883,0.5892801284790039,
False,0.978733479976654,0.0059932810254395,0.978733479976654,0.3239755034446716,vgg16,fgsm,0.05,19.363265991210938,0.627967119216919,
False,0.9988601207733154,0.0010431197006255,0.9988601207733154,0.3453999161720276,vgg16,fgsm,0.05,19.37078094482422,0.8854010105133057,
False,0.9625723361968994,9.700759619590826e-06,0.9625723361968994,0.9464641213417052,vgg16,fgsm,0.05,19.396648406982425,0.9046182632446288,
False,0.1612547039985656,4.047186394018354e-06,0.1912120282649994,0.2396145164966583,vgg16,fgsm,0.05,19.31337547302246,0.7851089239120483,
False,0.9801534414291382,0.000136274844408,0.9801534414291382,0.5288842916488647,vgg16,fgsm,0.05,19.39361000061035,0.65201735496521,
False,0.0008006316493265,4.1734820044325716e-09,0.3595171570777893,0.6583881974220276,vgg16,fgsm,0.05,19.262357711791992,0.8864282369613647,
False,0.936896026134491,0.0004138406657148,0.936896026134491,0.5922346115112305,vgg16,fgsm,0.05,19.368379592895508,0.8573266863822937,
False,0.0102255921810865,1.9966266336268745e-05,0.9748269319534302,0.9947106838226318,vgg16,fgsm,0.05,17.550132751464844,0.7242492437362671,
False,0.999021291732788,0.006886085961014,0.999021291732788,0.879504919052124,vgg16,fgsm,0.05,18.186811447143555,0.5830956697463989,
False,0.2549233734607696,0.0003284563717897,0.4258840680122375,0.3058601319789886,vgg16,fgsm,0.05,19.33311462402344,0.4861008822917938,
False,0.9922505021095276,0.0004046278772875,0.9922505021095276,0.4460253417491913,vgg16,fgsm,0.05,19.34035301208496,0.697374701499939,
False,0.9924420118331908,2.4501427105860785e-05,0.9924420118331908,0.2247085124254226,vgg16,fgsm,0.05,19.31050109863281,0.7445675730705261,
False,0.9986504912376404,0.009978056885302,0.9986504912376404,0.500153124332428,vgg16,fgsm,0.05,19.333452224731445,0.6081594824790955,
False,0.9870367050170898,0.0002854765334632,0.9870367050170898,0.217798039317131,vgg16,fgsm,0.05,19.387287139892575,0.8208612203598022,
False,0.9985930323600768,0.0026396932080388,0.9985930323600768,0.9766145348548888,vgg16,fgsm,0.05,19.383901596069336,0.6332394480705261,
False,0.5285419821739197,8.20191689854255e-06,0.5285419821739197,0.4959005415439605,vgg16,fgsm,0.05,19.13878059387207,0.6947540044784546,
False,0.8846073746681213,0.0011183358728885,0.8846073746681213,0.3583784401416778,vgg16,fgsm,0.05,19.380905151367188,0.5803765654563904,
False,0.3727331459522247,7.942368938529398e-06,0.3727331459522247,0.2817122936248779,vgg16,fgsm,0.05,19.35375213623047,0.8736876845359802,
False,0.8975276947021484,8.274300489574671e-05,0.8975276947021484,0.3865061104297638,vgg16,fgsm,0.05,19.395170211791992,0.6116676330566406,
False,0.9951266050338744,3.045131597900763e-05,0.9951266050338744,0.983896017074585,vgg16,fgsm,0.05,19.307933807373047,0.8118304014205933,
False,0.054592877626419,4.461897162855166e-08,0.1955337971448898,0.3969862759113312,vgg16,fgsm,0.05,19.33128929138184,0.6979324817657471,
False,0.0902868211269378,5.492100171977654e-05,0.2021044641733169,0.6299902200698853,vgg16,fgsm,0.05,19.32183074951172,0.7927780151367188,
False,0.9957990050315856,0.0002871543401852,0.9957990050315856,0.760073184967041,vgg16,fgsm,0.05,19.398908615112305,0.6533352732658386,
False,0.9984710812568665,0.0032958248630166,0.9984710812568665,0.8591153025627136,vgg16,fgsm,0.05,19.38289451599121,0.8427378535270691,
False,0.4657007455825805,0.0087063247337937,0.4657007455825805,0.0735964700579643,vgg16,fgsm,0.05,19.3436336517334,0.8976142406463623,
False,0.9520267844200134,0.0022952517028898,0.9520267844200134,0.7646506428718567,vgg16,fgsm,0.05,19.348787307739254,0.5674836039543152,
False,0.419847309589386,0.0001864452933659,0.419847309589386,0.2106092721223831,vgg16,fgsm,0.05,19.364540100097656,0.926794409751892,
False,0.8205367922782898,1.071413819886402e-07,0.8205367922782898,0.5140487551689148,vgg16,fgsm,0.05,19.22254943847656,0.7079307436943054,
False,0.1027171090245246,8.654747034597676e-06,0.3990018963813782,0.2147175669670105,vgg16,fgsm,0.05,19.392803192138672,0.5825995802879333,
False,0.0019051792332902,4.60318369732704e-06,0.4649898111820221,0.3159315884113312,vgg16,fgsm,0.05,19.39887237548828,0.5960807204246521,
False,0.9898825287818908,0.0006044235196895,0.9898825287818908,0.2133581191301345,vgg16,fgsm,0.05,19.211030960083008,0.8548821806907654,
False,0.3318334519863128,0.005016051698476,0.3318334519863128,0.139061689376831,vgg16,fgsm,0.05,19.25932502746582,0.7627319693565369,
False,0.9498757123947144,0.0025519360788166,0.9498757123947144,0.1791035681962967,vgg16,fgsm,0.05,19.382591247558597,0.5029391646385193,
False,0.1684524565935135,1.8606817320687696e-05,0.4182332158088684,0.6593910455703735,vgg16,fgsm,0.05,19.39661979675293,0.6812354922294617,
False,0.7735810875892639,0.005296248011291,0.7735810875892639,0.1003637611865997,vgg16,fgsm,0.05,19.35152053833008,0.748515784740448,
False,0.2303569316864013,0.0002943622239399,0.2303569316864013,0.7399507164955139,vgg16,fgsm,0.05,19.398439407348636,0.5466567277908325,
False,0.9708710312843324,0.0010954233584925,0.9708710312843324,0.2580282986164093,vgg16,fgsm,0.05,19.365270614624023,0.5855796337127686,
False,0.0645008757710456,7.637007911398541e-06,0.3311663269996643,0.3512929677963257,vgg16,fgsm,0.05,19.368261337280277,0.6613057851791382,
False,0.7047023177146912,5.8589277614373714e-05,0.7047023177146912,0.2959949374198913,vgg16,fgsm,0.05,19.367321014404297,0.6722783446311951,
False,0.6891123056411743,5.328537736204453e-05,0.6891123056411743,0.6122999787330627,vgg16,fgsm,0.05,19.14724922180176,0.7980284094810486,
False,0.1211518794298172,1.5354566130554304e-05,0.8565508127212524,0.7908872365951538,vgg16,fgsm,0.05,19.39668655395508,0.7250503301620483,
False,0.7800912261009216,0.0016148552531376,0.7800912261009216,0.1641071140766143,vgg16,fgsm,0.05,19.013107299804688,0.8836134672164917,
False,0.9070081114768982,9.897361451294272e-05,0.9070081114768982,0.7803048491477966,vgg16,fgsm,0.05,19.27940368652344,0.5674527883529663,
False,0.9778101444244384,0.0025278814136981,0.9778101444244384,0.1013613939285278,vgg16,fgsm,0.05,19.34126663208008,0.6574295163154602,
False,0.0949638187885284,0.0001191293704323,0.1957688629627227,0.1155532151460647,vgg16,fgsm,0.05,18.69832801818848,0.7528554201126099,
False,0.7122237086296082,7.474105223082006e-05,0.7122237086296082,0.7642692923545837,vgg16,fgsm,0.05,18.11227226257324,0.5669719576835632,
False,0.2361943572759628,0.0022404845803976,0.3998078405857086,0.267921894788742,vgg16,fgsm,0.05,19.39126968383789,0.5328962802886963,
False,0.6971040368080139,0.0004705155151896,0.6971040368080139,0.2263439148664474,vgg16,fgsm,0.05,19.22834587097168,0.8911205530166626,
False,0.1495342850685119,0.0001778894365997,0.1495342850685119,0.2695190608501434,vgg16,fgsm,0.05,19.337100982666016,0.9076838493347168,
False,0.4147157073020935,0.0037913932465016,0.4147157073020935,0.1272742450237274,vgg16,fgsm,0.05,19.33173179626465,0.630576491355896,
False,0.8959694504737854,0.0003022693272214,0.8959694504737854,0.5739530920982361,vgg16,fgsm,0.05,19.37600898742676,0.718561053276062,
False,0.2728875875473022,1.010173036775086e-05,0.5984397530555725,0.8179543614387512,vgg16,fgsm,0.05,18.971858978271484,0.8024029731750488,
False,0.2925791144371032,1.0428138011775443e-05,0.4767733216285705,0.498761922121048,vgg16,fgsm,0.05,18.732887268066406,0.8518193960189819,
False,0.9989312291145324,0.0076587349176406,0.9989312291145324,0.6976603865623474,vgg16,fgsm,0.05,19.19309425354004,0.751498818397522,
False,0.9991658926010132,0.0315292477607727,0.9991658926010132,0.4696625471115112,vgg16,fgsm,0.05,19.32291603088379,0.5371775031089783,
False,0.993922233581543,0.0048198769800364,0.993922233581543,0.3659138083457947,vgg16,fgsm,0.05,19.36365127563477,0.6193691492080688,
False,0.0161343608051538,0.0001492110604885,0.9456356167793274,0.300685703754425,vgg16,fgsm,0.05,17.37165069580078,0.5839011669158936,
False,0.3995777070522308,0.0009123209165409,0.3995777070522308,0.3634339272975921,vgg16,fgsm,0.05,18.710752487182617,0.572192907333374,
False,0.4573496282100677,0.0003585243830457,0.4573496282100677,0.1745935082435608,vgg16,fgsm,0.05,19.33745002746582,0.7527818083763123,
False,0.1330793052911758,1.4128534076007784e-07,0.5977986454963684,0.934538185596466,vgg16,fgsm,0.05,18.45077896118164,0.7926898002624512,
False,0.0052924710325896,3.5081725400232244e-06,0.1065244302153587,0.3731684386730194,vgg16,fgsm,0.05,18.579273223876957,0.8718023300170898,
False,0.9348554015159608,0.0026119234971702,0.9348554015159608,0.4503207802772522,vgg16,fgsm,0.05,18.523046493530277,0.6025046110153198,
False,0.0700511261820793,5.056159716332331e-05,0.1661716997623443,0.5512950420379639,vgg16,fgsm,0.05,18.679502487182617,0.7220610976219177,
False,0.9905072450637816,0.0234634000808,0.9905072450637816,0.0955661460757255,vgg16,fgsm,0.05,19.396120071411133,0.4680291414260864,
False,0.8942750692367554,0.0014102680142968,0.8942750692367554,0.4956988096237182,vgg16,fgsm,0.05,19.043909072875977,0.842552900314331,
False,0.2867451906204223,6.204837518453132e-06,0.2941246628761291,0.149489626288414,vgg16,fgsm,0.05,19.343605041503903,0.6908447742462158,
False,0.9900362491607666,0.0278145615011453,0.9900362491607666,0.1315712630748748,vgg16,fgsm,0.05,19.36616325378418,0.5950050354003906,
False,0.9955219030380248,0.0036182755138725,0.9955219030380248,0.3117808699607849,vgg16,fgsm,0.05,18.65904998779297,0.6628708243370056,
False,0.2710072696208954,0.0012692760210484,0.3997389674186706,0.4813204109668731,vgg16,fgsm,0.05,19.120119094848636,0.6966915130615234,
False,0.9752007722854614,0.0034230877645313,0.9752007722854614,0.4479199945926666,vgg16,fgsm,0.05,17.655109405517578,0.5846012830734253,
False,0.3978729248046875,0.0001576132635818,0.3978729248046875,0.6448652148246765,vgg16,fgsm,0.05,19.23454093933105,0.7939925193786621,
False,0.96400249004364,0.0754363909363746,0.96400249004364,0.4446775913238525,vgg16,fgsm,0.05,18.872594833374023,0.6069279313087463,
False,0.1115578934550285,0.000103291713458,0.2602545320987701,0.410374253988266,vgg16,fgsm,0.05,18.376361846923828,0.5292632579803467,
False,0.9963229894638062,0.0271060671657323,0.9963229894638062,0.773239016532898,vgg16,fgsm,0.05,17.998512268066406,0.5658897161483765,
False,0.0331269465386867,3.457405910012312e-06,0.2383403033018112,0.7828660011291504,vgg16,fgsm,0.05,18.965553283691406,0.8855690956115723,
False,0.7982872128486633,0.0194383468478918,0.7982872128486633,0.3429495692253113,vgg16,fgsm,0.05,19.071420669555664,0.4921621084213257,
False,0.9030795097351074,0.0012915056431666,0.9030795097351074,0.3721608519554138,vgg16,fgsm,0.05,19.349409103393555,0.5265954732894897,
False,0.3384293019771576,0.0130923828110098,0.4890137314796448,0.2095255851745605,vgg16,fgsm,0.05,17.7698974609375,0.4305820167064667,
True,0.9994556307792664,0.5153017640113831,0.9994556307792664,0.5153017640113831,vgg16,fgsm,0.05,19.24944877624512,0.4995456635951996,
False,0.704511284828186,0.0001079058565665,0.704511284828186,0.271350234746933,vgg16,fgsm,0.05,19.295818328857425,0.6811453104019165,
False,0.9303218722343444,0.0239850245416164,0.9303218722343444,0.3185356259346008,vgg16,fgsm,0.05,19.222375869750977,0.8850519061088562,
False,0.4620922207832336,0.0011180576402693,0.4620922207832336,0.3836856186389923,vgg16,fgsm,0.05,19.126510620117188,0.7832568883895874,
False,0.9981083869934082,0.054798424243927,0.9981083869934082,0.1610728949308395,vgg16,fgsm,0.05,18.77039909362793,0.4205873608589172,
False,0.7738313674926758,6.958995072636753e-05,0.7738313674926758,0.5004481673240662,vgg16,fgsm,0.05,19.04763603210449,0.8926830291748047,
False,0.0621078386902809,4.8103873268701136e-05,0.1125722676515579,0.2953219711780548,vgg16,fgsm,0.05,19.3956298828125,0.8396404981613159,
False,0.8660644888877869,1.149240597442258e-05,0.8660644888877869,0.5389967560768127,vgg16,fgsm,0.05,18.687057495117188,0.7736219763755798,
False,0.995276689529419,0.0066647278144955,0.995276689529419,0.2527618706226349,vgg16,fgsm,0.05,19.37701797485352,0.7720388174057007,
False,0.0777228996157646,0.0491154640913009,0.3658962845802307,0.230503425002098,vgg16,fgsm,0.05,15.904571533203123,0.4519734382629394,
False,0.5198271870613098,6.976384611334652e-05,0.5198271870613098,0.8950128555297852,vgg16,fgsm,0.05,19.13372611999512,0.4851021468639374,
False,0.0766835436224937,0.0006800108239986,0.1615598797798156,0.3554591834545135,vgg16,fgsm,0.05,19.321474075317383,0.4841682314872741,
False,0.8349963426589966,4.257866021362133e-05,0.8349963426589966,0.1773394793272018,vgg16,fgsm,0.05,19.29474449157715,0.7098373174667358,
False,0.9651457667350768,2.1401028789114207e-05,0.9651457667350768,0.9192604422569276,vgg16,fgsm,0.05,19.064599990844727,0.7095069289207458,
False,0.9846482276916504,0.0001684464368736,0.9846482276916504,0.5636258125305176,vgg16,fgsm,0.05,19.287538528442383,0.5984506011009216,
False,0.8812546133995056,0.024183239787817,0.8812546133995056,0.533749520778656,vgg16,fgsm,0.05,18.62222671508789,0.6244757175445557,
False,0.9866198301315308,0.0004658974066842,0.9866198301315308,0.4300037622451782,vgg16,fgsm,0.05,19.397789001464844,0.554383397102356,
False,0.7934742569923401,0.0015376483788713,0.7934742569923401,0.9012507796287536,vgg16,fgsm,0.05,18.963178634643555,0.6336496472358704,
False,0.9905182719230652,0.0006195550668053,0.9905182719230652,0.3640770018100738,vgg16,fgsm,0.05,19.2625732421875,0.6319467425346375,
False,0.268492579460144,0.0005150439683347,0.3815029859542846,0.3354101181030273,vgg16,fgsm,0.05,19.37296867370605,0.5289146900177002,
False,0.6066468358039856,0.0047668819315731,0.6066468358039856,0.190726026892662,vgg16,fgsm,0.05,18.769710540771484,0.6956073045730591,
False,0.4464315772056579,1.13175374281127e-05,0.4464315772056579,0.5637605786323547,vgg16,fgsm,0.05,19.3747501373291,0.6713191866874695,
False,0.3245309293270111,0.0001471451541874,0.3245309293270111,0.2498207837343216,vgg16,fgsm,0.05,19.394893646240234,0.4686816334724426,
False,0.1723809689283371,0.0003872940142173,0.8137387037277222,0.4658038318157196,vgg16,fgsm,0.05,19.309467315673828,0.8374325633049011,
False,0.9441519379615784,0.0005738381878472,0.9441519379615784,0.1486158668994903,vgg16,fgsm,0.05,19.169109344482425,0.6798023581504822,
False,0.90240740776062,0.0856030136346817,0.90240740776062,0.3102104365825653,vgg16,fgsm,0.05,19.337520599365234,0.6209044456481934,
False,0.830145001411438,0.0009936360875144,0.830145001411438,0.1785552352666854,vgg16,fgsm,0.05,19.341508865356445,0.8056139945983887,
False,0.9003147482872009,0.0497975684702396,0.9003147482872009,0.2553043961524963,vgg16,fgsm,0.05,19.066368103027344,0.6245421767234802,
True,0.8108434081077576,0.1843218654394149,0.8108434081077576,0.1843218654394149,vgg16,fgsm,0.05,19.116518020629883,0.4329197406768799,
False,0.989339292049408,0.1133715659379959,0.989339292049408,0.2402895241975784,vgg16,fgsm,0.05,19.15854835510254,0.5164597630500793,
False,0.882600724697113,0.0013007328379899,0.882600724697113,0.8665282726287842,vgg16,fgsm,0.05,19.36017799377441,0.7026607394218445,
False,0.9981786012649536,0.1549621671438217,0.9981786012649536,0.7481588125228882,vgg16,fgsm,0.05,18.115182876586918,0.688041090965271,
False,0.0200102552771568,1.0222308333140973e-07,0.3380264043807983,0.4142263233661651,vgg16,fgsm,0.05,19.386615753173828,0.8142733573913574,
False,0.979318141937256,0.0017713421257212,0.979318141937256,0.2993115186691284,vgg16,fgsm,0.05,18.293371200561523,0.6592698097229004,
False,0.6118508577346802,0.0860195979475975,0.6118508577346802,0.3294560611248016,vgg16,fgsm,0.05,19.39366149902344,0.5023794174194336,
False,0.5580942630767822,0.0011443877592682,0.5580942630767822,0.3212761282920837,vgg16,fgsm,0.05,19.28934860229492,0.6906231641769409,
False,0.9676748514175416,0.0068962974473834,0.9676748514175416,0.2160546779632568,vgg16,fgsm,0.05,19.26346969604492,0.7524153590202332,
False,0.2807322144508362,0.0008921265252865,0.6751353740692139,0.9270099997520448,vgg16,fgsm,0.05,19.01907157897949,0.6218988299369812,
