adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9028456807136536,0.0035800701007246,0.9028456807136536,0.5029726028442383,vgg16,fgsm,0.09,34.55598068237305,0.615105152130127,
False,0.9997357726097108,0.002724710619077,0.9997357726097108,0.1946890652179718,vgg16,fgsm,0.09,34.58185958862305,0.6911932229995728,
False,0.9517017006874084,0.0003290574240963,0.9517017006874084,0.2480727583169937,vgg16,fgsm,0.09,34.74485397338867,0.6384567022323608,
False,0.8824377655982971,0.0005136228865012,0.8824377655982971,0.4148659706115722,vgg16,fgsm,0.09,34.880523681640625,0.345066487789154,
False,0.9912983775138856,0.0111884800717234,0.9912983775138856,0.2686269581317901,vgg16,fgsm,0.09,34.69516372680664,0.385606050491333,
False,0.9821674823760986,0.0041481433436274,0.9821674823760986,0.1838279366493225,vgg16,fgsm,0.09,34.80391311645508,0.387660801410675,
False,0.7902479767799377,3.965919859183487e-06,0.7902479767799377,0.7378333806991577,vgg16,fgsm,0.09,34.48405075073242,0.7957648038864136,
False,0.6500470042228699,1.4743057363375556e-05,0.6500470042228699,0.7109293341636658,vgg16,fgsm,0.09,34.77513122558594,0.6086905002593994,
False,0.9532644748687744,0.0395995937287807,0.9532644748687744,0.2967505156993866,vgg16,fgsm,0.09,34.549652099609375,0.4419296681880951,
False,0.5296257734298706,0.001579140429385,0.5296257734298706,0.3684646487236023,vgg16,fgsm,0.09,34.73492813110352,0.5650088787078857,
False,0.5894786715507507,2.5528945116093386e-05,0.5894786715507507,0.3761132061481476,vgg16,fgsm,0.09,34.761871337890625,0.5784711241722107,
False,0.7499445676803589,0.0154373357072472,0.7499445676803589,0.2684711515903473,vgg16,fgsm,0.09,34.75147247314453,0.2685795426368713,
False,0.9622342586517334,0.0006733341142535,0.9622342586517334,0.4482475519180298,vgg16,fgsm,0.09,34.85929870605469,0.4365622997283935,
False,0.949417233467102,0.0076691447757184,0.949417233467102,0.4339547753334045,vgg16,fgsm,0.09,34.909908294677734,0.6453498601913452,
False,0.9976429343223572,0.1228225603699684,0.9976429343223572,0.2570172250270843,vgg16,fgsm,0.09,34.72808837890625,0.3117789626121521,
False,0.3526647090911865,0.015833405777812,0.3526647090911865,0.0798973590135574,vgg16,fgsm,0.09,34.625118255615234,0.2800796031951904,
False,0.7483478784561157,0.0011056491639465,0.7483478784561157,0.0939284339547157,vgg16,fgsm,0.09,33.765140533447266,0.4805166125297546,
False,0.1426650732755661,0.0004503496456891,0.3294421732425689,0.297244131565094,vgg16,fgsm,0.09,33.89714813232422,0.5242316126823425,
False,0.9981416463851928,0.0095060234889388,0.9981416463851928,0.1740418374538421,vgg16,fgsm,0.09,34.3499641418457,0.7296234369277954,
False,0.1349828690290451,0.0003296674403827,0.2755647003650665,0.1755787581205368,vgg16,fgsm,0.09,34.81141662597656,0.5256588459014893,
False,0.7372931838035583,0.0031924098730087,0.7372931838035583,0.3887868523597717,vgg16,fgsm,0.09,34.913726806640625,0.2323814481496811,
False,0.9247713088989258,0.0006408424815163,0.9247713088989258,0.1557848155498504,vgg16,fgsm,0.09,34.41289520263672,0.5366761684417725,
False,0.2382935136556625,0.0147738624364137,0.4322054386138916,0.1804058849811554,vgg16,fgsm,0.09,33.78389358520508,0.3703662753105163,
False,0.9545978903770448,0.0009006793843582,0.9545978903770448,0.1497952044010162,vgg16,fgsm,0.09,34.72401809692383,0.3920528888702392,
False,0.978733479976654,0.0036174235865473,0.978733479976654,0.1841845214366912,vgg16,fgsm,0.09,34.797996520996094,0.4445738792419433,
False,0.9988601207733154,0.000895784352906,0.9988601207733154,0.2379382997751236,vgg16,fgsm,0.09,34.77591323852539,0.7185521125793457,
False,0.9625723361968994,0.0008842030656524,0.9625723361968994,0.1526830047369003,vgg16,fgsm,0.09,34.9043083190918,0.7513017058372498,
False,0.1612547039985656,2.852212310244795e-05,0.1912120282649994,0.3795129954814911,vgg16,fgsm,0.09,34.54689025878906,0.5658978223800659,
False,0.9801534414291382,0.0057351351715624,0.9801534414291382,0.3533134460449219,vgg16,fgsm,0.09,34.89408493041992,0.4471469521522522,
False,0.0008006316493265,2.632734776852885e-07,0.3595171570777893,0.4083080589771271,vgg16,fgsm,0.09,34.53525924682617,0.7444092631340027,
False,0.936896026134491,0.0003088909143116,0.936896026134491,0.5779927968978882,vgg16,fgsm,0.09,34.81800079345703,0.6647577285766602,
False,0.0102255921810865,0.000108897787868,0.9748269319534302,0.961137056350708,vgg16,fgsm,0.09,31.308813095092773,0.5210492610931396,
False,0.999021291732788,0.0088156620040535,0.999021291732788,0.930700957775116,vgg16,fgsm,0.09,32.56281280517578,0.3951241672039032,
False,0.2549233734607696,0.0126646170392632,0.4258840680122375,0.2347720116376876,vgg16,fgsm,0.09,34.35713195800781,0.2735039591789245,
False,0.9922505021095276,0.0097139300778508,0.9922505021095276,0.2968582808971405,vgg16,fgsm,0.09,34.66545867919922,0.451995313167572,
False,0.9924420118331908,2.592778037069365e-05,0.9924420118331908,0.2062136083841323,vgg16,fgsm,0.09,34.62763214111328,0.5542203187942505,
False,0.9986504912376404,0.015867019072175,0.9986504912376404,0.2826366722583771,vgg16,fgsm,0.09,34.518218994140625,0.3983768224716186,
False,0.9870367050170898,0.0013955304166302,0.9870367050170898,0.188194140791893,vgg16,fgsm,0.09,34.85489654541016,0.6101341247558594,
False,0.9985930323600768,0.000844039954245,0.9985930323600768,0.9466232657432556,vgg16,fgsm,0.09,34.730350494384766,0.4064245223999023,
False,0.5285419821739197,8.90300507307984e-05,0.5285419821739197,0.289060890674591,vgg16,fgsm,0.09,33.843257904052734,0.4960962235927582,
False,0.8846073746681213,0.0012932595564052,0.8846073746681213,0.4934523999691009,vgg16,fgsm,0.09,34.84769058227539,0.3714563548564911,
False,0.3727331459522247,5.1254079153295606e-05,0.3727331459522247,0.4787909984588623,vgg16,fgsm,0.09,34.74565505981445,0.7067451477050781,
False,0.8975276947021484,0.0027236796449869,0.8975276947021484,0.1269836276769638,vgg16,fgsm,0.09,34.89949417114258,0.3718234002590179,
False,0.9951266050338744,0.0001993219630094,0.9951266050338744,0.9215803742408752,vgg16,fgsm,0.09,34.56604766845703,0.5970801115036011,
False,0.054592877626419,1.4207970480129006e-06,0.1955337971448898,0.2287328243255615,vgg16,fgsm,0.09,34.692649841308594,0.4474197328090668,
False,0.0902868211269378,0.0008188573410734,0.2021044641733169,0.1808938980102539,vgg16,fgsm,0.09,34.6494255065918,0.5759037733078003,
False,0.9957990050315856,0.0027657749596983,0.9957990050315856,0.6110935211181641,vgg16,fgsm,0.09,34.91776657104492,0.4216648042201996,
False,0.9984710812568665,0.0041566975414752,0.9984710812568665,0.8052707314491272,vgg16,fgsm,0.09,34.85133361816406,0.6356267929077148,
False,0.4657007455825805,0.0080547425895929,0.4657007455825805,0.1223791092634201,vgg16,fgsm,0.09,34.735252380371094,0.7469850778579712,
False,0.9520267844200134,0.0467569269239902,0.9520267844200134,0.3502156138420105,vgg16,fgsm,0.09,34.452762603759766,0.3399983644485473,
False,0.419847309589386,0.0007062787190079,0.419847309589386,0.2125205993652343,vgg16,fgsm,0.09,34.8098258972168,0.7987107038497925,
False,0.8205367922782898,5.692692752745643e-07,0.8205367922782898,0.7750957608222961,vgg16,fgsm,0.09,34.39916229248047,0.532534658908844,
False,0.1027171090245246,0.0003699447261169,0.3990018963813782,0.2844092845916748,vgg16,fgsm,0.09,34.88277816772461,0.3473697304725647,
False,0.0019051792332902,0.0006571352132596,0.4649898111820221,0.2384243458509445,vgg16,fgsm,0.09,34.91587448120117,0.3692538440227508,
False,0.9898825287818908,0.0007474371814168,0.9898825287818908,0.2056614309549331,vgg16,fgsm,0.09,34.27193069458008,0.6982824802398682,
False,0.3318334519863128,0.0127108907327055,0.3318334519863128,0.1034243255853653,vgg16,fgsm,0.09,34.46756362915039,0.5321266651153564,
False,0.9498757123947144,0.0048259426839649,0.9498757123947144,0.141419306397438,vgg16,fgsm,0.09,34.83187484741211,0.296096533536911,
False,0.1684524565935135,0.0002087256289087,0.4182332158088684,0.2889362573623657,vgg16,fgsm,0.09,34.86787796020508,0.44340580701828,
False,0.7735810875892639,0.011473367922008,0.7735810875892639,0.0547382980585098,vgg16,fgsm,0.09,34.714962005615234,0.5158700942993164,
False,0.2303569316864013,0.0113372029736638,0.2303569316864013,0.1934505403041839,vgg16,fgsm,0.09,34.9133186340332,0.3133413195610046,
False,0.9708710312843324,0.0025406971108168,0.9708710312843324,0.1673565059900283,vgg16,fgsm,0.09,34.78887176513672,0.356482982635498,
False,0.0645008757710456,0.0001488244743086,0.3311663269996643,0.2889337241649627,vgg16,fgsm,0.09,34.69248580932617,0.4375247359275818,
False,0.7047023177146912,4.191828702460043e-05,0.7047023177146912,0.3239803314208984,vgg16,fgsm,0.09,34.79227828979492,0.4384548366069793,
False,0.6891123056411743,0.0007746625924482,0.6891123056411743,0.2620357573032379,vgg16,fgsm,0.09,34.16073989868164,0.6267380118370056,
False,0.1211518794298172,0.0017737243324518,0.8565508127212524,0.4286496341228485,vgg16,fgsm,0.09,34.873992919921875,0.4978397786617279,
False,0.7800912261009216,0.0009229707065969,0.7800912261009216,0.6087460517883301,vgg16,fgsm,0.09,33.866512298583984,0.7520975470542908,
False,0.9070081114768982,0.0002741817734204,0.9070081114768982,0.3875539004802704,vgg16,fgsm,0.09,34.22709274291992,0.3762562274932861,
False,0.9778101444244384,0.0022034121211618,0.9778101444244384,0.122882641851902,vgg16,fgsm,0.09,34.72972869873047,0.4504273533821106,
False,0.0949638187885284,0.0003827970649581,0.1957688629627227,0.1505410224199295,vgg16,fgsm,0.09,32.7445068359375,0.5842369794845581,
False,0.7122237086296082,0.004545918200165,0.7122237086296082,0.4339955151081085,vgg16,fgsm,0.09,32.017677307128906,0.3515413701534271,
False,0.2361943572759628,0.0081345047801733,0.3998078405857086,0.1248107999563217,vgg16,fgsm,0.09,34.852195739746094,0.3212169110774994,
False,0.6971040368080139,0.0012120493920519,0.6971040368080139,0.3777179419994354,vgg16,fgsm,0.09,34.4268798828125,0.7289668321609497,
False,0.1495342850685119,0.0007280249847099,0.1495342850685119,0.2337474822998047,vgg16,fgsm,0.09,34.67878341674805,0.7683615684509277,
False,0.4147157073020935,0.0091351084411144,0.4147157073020935,0.1630185097455978,vgg16,fgsm,0.09,34.737030029296875,0.3859817385673523,
False,0.8959694504737854,0.0024124716874212,0.8959694504737854,0.3848529160022735,vgg16,fgsm,0.09,34.820247650146484,0.4948664605617523,
False,0.2728875875473022,4.879722837358713e-05,0.5984397530555725,0.2547022402286529,vgg16,fgsm,0.09,33.878787994384766,0.6079792976379395,
False,0.2925791144371032,2.629484333738219e-05,0.4767733216285705,0.8224999308586121,vgg16,fgsm,0.09,33.37431335449219,0.686851978302002,
False,0.9989312291145324,0.0015716929920017,0.9989312291145324,0.4530982673168182,vgg16,fgsm,0.09,34.29874801635742,0.5790309309959412,
False,0.9991658926010132,0.0185139216482639,0.9991658926010132,0.2786223888397217,vgg16,fgsm,0.09,34.592529296875,0.3446972966194153,
False,0.993922233581543,0.0054900581017136,0.993922233581543,0.3379877805709839,vgg16,fgsm,0.09,34.792030334472656,0.4598084390163421,
False,0.0161343608051538,0.0018322285031899,0.9456356167793274,0.1537607610225677,vgg16,fgsm,0.09,30.808305740356445,0.394319474697113,
False,0.3995777070522308,0.0173096470534801,0.3995777070522308,0.3021970987319946,vgg16,fgsm,0.09,33.249412536621094,0.3435158133506775,
False,0.4573496282100677,0.0014602285809814,0.4573496282100677,0.1123076975345611,vgg16,fgsm,0.09,34.579376220703125,0.5264428853988647,
False,0.1330793052911758,0.0001287345658056,0.5977986454963684,0.7773041129112244,vgg16,fgsm,0.09,32.654319763183594,0.5779790282249451,
False,0.0052924710325896,3.1676270737079903e-05,0.1065244302153587,0.2893314957618713,vgg16,fgsm,0.09,33.07304382324219,0.7127574682235718,
False,0.9348554015159608,0.005835666321218,0.9348554015159608,0.2708867192268371,vgg16,fgsm,0.09,31.629661560058597,0.3879656195640564,
False,0.0700511261820793,0.0022331732325255,0.1661716997623443,0.4096844494342804,vgg16,fgsm,0.09,33.12458419799805,0.5365567207336426,
False,0.9905072450637816,0.0471301414072513,0.9905072450637816,0.0628792569041252,vgg16,fgsm,0.09,34.881317138671875,0.2466166913509369,
False,0.8942750692367554,0.0039346907287836,0.8942750692367554,0.5410259962081909,vgg16,fgsm,0.09,33.73804473876953,0.6748906373977661,
False,0.2867451906204223,8.16076499177143e-05,0.2941246628761291,0.267000138759613,vgg16,fgsm,0.09,34.647666931152344,0.4603871703147888,
False,0.9900362491607666,0.0385607667267322,0.9900362491607666,0.25602987408638,vgg16,fgsm,0.09,34.80274200439453,0.3485772013664245,
False,0.9955219030380248,0.0080064805224537,0.9955219030380248,0.1798465251922607,vgg16,fgsm,0.09,32.91674041748047,0.4364459216594696,
False,0.2710072696208954,0.0013624749844893,0.3997389674186706,0.6657106280326843,vgg16,fgsm,0.09,34.204402923583984,0.4883589744567871,
False,0.9752007722854614,0.0246831458061933,0.9752007722854614,0.4010648727416992,vgg16,fgsm,0.09,30.523202896118164,0.3568828105926513,
False,0.3978729248046875,0.0010029269615188,0.3978729248046875,0.3594925105571747,vgg16,fgsm,0.09,34.30559158325195,0.572719931602478,
False,0.96400249004364,0.0766813606023788,0.96400249004364,0.1127271503210067,vgg16,fgsm,0.09,33.5300178527832,0.3865239024162292,
False,0.1115578934550285,0.0001033537555485,0.2602545320987701,0.8373731970787048,vgg16,fgsm,0.09,30.695894241333008,0.3309713304042816,
False,0.9963229894638062,0.030252605676651,0.9963229894638062,0.4923000037670135,vgg16,fgsm,0.09,31.72881317138672,0.3352546095848083,
False,0.0331269465386867,0.000123008605442,0.2383403033018112,0.4128437936306,vgg16,fgsm,0.09,33.71126937866211,0.7449253797531128,
False,0.7982872128486633,0.0885731354355812,0.7982872128486633,0.4535906910896301,vgg16,fgsm,0.09,33.66114807128906,0.2875780463218689,
False,0.9030795097351074,0.0021622118074446,0.9030795097351074,0.3181032240390777,vgg16,fgsm,0.09,34.43085479736328,0.3068325519561767,
False,0.3384293019771576,0.019757404923439,0.4890137314796448,0.3159724175930023,vgg16,fgsm,0.09,30.54592514038086,0.2342493236064911,
True,0.9994556307792664,0.644234836101532,0.9994556307792664,0.644234836101532,vgg16,fgsm,0.09,34.551761627197266,0.2892780900001526,
False,0.704511284828186,0.0009609213448129,0.704511284828186,0.2000305205583572,vgg16,fgsm,0.09,34.44855117797852,0.5090627670288086,
False,0.9303218722343444,0.0219543315470218,0.9303218722343444,0.5175081491470337,vgg16,fgsm,0.09,34.241397857666016,0.7288212180137634,
False,0.4620922207832336,0.0086055044084787,0.4620922207832336,0.31746906042099,vgg16,fgsm,0.09,34.0544319152832,0.5900434255599976,
False,0.9981083869934082,0.0933790728449821,0.9981083869934082,0.2087271958589553,vgg16,fgsm,0.09,33.517459869384766,0.2140548229217529,
False,0.7738313674926758,0.0028695408254861,0.7738313674926758,0.2526035606861114,vgg16,fgsm,0.09,33.998165130615234,0.7518107295036316,
False,0.0621078386902809,0.0020633875392377,0.1125722676515579,0.1404609680175781,vgg16,fgsm,0.09,34.904842376708984,0.6378985047340393,
False,0.8660644888877869,0.0008385738474316,0.8660644888877869,0.298651784658432,vgg16,fgsm,0.09,33.06648635864258,0.5841965675354004,
False,0.995276689529419,0.0087720835581421,0.995276689529419,0.2139299213886261,vgg16,fgsm,0.09,34.809139251708984,0.5512219667434692,
False,0.0777228996157646,0.0702278539538383,0.3658962845802307,0.1111804991960525,vgg16,fgsm,0.09,28.06672096252441,0.2506433129310608,
False,0.5198271870613098,0.0298736859112977,0.5198271870613098,0.1781282573938369,vgg16,fgsm,0.09,33.61846923828125,0.2790630459785461,
False,0.0766835436224937,0.0134739903733134,0.1615598797798156,0.0984819233417511,vgg16,fgsm,0.09,34.406124114990234,0.2729377448558807,
False,0.8349963426589966,0.000891474308446,0.8349963426589966,0.1689342260360717,vgg16,fgsm,0.09,34.64007568359375,0.4752047061920166,
False,0.9651457667350768,0.000316498655593,0.9651457667350768,0.5949231386184692,vgg16,fgsm,0.09,34.12794494628906,0.4816307425498962,
False,0.9846482276916504,0.020010957494378,0.9846482276916504,0.2201717346906662,vgg16,fgsm,0.09,34.469947814941406,0.3778158128261566,
False,0.8812546133995056,0.0219725165516138,0.8812546133995056,0.764809787273407,vgg16,fgsm,0.09,32.01543426513672,0.4261682629585266,
False,0.9866198301315308,0.0023408634588122,0.9866198301315308,0.1782423704862594,vgg16,fgsm,0.09,34.90717697143555,0.3026048243045807,
False,0.7934742569923401,0.0083237998187541,0.7934742569923401,0.2260878980159759,vgg16,fgsm,0.09,33.89621353149414,0.3895398378372192,
False,0.9905182719230652,0.0063593816012144,0.9905182719230652,0.205416664481163,vgg16,fgsm,0.09,34.340354919433594,0.4086273610591888,
False,0.268492579460144,0.0033865715377032,0.3815029859542846,0.225630447268486,vgg16,fgsm,0.09,34.71637344360352,0.3188517093658447,
False,0.6066468358039856,0.0067216739989817,0.6066468358039856,0.3647752404212951,vgg16,fgsm,0.09,33.4711799621582,0.4870007038116455,
False,0.4464315772056579,0.0067360452376306,0.4464315772056579,0.4948477745056152,vgg16,fgsm,0.09,34.7913932800293,0.4500356912612915,
False,0.3245309293270111,0.00608482491225,0.3245309293270111,0.2112229466438293,vgg16,fgsm,0.09,34.904327392578125,0.261065810918808,
False,0.1723809689283371,0.0130782416090369,0.8137387037277222,0.4514866769313812,vgg16,fgsm,0.09,34.50416946411133,0.651968240737915,
False,0.9441519379615784,0.0066133053041994,0.9441519379615784,0.1251485347747802,vgg16,fgsm,0.09,34.18046188354492,0.4469408392906189,
False,0.90240740776062,0.1758374571800232,0.90240740776062,0.240731731057167,vgg16,fgsm,0.09,34.69911575317383,0.3876453042030334,
False,0.830145001411438,0.0078109796158969,0.830145001411438,0.2148915082216262,vgg16,fgsm,0.09,34.581451416015625,0.6225659847259521,
True,0.9003147482872009,0.1581509113311767,0.9003147482872009,0.1581509113311767,vgg16,fgsm,0.09,34.02037048339844,0.3993514478206634,
False,0.8108434081077576,0.0607062764465808,0.8108434081077576,0.1705513745546341,vgg16,fgsm,0.09,33.97782897949219,0.215831309556961,
False,0.989339292049408,0.0753123462200164,0.989339292049408,0.0855069607496261,vgg16,fgsm,0.09,34.008975982666016,0.3232142925262451,
