adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9999977350234984,1.1143267984442677e-36,0.9999977350234984,1.0,vgg16,pgd,0.15,19.19791030883789,0.5347961187362671,
False,0.9977949857711792,0.0,0.9977949857711792,1.0,vgg16,pgd,0.15,19.05896759033203,0.695927619934082,
False,0.9992194175720216,0.0,0.9992194175720216,1.0,vgg16,pgd,0.15,18.65977478027344,0.5503702163696289,
False,0.8811396360397339,0.0,0.8811396360397339,1.0,vgg16,pgd,0.15,18.29412269592285,0.5372139811515808,
False,0.0451981611549854,0.0,0.3632881045341491,1.0,vgg16,pgd,0.15,18.83783721923828,0.726243257522583,
False,0.9940977096557616,7.613639633494728e-38,0.9940977096557616,1.0,vgg16,pgd,0.15,18.94164085388184,0.627368688583374,
False,0.9599235653877258,2.039227828931919e-28,0.9599235653877258,1.0,vgg16,pgd,0.15,18.45504570007324,0.5272905230522156,
False,0.0035221590660512,0.0,0.4067337214946747,1.0,vgg16,pgd,0.15,18.78000831604004,0.640129566192627,
False,0.0793825462460517,0.0,0.1975521445274353,1.0,vgg16,pgd,0.15,18.787220001220703,0.7682966589927673,
False,0.0516597293317317,5.487402206095923e-35,0.642126202583313,1.0,vgg16,pgd,0.15,18.74755096435547,0.7985199689865112,
False,0.7731195688247681,1.0971199547543408e-32,0.7731195688247681,1.0,vgg16,pgd,0.15,18.026302337646484,0.451998770236969,
False,0.0230889338999986,1.3326348395729009e-42,0.2130262404680252,1.0,vgg16,pgd,0.15,18.35884666442871,0.6941375732421875,
False,0.9719171524047852,4.973488509581641e-41,0.9719171524047852,1.0,vgg16,pgd,0.15,18.84011459350586,0.675611138343811,
False,0.6425121426582336,0.0,0.6425121426582336,1.0,vgg16,pgd,0.15,19.82828521728516,0.8945484161376953,
False,0.9988960027694702,0.0,0.9988960027694702,1.0,vgg16,pgd,0.15,19.482267379760746,0.7146533727645874,
False,0.0102516617625951,0.0,0.2195644229650497,0.9997939467430116,vgg16,pgd,0.15,20.653913497924805,0.8827018737792969,
False,0.9657647013664246,5.804828805883236e-22,0.9657647013664246,1.0,vgg16,pgd,0.15,18.30093765258789,0.5921553373336792,
False,0.1324214488267898,0.0,0.1455769389867782,0.9999964237213136,vgg16,pgd,0.15,19.95928001403809,0.8308526873588562,
False,0.7967424988746643,2.6918943499679736e-42,0.7967424988746643,0.9999960660934448,vgg16,pgd,0.15,20.129880905151367,0.8230555057525635,
False,0.9948325157165528,0.0,0.9948325157165528,1.0,vgg16,pgd,0.15,18.39893341064453,0.5634596347808838,
False,0.9881729483604432,0.0,0.9881729483604432,1.0,vgg16,pgd,0.15,18.327043533325195,0.5415896773338318,
False,0.9995415210723876,2.7437160062570107e-27,0.9995415210723876,1.0,vgg16,pgd,0.15,18.281888961791992,0.5500584840774536,
False,0.994433581829071,3.721320431725664e-39,0.994433581829071,1.0,vgg16,pgd,0.15,18.742713928222656,0.6759921312332153,
False,0.9938788414001464,0.0,0.9938788414001464,1.0,vgg16,pgd,0.15,18.723846435546875,0.5823508501052856,
False,0.996459662914276,2.9640594484119804e-29,0.996459662914276,1.0,vgg16,pgd,0.15,18.30887794494629,0.7000101804733276,
False,0.9855221509933472,2.1019476964872256e-44,0.9855221509933472,1.0,vgg16,pgd,0.15,18.8320426940918,0.5814323425292969,
False,0.914962649345398,0.0,0.914962649345398,1.0,vgg16,pgd,0.15,20.205846786499023,0.8156797885894775,
False,0.8177692294120789,0.0,0.8177692294120789,0.9999992847442628,vgg16,pgd,0.15,19.372209548950195,0.8186731338500977,
False,0.9997319579124452,0.0,0.9997319579124452,1.0,vgg16,pgd,0.15,18.694425582885746,0.4736588895320892,
False,0.97220641374588,0.0,0.97220641374588,1.0,vgg16,pgd,0.15,18.848039627075195,0.6850482821464539,
False,0.9920470714569092,6.1295685487791755e-25,0.9920470714569092,1.0,vgg16,pgd,0.15,18.878028869628903,0.6949925422668457,
False,0.9605994820594788,0.0,0.9605994820594788,1.0,vgg16,pgd,0.15,19.242919921875,0.8218035697937012,
False,0.9846953749656676,1.9044005816809333e-33,0.9846953749656676,1.0,vgg16,pgd,0.15,18.64794921875,0.5198773145675659,
False,0.9400278329849244,0.0,0.9400278329849244,0.9999998807907104,vgg16,pgd,0.15,19.056640625,0.6053327918052673,
False,0.9981896281242372,1.001332512106622e-22,0.9981896281242372,1.0,vgg16,pgd,0.15,16.94672966003418,0.5283565521240234,
False,0.8140659928321838,0.0,0.8140659928321838,1.0,vgg16,pgd,0.15,18.87727165222168,0.5833059549331665,
False,0.9988532066345216,0.0,0.9988532066345216,1.0,vgg16,pgd,0.15,18.96668815612793,0.6003994941711426,
False,0.0331665985286235,0.0,0.1259288340806961,0.9999982118606568,vgg16,pgd,0.15,20.032787322998047,0.8839609622955322,
False,0.97418874502182,0.0,0.97418874502182,1.0,vgg16,pgd,0.15,18.91802978515625,0.5883177518844604,
False,0.1213768497109413,0.0,0.2959087491035461,1.0,vgg16,pgd,0.15,17.90781021118164,0.5713456869125366,
False,0.307510107755661,0.0,0.307510107755661,1.0,vgg16,pgd,0.15,19.895343780517575,0.8903136253356934,
False,0.5733816027641296,3.251012437233576e-43,0.5733816027641296,1.0,vgg16,pgd,0.15,20.181209564208984,0.9340712428092957,
False,0.0221102945506572,1.312107919018239e-38,0.1976808309555053,0.9999943971633912,vgg16,pgd,0.15,18.866439819335938,0.7752218246459961,
False,0.1057474315166473,2.5083242511414226e-43,0.1057474315166473,0.9851295948028564,vgg16,pgd,0.15,19.65317153930664,0.8980271220207214,
False,0.978776752948761,0.0,0.978776752948761,1.0,vgg16,pgd,0.15,19.436559677124023,0.807785153388977,
False,0.0014406987465918,6.432141987858379e-33,0.9852405786514282,1.0,vgg16,pgd,0.15,19.181486129760746,0.5722002983093262,
False,0.9597503542900084,0.0,0.9597503542900084,1.0,vgg16,pgd,0.15,18.44802474975586,0.6100707054138184,
False,0.9994957447052002,0.0,0.9994957447052002,1.0,vgg16,pgd,0.15,19.348896026611328,0.5189279317855835,
False,0.9173294305801392,0.0,0.9173294305801392,1.0,vgg16,pgd,0.15,20.28408432006836,0.8254507780075073,
False,0.9995336532592772,0.0,0.9995336532592772,1.0,vgg16,pgd,0.15,18.234691619873047,0.6307321190834045,
False,0.8923237323760986,0.0,0.8923237323760986,1.0,vgg16,pgd,0.15,19.220928192138672,0.7445359230041504,
False,0.976271629333496,0.0,0.976271629333496,1.0,vgg16,pgd,0.15,20.209434509277344,0.8113551139831543,
False,0.9994922876358032,4.204778211006976e-40,0.9994922876358032,0.9932703375816344,vgg16,pgd,0.15,18.7524356842041,0.5804746150970459,
False,0.9817221760749816,0.0,0.9817221760749816,1.0,vgg16,pgd,0.15,19.022485733032227,0.7016738653182983,
False,0.9996738433837892,9.989816114516155e-39,0.9996738433837892,0.9999998807907104,vgg16,pgd,0.15,18.55291748046875,0.428370714187622,
False,0.9964683055877686,0.0,0.9964683055877686,1.0,vgg16,pgd,0.15,19.719669342041016,0.8895597457885742,
False,0.3639023900032043,0.0,0.3639023900032043,0.9993301630020142,vgg16,pgd,0.15,19.056411743164062,0.7198926210403442,
False,0.9971043467521667,0.0,0.9971043467521667,1.0,vgg16,pgd,0.15,18.501483917236328,0.6737958788871765,
False,0.9995446801185608,2.6624670822171524e-44,0.9995446801185608,1.0,vgg16,pgd,0.15,18.467756271362305,0.473686546087265,
False,0.9476600289344788,2.529766639982828e-38,0.9476600289344788,1.0,vgg16,pgd,0.15,18.79473304748535,0.6581475138664246,
False,0.2418886125087738,0.0,0.68156898021698,1.0,vgg16,pgd,0.15,19.62362098693848,0.86696857213974,
False,0.6025856137275696,2.6426876248011257e-33,0.6025856137275696,1.0,vgg16,pgd,0.15,20.530906677246094,0.9499152898788452,
False,0.8427913188934326,1.4193775819820196e-25,0.8427913188934326,1.0,vgg16,pgd,0.15,18.59319496154785,0.4823420941829681,
False,0.219489648938179,3.7042668752003387e-32,0.4542785584926605,1.0,vgg16,pgd,0.15,18.872180938720703,0.7879268527030945,
False,0.7465481162071228,0.0,0.7465481162071228,1.0,vgg16,pgd,0.15,19.52832794189453,0.6059319972991943,
False,0.9678126573562622,9.779016264190535e-38,0.9678126573562622,1.0,vgg16,pgd,0.15,18.57380485534668,0.5566680431365967,
False,0.5735408663749695,5.605193857299268e-45,0.5735408663749695,1.0,vgg16,pgd,0.15,19.349498748779297,0.7545561194419861,
False,0.9617698788642884,0.0,0.9617698788642884,0.9999996423721312,vgg16,pgd,0.15,19.662738800048828,0.7224043607711792,
False,0.993070423603058,0.0,0.993070423603058,1.0,vgg16,pgd,0.15,18.07926750183105,0.424441933631897,
False,0.999612271785736,6.025583396596713e-44,0.999612271785736,0.9996040463447572,vgg16,pgd,0.15,19.20674514770508,0.4665225148200989,
False,0.9997995495796204,3.90288667374823e-39,0.9997995495796204,1.0,vgg16,pgd,0.15,18.94783973693848,0.6857210397720337,
False,0.9280294179916382,0.0,0.9280294179916382,1.0,vgg16,pgd,0.15,19.114295959472656,0.5719174742698669,
False,0.9522424936294556,0.0,0.9522424936294556,1.0,vgg16,pgd,0.15,19.0927734375,0.5474665760993958,
False,0.986283540725708,0.0,0.986283540725708,1.0,vgg16,pgd,0.15,18.81318473815918,0.7028281688690186,
False,0.3991063237190246,0.0,0.3991063237190246,1.0,vgg16,pgd,0.15,17.70166778564453,0.6129240989685059,
False,0.8176735043525696,0.0,0.8176735043525696,0.99996817111969,vgg16,pgd,0.15,18.56500625610352,0.5074690580368042,
False,0.999935746192932,4.203895392974451e-45,0.999935746192932,0.9937135577201844,vgg16,pgd,0.15,19.057558059692383,0.6586785316467285,
False,0.9905898571014404,0.0,0.9905898571014404,1.0,vgg16,pgd,0.15,18.016847610473636,0.6227549910545349,
False,0.9979908466339112,0.0,0.9979908466339112,1.0,vgg16,pgd,0.15,19.07325553894043,0.4718033075332641,
False,0.99814772605896,0.0,0.99814772605896,1.0,vgg16,pgd,0.15,19.80304527282715,0.7988721132278442,
False,0.7840331196784973,2.242077542919708e-44,0.7840331196784973,0.9999990463256836,vgg16,pgd,0.15,18.48385429382324,0.5095795392990112,
False,0.1245681717991828,0.0,0.5495057702064514,0.9992664456367492,vgg16,pgd,0.15,19.602035522460938,0.8198136687278748,
False,0.612474799156189,0.0,0.612474799156189,1.0,vgg16,pgd,0.15,18.69786262512207,0.6269190311431885,
False,0.9720945358276368,6.179302475016832e-37,0.9720945358276368,1.0,vgg16,pgd,0.15,18.56168365478516,0.5406383275985718,
False,0.990398406982422,0.0,0.990398406982422,1.0,vgg16,pgd,0.15,18.952268600463867,0.6868550777435303,
False,0.998834788799286,2.802596928649634e-45,0.998834788799286,0.999745786190033,vgg16,pgd,0.15,19.0964469909668,0.4484283328056335,
False,0.9999500513076782,2.5282367023194782e-40,0.9999500513076782,0.9999997615814208,vgg16,pgd,0.15,18.986743927001957,0.7539364695549011,
False,0.996573567390442,0.0,0.996573567390442,1.0,vgg16,pgd,0.15,19.29758071899414,0.7008330225944519,
False,0.0448001027107238,7.567011707354012e-44,0.713569700717926,1.0,vgg16,pgd,0.15,19.398853302001957,0.8593006134033203,
False,0.9694274663925172,0.0,0.9694274663925172,1.0,vgg16,pgd,0.15,19.06248664855957,0.5829101800918579,
False,0.99935644865036,0.0,0.99935644865036,1.0,vgg16,pgd,0.15,19.19398307800293,0.7799505591392517,
False,0.959441602230072,2.031473594119402e-39,0.959441602230072,0.9999996423721312,vgg16,pgd,0.15,18.58889389038086,0.5867675542831421,
False,0.83757084608078,7.747448727022087e-37,0.83757084608078,1.0,vgg16,pgd,0.15,19.26749420166016,0.7829675674438477,
False,0.998481810092926,0.0,0.998481810092926,1.0,vgg16,pgd,0.15,19.04990768432617,0.7436527013778687,
False,0.999607264995575,0.0,0.999607264995575,1.0,vgg16,pgd,0.15,19.38497543334961,0.764946460723877,
False,0.9181795716285706,0.0,0.9181795716285706,1.0,vgg16,pgd,0.15,18.444425582885746,0.5269371867179871,
False,0.9908487796783448,0.0,0.9908487796783448,0.9999821186065674,vgg16,pgd,0.15,18.898038864135746,0.6714121699333191,
False,0.9977432489395142,0.0,0.9977432489395142,0.9999996423721312,vgg16,pgd,0.15,18.51312828063965,0.5160367488861084,
False,0.7218913435935974,0.0,0.7218913435935974,1.0,vgg16,pgd,0.15,20.0267391204834,0.8615074157714844,
False,0.6753747463226318,3.6212481031943705e-39,0.6753747463226318,1.0,vgg16,pgd,0.15,18.805145263671875,0.7415488958358765,
False,0.0295372437685728,0.0,0.3915240466594696,1.0,vgg16,pgd,0.15,18.40290641784668,0.7103130221366882,
False,0.9996275901794434,2.7465449900766415e-43,0.9996275901794434,1.0,vgg16,pgd,0.15,19.049266815185547,0.594069242477417,
False,0.9926950931549072,8.407790785948902e-45,0.9926950931549072,0.9999998807907104,vgg16,pgd,0.15,18.849607467651367,0.4499928951263428,
False,0.9995914101600648,0.0,0.9995914101600648,0.9999854564666748,vgg16,pgd,0.15,19.800148010253903,0.8421065211296082,
False,0.6394895911216736,1.4676872341537982e-34,0.6394895911216736,1.0,vgg16,pgd,0.15,18.61278533935547,0.5367197394371033,
False,0.967253565788269,9.08797325810232e-36,0.967253565788269,1.0,vgg16,pgd,0.15,18.84926414489746,0.772545576095581,
False,0.9717968702316284,2.4959345019406557e-34,0.9717968702316284,1.0,vgg16,pgd,0.15,19.01046371459961,0.7811906337738037,
False,0.9943547248840332,0.0,0.9943547248840332,1.0,vgg16,pgd,0.15,18.756986618041992,0.4801876544952392,
False,0.7977073788642883,0.0,0.7977073788642883,1.0,vgg16,pgd,0.15,18.741544723510746,0.6829804182052612,
False,0.0988834500312805,0.0,0.3880320191383362,1.0,vgg16,pgd,0.15,17.946186065673828,0.5082114934921265,
False,0.5659836530685425,0.0,0.5659836530685425,1.0,vgg16,pgd,0.15,19.27818298339844,0.82086181640625,
False,0.2217087745666504,0.0,0.4873943328857422,1.0,vgg16,pgd,0.15,18.900888442993164,0.5738434791564941,
False,0.0435557775199413,0.0,0.4904349744319916,1.0,vgg16,pgd,0.15,20.065773010253903,0.8306776285171509,
False,0.8123233914375305,9.856871604455776e-32,0.8123233914375305,1.0,vgg16,pgd,0.15,19.09618377685547,0.7175966501235962,
False,0.9908522963523864,7.960776575829286e-42,0.9908522963523864,0.9999924898147584,vgg16,pgd,0.15,18.43297004699707,0.7404724359512329,
False,0.9917987585067748,0.0,0.9917987585067748,1.0,vgg16,pgd,0.15,19.56846046447754,0.7200433015823364,
False,0.9956820011138916,2.0804027590547466e-33,0.9956820011138916,1.0,vgg16,pgd,0.15,19.26382064819336,0.7095507979393005,
False,0.9987187385559082,7.337871382467617e-39,0.9987187385559082,1.0,vgg16,pgd,0.15,18.924808502197266,0.7797367572784424,
False,0.9600947499275208,4.30661057040946e-41,0.9600947499275208,1.0,vgg16,pgd,0.15,19.826610565185547,0.7998218536376953,
False,0.962639570236206,0.0,0.962639570236206,1.0,vgg16,pgd,0.15,19.28469467163086,0.5962154865264893,
False,0.3194644153118133,2.1220155460597808e-35,0.3194644153118133,1.0,vgg16,pgd,0.15,20.04080581665039,0.6885311007499695,
False,0.9153711795806884,0.0,0.9153711795806884,1.0,vgg16,pgd,0.15,18.365447998046875,0.6232413053512573,
False,0.6294617056846619,0.0,0.6294617056846619,0.9998871088027954,vgg16,pgd,0.15,17.33803367614746,0.4803364276885986,
False,0.8160060048103333,0.0,0.8160060048103333,1.0,vgg16,pgd,0.15,18.097990036010746,0.633561372756958,
False,0.2022638469934463,0.0,0.5120072364807129,1.0,vgg16,pgd,0.15,18.64724922180176,0.671318531036377,
False,0.8738712072372437,0.0,0.8738712072372437,0.9999762773513794,vgg16,pgd,0.15,19.16274642944336,0.6305818557739258,
False,0.5799990296363831,0.0,0.5799990296363831,1.0,vgg16,pgd,0.15,19.77646255493164,0.8646260499954224,
False,0.4084523916244507,0.0,0.4084523916244507,1.0,vgg16,pgd,0.15,19.176374435424805,0.5711420774459839,
False,0.0974125936627388,0.0,0.3119543194770813,1.0,vgg16,pgd,0.15,19.125877380371094,0.841916561126709,
False,0.9932554960250854,0.0,0.9932554960250854,0.9999940395355223,vgg16,pgd,0.15,18.599239349365234,0.6313048601150513,
False,0.999226689338684,0.0,0.999226689338684,1.0,vgg16,pgd,0.15,18.80094718933105,0.6327224969863892,
False,0.9991723299026488,1.1210387714598537e-44,0.9991723299026488,1.0,vgg16,pgd,0.15,19.123226165771484,0.4972612261772156,
False,0.9157626032829284,5.4106958725285274e-37,0.9157626032829284,1.0,vgg16,pgd,0.15,18.552879333496094,0.6376644372940063,
False,0.8674394488334656,3.685368718324946e-38,0.8674394488334656,1.0,vgg16,pgd,0.15,20.31162643432617,0.913826584815979,
False,0.9663851857185364,0.0,0.9663851857185364,1.0,vgg16,pgd,0.15,19.10104179382324,0.7581424713134766,
False,0.8935628533363342,0.0,0.8935628533363342,1.0,vgg16,pgd,0.15,20.11117935180664,0.9035178422927856,
False,0.6205315589904785,0.0,0.6205315589904785,1.0,vgg16,pgd,0.15,18.66685676574707,0.569890022277832,
False,0.9861339926719666,0.0,0.9861339926719666,0.9999998807907104,vgg16,pgd,0.15,18.1262264251709,0.7282958030700684,
False,0.9749345779418944,0.0,0.9749345779418944,1.0,vgg16,pgd,0.15,18.46243476867676,0.546797513961792,
False,0.04661825299263,0.0,0.2750344574451446,1.0,vgg16,pgd,0.15,20.00114250183105,0.8948525190353394,
False,0.991908609867096,0.0,0.991908609867096,0.9999855756759644,vgg16,pgd,0.15,19.8626708984375,0.8803364634513855,
False,0.9931252002716064,0.0,0.9931252002716064,1.0,vgg16,pgd,0.15,18.60628700256348,0.7165944576263428,
False,0.2081227749586105,0.0,0.2846630811691284,1.0,vgg16,pgd,0.15,18.915233612060547,0.6502251029014587,
False,0.9918375611305236,6.388519698856841e-42,0.9918375611305236,1.0,vgg16,pgd,0.15,18.41681289672852,0.722800612449646,
False,0.9574840664863586,0.0,0.9574840664863586,0.999998927116394,vgg16,pgd,0.15,18.710962295532227,0.6183576583862305,
False,0.0410615727305412,3.308630888480876e-35,0.7790256142616272,1.0,vgg16,pgd,0.15,18.66631126403809,0.7162278890609741,
False,0.9712236523628236,0.0,0.9712236523628236,1.0,vgg16,pgd,0.15,18.495668411254883,0.6003589630126953,
False,0.8399421572685242,0.0,0.8399421572685242,1.0,vgg16,pgd,0.15,19.095260620117188,0.6215457916259766,
False,0.0119916498661041,0.0,0.5675707459449768,1.0,vgg16,pgd,0.15,17.79482650756836,0.6183204650878906,
False,0.9074032306671144,0.0,0.9074032306671144,1.0,vgg16,pgd,0.15,20.147974014282227,0.8622807264328003,
False,0.9998587369918824,0.0,0.9998587369918824,1.0,vgg16,pgd,0.15,18.997453689575195,0.6083137392997742,
False,0.2145533263683319,3.759649924412586e-37,0.713942289352417,1.0,vgg16,pgd,0.15,18.340473175048828,0.677462100982666,
False,0.9838617444038392,0.0,0.9838617444038392,1.0,vgg16,pgd,0.15,19.219606399536133,0.6577334403991699,
False,0.909536838531494,0.0,0.909536838531494,1.0,vgg16,pgd,0.15,18.350236892700195,0.5854482054710388,
False,0.7121596932411194,0.0,0.7121596932411194,1.0,vgg16,pgd,0.15,18.918214797973636,0.6687971949577332,
False,0.3927205502986908,2.754588443261866e-40,0.5058642625808716,1.0,vgg16,pgd,0.15,18.696680068969727,0.6676408052444458,
False,0.0109538529068231,0.0,0.9258661270141602,1.0,vgg16,pgd,0.15,19.49009132385254,0.585189938545227,
False,0.9899476170539856,4.0343382787911483e-42,0.9899476170539856,1.0,vgg16,pgd,0.15,19.18860626220703,0.4830415844917297,
False,0.7281164526939392,0.0,0.7281164526939392,1.0,vgg16,pgd,0.15,19.905664443969727,0.8741965293884277,
False,0.0221677720546722,0.0,0.7197117209434509,1.0,vgg16,pgd,0.15,19.467220306396484,0.8164463043212891,
False,0.9858410358428956,0.0,0.9858410358428956,1.0,vgg16,pgd,0.15,19.89423179626465,0.8595654964447021,
False,0.9869958758354188,0.0,0.9869958758354188,1.0,vgg16,pgd,0.15,19.149871826171875,0.7592682242393494,
False,0.1353185176849365,8.202419582465454e-34,0.1663593649864196,1.0,vgg16,pgd,0.15,18.37004280090332,0.640697717666626,
False,0.9420326948165894,0.0,0.9420326948165894,1.0,vgg16,pgd,0.15,18.79701232910156,0.7741153240203857,
False,0.9994057416915894,0.0,0.9994057416915894,0.9999997615814208,vgg16,pgd,0.15,19.076753616333008,0.6804667711257935,
False,0.6854877471923828,0.0,0.6854877471923828,1.0,vgg16,pgd,0.15,19.269506454467773,0.5157079696655273,
False,0.9978417158126832,0.0,0.9978417158126832,0.999980926513672,vgg16,pgd,0.15,19.18022346496582,0.815828263759613,
False,0.0098244389519095,3.935345230337079e-38,0.3395994901657104,1.0,vgg16,pgd,0.15,18.702556610107425,0.6823251247406006,
