adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.4272834360599518,1.3292481302890796e-32,0.4272834360599518,1.0,vgg16,pgd,0.0699999999999999,9.014538764953612,0.7873989939689636,True
False,0.1258045881986618,0.0,0.1258045881986618,1.0,vgg16,pgd,0.0699999999999999,9.150118827819824,0.7902371287345886,True
False,0.3108348250389099,3.1013243781897035e-33,0.4031912982463836,0.9999834299087524,vgg16,pgd,0.0699999999999999,8.457576751708984,0.7604252696037292,False
False,0.1681892573833465,3.757935829097804e-26,0.3761704862117767,1.0,vgg16,pgd,0.0699999999999999,9.00607681274414,0.726327121257782,False
False,0.9513114094734192,0.0,0.9513114094734192,1.0,vgg16,pgd,0.0699999999999999,10.447547912597656,0.9054524898529052,True
False,0.3065024316310882,1.7101928505291795e-37,0.3065024316310882,1.0,vgg16,pgd,0.0699999999999999,9.167149543762209,0.8003050684928894,True
False,0.7436298727989197,4.199654910746613e-28,0.7436298727989197,1.0,vgg16,pgd,0.0699999999999999,9.00741195678711,0.7413495779037476,True
False,0.2420190870761871,2.5127016431581894e-33,0.2420190870761871,1.0,vgg16,pgd,0.0699999999999999,9.718297004699709,0.8499370813369751,True
False,0.0330937132239341,8.286417263409471e-35,0.7192566990852356,1.0,vgg16,pgd,0.0699999999999999,9.927526473999023,0.9222428202629088,False
False,0.4101590812206268,2.367862416557953e-12,0.4101590812206268,0.9875260591506958,vgg16,pgd,0.0699999999999999,8.880468368530273,0.7899386882781982,True
False,0.7495020031929016,9.510453489866986e-38,0.7495020031929016,1.0,vgg16,pgd,0.0699999999999999,9.579517364501951,0.8689946532249451,True
False,0.3226467072963714,3.557329348309276e-27,0.3729448616504669,1.0,vgg16,pgd,0.0699999999999999,8.652583122253418,0.7591490745544434,False
False,0.8122802376747131,0.0,0.8122802376747131,1.0,vgg16,pgd,0.0699999999999999,9.863131523132324,0.859234094619751,True
False,0.8302788138389587,5.432834146187316e-42,0.8302788138389587,1.0,vgg16,pgd,0.0699999999999999,9.22652530670166,0.795951783657074,True
False,0.4915702044963836,2.9249302845851907e-41,0.4915702044963836,1.0,vgg16,pgd,0.0699999999999999,9.854110717773438,0.8555803298950195,True
False,0.6579126715660095,9.793420535288221e-31,0.6579126715660095,0.9999921321868896,vgg16,pgd,0.0699999999999999,9.644458770751951,0.8849369883537292,True
False,0.1117346957325935,3.703114721651881e-18,0.1336578428745269,0.9987670183181764,vgg16,pgd,0.0699999999999999,9.02009391784668,0.8301228284835815,False
False,0.637528121471405,7.847271400218978e-44,0.637528121471405,1.0,vgg16,pgd,0.0699999999999999,9.951248168945312,0.8611180782318115,True
False,0.4438043534755707,1.4284846286876163e-28,0.4438043534755707,1.0,vgg16,pgd,0.0699999999999999,9.571123123168944,0.8250623941421509,True
False,0.9457388520240784,0.0,0.9457388520240784,1.0,vgg16,pgd,0.0699999999999999,9.721744537353516,0.8824481964111328,True
False,0.2025612145662307,1.5799134256195835e-31,0.5188149213790894,0.9999997615814208,vgg16,pgd,0.0699999999999999,9.45306396484375,0.8395258188247681,False
False,0.7920759916305542,9.115323196168074e-38,0.7920759916305542,1.0,vgg16,pgd,0.0699999999999999,9.701193809509276,0.9072045087814332,True
False,0.584190845489502,2.8146295788110847e-25,0.584190845489502,1.0,vgg16,pgd,0.0699999999999999,9.294792175292969,0.8424658179283142,True
False,0.451992005109787,7.919779829224592e-36,0.451992005109787,1.0,vgg16,pgd,0.0699999999999999,9.688315391540527,0.8652547597885132,True
False,0.8061415553092957,5.605193857299268e-45,0.8061415553092957,0.6049067378044128,vgg16,pgd,0.0699999999999999,9.737008094787598,0.8842712640762329,True
False,0.9571573138237,2.4136699029925955e-38,0.9571573138237,0.999942183494568,vgg16,pgd,0.0699999999999999,9.140704154968262,0.8338379263877869,True
False,0.1700314432382583,9.755035563310851e-39,0.2019435316324234,0.9844645857810974,vgg16,pgd,0.0699999999999999,9.737293243408203,0.8812915086746216,False
False,0.4042304754257202,5.703301025888631e-26,0.4042304754257202,1.0,vgg16,pgd,0.0699999999999999,9.219173431396484,0.834307074546814,True
False,0.0612181797623634,1.1046908442015704e-26,0.1738974601030349,0.9999998807907104,vgg16,pgd,0.0699999999999999,8.914945602416992,0.7381137609481812,False
False,0.1192746832966804,3.058693175628929e-21,0.8759194612503052,0.9999983310699464,vgg16,pgd,0.0699999999999999,9.946060180664062,0.9210445284843444,False
False,0.0143585624173283,1.2662977058394432e-26,0.4570153355598449,1.0,vgg16,pgd,0.0699999999999999,9.40523910522461,0.8008151054382324,False
False,0.1151977181434631,3.828160418029125e-30,0.2734415829181671,1.0,vgg16,pgd,0.0699999999999999,9.31143569946289,0.776577353477478,False
False,0.2414516508579254,2.8340519428914884e-27,0.2414516508579254,0.9999998807907104,vgg16,pgd,0.0699999999999999,8.57064151763916,0.728967547416687,True
False,0.954064667224884,1.1255532621792753e-15,0.954064667224884,1.0,vgg16,pgd,0.0699999999999999,8.823068618774414,0.7955570220947266,True
False,0.6280319094657898,1.524433253139942e-16,0.6280319094657898,1.0,vgg16,pgd,0.0699999999999999,9.289475440979004,0.852231502532959,True
False,0.8286699652671814,6.662076476699492e-37,0.8286699652671814,1.0,vgg16,pgd,0.0699999999999999,8.637333869934082,0.7832121849060059,True
False,0.2377557903528213,2.2533260186093268e-21,0.2377557903528213,0.9999982118606568,vgg16,pgd,0.0699999999999999,8.870292663574219,0.7100310325622559,True
False,0.2359941154718399,2.1439866504169697e-43,0.2359941154718399,1.0,vgg16,pgd,0.0699999999999999,9.669146537780762,0.8926488161087036,True
False,0.3853708207607269,4.1736986442109e-37,0.3853708207607269,0.9999998807907104,vgg16,pgd,0.0699999999999999,9.180262565612791,0.821906566619873,True
False,0.9854529500007628,1.0437310110826839e-28,0.9854529500007628,1.0,vgg16,pgd,0.0699999999999999,9.746051788330078,0.8865097761154175,True
False,0.958642303943634,4.072168150333074e-21,0.958642303943634,1.0,vgg16,pgd,0.0699999999999999,9.61694049835205,0.8337809443473816,True
False,0.8535485863685608,3.508306971067273e-32,0.8535485863685608,1.0,vgg16,pgd,0.0699999999999999,9.27887725830078,0.8248078227043152,True
False,0.9865742325782776,1.4964578314718766e-35,0.9865742325782776,0.9992074370384216,vgg16,pgd,0.0699999999999999,9.722538948059082,0.8551820516586304,True
False,0.9351335763931274,0.0,0.9351335763931274,0.999992847442627,vgg16,pgd,0.0699999999999999,9.844767570495604,0.8268398642539978,True
False,0.0591317266225814,7.468598133571322e-16,0.9371340274810792,1.0,vgg16,pgd,0.0699999999999999,8.705796241760254,0.8075791597366333,False
False,0.7026192545890808,1.6657597613575545e-36,0.7026192545890808,1.0,vgg16,pgd,0.0699999999999999,9.163823127746582,0.7631637454032898,True
False,0.9096539616584778,1.889614994541859e-27,0.9096539616584778,1.0,vgg16,pgd,0.0699999999999999,9.42862319946289,0.8077125549316406,True
False,0.476128488779068,1.5073932160543195e-14,0.5230769515037537,1.0,vgg16,pgd,0.0699999999999999,9.386567115783691,0.8336954116821289,False
False,0.0754013732075691,0.0,0.3129796087741852,1.0,vgg16,pgd,0.0699999999999999,9.38848876953125,0.8052259683609009,False
False,0.0077815358527004,1.5349593565265897e-37,0.0870669707655906,0.9991827607154846,vgg16,pgd,0.0699999999999999,9.739768028259276,0.8769535422325134,False
False,0.973890781402588,4.203895392974451e-45,0.973890781402588,0.9999996423721312,vgg16,pgd,0.0699999999999999,9.65035343170166,0.8365291357040405,True
False,0.4529352784156799,4.663158359330081e-28,0.4529352784156799,1.0,vgg16,pgd,0.0699999999999999,9.031015396118164,0.8229607343673706,True
False,0.4210957586765289,2.49049425833238e-19,0.4210957586765289,1.0,vgg16,pgd,0.0699999999999999,9.297645568847656,0.8258129954338074,True
False,0.6523762345314026,8.109474353697446e-21,0.6523762345314026,0.9999995231628418,vgg16,pgd,0.0699999999999999,9.144312858581545,0.7931938171386719,True
False,0.5787334442138672,2.9751534216934314e-14,0.5787334442138672,0.6828461289405823,vgg16,pgd,0.0699999999999999,8.776572227478027,0.7521130442619324,True
False,0.1032318174839019,0.0,0.7005684971809387,1.0,vgg16,pgd,0.0699999999999999,10.649209976196287,0.9234515428543092,False
False,0.8748642802238464,1.7397893391151544e-23,0.8748642802238464,1.0,vgg16,pgd,0.0699999999999999,9.057699203491213,0.7931637167930603,True
False,0.2856064140796661,1.3805009026434347e-27,0.2856064140796661,1.0,vgg16,pgd,0.0699999999999999,8.736433029174805,0.7538806796073914,True
False,0.3715222775936126,1.401298464324817e-45,0.3715222775936126,0.8052029013633728,vgg16,pgd,0.0699999999999999,10.559385299682615,0.9224397540092468,True
False,0.9950215816497804,1.401298464324817e-45,0.9950215816497804,1.0,vgg16,pgd,0.0699999999999999,10.57225513458252,0.8917304873466492,True
False,0.8337498307228088,2.541479477193573e-16,0.8337498307228088,1.0,vgg16,pgd,0.0699999999999999,9.654648780822754,0.8787117004394531,True
False,0.2387820184230804,2.9673153592356234e-38,0.2449222356081009,1.0,vgg16,pgd,0.0699999999999999,8.891336441040039,0.7603089809417725,False
False,0.7693620324134827,5.4275176198136674e-39,0.7693620324134827,1.0,vgg16,pgd,0.0699999999999999,9.394848823547363,0.8956611156463623,True
False,0.0140112219378352,1.65780666246238e-33,0.6996501088142395,1.0,vgg16,pgd,0.0699999999999999,9.385614395141602,0.8632510900497437,False
False,0.4937794208526611,2.229967409487135e-37,0.4937794208526611,1.0,vgg16,pgd,0.0699999999999999,9.66285800933838,0.8806689977645874,True
False,0.9700106978416444,0.0,0.9700106978416444,0.9999998807907104,vgg16,pgd,0.0699999999999999,10.408693313598633,0.8880094289779663,True
False,0.9939542412757874,1.1706780095276892e-35,0.9939542412757874,0.998784363269806,vgg16,pgd,0.0699999999999999,10.412426948547363,0.9056772589683532,True
False,0.1214357540011406,2.576405681038599e-21,0.3485757112503052,0.999952793121338,vgg16,pgd,0.0699999999999999,9.856133460998535,0.8604274988174438,False
False,0.0548114478588104,0.0,0.338644802570343,1.0,vgg16,pgd,0.0699999999999999,9.901612281799316,0.9051641821861268,False
False,0.7760154008865356,6.316511432509499e-36,0.7760154008865356,1.0,vgg16,pgd,0.0699999999999999,9.668768882751465,0.8758770227432251,True
False,0.8177505731582642,8.910363709027072e-20,0.8177505731582642,0.9999998807907104,vgg16,pgd,0.0699999999999999,9.08641529083252,0.8176994323730469,True
False,0.9588220715522766,0.0,0.9588220715522766,1.0,vgg16,pgd,0.0699999999999999,10.432558059692385,0.8932422399520874,True
False,0.4719213247299194,2.0737155278132615e-35,0.4719213247299194,0.9630499482154846,vgg16,pgd,0.0699999999999999,9.117880821228027,0.8118783235549927,True
False,0.8412785530090332,1.726397342876399e-28,0.8412785530090332,1.0,vgg16,pgd,0.0699999999999999,10.147753715515137,0.8848819732666016,True
False,0.3465000689029693,1.2564454752767192e-15,0.6486352682113647,1.0,vgg16,pgd,0.0699999999999999,9.86022663116455,0.8513619303703308,False
False,0.9198987483978271,0.0,0.9198987483978271,0.9999525547027588,vgg16,pgd,0.0699999999999999,9.508567810058594,0.8038803339004517,True
False,0.4453788995742798,5.326224042164615e-21,0.4453788995742798,1.0,vgg16,pgd,0.0699999999999999,8.858293533325195,0.7953478693962097,True
False,0.524188220500946,8.55338450362258e-24,0.524188220500946,0.999954104423523,vgg16,pgd,0.0699999999999999,8.92463493347168,0.7712756991386414,True
False,0.4868608713150024,1.2395493889872956e-31,0.4868608713150024,1.0,vgg16,pgd,0.0699999999999999,8.646162033081055,0.7676697969436646,True
False,0.0100803086534142,0.0,0.1863015741109848,1.0,vgg16,pgd,0.0699999999999999,10.774407386779783,0.8882068991661072,False
False,0.9333356618881226,9.428126644568515e-39,0.9333356618881226,1.0,vgg16,pgd,0.0699999999999999,9.520380973815918,0.8725437521934509,True
False,0.0303129814565181,1.9618178500547441e-44,0.3727821111679077,1.0,vgg16,pgd,0.0699999999999999,9.624333381652832,0.8253134489059448,False
False,0.9815692901611328,2.869392005977281e-37,0.9815692901611328,0.99912291765213,vgg16,pgd,0.0699999999999999,10.227564811706545,0.8570102453231812,True
False,0.856441855430603,5.757887735339597e-26,0.856441855430603,0.9999927282333374,vgg16,pgd,0.0699999999999999,9.132537841796877,0.830889105796814,True
False,0.5924093723297119,1.2949639875331981e-17,0.5924093723297119,1.0,vgg16,pgd,0.0699999999999999,9.002571105957031,0.8226518630981445,True
False,0.3585009574890136,1.7333623700138488e-32,0.50335294008255,1.0,vgg16,pgd,0.0699999999999999,9.414188385009766,0.7938121557235718,False
False,0.505553662776947,1.162756815430549e-25,0.505553662776947,1.0,vgg16,pgd,0.0699999999999999,8.951188087463379,0.8093397617340088,True
False,0.406612366437912,1.2252231571974696e-34,0.406612366437912,1.0,vgg16,pgd,0.0699999999999999,9.102935791015623,0.8525604009628296,True
False,0.2104489505290985,7.658336393967425e-27,0.3954944312572479,1.0,vgg16,pgd,0.0699999999999999,9.752215385437012,0.8929654955863953,False
False,0.7389860153198242,0.0,0.7389860153198242,0.3557028472423553,vgg16,pgd,0.0699999999999999,10.80355167388916,0.91498464345932,True
False,0.8081018328666687,4.4229112131418336e-36,0.8081018328666687,1.0,vgg16,pgd,0.0699999999999999,9.57388973236084,0.8483172655105591,True
False,0.952392578125,1.0265040010643778e-27,0.952392578125,1.0,vgg16,pgd,0.0699999999999999,9.132454872131348,0.814428985118866,True
False,0.0064515727572143,1.6255062186167878e-43,0.6098849773406982,1.0,vgg16,pgd,0.0699999999999999,8.88016128540039,0.7673708200454712,False
False,0.1320551931858062,3.3660295977706894e-22,0.1866139322519302,0.9999655485153198,vgg16,pgd,0.0699999999999999,9.088729858398438,0.8846108913421631,False
False,0.0918517634272575,5.689271765158757e-43,0.2311414629220962,1.0,vgg16,pgd,0.0699999999999999,9.89737319946289,0.8734292984008789,False
False,0.590498685836792,6.6373914271597e-38,0.590498685836792,1.0,vgg16,pgd,0.0699999999999999,10.10695743560791,0.8878326416015625,True
False,0.5171334743499756,4.4464958118468756e-20,0.5171334743499756,1.0,vgg16,pgd,0.0699999999999999,11.409756660461426,0.9534887671470642,True
False,0.2360749989748001,4.932800010827463e-27,0.6714262962341309,1.0,vgg16,pgd,0.0699999999999999,9.85962200164795,0.9091072082519532,False
False,0.9939145445823668,2.0315961356672967e-20,0.9939145445823668,0.8917729258537292,vgg16,pgd,0.0699999999999999,10.557926177978516,0.8917080163955688,True
False,0.8303225040435791,2.798669313579989e-20,0.8303225040435791,0.9999984502792358,vgg16,pgd,0.0699999999999999,9.75126838684082,0.877193808555603,True
False,0.9638723731040956,7.283872573671017e-22,0.9638723731040956,0.999929428100586,vgg16,pgd,0.0699999999999999,9.518003463745115,0.8356924057006836,True
False,0.021440140902996,5.109636298419954e-19,0.9755565524101256,1.0,vgg16,pgd,0.0699999999999999,9.445170402526855,0.8278541564941406,False
False,0.9730674028396606,8.499017871944847e-36,0.9730674028396606,1.0,vgg16,pgd,0.0699999999999999,10.205804824829102,0.8032207489013672,True
False,0.9698767066001892,1.1973273246176242e-30,0.9698767066001892,1.0,vgg16,pgd,0.0699999999999999,10.381610870361328,0.9325188994407654,True
False,0.9145669937133788,1.888448204985313e-34,0.9145669937133788,1.0,vgg16,pgd,0.0699999999999999,9.93455696105957,0.9172743558883668,True
False,0.0464027151465415,9.80908925027372e-44,0.2041749507188797,1.0,vgg16,pgd,0.0699999999999999,9.91552448272705,0.893107533454895,False
False,0.710647702217102,2.9007008765439023e-31,0.710647702217102,1.0,vgg16,pgd,0.0699999999999999,10.732865333557127,0.9355483055114746,True
False,0.4048982858657837,0.0,0.4048982858657837,0.9999998807907104,vgg16,pgd,0.0699999999999999,10.850953102111816,0.909981906414032,True
False,0.9862599968910216,6.1971955990558565e-37,0.9862599968910216,1.0,vgg16,pgd,0.0699999999999999,11.112177848815918,0.9471443891525269,True
False,0.9192726016044616,4.816064678369789e-29,0.9192726016044616,1.0,vgg16,pgd,0.0699999999999999,10.369961738586426,0.9450089335441588,True
False,0.8143297433853149,9.418233389520945e-34,0.8143297433853149,0.9999508857727052,vgg16,pgd,0.0699999999999999,10.13527488708496,0.92830890417099,True
False,0.9132154583930968,4.768951191212772e-22,0.9132154583930968,1.0,vgg16,pgd,0.0699999999999999,10.691685676574709,0.92117041349411,True
False,0.0060821552760899,3.959693912193494e-39,0.462037056684494,1.0,vgg16,pgd,0.0699999999999999,10.273910522460938,0.9113628268241882,False
False,0.1625449955463409,9.953756183074628e-24,0.8374447822570801,1.0,vgg16,pgd,0.0699999999999999,10.367273330688477,0.8983897566795349,False
False,0.4986003637313843,3.2252602091332586e-21,0.501395583152771,1.0,vgg16,pgd,0.0699999999999999,11.244169235229492,0.9375343322753906,False
False,0.9969828724861144,8.588832381826426e-38,0.9969828724861144,1.0,vgg16,pgd,0.0699999999999999,10.483075141906738,0.9109489917755128,True
False,0.4464248716831207,5.962239378896127e-30,0.4464248716831207,1.0,vgg16,pgd,0.0699999999999999,9.66885471343994,0.928775429725647,True
False,0.565886914730072,6.652614310385251e-34,0.565886914730072,1.0,vgg16,pgd,0.0699999999999999,9.97352409362793,0.9127240180969238,True
False,0.9794867038726808,1.298362780292552e-31,0.9794867038726808,1.0,vgg16,pgd,0.0699999999999999,10.74882698059082,0.9551005363464355,True
False,0.3215515911579132,1.8416288619227864e-35,0.6272165179252625,1.0,vgg16,pgd,0.0699999999999999,9.407672882080078,0.874323308467865,False
False,0.9229374527931212,4.5314088905616416e-21,0.9229374527931212,1.0,vgg16,pgd,0.0699999999999999,10.274020195007324,0.904483437538147,True
False,0.9991453886032104,4.984932552599503e-20,0.9991453886032104,1.0,vgg16,pgd,0.0699999999999999,10.540267944335938,0.9389215707778932,True
False,0.6810464262962341,2.9293871406674897e-18,0.6810464262962341,1.0,vgg16,pgd,0.0699999999999999,10.951727867126465,0.9536160230636596,True
