adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.975290596485138,3.075499043262396e-14,0.975290596485138,0.9987592697143556,vgg16,pgd,0.03,5.023416519165039,0.9388675689697266,True
False,0.998533010482788,1.309901318300054e-27,0.998533010482788,0.999572217464447,vgg16,pgd,0.03,5.2477192878723145,0.9302479028701782,True
False,0.9551556706428528,5.317399515518245e-26,0.9551556706428528,1.0,vgg16,pgd,0.03,5.08900785446167,0.943847358226776,True
False,0.4453160464763641,1.1781726527255272e-20,0.4453160464763641,1.0,vgg16,pgd,0.03,5.673505783081055,0.9759159088134766,True
False,0.513567328453064,6.874314167035524e-22,0.513567328453064,1.0,vgg16,pgd,0.03,5.01521635055542,0.9487702250480652,True
False,0.9927260875701904,2.435344368112304e-24,0.9927260875701904,0.9983400106430054,vgg16,pgd,0.03,5.157044887542725,0.9254546165466307,True
False,0.9938173890113832,1.846666500357856e-19,0.9938173890113832,0.9999998807907104,vgg16,pgd,0.03,5.050821781158447,0.9150885343551636,True
False,0.9538105130195618,5.241840692382948e-24,0.9538105130195618,1.0,vgg16,pgd,0.03,5.339054107666016,0.9239896535873412,True
False,0.9574801325798036,2.157387910759969e-22,0.9574801325798036,1.0,vgg16,pgd,0.03,5.831805229187012,0.9460243582725524,True
False,0.999946117401123,1.045641824742365e-17,0.999946117401123,1.0,vgg16,pgd,0.03,5.90265417098999,0.965646266937256,True
False,0.9982079267501832,4.004407711751232e-19,0.9982079267501832,1.0,vgg16,pgd,0.03,5.200955390930176,0.914008617401123,True
False,0.9998681545257568,6.147483889763444e-17,0.9998681545257568,1.0,vgg16,pgd,0.03,5.2319159507751465,0.9063711166381836,True
False,0.9846373200416564,2.994321923814502e-21,0.9846373200416564,0.9999991655349731,vgg16,pgd,0.03,4.8468337059021,0.9421918392181396,True
False,0.6406908631324768,1.0090399873108212e-29,0.6406908631324768,1.0,vgg16,pgd,0.03,5.251612663269043,0.9380125999450684,True
False,0.9997197985649108,2.043337177873501e-23,0.9997197985649108,0.9755988717079164,vgg16,pgd,0.03,5.300668716430664,0.9183320999145508,True
False,0.999976396560669,3.054202284451995e-18,0.999976396560669,1.0,vgg16,pgd,0.03,5.161477088928223,0.9152202010154724,True
False,0.358997106552124,1.257632561833656e-26,0.4133170247077942,1.0,vgg16,pgd,0.03,5.165013790130615,0.9575483798980712,False
False,0.9996172189712524,2.2066851056671054e-17,0.9996172189712524,1.0,vgg16,pgd,0.03,5.182596206665039,0.9150144457817078,True
False,0.9999862909317015,1.2734604059741374e-21,0.9999862909317015,0.9999998807907104,vgg16,pgd,0.03,4.932838439941406,0.917033076286316,True
False,0.8440504670143127,1.3212824414696325e-22,0.8440504670143127,1.0,vgg16,pgd,0.03,5.821931838989258,0.9697058200836182,True
False,0.9992552399635316,2.162082584827829e-20,0.9992552399635316,0.8962114453315735,vgg16,pgd,0.03,4.826298236846924,0.9299064874649048,True
False,0.9999258518218994,9.018651667850492e-23,0.9999258518218994,1.0,vgg16,pgd,0.03,5.036208152770996,0.9298559427261353,True
False,0.0270751621574163,2.444504107875993e-27,0.9593886137008668,1.0,vgg16,pgd,0.03,4.954030513763428,0.9359383583068848,False
False,0.9999985694885254,9.848024632144212e-20,0.9999985694885254,1.0,vgg16,pgd,0.03,4.757003307342529,0.9153724908828736,True
False,0.7199361324310303,3.190297704487246e-23,0.7199361324310303,0.8968800902366638,vgg16,pgd,0.03,5.226729869842529,0.9302226305007936,True
False,0.9999988079071044,2.4360161457459558e-11,0.9999988079071044,0.9999924898147584,vgg16,pgd,0.03,4.746057987213135,0.933236837387085,True
False,0.93179053068161,2.27332903368141e-26,0.93179053068161,1.0,vgg16,pgd,0.03,5.013237953186035,0.9258146286010742,True
False,0.999996781349182,2.5095524231313947e-16,0.999996781349182,1.0,vgg16,pgd,0.03,5.061101913452148,0.9112321734428406,True
False,0.9999756813049316,3.562653973568819e-19,0.9999756813049316,1.0,vgg16,pgd,0.03,5.206197261810303,0.9101401567459106,True
False,0.9736979007720948,1.4273559604470157e-22,0.9736979007720948,1.0,vgg16,pgd,0.03,4.9558515548706055,0.9417421221733092,True
False,0.7071295380592346,3.2330711161874913e-28,0.7071295380592346,1.0,vgg16,pgd,0.03,6.493879318237305,0.9889086484909058,True
False,0.9997965693473816,1.1567283098029698e-15,0.9997965693473816,1.0,vgg16,pgd,0.03,4.595724582672119,0.9321498870849608,True
False,0.9998986721038818,5.957328831222896e-15,0.9998986721038818,1.0,vgg16,pgd,0.03,4.810220718383789,0.916523575782776,True
False,1.0,4.4318060819545477e-16,1.0,1.0,vgg16,pgd,0.03,4.627003192901611,0.8939250707626343,True
False,0.9999141693115234,5.822798981573525e-20,0.9999141693115234,1.0,vgg16,pgd,0.03,5.16863489151001,0.9550511240959167,True
False,0.9999918937683104,2.3004093012807937e-17,0.9999918937683104,0.999996304512024,vgg16,pgd,0.03,5.265223979949951,0.9183325171470642,True
False,0.5428426861763,4.398143898968834e-29,0.5428426861763,1.0,vgg16,pgd,0.03,6.198410034179688,0.9607598781585692,True
False,0.9944426417350768,4.544540900278675e-24,0.9944426417350768,1.0,vgg16,pgd,0.03,5.926365852355957,0.9692363739013672,True
False,0.9997429251670836,3.0917101689427527e-18,0.9997429251670836,0.999968409538269,vgg16,pgd,0.03,5.103240966796875,0.914717435836792,True
False,0.9750496745109558,1.0936689568111532e-16,0.9750496745109558,1.0,vgg16,pgd,0.03,4.966488838195801,0.9129613637924194,True
False,0.9685983657836914,4.5015448019259224e-31,0.9685983657836914,0.9999998807907104,vgg16,pgd,0.03,4.923301696777344,0.927422285079956,True
False,0.045252900570631,2.665560365835539e-18,0.0870116874575614,0.9024675488471984,vgg16,pgd,0.03,6.406002044677734,0.992516040802002,False
False,0.9999996423721312,9.675570620312076e-14,0.9999996423721312,1.0,vgg16,pgd,0.03,5.405659198760986,0.9320231676101683,True
False,0.9985551238059998,6.235520101972002e-21,0.9985551238059998,1.0,vgg16,pgd,0.03,4.902405738830566,0.9280056953430176,True
False,0.7018578052520752,1.4494257743176222e-20,0.7018578052520752,1.0,vgg16,pgd,0.03,5.160869598388672,0.9488992094993592,True
False,0.8761699795722961,3.0350133130590722e-21,0.8761699795722961,0.9965051412582396,vgg16,pgd,0.03,5.624198913574219,0.9578574895858764,True
False,0.9965609908103944,1.9421709768333478e-16,0.9965609908103944,1.0,vgg16,pgd,0.03,5.228124141693115,0.9425594806671144,True
False,0.7701336145401001,6.868358835180955e-23,0.7701336145401001,0.8452349901199341,vgg16,pgd,0.03,5.351592063903809,0.9617487788200378,True
False,0.9970152378082277,1.43542848894829e-19,0.9970152378082277,1.0,vgg16,pgd,0.03,5.639115810394287,0.922431230545044,True
False,0.0491288751363754,7.91893161547828e-29,0.8929350972175598,1.0,vgg16,pgd,0.03,5.274421691894531,0.9438281059265136,False
False,0.999998927116394,4.76842959379379e-27,0.999998927116394,1.0,vgg16,pgd,0.03,5.364287376403809,0.9457216262817384,True
False,0.8874838948249817,4.4641101318527036e-17,0.8874838948249817,1.0,vgg16,pgd,0.03,4.984212875366211,0.9273124933242798,True
False,0.881382405757904,6.23242696346894e-19,0.881382405757904,0.4633408784866333,vgg16,pgd,0.03,4.629365921020508,0.916899800300598,True
False,0.9998210072517396,8.912968919011122e-23,0.9998210072517396,1.0,vgg16,pgd,0.03,5.10065221786499,0.940172553062439,True
False,0.2669962048530578,2.4363989727168844e-19,0.2669962048530578,0.9987431168556212,vgg16,pgd,0.03,4.5444817543029785,0.9293469786643982,True
False,0.945924699306488,6.298842716567498e-20,0.945924699306488,0.9999982118606568,vgg16,pgd,0.03,5.214861869812012,0.919895589351654,True
False,0.9980827569961548,2.2120300968540935e-22,0.9980827569961548,0.9999994039535522,vgg16,pgd,0.03,6.097254276275635,0.9877709150314332,True
False,0.9997674822807312,8.294690033757652e-23,0.9997674822807312,1.0,vgg16,pgd,0.03,5.035595417022705,0.9491696357727052,True
False,0.9999966621398926,7.798141330958732e-17,0.9999966621398926,1.0,vgg16,pgd,0.03,4.928981781005859,0.917433738708496,True
False,0.9999998807907104,2.6376894650608003e-20,0.9999998807907104,1.0,vgg16,pgd,0.03,5.366889476776123,0.9262844324111938,True
False,0.3340546488761902,7.00728579110303e-27,0.3340546488761902,0.9448721408843994,vgg16,pgd,0.03,5.5594096183776855,0.9443867206573486,True
False,0.9994895458221436,1.872388456987017e-18,0.9994895458221436,1.0,vgg16,pgd,0.03,5.014944553375244,0.9068447351455688,True
False,0.9999995231628418,8.477724467219227e-18,0.9999995231628418,1.0,vgg16,pgd,0.03,5.336667060852051,0.9193506240844728,True
False,0.9991143345832824,3.070102676004975e-24,0.9991143345832824,1.0,vgg16,pgd,0.03,5.079400062561035,0.9443541765213012,True
False,0.0513959228992462,7.297657479657809e-36,0.5111147165298462,1.0,vgg16,pgd,0.03,5.643772125244141,0.9740586280822754,False
False,0.9945553541183472,4.382209596240361e-25,0.9945553541183472,1.0,vgg16,pgd,0.03,5.132554531097412,0.910375475883484,True
False,0.8020697832107544,2.5244516251401186e-18,0.8020697832107544,1.0,vgg16,pgd,0.03,4.869710445404053,0.922005534172058,True
False,0.999873161315918,2.5201277129714077e-21,0.999873161315918,1.0,vgg16,pgd,0.03,4.840885639190674,0.9177098274230956,True
False,0.9003702402114868,2.222364545477114e-24,0.9003702402114868,1.0,vgg16,pgd,0.03,6.281075477600098,0.976205050945282,True
False,0.9977853298187256,6.91656504215076e-20,0.9977853298187256,1.0,vgg16,pgd,0.03,5.277359962463379,0.9165142774581908,True
False,0.9922601580619812,2.136489745922409e-20,0.9922601580619812,1.0,vgg16,pgd,0.03,4.990958690643311,0.9290770888328552,True
False,0.99865984916687,1.2088836223763245e-15,0.99865984916687,1.0,vgg16,pgd,0.03,4.725600242614746,0.9257351756095886,True
False,0.4861659109592438,3.3876079520788843e-16,0.4861659109592438,0.9495998024940492,vgg16,pgd,0.03,4.8350324630737305,0.9145573377609252,True
False,0.9307335019111632,7.421427322565234e-23,0.9307335019111632,1.0,vgg16,pgd,0.03,4.954614162445068,0.9415618181228638,True
False,0.4066522419452667,1.1071559306226136e-22,0.4066522419452667,0.999998927116394,vgg16,pgd,0.03,5.102210998535156,0.972761869430542,True
False,0.5398992300033569,2.5938117328292322e-23,0.5398992300033569,1.0,vgg16,pgd,0.03,4.861786365509033,0.9318488836288452,True
False,0.9999998807907104,9.856609852040756e-15,0.9999998807907104,0.9999991655349731,vgg16,pgd,0.03,4.94942045211792,0.918249487876892,True
False,0.999910831451416,2.6263990300183493e-16,0.999910831451416,0.9999998807907104,vgg16,pgd,0.03,5.4060797691345215,0.9148690700531006,True
False,0.1677570044994354,2.237972195464767e-27,0.2027807831764221,1.0,vgg16,pgd,0.03,5.868576526641846,0.9767219424247742,False
False,0.9818166494369508,1.1050076365662626e-25,0.9818166494369508,1.0,vgg16,pgd,0.03,5.1990156173706055,0.9328185319900512,True
False,0.9852112531661988,1.4854983001127961e-18,0.9852112531661988,0.9999998807907104,vgg16,pgd,0.03,5.165377140045166,0.9461566209793092,True
False,0.9981319308280944,1.964090893462076e-23,0.9981319308280944,1.0,vgg16,pgd,0.03,5.909763813018799,0.9808402061462402,True
False,0.998090922832489,2.5521752598212142e-24,0.998090922832489,1.0,vgg16,pgd,0.03,5.098603248596191,0.9365921020507812,True
False,0.9929989576339722,8.415722981665283e-27,0.9929989576339722,1.0,vgg16,pgd,0.03,4.97713041305542,0.944189727306366,True
False,0.9869084358215332,1.2776312663035122e-20,0.9869084358215332,1.0,vgg16,pgd,0.03,5.336026191711426,0.9084531664848328,True
False,0.7252086997032166,3.498168217016278e-22,0.7252086997032166,1.0,vgg16,pgd,0.03,5.062013149261475,0.9219964742660522,True
False,0.9999847412109376,1.2336476512640054e-13,0.9999847412109376,1.0,vgg16,pgd,0.03,4.868073463439941,0.9136525392532348,True
False,0.9989011287689208,2.663645661412105e-27,0.9989011287689208,0.9999998807907104,vgg16,pgd,0.03,5.021589279174805,0.9552875757217408,True
False,0.9995827078819276,1.762189027511296e-14,0.9995827078819276,0.9999992847442628,vgg16,pgd,0.03,5.296606063842773,0.9209288358688354,True
False,0.9998544454574584,5.559015921197119e-12,0.9998544454574584,0.9999997615814208,vgg16,pgd,0.03,4.796189785003662,0.9135644435882568,True
False,0.9999282360076904,4.248627359234744e-19,0.9999282360076904,1.0,vgg16,pgd,0.03,4.975834846496582,0.928229570388794,True
False,0.9827123880386353,3.832573751099312e-21,0.9827123880386353,0.9999995231628418,vgg16,pgd,0.03,5.796360492706299,0.9408227205276488,True
False,0.9902016520500184,4.46549495498274e-22,0.9902016520500184,0.9999998807907104,vgg16,pgd,0.03,5.45643949508667,0.939196527004242,True
False,0.9826783537864684,1.6417686321651253e-21,0.9826783537864684,1.0,vgg16,pgd,0.03,5.726906776428223,0.9314422607421876,True
False,0.9993058443069458,8.284728010187335e-17,0.9993058443069458,0.999996781349182,vgg16,pgd,0.03,5.269644260406494,0.9301628470420836,True
False,0.3857426345348358,1.469997853087044e-20,0.3857426345348358,0.9999980926513672,vgg16,pgd,0.03,4.486710548400879,0.9257984161376952,True
False,0.9952684044837952,1.2499714006287849e-17,0.9952684044837952,1.0,vgg16,pgd,0.03,5.062828063964844,0.9173621535301208,True
False,0.0327612124383449,2.5804316572301635e-29,0.4447343945503235,1.0,vgg16,pgd,0.03,4.94741153717041,0.931006908416748,False
False,0.3056000769138336,2.684874464451981e-20,0.6685794591903687,1.0,vgg16,pgd,0.03,4.768874645233154,0.9322130680084229,False
False,0.9999986886978148,9.747346618634006e-18,0.9999986886978148,1.0,vgg16,pgd,0.03,4.9782304763793945,0.9203344583511353,True
False,0.9660879969596864,1.3250103306674518e-16,0.9660879969596864,0.9999953508377076,vgg16,pgd,0.03,4.5616865158081055,0.9204916954040528,True
False,0.999868631362915,1.7445255662355605e-18,0.999868631362915,1.0,vgg16,pgd,0.03,5.449436664581299,0.9512016177177428,True
False,0.9692180156707764,2.4846745620858967e-22,0.9692180156707764,0.99961519241333,vgg16,pgd,0.03,5.04999589920044,0.9513222575187684,True
False,0.9991337656974792,1.1426999768411262e-27,0.9991337656974792,1.0,vgg16,pgd,0.03,5.247955322265625,0.9248844981193542,True
False,0.3662587702274322,1.0035497929851363e-28,0.3662587702274322,0.9984777569770812,vgg16,pgd,0.03,5.754687309265137,0.9768385291099548,True
False,0.9641724824905396,1.5845282394584824e-27,0.9641724824905396,1.0,vgg16,pgd,0.03,5.381649017333984,0.940844714641571,True
False,0.9913418889045716,6.121635752935693e-16,0.9913418889045716,0.9999784231185912,vgg16,pgd,0.03,4.77899694442749,0.9111508727073668,True
False,0.9979718327522278,3.87145649054749e-21,0.9979718327522278,1.0,vgg16,pgd,0.03,5.082613945007324,0.9153007864952089,True
False,0.9079013466835022,1.857853343678442e-25,0.9079013466835022,1.0,vgg16,pgd,0.03,5.045781135559082,0.9235860109329224,True
False,0.9996623992919922,1.86849363571378e-17,0.9996623992919922,1.0,vgg16,pgd,0.03,5.046261787414551,0.9213238954544068,True
False,0.9990358352661132,6.64632830040912e-15,0.9990358352661132,0.9986796975135804,vgg16,pgd,0.03,4.877992153167725,0.9471778273582458,True
False,0.1540077924728393,4.62179121375809e-27,0.5179187655448914,1.0,vgg16,pgd,0.03,5.181075096130371,0.9445351362228394,False
False,0.8048694729804993,1.2690008640721872e-26,0.8048694729804993,1.0,vgg16,pgd,0.03,4.828123569488525,0.9232157468795776,True
False,1.0,3.8268736798712476e-16,1.0,1.0,vgg16,pgd,0.03,5.302018642425537,0.9257223010063172,True
False,0.9999908208847046,1.7710005206791697e-15,0.9999908208847046,1.0,vgg16,pgd,0.03,4.87730598449707,0.9109084606170654,True
False,0.8522686958312988,5.882255971130764e-26,0.8522686958312988,1.0,vgg16,pgd,0.03,5.511535167694092,0.9500409364700316,True
False,0.988158643245697,3.130081742781192e-24,0.988158643245697,1.0,vgg16,pgd,0.03,4.870209217071533,0.9181756973266602,True
False,0.999911904335022,1.39839747615064e-23,0.999911904335022,1.0,vgg16,pgd,0.03,4.958256244659424,0.941441297531128,True
False,0.9044106602668762,1.2800798501636395e-20,0.9044106602668762,0.9999996423721312,vgg16,pgd,0.03,5.355832576751709,0.9286948442459106,True
False,0.9947627186775208,1.2494278602482765e-17,0.9947627186775208,1.0,vgg16,pgd,0.03,5.16809606552124,0.9314188957214355,True
False,0.9989743232727052,1.853817797285865e-17,0.9989743232727052,0.9999997615814208,vgg16,pgd,0.03,5.255617618560791,0.9182154536247252,True
False,0.9998897314071656,4.194009610410632e-23,0.9998897314071656,0.999998927116394,vgg16,pgd,0.03,5.315523147583008,0.9317435026168824,True
False,0.9999998807907104,9.96708073770897e-19,0.9999998807907104,1.0,vgg16,pgd,0.03,4.675605773925781,0.9256214499473572,True
False,0.9999836683273317,3.3209857932224585e-13,0.9999836683273317,0.9999985694885254,vgg16,pgd,0.03,4.695572376251221,0.915858268737793,True
False,0.9989112615585328,1.633928409947575e-20,0.9989112615585328,1.0,vgg16,pgd,0.03,4.886672019958496,0.9163031578063964,True
False,0.999911904335022,7.7912348691522815e-19,0.999911904335022,1.0,vgg16,pgd,0.03,5.447023868560791,0.9738496541976928,True
False,0.9996402263641356,1.961552758262641e-15,0.9996402263641356,0.9999998807907104,vgg16,pgd,0.03,5.008357524871826,0.9306286573410034,True
False,0.5644837021827698,6.3543697479019405e-25,0.5644837021827698,1.0,vgg16,pgd,0.03,5.686779975891113,0.937280535697937,True
False,0.4468864798545837,1.5057239547366992e-25,0.4468864798545837,1.0,vgg16,pgd,0.03,5.77302360534668,0.948628067970276,True
False,0.9576579928398132,1.1640145003160474e-22,0.9576579928398132,1.0,vgg16,pgd,0.03,5.101260662078857,0.92617666721344,True
False,0.9822279810905457,4.635257316915322e-22,0.9822279810905457,1.0,vgg16,pgd,0.03,5.116243362426758,0.9572205543518066,True
False,0.7809557914733887,4.1724332391336604e-26,0.7809557914733887,1.0,vgg16,pgd,0.03,4.906465530395508,0.9374444484710692,True
False,0.9996343851089478,1.7929843079130888e-15,0.9996343851089478,1.0,vgg16,pgd,0.03,5.090001583099365,0.919714331626892,True
False,0.9999769926071168,1.24761922255974e-13,0.9999769926071168,0.4146190881729126,vgg16,pgd,0.03,4.823765277862549,0.9248570203781128,True
False,0.9999589920043944,5.454314503847667e-15,0.9999589920043944,0.9999996423721312,vgg16,pgd,0.03,5.092118740081787,0.9253935813903807,True
False,0.9761880040168762,3.72834632819886e-20,0.9761880040168762,0.9999655485153198,vgg16,pgd,0.03,4.997668266296387,0.9137811064720154,True
False,0.9947158694267272,1.6682971787488173e-21,0.9947158694267272,1.0,vgg16,pgd,0.03,5.828097820281982,0.9517464637756348,True
False,0.081188827753067,1.6454745552230145e-12,0.5012872219085693,0.9999823570251464,vgg16,pgd,0.03,5.92153787612915,0.9539847373962402,False
False,0.9890916347503662,7.815271089854196e-21,0.9890916347503662,0.999998927116394,vgg16,pgd,0.03,5.691432476043701,0.954079270362854,True
False,0.9911550283432008,1.2224055312952647e-26,0.9911550283432008,0.999074935913086,vgg16,pgd,0.03,5.097177982330322,0.9256595373153688,True
