adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9999998807907104,0.0301929488778114,0.9999998807907104,0.1575549244880676,vgg16,fgsm,0.25,88.06038665771484,0.0589619949460029,
False,0.9643531441688538,0.004924900829792,0.9643531441688538,0.1087288931012153,vgg16,fgsm,0.25,95.9547119140625,0.0606755316257476,
False,0.8308554887771606,0.0350409224629402,0.8308554887771606,0.095941737294197,vgg16,fgsm,0.25,90.6608657836914,0.2065635919570922,
False,0.2267285287380218,0.0156466234475374,0.2267285287380218,0.0897981151938438,vgg16,fgsm,0.25,95.03536224365234,0.067426860332489,
False,0.9996097683906556,0.0070017320103943,0.9996097683906556,0.0550413839519023,vgg16,fgsm,0.25,87.10870361328125,0.0992456302046775,
False,0.9405613541603088,0.0158368833363056,0.9405613541603088,0.0823095589876174,vgg16,fgsm,0.25,92.30152893066406,0.1108317971229553,
False,0.979349672794342,0.0117730852216482,0.979349672794342,0.1246839165687561,vgg16,fgsm,0.25,92.3918685913086,0.0859865397214889,
False,0.0152525641024112,0.0266043804585933,0.5180566310882568,0.1201668828725814,vgg16,fgsm,0.25,95.0895767211914,0.147611066699028,
False,0.9641661643981934,0.0123616317287087,0.9641661643981934,0.1033024415373802,vgg16,fgsm,0.25,91.1922607421875,0.1644057035446167,
False,0.9981287121772766,0.0045159482397139,0.9981287121772766,0.1047024801373481,vgg16,fgsm,0.25,93.57046508789062,0.1028505712747573,
False,0.0185454431921243,0.0113551244139671,0.1727926582098007,0.0546506606042385,vgg16,fgsm,0.25,84.74266052246094,0.0855675563216209,
False,0.4530204534530639,0.012626145966351,0.4530204534530639,0.0636625587940216,vgg16,fgsm,0.25,92.46246337890624,0.0958140715956687,
False,0.6598060131072998,0.0139934951439499,0.6598060131072998,0.0790327861905098,vgg16,fgsm,0.25,91.48267364501952,0.1103741377592086,
False,0.9954450130462646,0.0071668364107608,0.9954450130462646,0.2136250883340835,vgg16,fgsm,0.25,87.42346954345703,0.11695097386837,
False,0.9256937503814696,0.0562404580414295,0.9256937503814696,0.1683896034955978,vgg16,fgsm,0.25,93.9743423461914,0.1533083915710449,
False,0.1503838896751403,0.013181172311306,0.1503838896751403,0.0879448428750038,vgg16,fgsm,0.25,90.31867980957033,0.25346240401268,
False,0.9987205266952516,0.0214488562196493,0.9987205266952516,0.0591445565223693,vgg16,fgsm,0.25,91.24697875976562,0.1073499619960784,
False,0.9821106791496276,0.0142807364463806,0.9821106791496276,0.1069204807281494,vgg16,fgsm,0.25,93.29142761230467,0.3220092952251434,
False,8.796164183877409e-05,0.0105145601555705,0.6960058808326721,0.29984912276268,vgg16,fgsm,0.25,95.7796859741211,0.1230646222829818,
False,0.999988317489624,0.0108271604403853,0.999988317489624,0.3235305845737457,vgg16,fgsm,0.25,90.08724212646484,0.1226193159818649,
False,0.0638484880328178,0.0054386858828365,0.4637810289859772,0.2461781799793243,vgg16,fgsm,0.25,94.12684631347656,0.0996018499135971,
False,0.9992812275886536,0.0129937417805194,0.9992812275886536,0.0712118446826934,vgg16,fgsm,0.25,96.6575927734375,0.0518050007522106,
False,0.4025655686855316,0.0156663358211517,0.4025655686855316,0.0773596465587616,vgg16,fgsm,0.25,93.83908081054688,0.1568181216716766,
False,0.4569626748561859,0.0095727853477001,0.4569626748561859,0.4645717144012451,vgg16,fgsm,0.25,88.92903137207031,0.1308920532464981,
False,0.0617525726556777,0.0180310104042291,0.203567773103714,0.1745283603668213,vgg16,fgsm,0.25,96.55890655517578,0.0590189658105373,
False,0.9989690780639648,0.0113519532606005,0.9989690780639648,0.1003941372036933,vgg16,fgsm,0.25,89.35725402832031,0.0763917788863182,
False,0.9987101554870604,0.0054768347181379,0.9987101554870604,0.1456663310527801,vgg16,fgsm,0.25,87.7797622680664,0.095924936234951,
False,0.2011059373617172,0.0033365469425916,0.2011059373617172,0.360440731048584,vgg16,fgsm,0.25,92.03653717041016,0.1846553534269333,
False,0.9079410433769226,0.0252233650535345,0.9079410433769226,0.0927719250321388,vgg16,fgsm,0.25,96.38040924072266,0.0883542522788047,
False,0.9966541528701782,0.0075174919329583,0.9966541528701782,0.0815256536006927,vgg16,fgsm,0.25,91.78852081298828,0.4045492112636566,
False,0.7448288798332214,0.0071033490821719,0.7448288798332214,0.0656791254878044,vgg16,fgsm,0.25,92.55845642089844,0.1273751109838485,
False,0.9789577722549438,0.0228442810475826,0.9789577722549438,0.3809693157672882,vgg16,fgsm,0.25,92.45789337158205,0.0730661749839782,
False,0.9084181189537048,0.0006693011964671,0.9084181189537048,0.2101396471261978,vgg16,fgsm,0.25,74.42198181152344,0.0949096083641052,
False,0.9537095427513124,0.0053338375873863,0.9537095427513124,0.2733034491539001,vgg16,fgsm,0.25,84.23406219482422,0.1044160947203636,
False,0.9907755255699158,0.0246491804718971,0.9907755255699158,0.0805016383528709,vgg16,fgsm,0.25,90.44249725341795,0.1054609268903732,
False,0.9994744658470154,0.014623237773776,0.9994744658470154,0.1421007364988327,vgg16,fgsm,0.25,95.73927307128906,0.086096279323101,
False,0.1484832912683487,0.0085424315184354,0.416114866733551,0.1109704077243805,vgg16,fgsm,0.25,93.40508270263672,0.1137682348489761,
False,0.8740984797477722,0.0085223456844687,0.8740984797477722,0.115775741636753,vgg16,fgsm,0.25,79.592529296875,0.2810234427452087,
False,0.995445966720581,0.0224068742245435,0.995445966720581,0.1845314502716064,vgg16,fgsm,0.25,95.37989807128906,0.0813319012522697,
False,0.9970690608024596,0.031786598265171,0.9970690608024596,0.0830766707658767,vgg16,fgsm,0.25,95.6982650756836,0.1024799272418022,
False,0.0406723730266094,9.590357512934132e-05,0.2100664526224136,0.4231910407543182,vgg16,fgsm,0.25,89.67152404785156,0.372083842754364,
False,0.0812233611941337,0.0188841298222541,0.1538774669170379,0.127546489238739,vgg16,fgsm,0.25,95.5751953125,0.2859966456890106,
False,0.8327013850212097,0.0103631848469376,0.8327013850212097,0.0847567468881607,vgg16,fgsm,0.25,88.88513946533203,0.1613999903202057,
False,0.1645144671201706,0.0085926475003361,0.3127362430095672,0.097004160284996,vgg16,fgsm,0.25,91.30604553222656,0.3261327743530273,
False,0.9951443076133728,0.0194784123450517,0.9951443076133728,0.12368955463171,vgg16,fgsm,0.25,95.8017807006836,0.0978887528181076,
True,0.9999831914901732,0.1251417994499206,0.9999831914901732,0.1251417994499206,vgg16,fgsm,0.25,87.41925811767578,0.2933570742607116,
False,0.9810953140258788,0.0237593092024326,0.9810953140258788,0.1214628294110298,vgg16,fgsm,0.25,90.34799194335938,0.2750984132289886,
False,0.9999492168426514,0.0245656799525022,0.9999492168426514,0.0847149044275283,vgg16,fgsm,0.25,95.8884735107422,0.0626175478100776,
False,0.5727776885032654,0.0378916673362255,0.5727776885032654,0.0749942809343338,vgg16,fgsm,0.25,92.92445373535156,0.132558211684227,
False,0.0273840017616748,0.0153759373351931,0.5232549905776978,0.1070427894592285,vgg16,fgsm,0.25,92.6085433959961,0.1483477056026458,
False,0.3572438657283783,0.0080279903486371,0.3572438657283783,0.2769668996334076,vgg16,fgsm,0.25,88.4955062866211,0.2536477446556091,
False,0.9352818131446838,0.0044323089532554,0.9352818131446838,0.0683004260063171,vgg16,fgsm,0.25,89.66232299804688,0.0778839290142059,
False,0.9986373782157898,0.0447889119386673,0.9986373782157898,0.1832331418991089,vgg16,fgsm,0.25,95.51202392578124,0.0705450326204299,
False,0.999524474143982,0.0033342074602842,0.999524474143982,0.2146625071763992,vgg16,fgsm,0.25,94.85330200195312,0.1037596985697746,
False,0.2597512900829315,0.0114490147680044,0.2597512900829315,0.0745062604546547,vgg16,fgsm,0.25,93.2079086303711,0.222318097949028,
False,0.1857426762580871,0.0313855372369289,0.7129185795783997,0.0635412409901619,vgg16,fgsm,0.25,92.77296447753906,0.1709823310375213,
False,0.9992015957832336,0.1331389844417572,0.9992015957832336,0.1633574515581131,vgg16,fgsm,0.25,90.77161407470705,0.1740983426570892,
False,0.9999969005584716,0.0062664728611707,0.9999969005584716,0.0861547514796257,vgg16,fgsm,0.25,88.71700286865234,0.2467183172702789,
False,0.9997544884681702,0.0133858462795615,0.9997544884681702,0.0578241758048534,vgg16,fgsm,0.25,92.52172088623048,0.294802725315094,
False,0.260081946849823,0.0419539362192153,0.260081946849823,0.0743534415960311,vgg16,fgsm,0.25,96.49384307861328,0.1190496683120727,
False,0.8040468692779541,0.0064430255442857,0.8040468692779541,0.2096739709377288,vgg16,fgsm,0.25,87.33079528808594,0.1468956470489502,
False,0.9999618530273438,0.0101316189393401,0.9999618530273438,0.241360068321228,vgg16,fgsm,0.25,95.3566665649414,0.0815111249685287,
False,0.9608872532844543,0.0167669802904129,0.9608872532844543,0.2103330492973327,vgg16,fgsm,0.25,95.85030364990234,0.1445905566215515,
False,0.9974479675292968,0.0362858995795249,0.9974479675292968,0.0797604694962501,vgg16,fgsm,0.25,92.78719329833984,0.2225962579250335,
False,0.4729739427566528,0.0072824386879801,0.4729739427566528,0.1328674852848053,vgg16,fgsm,0.25,89.7393798828125,0.1595550924539566,
False,0.8744691014289856,0.0028705303557217,0.8744691014289856,0.179349660873413,vgg16,fgsm,0.25,92.49461364746094,0.1580305099487304,
False,0.905537724494934,0.0062210951000452,0.905537724494934,0.1520640403032302,vgg16,fgsm,0.25,94.88776397705078,0.0754611492156982,
False,0.9998193383216858,0.0246999338269233,0.9998193383216858,0.0813553780317306,vgg16,fgsm,0.25,83.15494537353516,0.235514760017395,
False,0.6379991173744202,0.0085708238184452,0.6379991173744202,0.0799045413732528,vgg16,fgsm,0.25,93.35131072998048,0.1194247305393219,
False,0.9959926009178162,0.005281429272145,0.9959926009178162,0.3015755116939544,vgg16,fgsm,0.25,93.94840240478516,0.2186062633991241,
False,0.9922635555267334,0.005344751290977,0.9922635555267334,0.2460751980543136,vgg16,fgsm,0.25,91.22118377685548,0.1013932824134826,
False,0.9749753475189208,0.0206059534102678,0.9749753475189208,0.0893372669816017,vgg16,fgsm,0.25,94.7476577758789,0.0733374506235122,
False,0.2733060717582702,0.0091009242460131,0.2733060717582702,0.0683216527104377,vgg16,fgsm,0.25,94.09744262695312,0.2240874618291854,
False,0.6076194643974304,0.0056796916760504,0.6076194643974304,0.0986463949084281,vgg16,fgsm,0.25,89.79998779296875,0.2656941413879394,
False,0.1714670956134796,0.0133985402062535,0.3717561066150665,0.1071729436516761,vgg16,fgsm,0.25,92.93226623535156,0.2627309262752533,
False,0.9995530247688292,0.0081696016713976,0.9995530247688292,0.0911669954657554,vgg16,fgsm,0.25,91.471435546875,0.1584730744361877,
False,0.3629145324230194,0.0048563233576714,0.3629145324230194,0.0868884474039077,vgg16,fgsm,0.25,92.37245178222656,0.2154669165611267,
False,0.3750569522380829,0.0111227901652455,0.3750569522380829,0.0920327827334404,vgg16,fgsm,0.25,90.51043701171876,0.151064857840538,
False,0.4219276309013366,0.0027302845846861,0.4219276309013366,0.0644156336784362,vgg16,fgsm,0.25,84.08247375488281,0.1090075969696044,
False,0.9915140271186828,0.0185027681291103,0.9915140271186828,0.0559539906680583,vgg16,fgsm,0.25,93.6754150390625,0.0858542919158935,
False,0.9995519518852234,0.0206107348203659,0.9995519518852234,0.0849867090582847,vgg16,fgsm,0.25,84.9808120727539,0.0580940842628479,
False,0.999990940093994,0.0220945756882429,0.999990940093994,0.0662920847535133,vgg16,fgsm,0.25,94.6968002319336,0.0756122320890426,
False,0.9998180270195008,0.0167439486831426,0.9998180270195008,0.0790455266833305,vgg16,fgsm,0.25,94.43162536621094,0.1169091016054153,
False,0.5515491366386414,0.0024212801363319,0.5515491366386414,0.1043466329574585,vgg16,fgsm,0.25,94.4355697631836,0.195195734500885,
False,0.999930739402771,0.0343372002243995,0.999930739402771,0.1367973089218139,vgg16,fgsm,0.25,91.35011291503906,0.1338537484407425,
False,0.9999438524246216,0.008144293911755,0.9999438524246216,0.2403573989868164,vgg16,fgsm,0.25,90.85879516601562,0.1051737517118454,
False,0.9909393787384032,0.0077735828235745,0.9909393787384032,0.2872285544872284,vgg16,fgsm,0.25,91.33342742919922,0.0959581956267356,
False,0.9430519342422484,0.0054631596431136,0.9430519342422484,0.1157557517290115,vgg16,fgsm,0.25,87.80033874511719,0.220636174082756,
False,0.9999159574508668,0.003270523622632,0.9999159574508668,0.7287569642066956,vgg16,fgsm,0.25,92.31033325195312,0.2365965694189071,
False,0.9998871088027954,0.0360392481088638,0.9998871088027954,0.3543640673160553,vgg16,fgsm,0.25,94.40853118896484,0.2633597254753113,
False,0.9995604157447816,0.0090977707877755,0.9995604157447816,0.094618909060955,vgg16,fgsm,0.25,87.24302673339844,0.1124692484736442,
False,0.9981091022491456,0.0015892215305939,0.9981091022491456,0.1195167079567909,vgg16,fgsm,0.25,93.55609893798828,0.1560390293598175,
False,0.0437959656119346,0.0211125072091817,0.5587291121482849,0.0785496979951858,vgg16,fgsm,0.25,89.58866882324219,0.0714643225073814,
False,0.0152092492207884,0.0158571861684322,0.3305156826972961,0.2191810756921768,vgg16,fgsm,0.25,93.47164154052734,0.0973071306943893,
False,0.9972313046455384,0.0047486554831266,0.9972313046455384,0.1054385155439376,vgg16,fgsm,0.25,91.66120910644533,0.306521862745285,
False,0.0629725232720375,0.0129860816523432,0.1613580137491226,0.1173217222094535,vgg16,fgsm,0.25,94.12651824951172,0.1120794266462326,
False,0.9989181756973268,0.0209916774183511,0.9989181756973268,0.1177355498075485,vgg16,fgsm,0.25,95.22547912597656,0.0701939985156059,
False,0.9989643096923828,0.0060862167738378,0.9989643096923828,0.0811449512839317,vgg16,fgsm,0.25,95.7950210571289,0.1765071451663971,
False,0.1294410526752472,0.0154466079548001,0.3474818468093872,0.1514260619878769,vgg16,fgsm,0.25,94.57959747314452,0.1189808696508407,
False,0.9744190573692322,0.0059191985055804,0.9744190573692322,0.1371961832046508,vgg16,fgsm,0.25,88.40272521972656,0.1123533770442009,
False,0.9998854398727416,0.0100323325023055,0.9998854398727416,0.1718840897083282,vgg16,fgsm,0.25,94.67749786376952,0.0668575689196586,
False,0.1194884106516838,0.0044345729984343,0.5059879422187805,0.1140156164765358,vgg16,fgsm,0.25,90.4457778930664,0.1707977652549743,
False,0.931812345981598,0.0204264149069786,0.931812345981598,0.0485218875110149,vgg16,fgsm,0.25,93.575439453125,0.2046534866094589,
False,0.9921425580978394,0.0144388042390346,0.9921425580978394,0.1879524886608123,vgg16,fgsm,0.25,93.54708862304688,0.0743403136730194,
False,0.999964475631714,0.0226310268044471,0.999964475631714,0.0751650258898735,vgg16,fgsm,0.25,93.7217025756836,0.2288098782300949,
False,0.8890697956085205,0.0149038881063461,0.8890697956085205,0.1451997607946396,vgg16,fgsm,0.25,96.12716674804688,0.0648850724101066,
False,0.9416176676750184,0.0050367950461804,0.9416176676750184,0.3154829740524292,vgg16,fgsm,0.25,90.9132843017578,0.1004433929920196,
False,0.9999912977218628,0.0064346371218562,0.9999912977218628,0.2561040222644806,vgg16,fgsm,0.25,93.0536880493164,0.138885885477066,
False,0.970487892627716,0.0205946639180183,0.970487892627716,0.0687890723347663,vgg16,fgsm,0.25,93.6937255859375,0.2706759572029114,
False,0.8567464351654053,0.0043070781975984,0.8567464351654053,0.0882879719138145,vgg16,fgsm,0.25,84.81756591796875,0.2357114404439926,
False,0.999997854232788,0.019771970808506,0.999997854232788,0.1874276250600814,vgg16,fgsm,0.25,92.16167449951172,0.1317219734191894,
False,0.9999970197677612,0.0145205864682793,0.9999970197677612,0.0827422142028808,vgg16,fgsm,0.25,90.87696838378906,0.1338719129562378,
False,0.1560926437377929,0.0118003543466329,0.2103141993284225,0.195730835199356,vgg16,fgsm,0.25,91.37629699707033,0.2562811970710754,
False,0.9999895095825196,0.0072304829955101,0.9999895095825196,0.4436967372894287,vgg16,fgsm,0.25,93.2452163696289,0.1314548254013061,
False,0.9632278680801392,0.0476718991994857,0.9632278680801392,0.0687068030238151,vgg16,fgsm,0.25,94.01031494140624,0.2224489152431488,
False,0.9815576076507568,0.0062124277465045,0.9815576076507568,0.1053220778703689,vgg16,fgsm,0.25,89.8226318359375,0.0906136631965637,
False,0.9995898604393004,0.0111896088346838,0.9995898604393004,0.0581809654831886,vgg16,fgsm,0.25,94.70162963867188,0.0505775511264801,
False,0.9739397168159484,0.0051331217400729,0.9739397168159484,0.2429334819316864,vgg16,fgsm,0.25,80.7887191772461,0.1058973297476768,
False,0.9206995964050292,0.0347624979913234,0.9206995964050292,0.0586598478257656,vgg16,fgsm,0.25,86.61937713623047,0.0591842047870159,
False,0.0090504428371787,0.0308854859322309,0.162801519036293,0.0870159268379211,vgg16,fgsm,0.25,92.23252868652344,0.1851111948490142,
False,0.9999886751174928,0.0105165066197514,0.9999886751174928,0.1129715293645858,vgg16,fgsm,0.25,83.234619140625,0.2640862464904785,
False,0.9252051115036012,0.0098331989720463,0.9252051115036012,0.1221847236156463,vgg16,fgsm,0.25,94.03304290771484,0.0799538344144821,
False,0.9997921586036682,0.0076101757586002,0.9997921586036682,0.0832085236907005,vgg16,fgsm,0.25,89.76837158203125,0.1679069697856903,
False,0.9999722242355348,0.016817195340991,0.9999722242355348,0.4111985862255096,vgg16,fgsm,0.25,91.39225006103516,0.1228592619299888,
False,0.209901675581932,0.000973819871433,0.6716552376747131,0.080569751560688,vgg16,fgsm,0.25,92.1288604736328,0.0582809001207351,
False,0.9982593655586244,0.0017083098646253,0.9982593655586244,0.2130608111619949,vgg16,fgsm,0.25,93.12464141845705,0.0894582867622375,
False,0.9997629523277284,0.000760331749916,0.9997629523277284,0.4927835464477539,vgg16,fgsm,0.25,91.40581512451172,0.1413225829601287,
False,0.6124828457832336,0.0005768810515291,0.6124828457832336,0.1840750724077224,vgg16,fgsm,0.25,94.16637420654295,0.2329307794570922,
False,0.274713397026062,0.0007367673097178,0.6066386103630066,0.0520336963236331,vgg16,fgsm,0.25,93.27903747558594,0.1321608126163482,
False,0.1535060852766037,0.0009724730043672,0.6452427506446838,0.1192773357033729,vgg16,fgsm,0.25,95.7591781616211,0.0707703009247779,
False,0.9136789441108704,0.0014304377837106,0.9136789441108704,0.1041015088558197,vgg16,fgsm,0.25,88.82972717285156,0.1287102103233337,
False,0.999997854232788,0.0003435207763686,0.999997854232788,0.0871620178222656,vgg16,fgsm,0.25,93.29499816894533,0.0844172239303588,
False,0.3996484279632568,0.0007857767632231,0.3996484279632568,0.0978547036647796,vgg16,fgsm,0.25,94.45278930664062,0.1392785310745239,
